用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陕西检察	5182805750	JbBU5nuks	【全国首例！江苏南通#警方破获利用95号段帮助诈骗案#】去年底，南通孙先生接到一“95”开头电话，被对方推销申请了30万元贷款，结果钱没拿到反而要给对方汇款。警方由此破获全国首例利用“95”号段帮助通讯网络诈骗案，捣毁从事犯罪活动通讯技术类公司3家，查封“95”号段21个，涉案金额高达2200多万 ​  展开全文c	2020年07月17日 13:47	26	26	28	https://weibo.com/5182805750/JbBU5nuks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBU5nuks?uid=5182805750&rl=1
湖南警察学院	6062354942	JbBTZqGyA	#警方破获利用95号段帮助诈骗案#【鲸视频：告破！#全国首例利用95号段帮助诈骗案#】2019年底，南通的孙先生接到一个"95"开头电话，对方号称可以优惠申请贷款。按照对方指示操作后，孙先生不仅贷款没拿到，还前后汇给对方30万元。南通警方接警后经过缜密侦查，很快锁定了三名犯罪嫌疑人，并由此破获了全 ​  展开全文c	2020年07月17日 13:47			1	https://weibo.com/6062354942/JbBTZqGyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBTZqGyA?uid=6062354942&rl=1
阿至律师	2172792324	JbBTS1pgu	全国首例！南通#警方破获利用95号段帮助诈骗案#去年底，南通孙先生接到一"95"开头电话，被对方推销申请了30万元贷款，结果钱没拿到反而要给对方汇款。警方由此破获全国首例利用"95"号段帮助通讯网络诈骗案，捣毁从事犯罪活动通讯技术类公司3家，查封"95"号段21个，涉案金额高达2200多万元 ​	2020年07月17日 13:47			1	https://weibo.com/2172792324/JbBTS1pgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBTS1pgu?uid=2172792324&rl=1
江油公安	1919769503	JbBTuFzQf	【全国首例！江苏南通#警方破获利用95号段帮助诈骗案# 】去年底，南通孙先生接到一“95”开头电话，被对方推销申请了30万元贷款，结果钱没拿到反而要给对方汇款。警方由此破获全国首例利用“95”号段帮助通讯网络诈骗案，捣毁从事犯罪活动通讯技术类公司3家，查封“95”号段21个，涉案金额高达2200多万 ​  展开全文c	2020年07月17日 13:46		1	2	https://weibo.com/1919769503/JbBTuFzQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBTuFzQf?uid=1919769503&rl=1
高密普法	3172300192	JbBTrdsao	#警方破获利用95号段帮助诈骗案#【鲸视频：告破！#全国首例利用95号段帮助诈骗案#】2019年底，南通的孙先生接到一个"95"开头电话，对方号称可以优惠申请贷款。按照对方指示操作后，孙先生不仅贷款没拿到，还前后汇给对方30万元。南通警方接警后经过缜密侦查，很快锁定了三名犯罪嫌疑人，并由此破获了全 ​  展开全文c	2020年07月17日 13:46	3	38	18	https://weibo.com/3172300192/JbBTrdsao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBTrdsao?uid=3172300192&rl=1
知河北	6364517545	JbBTqfPGJ	【全国首例！南通#警方破获利用95号段帮助诈骗案#】去年底，南通孙先生接到一"95"开头电话，被对方推销申请了30万元贷款，结果钱没拿到反而要给对方汇款。警方由此破获全国首例利用"95"号段帮助通讯网络诈骗案，捣毁从事犯罪活动通讯技术类公司3家，查封"95"号段21个，涉案金额高达2200多万元。 ​  展开全文c	2020年07月17日 13:46		评论		https://weibo.com/6364517545/JbBTqfPGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBTqfPGJ?uid=6364517545&rl=1
河北新闻联播	5582931309	JbBToxJoP	【全国首例！南通#警方破获利用95号段帮助诈骗案#】去年底，南通孙先生接到一"95"开头电话，被对方推销申请了30万元贷款，结果钱没拿到反而要给对方汇款。警方由此破获全国首例利用"95"号段帮助通讯网络诈骗案，捣毁从事犯罪活动通讯技术类公司3家，查封"95"号段21个，涉案金额高达2200多万元。 ​  展开全文c	2020年07月17日 13:45		评论		https://weibo.com/5582931309/JbBToxJoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBToxJoP?uid=5582931309&rl=1
招财进宝是只猫	5839892741	JbBTog967	#警方破获利用95号段帮助诈骗案#  该死的骗子 ​	2020年07月17日 13:45		评论		https://weibo.com/5839892741/JbBTog967?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBTog967?uid=5839892741&rl=1
游仙公安	1920901005	JbBTmqott	【#南通#全国首例！南通#警方破获利用95号段帮助诈骗案#】去年底，南通孙先生接到一"95"开头电话，被对方推销申请了30万元贷款，结果钱没拿到反而要给对方汇款。警方由此破获全国首例利用"95"号段帮助通讯网络诈骗案，捣毁从事犯罪活动通讯技术类公司3家，查封"95"号段21个，涉案金额高达2200多万元。  ​  展开全文c	2020年07月17日 13:45		7	2	https://weibo.com/1920901005/JbBTmqott?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBTmqott?uid=1920901005&rl=1
石家庄车驾管在线	6928813720	JbBTh5akh	【#南通#全国首例！南通#警方破获利用95号段帮助诈骗案#】去年底，南通孙先生接到一"95"开头电话，被对方推销申请了30万元贷款，结果钱没拿到反而要给对方汇款。警方由此破获全国首例利用"95"号段帮助通讯网络诈骗案，捣毁从事犯罪活动通讯技术类公司3家，查封"95"号段21个，涉案金额高达2200多万元。 ​  展开全文c	2020年07月17日 13:45		2	2	https://weibo.com/6928813720/JbBTh5akh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBTh5akh?uid=6928813720&rl=1
招财进宝是只猫	5839892741	JbBT6ai8Q	#警方破获利用95号段帮助诈骗案# ​	2020年07月17日 13:45		评论		https://weibo.com/5839892741/JbBT6ai8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBT6ai8Q?uid=5839892741&rl=1
华阴检察	5345420764	JbBT0ey4q	【#南通#全国首例！南通#警方破获利用95号段帮助诈骗案#】去年底，南通孙先生接到一"95"开头电话，被对方推销申请了30万元贷款，结果钱没拿到反而要给对方汇款。警方由此破获全国首例利用"95"号段帮助通讯网络诈骗案，捣毁从事犯罪活动通讯技术类公司3家，查封"95"号段21个，涉案金额高达2200多万元。 ​  展开全文c	2020年07月17日 13:44	2	11	4	https://weibo.com/5345420764/JbBT0ey4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBT0ey4q?uid=5345420764&rl=1
河北长城网	1936119834	JbBT0gKrf	【全国首例！南通#警方破获利用95号段帮助诈骗案#】去年底，南通孙先生接到一"95"开头电话，被对方推销申请了30万元贷款，结果钱没拿到反而要给对方汇款。警方由此破获全国首例利用"95"号段帮助通讯网络诈骗案，捣毁从事犯罪活动通讯技术类公司3家，查封"95"号段21个，涉案金额高达2200多万元。 ​  展开全文c	2020年07月17日 13:44	2		2	https://weibo.com/1936119834/JbBT0gKrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBT0gKrf?uid=1936119834&rl=1
九江瑞昌发布	2894982024	JbBSQxKob	【全国首例！江苏南通#警方破获利用95号段帮助诈骗案#】去年底，南通孙先生接到一“95”开头电话，被对方推销申请了30万元贷款，结果钱没拿到反而要给对方汇款。警方由此破获全国首例利用“95”号段帮助通讯网络诈骗案，捣毁从事犯罪活动通讯技术类公司3家，查封“95”号段21个，涉案金额高达2200多万 ​  展开全文c	2020年07月17日 13:44			1	https://weibo.com/2894982024/JbBSQxKob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBSQxKob?uid=2894982024&rl=1
无锡网警巡查执法	2756457614	JbBSPFB4v	【#南通#全国首例！南通#警方破获利用95号段帮助诈骗案#】去年底，南通孙先生接到一"95"开头电话，被对方推销申请了30万元贷款，结果钱没拿到反而要给对方汇款。警方由此破获全国首例利用"95"号段帮助通讯网络诈骗案，捣毁从事犯罪活动通讯技术类公司3家，查封"95"号段21个，涉案金额高达2200多万元 ​  展开全文c	2020年07月17日 13:44		评论		https://weibo.com/2756457614/JbBSPFB4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBSPFB4v?uid=2756457614&rl=1
指尖回忆丶	5607708962	JbBRtnhLs	#警方破获利用95号段帮助诈骗案#银行是955开头， ​	2020年07月17日 13:41		评论		https://weibo.com/5607708962/JbBRtnhLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBRtnhLs?uid=5607708962&rl=1
佳木斯检察	5591966786	JbBRrE5W8	【#南通#全国首例！南通#警方破获利用95号段帮助诈骗案#】去年底，南通孙先生接到一"95"开头电话，被对方推销申请了30万元贷款，结果钱没拿到反而要给对方汇款。警方由此破获全国首例利用"95"号段帮助通讯网络诈骗案，捣毁从事犯罪活动通讯技术类公司3家，查封"95"号段21个，涉案金额高达2200多万元。 ​  展开全文c	2020年07月17日 13:41	2	13	7	https://weibo.com/5591966786/JbBRrE5W8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBRrE5W8?uid=5591966786&rl=1
青春中州	7061268681	JbBRmDNYC	【南通#警方破获利用95号段帮助诈骗案#】去年底，南通孙先生接到一"95"开头电话，被对方推销申请了30万元贷款，结果钱没拿到反而要给对方汇款。警方由此破获全国首例利用"95"号段帮助通讯网络诈骗案，捣毁从事犯罪活动通讯技术类公司3家，查封"95"号段21个，涉案金额高达2200多万元。 ​  展开全文c	2020年07月17日 13:40			1	https://weibo.com/7061268681/JbBRmDNYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBRmDNYC?uid=7061268681&rl=1
大秦渭南	5834427740	JbBQRxOlN	【全国首例！南通#警方破获利用95号段帮助诈骗案#】去年底，南通孙先生接到一"95"开头电话，被对方推销申请了30万元贷款，结果钱没拿到反而要给对方汇款。警方由此破获全国首例利用"95"号段帮助通讯网络诈骗案，捣毁从事犯罪活动通讯技术类公司3家，查封"95"号段21个，涉案金额高达2200多万元。 ​  展开全文c	2020年07月17日 13:39		评论		https://weibo.com/5834427740/JbBQRxOlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBQRxOlN?uid=5834427740&rl=1
温州茶山大学城	1791260714	JbBQQpd4X	【#南通#全国首例！南通#警方破获利用95号段帮助诈骗案#】去年底，南通孙先生接到一"95"开头电话，被对方推销申请了30万元贷款，结果钱没拿到反而要给对方汇款。警方由此破获全国首例利用"95"号段帮助通讯网络诈骗案，捣毁从事犯罪活动通讯技术类公司3家，查封"95"号段21个，涉案金额高达2200多万元。 ​  展开全文c	2020年07月17日 13:39		评论		https://weibo.com/1791260714/JbBQQpd4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBQQpd4X?uid=1791260714&rl=1
Ssssssstone34	1802735483	JbBQJlWhI	就翻了下记录，还是挺多的，起初还以为是什么群众来电还给打回去，结果，就很烦！ #警方破获利用95号段帮助诈骗案# ​	2020年07月17日 13:39		评论		https://weibo.com/1802735483/JbBQJlWhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBQJlWhI?uid=1802735483&rl=1
商业评论	1663312464	JbBQg3wPm	【#南通#全国首例！南通#警方破获利用95号段帮助诈骗案#】去年底，南通孙先生接到一"95"开头电话，被对方推销申请了30万元贷款，结果钱没拿到反而要给对方汇款。警方由此破获全国首例利用"95"号段帮助通讯网络诈骗案，捣毁从事犯罪活动通讯技术类公司3家，查封"95"号段21个，涉案金额高达2200多万元。 ​  展开全文c	2020年07月17日 13:38			4	https://weibo.com/1663312464/JbBQg3wPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBQg3wPm?uid=1663312464&rl=1
大庆市中级人民法院	3876342106	JbBPZgar7	#新闻# 【全国首例！江苏南通#警方破获利用95号段帮助诈骗案#】去年底，南通孙先生接到一“95”开头电话，被对方推销申请了30万元贷款，结果钱没拿到反而要给对方汇款。警方由此破获全国首例利用“95”号段帮助通讯网络诈骗案，捣毁从事犯罪活动通讯技术类公司3家，查封“95”号段21个，涉案金额高达22 ​  展开全文c	2020年07月17日 13:37	5	20	8	https://weibo.com/3876342106/JbBPZgar7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBPZgar7?uid=3876342106&rl=1
李现的微笑	7247118977	JbBPv3ozG	#警方破获利用95号段帮助诈骗案#天下没有免费的午餐，遇到这种电话一定要警惕。不要抱有侥幸的心理，不然很容易掉进陷阱。反正不要跟我谈钱，感觉就是骗钱的流氓来了，谈感情还可以好好聊聊 ​	2020年07月17日 13:36		评论		https://weibo.com/7247118977/JbBPv3ozG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBPv3ozG?uid=7247118977&rl=1
南海客人	1651430985	JbBOxlVWW	#警方破获利用95号段帮助诈骗案#95字头来电除个别银行的，几乎都是骚扰电话。 ​	2020年07月17日 13:33		评论		https://weibo.com/1651430985/JbBOxlVWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBOxlVWW?uid=1651430985&rl=1
阿叫拉诺	2178865082	JbBO0A2UJ	【#南通#全国首例！南通#警方破获利用95号段帮助诈骗案#】去年底，南通孙先生接到一"95"开头电话，被对方推销申请了30万元贷款，结果钱没拿到反而要给对方汇款。警方由此破获全国首例利用"95"号段帮助通讯网络诈骗案，捣毁从事犯罪活动通讯技术类公司3家，查封"95"号段21个，涉案金额高达2200多万元。 ​  展开全文c	2020年07月17日 13:32		评论		https://weibo.com/2178865082/JbBO0A2UJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBO0A2UJ?uid=2178865082&rl=1
天眼新闻	7030322196	JbBNOcHXt	【#南通#全国首例！南通#警方破获利用95号段帮助诈骗案#】去年底，南通孙先生接到一"95"开头电话，被对方推销申请了30万元贷款，结果钱没拿到反而要给对方汇款。警方由此破获全国首例利用"95"号段帮助通讯网络诈骗案，捣毁从事犯罪活动通讯技术类公司3家，查封"95"号段21个，涉案金额高达2200多万元。 ​  展开全文c	2020年07月17日 13:32		评论		https://weibo.com/7030322196/JbBNOcHXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBNOcHXt?uid=7030322196&rl=1
安徽反邪教	5964184998	JbBNvj4je	【全国首例！江苏南通#警方破获利用95号段帮助诈骗案#】去年底，南通孙先生接到一“95”开头电话，被对方推销申请了30万元贷款，结果钱没拿到反而要给对方汇款。警方由此破获全国首例利用“95”号段帮助通讯网络诈骗案，捣毁从事犯罪活动通讯技术类公司3家，查封“95”号段21个，涉案金额高达2200多万 ​  展开全文c	2020年07月17日 13:31	48	52	59	https://weibo.com/5964184998/JbBNvj4je?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBNvj4je?uid=5964184998&rl=1
逃避禁止	2441966205	JbBMWaoVP	#警方破获利用95号段帮助诈骗案#可以给移动发短信屏蔽 ​	2020年07月17日 13:30		评论		https://weibo.com/2441966205/JbBMWaoVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBMWaoVP?uid=2441966205&rl=1
金融投资报	1878561790	JbBMmEqf9	【#南通#全国首例！南通#警方破获利用95号段帮助诈骗案#】去年底，南通孙先生接到一"95"开头电话，被对方推销申请了30万元贷款，结果钱没拿到反而要给对方汇款。警方由此破获全国首例利用"95"号段帮助通讯网络诈骗案，捣毁从事犯罪活动通讯技术类公司3家，查封"95"号段21个，涉案金额高达2200多万元。 ​  展开全文c	2020年07月17日 13:28	5	1	2	https://weibo.com/1878561790/JbBMmEqf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBMmEqf9?uid=1878561790&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	JbBLRCRIf	#警方破获利用95号段帮助诈骗案#经常收到95号段推销 ​	2020年07月17日 13:27		评论		https://weibo.com/3749318895/JbBLRCRIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBLRCRIf?uid=3749318895&rl=1
博山检察	6516157506	JbBLokqj6	#陇南普法微课堂# 【全国首例！南通#警方破获利用95号段帮助诈骗案# 】L荔直播的秒拍视频 ​​​ L荔直播的秒拍视频 ​	2020年07月17日 13:26		评论		https://weibo.com/6516157506/JbBLokqj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBLokqj6?uid=6516157506&rl=1
吉林政法声音	5908184802	JbBKoDf6m	【#南通#全国首例！南通#警方破获利用95号段帮助诈骗案#】去年底，南通孙先生接到一"95"开头电话，被对方推销申请了30万元贷款，结果钱没拿到反而要给对方汇款。警方由此破获全国首例利用"95"号段帮助通讯网络诈骗案，捣毁从事犯罪活动通讯技术类公司3家，查封"95"号段21个，涉案金额高达2200多万元。 ​  展开全文c	2020年07月17日 13:23		评论		https://weibo.com/5908184802/JbBKoDf6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBKoDf6m?uid=5908184802&rl=1
大连网警巡查执法	5610349502	JbBK3lJSY	【全国首例！江苏南通#警方破获利用95号段帮助诈骗案#】去年底，南通孙先生接到一“95”开头电话，被对方推销申请了30万元贷款，结果钱没拿到反而要给对方汇款。警方由此破获全国首例利用“95”号段帮助通讯网络诈骗案，捣毁从事犯罪活动通讯技术类公司3家，查封“95”号段21个，涉案金额高达2200多万 ​  展开全文c	2020年07月17日 13:22	2	1	1	https://weibo.com/5610349502/JbBK3lJSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBK3lJSY?uid=5610349502&rl=1
沈阳沈北公安	2055196245	JbBJTfEKS	【全国首例！江苏南通#警方破获利用95号段帮助诈骗案#】去年底，南通孙先生接到一“95”开头电话，被对方推销申请了30万元贷款，结果钱没拿到反而要给对方汇款。警方由此破获全国首例利用“95”号段帮助通讯网络诈骗案，捣毁从事犯罪活动通讯技术类公司3家，查封“95”号段21个，涉案金额高达2200多万 ​  展开全文c	2020年07月17日 13:22		1	1	https://weibo.com/2055196245/JbBJTfEKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBJTfEKS?uid=2055196245&rl=1
