用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
这格局就大了	5747229981	JbKceqKed	#张雨绮把出战机会给张含韵# 张雨绮真的太贴心了！哭了“舞台要交给需要机会的人，而不是最有能力的人” 队长张雨绮认为蓝盈莹肯定会留下来的，怕优秀队员张含韵以后没有机会了，所以把出战机会给张含韵了张雨绮的三观真是越来越圈粉了 ​	2020年07月18日 10:54			3	https://weibo.com/5747229981/JbKceqKed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKceqKed?uid=5747229981&rl=1
内娱追综少女	6183820860	JbKccFlDP	#张雨绮把出战机会给张含韵#【张含韵成了姐姐之后，还是挺man的！】在节目中，结束训练后，姐姐们都回到了各自的宿舍，却意外在房间里面发现了一个不知名的虫子，大家慌作一团，没有一个人敢上前解决这个问题。而让人意外的是，在听到其他姐姐的尖叫声后，张含韵慢悠悠地从楼下端着一个大碗走上 ​  展开全文c	2020年07月18日 10:54		1	9	https://weibo.com/6183820860/JbKccFlDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKccFlDP?uid=6183820860&rl=1
微观青岛	2647556885	JbKcbuwgb	#张雨绮把出战机会给张含韵#霸气侧漏栋绮绮子，照顾到了团里每个人的条件和心情，把宝贵的展示机会给了排名危险的张含韵 L剧综星闻的微博视频 ​	2020年07月18日 10:54	8		7	https://weibo.com/2647556885/JbKcbuwgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKcbuwgb?uid=2647556885&rl=1
芒果栗子泥泥	5710304646	JbKc98QbD	#张雨绮把出战机会给张含韵#张雨绮真的太贴心了！哭了“舞台要交给需要机会的人，而不是最有能力的人”！真的有被感动到！绮绮子真的是人内心善啊 ​​​	2020年07月18日 10:54		评论		https://weibo.com/5710304646/JbKc98QbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKc98QbD?uid=5710304646&rl=1
名人知多少	6415551224	JbKc8zpAD	#张雨绮把出战机会给张含韵#张雨绮美而善良，她内心充满理解、体谅和成全！她明知别的团队是选能力最强的出战，而她却置成绩于不顾，选了得分暂时不及蓝盈莹的张含韵。理由是:蓝盈莹得分高，她肯定会留下来，她有舞台机会。而万一，如果，这次，整个团队没有留下来，张含韵就没有机会了。张雨绮个人确 ​  展开全文c	2020年07月18日 10:54		60	48	https://weibo.com/6415551224/JbKc8zpAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKc8zpAD?uid=6415551224&rl=1
夏必秋儿	2032825727	JbKc8cjg1	#张雨绮把出战机会给张含韵#我也是这次被圈粉，考虑别人的感受，而不是表面的傻大姐，懂得观察考虑别人，而不是一味为了达到目的而去做没有感情的比赛机器。其实这场秀就像小明说的，无论输赢，都是加分项，所以享受其中则好，不必太在乎输赢，不是你拿第一别人就一定会喜欢你，这中间体现情商和人品的 ​  展开全文c	2020年07月18日 10:54			6	https://weibo.com/2032825727/JbKc8cjg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKc8cjg1?uid=2032825727&rl=1
我不是懒鬼520	6438250705	JbKc74MY7	#张雨绮把出战机会给张含韵#优秀 ​	2020年07月18日 10:54		评论		https://weibo.com/6438250705/JbKc74MY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKc74MY7?uid=6438250705&rl=1
匿名娱记	2817622327	JbKc5C5nE	#张雨绮把出战机会给张含韵##张雨绮# 真的太暖心了，把出战机会让给了一直不争不抢的张含韵，很多网友觉得不把机会给蓝盈莹实在是太解气了，你们觉得呢 ​	2020年07月18日 10:53	107	107	225	https://weibo.com/2817622327/JbKc5C5nE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKc5C5nE?uid=2817622327&rl=1
来啊来看那春天她只有一次啊	6102801036	JbKc3sw6T	#张雨绮把出战机会给张含韵#我以为张雨绮要出什么战机，艹 ​	2020年07月18日 10:53		1	2	https://weibo.com/6102801036/JbKc3sw6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKc3sw6T?uid=6102801036&rl=1
Biiiii毕牌大馍	6289453606	JbKc2kYRN	#张雨绮把出战机会给张含韵# 舞台要交给需要机会的人，而不是最有能力的人，被圈粉了 ​	2020年07月18日 10:53		2		https://weibo.com/6289453606/JbKc2kYRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKc2kYRN?uid=6289453606&rl=1
七号泡泡	1545095775	JbKc0zCnf	#张雨绮把出战机会给张含韵#真的仗义，看的很感动 ​	2020年07月18日 10:53		评论		https://weibo.com/1545095775/JbKc0zCnf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKc0zCnf?uid=1545095775&rl=1
追新剧	5210470270	JbKbkkoSy	#张雨绮把出战机会给张含韵#张雨绮真的好暖心啊，把solo部分的节目交给需要这个机会的人，而不是最有能力的人，张含韵能力也很强的，只是需要一个被看到的机会，期待这次的公演！ ​	2020年07月18日 10:52	113	136	3954	https://weibo.com/5210470270/JbKbkkoSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKbkkoSy?uid=5210470270&rl=1
随机漫步的傻瓜y	5311455768	JbKbgqxoH	#张雨绮把出战机会给张含韵#队长太棒了！ ​	2020年07月18日 10:51		1		https://weibo.com/5311455768/JbKbgqxoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKbgqxoH?uid=5311455768&rl=1
再来碗小白粥	6436328679	JbKbg8Wxt	#张雨绮把出战机会给张含韵# 张雨绮是在信任张含韵能力的基础上把机会给了张含韵，她想让张含韵在舞台上展示自己！真的有被感动到，张雨绮好暖 ​	2020年07月18日 10:51		评论		https://weibo.com/6436328679/JbKbg8Wxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKbg8Wxt?uid=6436328679&rl=1
阳光Rattle	1800360813	JbKbbqfRf	#张雨绮把出战机会给张含韵#张雨绮姐姐说“团里有一位她一直认为很优秀的团员那就是张含韵！”所以想把这个机会给了她！我想说张雨绮真的有眼光！张含韵也有实力！结果有证明了选张含韵没错！三公solo第一谢谢张雨绮！赠人玫瑰，手留余香～张含韵张雨绮加油 ​  展开全文c	2020年07月18日 10:51		1	10	https://weibo.com/1800360813/JbKbbqfRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKbbqfRf?uid=1800360813&rl=1
综艺大杂烩	6216754384	JbKbbssCo	#张雨绮把出战机会给张含韵##乘风破浪的姐姐# 爱而不得，张雨绮气质这块没得说～绮绮子就是霸气 L综艺大杂烩的微博视频 ​	2020年07月18日 10:51			10	https://weibo.com/6216754384/JbKbbssCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKbbssCo?uid=6216754384&rl=1
巨C困困	6576383054	JbKbahBrm	#张雨绮把出战机会给张含韵#人美心善又直爽 ​	2020年07月18日 10:51			1	https://weibo.com/6576383054/JbKbahBrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKbahBrm?uid=6576383054&rl=1
圆脸小眼大静静	5756968849	JbKb9nhAr	#张雨绮把出战机会给张含韵#不觉得张含韵的能力低于蓝盈莹。很明显，张雨绮看的很清楚，但她把话说的很漂亮，美美的外表，大大咧咧的性格，再加上细腻通透的心。超级适合当领导。也难怪能走到今天。 ​	2020年07月18日 10:51	12	121	1314	https://weibo.com/5756968849/JbKb9nhAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKb9nhAr?uid=5756968849&rl=1
希斯曼如瘦股东大婷	6148216125	JbKb3b3j4	减肥 📝你必‮要须‬知道的减‮知肥‬识​‎ ͏ 1三餐正常‮告吃‬别甜食、零食2早‮一餐‬定要吃‮营，‬养搭配均匀3饮食‮意注‬减盐、减油、减糖4晚餐前先吃点‮果水‬，如苹果、香蕉5吃饭要细‮慢嚼‬咽，‮要不‬吃太快5每天多喝水，‮晨早‬空腹记‮喝得‬水6挺直的站姿坐姿 ​  展开全文c	2020年07月18日 10:51		3		https://weibo.com/6148216125/JbKb3b3j4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKb3b3j4?uid=6148216125&rl=1
芒果栗子泥泥	5710304646	JbKb14LA9	#张雨绮把出战机会给张含韵#张雨绮是在信任张含韵能力的基础上把机会给了张含韵，她想让张含韵在舞台上展示自己！好棒！ ​	2020年07月18日 10:51		评论		https://weibo.com/5710304646/JbKb14LA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKb14LA9?uid=5710304646&rl=1
小美姐姐MEI	2685453883	JbKaZEiuH	#张雨绮把出战机会给张含韵#当下就觉得有点感动的 2上海 ​	2020年07月18日 10:51		评论		https://weibo.com/2685453883/JbKaZEiuH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKaZEiuH?uid=2685453883&rl=1
新大头儿子童装	7477027825	JbKaY7ulx	#张雨绮把出战机会给张含韵# 🌤🍧🌳你是生活扑面而来的温柔💞𝙄 𝙝𝙤𝙥𝙚 𝙮𝙤𝙪 𝙝𝙖𝙥𝙥𝙮 𝙚𝙫𝙚𝙧𝙮 𝙙𝙖𝙮 ·͜·ᵕ̈  🌼 ᵕ̈ ——DT.KIDS  早安 ​	2020年07月18日 10:51		评论		https://weibo.com/7477027825/JbKaY7ulx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKaY7ulx?uid=7477027825&rl=1
小圈吖_	2469874537	JbKaVbeWp	#张雨绮把出战机会给张含韵#我看到这的时候真的很感动。张雨绮真的蛮适合当队长的，别人不敢说的她敢。特别真实！！ ​	2020年07月18日 10:51			1	https://weibo.com/2469874537/JbKaVbeWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKaVbeWp?uid=2469874537&rl=1
一起来聊八	6085757616	JbKaSyPMb	#张雨绮把出战机会给张含韵# 【汪涵到底多宠爱张含韵？一句话说哭小姐姐！】汪涵宠上天的女孩子是谁呢？当然，第一个肯定是汪涵的妻子杨乐乐。这个把终身托付给了汪涵，组建了一个超幸福的家庭。在嫁给了汪涵之后，杨乐乐基本是退居幕后，做汪涵背后的小女人。虽然说天天兄弟都是男生，但是其实 ​  展开全文c	2020年07月18日 10:50			9	https://weibo.com/6085757616/JbKaSyPMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKaSyPMb?uid=6085757616&rl=1
听鱼雁呼晴	6823481153	JbKaSvvI3	#张雨绮把出战机会给张含韵#人美心善的小雨，加油，你一定可以成团的 ​	2020年07月18日 10:50		评论		https://weibo.com/6823481153/JbKaSvvI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKaSvvI3?uid=6823481153&rl=1
idol情报局	2815216593	JbKaSdX5B	#张雨绮把出战机会给张含韵#绮绮子就是不走寻常路，怕张含韵成绩低没有机会表现就会走人，把加分项留给了她，真的是好暖心！不管张含韵最后成绩怎样，张雨绮这个小姐姐我是pick了 Lidol情报局的微博视频 ​	2020年07月18日 10:50	2	1	4	https://weibo.com/2815216593/JbKaSdX5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKaSdX5B?uid=2815216593&rl=1
6liuliuliuliuliu	5811658568	JbKaQpfWR	#张雨绮把出战机会给张含韵#舞台要交给需要机会的人，而不是最有能力的人，被张雨绮圈粉了 ​	2020年07月18日 10:50			1	https://weibo.com/5811658568/JbKaQpfWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKaQpfWR?uid=5811658568&rl=1
·宋妳壹元乾·	6557568100	JbKaNwl9P	#张雨绮把出战机会给张含韵#张雨绮真的太贴心了！哭了“舞台要交给需要机会的人，而不是最有能力的人”！真的有被感动到！绮绮子真的是人内心善啊 ​	2020年07月18日 10:50		评论		https://weibo.com/6557568100/JbKaNwl9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKaNwl9P?uid=6557568100&rl=1
羊咩咩的小可爱呀	7247759943	JbKaMluSq	#张雨绮把出战机会给张含韵#说的话真的漂亮，人生哲理。 ​	2020年07月18日 10:50		评论		https://weibo.com/7247759943/JbKaMluSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKaMluSq?uid=7247759943&rl=1
懒人的自我修养1	5318151523	JbKaHBHiK	#张雨绮把出战机会给张含韵#琦琦子人善心美啊 好爱你 ​	2020年07月18日 10:50		评论		https://weibo.com/5318151523/JbKaHBHiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKaHBHiK?uid=5318151523&rl=1
窝窝要长高	6111296805	JbKaEA0A4	#张雨绮把出战机会给张含韵#真的很喜欢姐啊，姐人美心善还直爽 ​	2020年07月18日 10:50		评论		https://weibo.com/6111296805/JbKaEA0A4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKaEA0A4?uid=6111296805&rl=1
鞋垫认真的表示	1181905662	JbKaDrma5	#张雨绮把出战机会给张含韵# 张雨绮本身也是气场强大，喜欢摆资历装大姐的伊能静也是被搞得服服帖帖，因为怼起来真的一点情面不给呀，为了面子也要老老实实的。否则矫情起来张雨绮骂上几句，面子全无…伊能静可是最要面子的…包括控制欲强的蓝也是完全没了存在感。蓝非常露骨的表现想要跳非洲鼓的意愿 ​  展开全文c	2020年07月18日 10:50			5	https://weibo.com/1181905662/JbKaDrma5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKaDrma5?uid=1181905662&rl=1
梅梅子味儿	3672828204	JbKaC177F	#张雨绮把出战机会给张含韵#想到了之前看到的剧本是不是韵接着就会通过这次pk完成逆袭最后出道的可能是某选秀的回锅肉故事线明显了 ​	2020年07月18日 10:50		1	2	https://weibo.com/3672828204/JbKaC177F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKaC177F?uid=3672828204&rl=1
活得很笨笨	6409700034	JbK9JhHIe	#张雨绮把出战机会给张含韵#越来越喜欢小雨了 ​	2020年07月18日 10:48		评论		https://weibo.com/6409700034/JbK9JhHIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK9JhHIe?uid=6409700034&rl=1
娱乐无极	6004931986	JbK9HdE2l	#张雨绮把出战机会给张含韵#张雨绮把solo的机会留给张含韵，满足她的心愿，这个队长太到位了 L娱乐无极的微博视频 ​	2020年07月18日 10:48	161	106	211	https://weibo.com/6004931986/JbK9HdE2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK9HdE2l?uid=6004931986&rl=1
电影圈红人馆	6414243138	JbK9GnFIY	#张雨绮把出战机会给张含韵# 张雨绮居然承包了全部姐姐们的奶茶，这霸气的投喂网友也想要 L张雨绮居然承包了全部姐姐们的奶茶，这霸气的投喂网友也想要 ​	2020年07月18日 10:48	1		5	https://weibo.com/6414243138/JbK9GnFIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK9GnFIY?uid=6414243138&rl=1
剧透小迷妹	6414242368	JbK9GkoUv	#张雨绮把出战机会给张含韵#万茜组没抢张雨绮想选的歌，可把绮绮子激动坏了，不断比心飞吻！ L万茜组没抢张雨绮想选的歌，可把绮绮子激动坏了，不断比心飞吻！ ​	2020年07月18日 10:48		评论		https://weibo.com/6414242368/JbK9GkoUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK9GkoUv?uid=6414242368&rl=1
综综综综艺圈	6414242641	JbK9G7c6T	#张雨绮把出战机会给张含韵#  乘风破浪的姐姐：主题曲舞蹈大赛，张雨绮、万茜、袁咏琳，你pick谁 L乘风破浪的姐姐：主题曲舞蹈大赛，张雨绮、万茜、袁咏琳，你pick谁 ​	2020年07月18日 10:48			2	https://weibo.com/6414242641/JbK9G7c6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK9G7c6T?uid=6414242641&rl=1
综艺情报	6414541644	JbK9G7c6h	#张雨绮把出战机会给张含韵#  脆皮冰淇淋的诱惑！张雨绮和经纪人筱雅这一场拳击算白练了！ L小橘子剪辑的优酷视频 ​	2020年07月18日 10:48			1	https://weibo.com/6414541644/JbK9G7c6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK9G7c6h?uid=6414541644&rl=1
老王剧透社	6420899546	JbK9G7bG4	#张雨绮把出战机会给张含韵#明星声临其境场面，张含韵的表演全场看呆，跟真实的没什么区别 L明星声临其境场面，张含韵的表演全场看呆，跟真实的没什么区别 ​	2020年07月18日 10:48			1	https://weibo.com/6420899546/JbK9G7bG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK9G7bG4?uid=6420899546&rl=1
甜腻大白兔	6421122411	JbK9G7bcg	#张雨绮把出战机会给张含韵#星女郎公开斗艳？张雨绮开场舞抢黄圣依话筒，将她挤到沙发另一边，两人这个画面真是惊艳到了 L星女郎公开斗艳？张雨绮开场舞抢黄圣依话筒，将她挤到沙发另一边 ​	2020年07月18日 10:48			10	https://weibo.com/6421122411/JbK9G7bcg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK9G7bcg?uid=6421122411&rl=1
影视巨无霸	6414242624	JbK9G3TNo	#张雨绮把出战机会给张含韵#  乘风破浪的姐姐：铁憨憨张雨绮，尽说大实话，不怕打剧的脸吗 L乘风破浪的姐姐：铁憨憨张雨绮，尽说大实话，不怕打剧的脸吗 ​	2020年07月18日 10:48		评论		https://weibo.com/6414242624/JbK9G3TNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK9G3TNo?uid=6414242624&rl=1
智慧公举要秃头	6420899511	JbK9G3Tvg	#张雨绮把出战机会给张含韵#  敢作敢当！张雨绮采访再提“八爪鱼”事件：是我干的，怎么了 L敢作敢当！张雨绮采访再提“八爪鱼”事件：是我干的，怎么了 ​	2020年07月18日 10:48			4	https://weibo.com/6420899511/JbK9G3Tvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK9G3Tvg?uid=6420899511&rl=1
激萌美少女李柚子	6414541360	JbK9G3SIH	#张雨绮把出战机会给张含韵#乘风破浪的姐姐：铁憨憨张雨绮，尽说大实话，不怕打剧的脸吗 L乘风破浪的姐姐：铁憨憨张雨绮，尽说大实话，不怕打剧的脸吗 ​	2020年07月18日 10:48			9	https://weibo.com/6414541360/JbK9G3SIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK9G3SIH?uid=6414541360&rl=1
影视音乐选集	6420899516	JbK9G2O8P	#张雨绮把出战机会给张含韵# 张雨绮喜提室友，成员诉述对张雨绮的印象！ L张雨绮喜提室友，成员诉述对张雨绮的印象！ ​	2020年07月18日 10:48			1	https://weibo.com/6420899516/JbK9G2O8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK9G2O8P?uid=6420899516&rl=1
两米三的小可爱	6414242378	JbK9G2NQf	#张雨绮把出战机会给张含韵#乘风破浪名场面大赏！张雨绮成姐姐reaction担当，沈梦辰摔成表情包 L关八的优酷视频 ​	2020年07月18日 10:48			1	https://weibo.com/6414242378/JbK9G2NQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK9G2NQf?uid=6414242378&rl=1
吸猫的牛奶	6414542099	JbK9G2MsX	#张雨绮把出战机会给张含韵#乘风破浪的姐姐：主题曲舞蹈大赛，张雨绮、万茜、袁咏琳，你pick谁 L乘风破浪的姐姐：主题曲舞蹈大赛，张雨绮、万茜、袁咏琳，你pick谁 ​	2020年07月18日 10:48		评论		https://weibo.com/6414542099/JbK9G2MsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK9G2MsX?uid=6414542099&rl=1
嘎嘣脆武大郎	6420899560	JbK9Fvyty	#张雨绮把出战机会给张含韵#张含韵临时改风格，效果居然好到爆，沈梦辰：我们已经赢了！ L李红波谈综艺的优酷视频 ​	2020年07月18日 10:48		评论		https://weibo.com/6420899560/JbK9Fvyty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK9Fvyty?uid=6420899560&rl=1
小v剧透社	6421120843	JbK9FvxUS	#张雨绮把出战机会给张含韵# 张雨绮夸吴昕跳舞好看, 跟钻石一样超级闪！黄圣依立马随声附和 L天上掉了一个天蓬仙女的优酷视频 ​	2020年07月18日 10:48		评论		https://weibo.com/6421120843/JbK9FvxUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK9FvxUS?uid=6421120843&rl=1
桃酱鹿鹿	6420899540	JbK9FusNi	#张雨绮把出战机会给张含韵#乘风破浪的姐姐：张雨绮跳舞魅力四射，获全场舞蹈最佳，杜华惊呼-王者般的风范 L乘风破浪的姐姐：张雨绮跳舞魅力四射，获全场舞蹈最佳，杜华惊呼-王者般的风范 ​	2020年07月18日 10:48		评论		https://weibo.com/6420899540/JbK9FusNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK9FusNi?uid=6420899540&rl=1
剧圈大总管	6414542139	JbK9Ftmgm	#张雨绮把出战机会给张含韵# 张雨绮力荐张含韵出战公演加分赛，蓝盈莹错失机会表情抢镜内心戏好足 L张雨绮力荐张含韵出战公演加分赛，蓝盈莹错失机会表情抢镜内心戏好足 ​	2020年07月18日 10:48		1	1	https://weibo.com/6414542139/JbK9Ftmgm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK9Ftmgm?uid=6414542139&rl=1
TV圈大佬	6414542125	JbK9Ftm9u	#张雨绮把出战机会给张含韵#  乘风破浪的姐姐：张雨绮跳舞魅力四射，获全场舞蹈最佳，杜华惊呼-王者般的风范 L乘风破浪的姐姐：张雨绮跳舞魅力四射，获全场舞蹈最佳，杜华惊呼-王者般的风范 ​	2020年07月18日 10:48		评论		https://weibo.com/6414542125/JbK9Ftm9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK9Ftm9u?uid=6414542125&rl=1
圈内影评	6421122466	JbK9FtlvJ	#张雨绮把出战机会给张含韵# 张雨绮放话淘汰就不回来，称舞台太小容不下我，宁静点头表示赞同 L关八的优酷视频 ​	2020年07月18日 10:48		评论		https://weibo.com/6421122466/JbK9FtlvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK9FtlvJ?uid=6421122466&rl=1
圈内撩哥	6420901132	JbK9Fra7p	#张雨绮把出战机会给张含韵#  人间清醒又来了！李斯丹妮夸张雨绮跳舞好，绮绮子神回复“别捧杀” L关八的优酷视频 ​	2020年07月18日 10:48			1	https://weibo.com/6420901132/JbK9Fra7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK9Fra7p?uid=6420901132&rl=1
小仙女撩热剧	6421120892	JbK9Fr9RI	#张雨绮把出战机会给张含韵#《声临其境》配音场面，张含韵“帝王级”配音，声音一出惊艳全场 L《声临其境》配音场面，张含韵“帝王级”配音，声音一出惊艳全场 ​	2020年07月18日 10:48			1	https://weibo.com/6421120892/JbK9Fr9RI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK9Fr9RI?uid=6421120892&rl=1
姝呆子不要那么慌乱呀	1923582834	JbK9FcQTn	#张雨绮把出战机会给张含韵#这一段真的太感人了。其实含韵就是那种跃跃欲试但总是少了点自信而不敢主动表现的小女孩，需要的是一个机会，一个伯乐。而张雨绮就是这样一个大姐姐，她自信有主见，看到了她的优秀，给了她舞台。这也许就是这个节目最动人的地方，女性特有的体贴与呵护，相互欣赏，彼此扶持 ​	2020年07月18日 10:47	1	18	29	https://weibo.com/1923582834/JbK9FcQTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK9FcQTn?uid=1923582834&rl=1
煎魚卷ica	7014220159	JbK9F8tO1	#张雨绮把出战机会给张含韵#好暖心啊啊 ​	2020年07月18日 10:47		评论		https://weibo.com/7014220159/JbK9F8tO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK9F8tO1?uid=7014220159&rl=1
抓住一个w呀	6281740996	JbK9EkHu5	#张雨绮把出战机会给张含韵#真的被小雨一步一步圈粉，三观太正了，人生导师张雨绮我爱张小雨#宁静安慰阿kenn时的表情# 昨天看的时候这里笑的好大声，静静子的表情哈哈哈哈哈哈最近pick的姐姐有点多 ​	2020年07月18日 10:47		评论		https://weibo.com/6281740996/JbK9EkHu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK9EkHu5?uid=6281740996&rl=1
剧综小萌妹	3002996944	JbK9Cb9qn	#张雨绮把出战机会给张含韵#舞台要交给需要机会的人，而不是最有能力的人！雨绮真的太暖心了 ​​​	2020年07月18日 10:47			1	https://weibo.com/3002996944/JbK9Cb9qn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK9Cb9qn?uid=3002996944&rl=1
·宋妳壹元乾·	6557568100	JbK9BhTak	#张雨绮把出战机会给张含韵#希望最后都能留下来 雨琦真的很贴心 还很会照顾人 一起加油吧 ​	2020年07月18日 10:47		评论		https://weibo.com/6557568100/JbK9BhTak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK9BhTak?uid=6557568100&rl=1
小熊冒险记·	6994389768	JbK9B3ABC	#张雨绮把出战机会给张含韵#蹭蹭蹭 ​	2020年07月18日 10:47		评论		https://weibo.com/6994389768/JbK9B3ABC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK9B3ABC?uid=6994389768&rl=1
theMSLAN泉州南益店	7436298134	JbK9yEn0S	🧐 早～新品预览@theMSLAN #张雨绮把出战机会给张含韵# 2泉州·南益广场 ​	2020年07月18日 10:47		评论		https://weibo.com/7436298134/JbK9yEn0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK9yEn0S?uid=7436298134&rl=1
我们在人生的更高处见	5652346082	JbK9y447M	#张雨绮把出战机会给张含韵#小雨太棒了 ​	2020年07月18日 10:47		评论		https://weibo.com/5652346082/JbK9y447M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK9y447M?uid=5652346082&rl=1
实体店手工活外发回收挣钱吃美食	6742006899	JbK9wiIcy	假期做做#手工活# 砖零花💸🤑#张雨绮把出战机会给张含韵##副业# 2枣庄 L实体店手工活外发回收挣钱吃美食的微博视频 ​	2020年07月18日 10:47			1	https://weibo.com/6742006899/JbK9wiIcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK9wiIcy?uid=6742006899&rl=1
维生锥	6866859978	JbK9vsKMZ	#张雨绮把出战机会给张含韵#绮绮子爽得一批⋯含韵 ​	2020年07月18日 10:47			1	https://weibo.com/6866859978/JbK9vsKMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK9vsKMZ?uid=6866859978&rl=1
娱侠	2817621143	JbK9t768E	#张雨绮把出战机会给张含韵# 被张雨绮的贴心感动到，人美心善来看张雨绮 & 陈赫 & 岳云鹏 搞笑演绎《重返母系社会的男人们》，张雨绮真是豹纹也穿的好看的大美女啊 O网页链接 ​	2020年07月18日 10:47	109	104	429	https://weibo.com/2817621143/JbK9t768E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK9t768E?uid=2817621143&rl=1
醉仙美6	6155599607	JbK9sbEQp	#张雨绮把出战机会给张含韵#张雨绮真的是很通透又贴心的一个人，《乘风破浪的姐姐》中逐渐被她性格圈粉，你们喜欢她嘛！ 逐渐被她性格，圈粉，你们喜欢嘛 ​	2020年07月18日 10:47	3	3	2072	https://weibo.com/6155599607/JbK9sbEQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK9sbEQp?uid=6155599607&rl=1
揪一口芫荽	5095513901	JbK9rf7C6	#张雨绮把出战机会给张含韵#又是被张小雨圈粉的一天 ​	2020年07月18日 10:47		评论		https://weibo.com/5095513901/JbK9rf7C6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK9rf7C6?uid=5095513901&rl=1
奶茶甜屋	6538547590	JbK9px26R	#张雨绮把出战机会给张含韵#小雨好暖心 姐姐们都好棒 期待下周的公演舞台 ​	2020年07月18日 10:47		评论		https://weibo.com/6538547590/JbK9px26R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK9px26R?uid=6538547590&rl=1
