用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
火星北北	2801147370	Jcn7gDCee	#邓伦臂力# dl #邓伦第一个过高空吊桥# dl#邓伦密室大逃脱# 第一季蜜桃邓伦的许多高光时刻，徒手靠臂力通过的华容道，两次0失误过激光阵，还有许多高光时刻，胆大心细 身手敏捷 不愧是全能担当 @邓伦 L卫视王牌透的微博视频 ​	2020年07月22日 13:59		评论		https://weibo.com/2801147370/Jcn7gDCee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn7gDCee?uid=2801147370&rl=1
袁小丫98	6454676984	Jcn7gkVQA	#邓伦臂力#今天的索道，上一季的华容道，不仅仅是力量，还有困难时站出来的勇气和实力 ​	2020年07月22日 13:59		评论		https://weibo.com/6454676984/Jcn7gkVQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn7gkVQA?uid=6454676984&rl=1
橘子全娱乐	7338776754	Jcn7g4r3s	#邓伦臂力# 邓大胆@邓伦 展示超强臂力，这期#密室大逃脱#空中锁绳环节，离地六米，绳与绳之间间隔远，邓伦靠臂力抓住顶部的铁绳走了一段，臂力惊人 L综艺女孩的微博视频 ​	2020年07月22日 13:59			3	https://weibo.com/7338776754/Jcn7g4r3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn7g4r3s?uid=7338776754&rl=1
吃馒头蘸米饭吗	2881732984	Jcn7eleRX	#邓伦臂力#卧推90公斤不是盖的！！！！ ​	2020年07月22日 13:59			2	https://weibo.com/2881732984/Jcn7eleRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn7eleRX?uid=2881732984&rl=1
大眼仔钱多多	7357987644	Jcn7e3EOK	#邓伦第一个过高空吊桥##邓伦臂力# 最新一集《密室大逃脱》大家面对高空吊桥有些束手无措，邓伦为密逃小分队建立信心，第一个接受挑战打样成功。必须说一句小分队里邓伦不仅智商担当之一，也是体力健将了 O网页链接 ​	2020年07月22日 13:59		评论		https://weibo.com/7357987644/Jcn7e3EOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn7e3EOK?uid=7357987644&rl=1
娱圈小公主	6838053383	Jcn7dpO3x	#邓伦臂力#《密室大逃脱》邓伦虽然是个怕鬼的小胆儿，但是臂力超强！在惊险的高空绳索挑战，邓伦不仅展现出了惊人的臂力，还鼓舞了士气，是体力与胆量的双重能力者没错了！#密室大逃脱##喜剧综艺# L娱圈小公主的微博视频 ​	2020年07月22日 13:59			5	https://weibo.com/6838053383/Jcn7dpO3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn7dpO3x?uid=6838053383&rl=1
幽默视频主	6629602855	Jcn7ds0a9	#邓伦臂力#《密室大逃脱》邓伦虽然是个怕鬼的小胆儿，但是臂力超强！在惊险的高空绳索挑战，邓伦不仅展现出了惊人的臂力，还鼓舞了士气，是体力与胆量的双重能力者没错了！#密室大逃脱##喜剧综艺# L幽默视频主的微博视频 ​	2020年07月22日 13:59		评论		https://weibo.com/6629602855/Jcn7ds0a9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn7ds0a9?uid=6629602855&rl=1
娱乐晚爆	3142069092	Jcn7dqTFh	#邓伦臂力#《密室大逃脱》邓伦虽然是个怕鬼的小胆儿，但是臂力超强！在惊险的高空绳索挑战，邓伦不仅展现出了惊人的臂力，还鼓舞了士气，是体力与胆量的双重能力者没错了！#密室大逃脱##喜剧综艺# L娱乐晚爆的微博视频 ​	2020年07月22日 13:59		评论		https://weibo.com/3142069092/Jcn7dqTFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn7dqTFh?uid=3142069092&rl=1
蹩脚汉	2136968221	Jcn7dapjD	#邓伦臂力#《密室大逃脱》邓伦虽然是个怕鬼的小胆儿，但是臂力超强！在惊险的高空绳索挑战，邓伦不仅展现出了惊人的臂力，还鼓舞了士气，是体力与胆量的双重能力者没错了！#密室大逃脱##喜剧综艺# L蹩脚汉的微博视频 ​	2020年07月22日 13:59		评论		https://weibo.com/2136968221/Jcn7dapjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn7dapjD?uid=2136968221&rl=1
剧透女王	7022461288	Jcn7d77wO	#邓伦臂力#《密室大逃脱》邓伦虽然是个怕鬼的小胆儿，但是臂力超强！在惊险的高空绳索挑战，邓伦不仅展现出了惊人的臂力，还鼓舞了士气，是体力与胆量的双重能力者没错了！#密室大逃脱##喜剧综艺# L剧透女王的微博视频 ​	2020年07月22日 13:59		评论		https://weibo.com/7022461288/Jcn7d77wO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn7d77wO?uid=7022461288&rl=1
中二芭比	6569370209	Jcn7d61RF	#邓伦臂力#《密室大逃脱》邓伦虽然是个怕鬼的小胆儿，但是臂力超强！在惊险的高空绳索挑战，邓伦不仅展现出了惊人的臂力，还鼓舞了士气，是体力与胆量的双重能力者没错了！#密室大逃脱##喜剧综艺# L中二芭比的微博视频 ​	2020年07月22日 13:59			1	https://weibo.com/6569370209/Jcn7d61RF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn7d61RF?uid=6569370209&rl=1
搞笑黑匣子	6670256408	Jcn7d62H9	#邓伦臂力#《密室大逃脱》邓伦虽然是个怕鬼的小胆儿，但是臂力超强！在惊险的高空绳索挑战，邓伦不仅展现出了惊人的臂力，还鼓舞了士气，是体力与胆量的双重能力者没错了！#密室大逃脱##喜剧综艺# L搞笑黑匣子的微博视频 ​	2020年07月22日 13:59		评论		https://weibo.com/6670256408/Jcn7d62H9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn7d62H9?uid=6670256408&rl=1
娱乐圈无脸男	7022462551	Jcn7d9jJz	#邓伦臂力#《密室大逃脱》邓伦虽然是个怕鬼的小胆儿，但是臂力超强！在惊险的高空绳索挑战，邓伦不仅展现出了惊人的臂力，还鼓舞了士气，是体力与胆量的双重能力者没错了！#密室大逃脱##喜剧综艺# LISEE庚阿轩的微博视频 ​	2020年07月22日 13:59		评论		https://weibo.com/7022462551/Jcn7d9jJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn7d9jJz?uid=7022462551&rl=1
影视帝	5905921099	Jcn7d9kk9	#邓伦臂力#《密室大逃脱》邓伦虽然是个怕鬼的小胆儿，但是臂力超强！在惊险的高空绳索挑战，邓伦不仅展现出了惊人的臂力，还鼓舞了士气，是体力与胆量的双重能力者没错了！#密室大逃脱##喜剧综艺# L影视帝的微博视频 ​	2020年07月22日 13:59		评论		https://weibo.com/5905921099/Jcn7d9kk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn7d9kk9?uid=5905921099&rl=1
喜剧综艺	7092228628	Jcn7d9kGd	#邓伦臂力#《密室大逃脱》邓伦虽然是个怕鬼的小胆儿，但是臂力超强！在惊险的高空绳索挑战，邓伦不仅展现出了惊人的臂力，还鼓舞了士气，是体力与胆量的双重能力者没错了！#密室大逃脱##喜剧综艺# L喜剧综艺的微博视频 ​	2020年07月22日 13:59		评论		https://weibo.com/7092228628/Jcn7d9kGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn7d9kGd?uid=7092228628&rl=1
旅游美食季	2481483874	Jcn7daqlo	#邓伦臂力#《密室大逃脱》邓伦虽然是个怕鬼的小胆儿，但是臂力超强！在惊险的高空绳索挑战，邓伦不仅展现出了惊人的臂力，还鼓舞了士气，是体力与胆量的双重能力者没错了！#密室大逃脱##喜剧综艺# L旅游美食季的微博视频 ​	2020年07月22日 13:59		评论		https://weibo.com/2481483874/Jcn7daqlo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn7daqlo?uid=2481483874&rl=1
八卦日爆	6838016668	Jcn7dapur	#邓伦臂力#《密室大逃脱》邓伦虽然是个怕鬼的小胆儿，但是臂力超强！在惊险的高空绳索挑战，邓伦不仅展现出了惊人的臂力，还鼓舞了士气，是体力与胆量的双重能力者没错了！#密室大逃脱##喜剧综艺# L八卦日爆的微博视频 ​	2020年07月22日 13:59		评论		https://weibo.com/6838016668/Jcn7dapur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn7dapur?uid=6838016668&rl=1
书斋剧	6932932298	Jcn7d76Bf	#邓伦臂力#《密室大逃脱》邓伦虽然是个怕鬼的小胆儿，但是臂力超强！在惊险的高空绳索挑战，邓伦不仅展现出了惊人的臂力，还鼓舞了士气，是体力与胆量的双重能力者没错了！#密室大逃脱##喜剧综艺# L书斋剧的微博视频 ​	2020年07月22日 13:59		评论		https://weibo.com/6932932298/Jcn7d76Bf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn7d76Bf?uid=6932932298&rl=1
剧播	7022439406	Jcn7d9k8Q	#邓伦臂力#《密室大逃脱》邓伦虽然是个怕鬼的小胆儿，但是臂力超强！在惊险的高空绳索挑战，邓伦不仅展现出了惊人的臂力，还鼓舞了士气，是体力与胆量的双重能力者没错了！#密室大逃脱##喜剧综艺# L剧播的微博视频 ​	2020年07月22日 13:59		评论		https://weibo.com/7022439406/Jcn7d9k8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn7d9k8Q?uid=7022439406&rl=1
八卦晚爆	6839501807	Jcn7d9k88	#邓伦臂力#《密室大逃脱》邓伦虽然是个怕鬼的小胆儿，但是臂力超强！在惊险的高空绳索挑战，邓伦不仅展现出了惊人的臂力，还鼓舞了士气，是体力与胆量的双重能力者没错了！#密室大逃脱##喜剧综艺# L八卦晚爆的微博视频 ​	2020年07月22日 13:59			1	https://weibo.com/6839501807/Jcn7d9k88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn7d9k88?uid=6839501807&rl=1
八卦时爆	6839427905	Jcn7d9jFr	#邓伦臂力#《密室大逃脱》邓伦虽然是个怕鬼的小胆儿，但是臂力超强！在惊险的高空绳索挑战，邓伦不仅展现出了惊人的臂力，还鼓舞了士气，是体力与胆量的双重能力者没错了！#密室大逃脱##喜剧综艺# L八卦时爆的微博视频 ​	2020年07月22日 13:59			1	https://weibo.com/6839427905/Jcn7d9jFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn7d9jFr?uid=6839427905&rl=1
韩日爆	6839485950	Jcn7d9j5K	#邓伦臂力#《密室大逃脱》邓伦虽然是个怕鬼的小胆儿，但是臂力超强！在惊险的高空绳索挑战，邓伦不仅展现出了惊人的臂力，还鼓舞了士气，是体力与胆量的双重能力者没错了！#密室大逃脱##喜剧综艺# L韩日爆的微博视频 ​	2020年07月22日 13:59			1	https://weibo.com/6839485950/Jcn7d9j5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn7d9j5K?uid=6839485950&rl=1
娱公瑾	6839422251	Jcn7d9iZy	#邓伦臂力#《密室大逃脱》邓伦虽然是个怕鬼的小胆儿，但是臂力超强！在惊险的高空绳索挑战，邓伦不仅展现出了惊人的臂力，还鼓舞了士气，是体力与胆量的双重能力者没错了！#密室大逃脱##喜剧综艺# L娱公瑾的微博视频 ​	2020年07月22日 13:59			1	https://weibo.com/6839422251/Jcn7d9iZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn7d9iZy?uid=6839422251&rl=1
说场	6837278495	Jcn7d8edo	#邓伦臂力#《密室大逃脱》邓伦虽然是个怕鬼的小胆儿，但是臂力超强！在惊险的高空绳索挑战，邓伦不仅展现出了惊人的臂力，还鼓舞了士气，是体力与胆量的双重能力者没错了！#密室大逃脱##喜剧综艺# L说场的微博视频 ​	2020年07月22日 13:59			2	https://weibo.com/6837278495/Jcn7d8edo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn7d8edo?uid=6837278495&rl=1
逐剧	7023027002	Jcn7d8cz6	#邓伦臂力#《密室大逃脱》邓伦虽然是个怕鬼的小胆儿，但是臂力超强！在惊险的高空绳索挑战，邓伦不仅展现出了惊人的臂力，还鼓舞了士气，是体力与胆量的双重能力者没错了！#密室大逃脱##喜剧综艺# L逐剧的微博视频 ​	2020年07月22日 13:59		评论		https://weibo.com/7023027002/Jcn7d8cz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn7d8cz6?uid=7023027002&rl=1
剧评姬	7022440314	Jcn7d8cqw	#邓伦臂力#《密室大逃脱》邓伦虽然是个怕鬼的小胆儿，但是臂力超强！在惊险的高空绳索挑战，邓伦不仅展现出了惊人的臂力，还鼓舞了士气，是体力与胆量的双重能力者没错了！#密室大逃脱##喜剧综艺# L剧评姬的微博视频 ​	2020年07月22日 13:59		评论		https://weibo.com/7022440314/Jcn7d8cqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn7d8cqw?uid=7022440314&rl=1
热门娱乐影视速递	6838004911	Jcn7d62Qg	#邓伦臂力#《密室大逃脱》邓伦虽然是个怕鬼的小胆儿，但是臂力超强！在惊险的高空绳索挑战，邓伦不仅展现出了惊人的臂力，还鼓舞了士气，是体力与胆量的双重能力者没错了！#密室大逃脱##喜剧综艺# L热门娱乐影视速递的微博视频 ​	2020年07月22日 13:59			2	https://weibo.com/6838004911/Jcn7d62Qg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn7d62Qg?uid=6838004911&rl=1
忠勇公	6671271222	Jcn7d62hz	#邓伦臂力#《密室大逃脱》邓伦虽然是个怕鬼的小胆儿，但是臂力超强！在惊险的高空绳索挑战，邓伦不仅展现出了惊人的臂力，还鼓舞了士气，是体力与胆量的双重能力者没错了！#密室大逃脱##喜剧综艺# L忠勇公的微博视频 ​	2020年07月22日 13:59			1	https://weibo.com/6671271222/Jcn7d62hz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn7d62hz?uid=6671271222&rl=1
臣妾太难了	2778922900	Jcn7d626I	#邓伦臂力#《密室大逃脱》邓伦虽然是个怕鬼的小胆儿，但是臂力超强！在惊险的高空绳索挑战，邓伦不仅展现出了惊人的臂力，还鼓舞了士气，是体力与胆量的双重能力者没错了！#密室大逃脱##喜剧综艺# L臣妾太难了的微博视频 ​	2020年07月22日 13:59			1	https://weibo.com/2778922900/Jcn7d626I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn7d626I?uid=2778922900&rl=1
娱亲	7088015346	Jcn7d61WR	#邓伦臂力#《密室大逃脱》邓伦虽然是个怕鬼的小胆儿，但是臂力超强！在惊险的高空绳索挑战，邓伦不仅展现出了惊人的臂力，还鼓舞了士气，是体力与胆量的双重能力者没错了！#密室大逃脱##喜剧综艺# L娱亲的微博视频 ​	2020年07月22日 13:59			1	https://weibo.com/7088015346/Jcn7d61WR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn7d61WR?uid=7088015346&rl=1
剧爆社	7023007571	Jcn7d61K8	#邓伦臂力#《密室大逃脱》邓伦虽然是个怕鬼的小胆儿，但是臂力超强！在惊险的高空绳索挑战，邓伦不仅展现出了惊人的臂力，还鼓舞了士气，是体力与胆量的双重能力者没错了！#密室大逃脱##喜剧综艺# L剧爆社的微博视频 ​	2020年07月22日 13:59		评论		https://weibo.com/7023007571/Jcn7d61K8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn7d61K8?uid=7023007571&rl=1
文娱片	7087097989	Jcn7d616k	#邓伦臂力#《密室大逃脱》邓伦虽然是个怕鬼的小胆儿，但是臂力超强！在惊险的高空绳索挑战，邓伦不仅展现出了惊人的臂力，还鼓舞了士气，是体力与胆量的双重能力者没错了！#密室大逃脱##喜剧综艺# L文娱片的微博视频 ​	2020年07月22日 13:59			1	https://weibo.com/7087097989/Jcn7d616k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn7d616k?uid=7087097989&rl=1
影娱	3173386892	Jcn7d60Zu	#邓伦臂力#《密室大逃脱》邓伦虽然是个怕鬼的小胆儿，但是臂力超强！在惊险的高空绳索挑战，邓伦不仅展现出了惊人的臂力，还鼓舞了士气，是体力与胆量的双重能力者没错了！#密室大逃脱##喜剧综艺# L影娱的微博视频 ​	2020年07月22日 13:59			2	https://weibo.com/3173386892/Jcn7d60Zu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn7d60Zu?uid=3173386892&rl=1
娱评姬	2817707252	Jcn7d60ro	#邓伦臂力#《密室大逃脱》邓伦虽然是个怕鬼的小胆儿，但是臂力超强！在惊险的高空绳索挑战，邓伦不仅展现出了惊人的臂力，还鼓舞了士气，是体力与胆量的双重能力者没错了！#密室大逃脱##喜剧综艺# L娱评姬的微博视频 ​	2020年07月22日 13:59			1	https://weibo.com/2817707252/Jcn7d60ro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn7d60ro?uid=2817707252&rl=1
剧局	7023016181	Jcn7d4Vy9	#邓伦臂力#《密室大逃脱》邓伦虽然是个怕鬼的小胆儿，但是臂力超强！在惊险的高空绳索挑战，邓伦不仅展现出了惊人的臂力，还鼓舞了士气，是体力与胆量的双重能力者没错了！#密室大逃脱##喜剧综艺# L剧局的微博视频 ​	2020年07月22日 13:59		评论		https://weibo.com/7023016181/Jcn7d4Vy9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn7d4Vy9?uid=7023016181&rl=1
剧综人	7022420057	Jcn7d4USs	#邓伦臂力#《密室大逃脱》邓伦虽然是个怕鬼的小胆儿，但是臂力超强！在惊险的高空绳索挑战，邓伦不仅展现出了惊人的臂力，还鼓舞了士气，是体力与胆量的双重能力者没错了！#密室大逃脱##喜剧综艺# L剧综人的微博视频 ​	2020年07月22日 13:59		评论		https://weibo.com/7022420057/Jcn7d4USs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn7d4USs?uid=7022420057&rl=1
北北dl123	6159466474	Jcn7cwAGt	#邓伦臂力#dl#邓伦密室大逃脫# 从去年的华容道到今年吊桥，邓伦关键时刻从不掉链子L邓伦工作室的微博视频 ​	2020年07月22日 13:59		评论		https://weibo.com/6159466474/Jcn7cwAGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn7cwAGt?uid=6159466474&rl=1
八爷圈	1819444927	Jcn7bDlcI	大力水手伦的“  运动篇   ”健身约起来 ！@邓伦 #邓伦臂力# L八爷圈的微博视频 ​	2020年07月22日 13:59	202	314	498	https://weibo.com/1819444927/Jcn7bDlcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn7bDlcI?uid=1819444927&rl=1
容逸儿	3649224290	Jcn7auGBF	#邓伦臂力#不错子爱🥭一天 ​	2020年07月22日 13:58		评论		https://weibo.com/3649224290/Jcn7auGBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn7auGBF?uid=3649224290&rl=1
小微巴度	7217982476	Jcn79vXaR	#邓伦臂力#啊啊啊啊啊啊啊邓伦太帅了 ​	2020年07月22日 13:58			2	https://weibo.com/7217982476/Jcn79vXaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn79vXaR?uid=7217982476&rl=1
剧霸	1616696573	Jcn79192c	#邓伦臂力# 为了鼓舞大家，邓伦选择了第一个上吊桥，面对30多米的索桥，邓伦是名副其实的邓大胆了除了勇气，邓伦的臂力也是非常厉害的💪，可以看出平时是有认真在锻炼的了#密室大逃脫2# O网页链接 ​	2020年07月22日 13:58	68	93	423	https://weibo.com/1616696573/Jcn79192c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn79192c?uid=1616696573&rl=1
北北邓伦就是我	7392538232	Jcn78EVNy	#邓伦臂力# dl#邓伦第一个过高空吊桥# dl#密室大逃脱# 邓伦太厉害了看综艺节目就是为了看他性格，综艺感，体能，智商，各方面都强吸粉达人 @邓伦 @邓伦 @邓伦 @邓伦 @邓伦 L邓伦工作室的微博视频 ​	2020年07月22日 13:58		2	1	https://weibo.com/7392538232/Jcn78EVNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn78EVNy?uid=7392538232&rl=1
是北小姐吖	6689873528	Jcn75nPNW	#邓伦臂力#这点小事对邓伦这种运动天赋型选手就是so easy啦，毕竟是在小学六年级就拿过市运会冠军的男人 ​	2020年07月22日 13:58			2	https://weibo.com/6689873528/Jcn75nPNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn75nPNW?uid=6689873528&rl=1
神秘观众	5832772172	Jcn740SJr	#邓伦臂力# 邓伦在新一期《密室大逃脱》中展现了超强臂力，虽然我们伦哥胆子小，但是不妨碍他行动力强啊~ L追新剧的微博视频 ​	2020年07月22日 13:58	204	202	1112	https://weibo.com/5832772172/Jcn740SJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn740SJr?uid=5832772172&rl=1
综艺圈长	6017228113	Jcn72sFVM	#邓伦臂力#《密室大逃脱》邓伦勇敢“过桥”，这惊人的臂力真的绝了啊！是健身小达人伦伦了！肌肉线条绝了 ​	2020年07月22日 13:58	111	110	537	https://weibo.com/6017228113/Jcn72sFVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn72sFVM?uid=6017228113&rl=1
Allen五五	5223022238	Jcn72tMt5	#邓伦臂力# dl#邓伦第一个过高空吊桥# dl#邓伦密室大逃脱# 伦伦太棒了叭再一次展现出惊人的臂力 不愧是运动博主 超man~@邓伦 @邓伦 @邓伦 @邓伦 @邓伦 ​	2020年07月22日 13:58		1	1	https://weibo.com/5223022238/Jcn72tMt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn72tMt5?uid=5223022238&rl=1
小奕mm8	5146336378	Jcn71ylvs	#邓伦第一个过高空吊桥# dl#邓伦臂力# dl#邓伦密室大逃脱# 重要時刻就是需要你的出馬真的太牛了給你熱情掌聲鼓勵鼓勵@邓伦 @邓伦 @邓伦 @邓伦 @邓伦 L邓伦一马当先挑战高空索道 这个臂力也太MAN了！ ​​​	2020年07月22日 13:58	3	57	16	https://weibo.com/5146336378/Jcn71ylvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn71ylvs?uid=5146336378&rl=1
我北_	5318244299	Jcn711lpg	#邓伦臂力#运动博主了解一下@邓伦 ​	2020年07月22日 13:58		1	1	https://weibo.com/5318244299/Jcn711lpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn711lpg?uid=5318244299&rl=1
北北-VV	3832183015	Jcn6ZcFts	#邓伦# #邓伦臂力# 这臂力 man爆了@邓伦 #邓伦密室大逃脫##密室大逃脫# ​	2020年07月22日 13:58	10	5	72	https://weibo.com/3832183015/Jcn6ZcFts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn6ZcFts?uid=3832183015&rl=1
夏目双鱼77	1769955441	Jcn6Y0K3S	#邓伦臂力# dl#密室大逃脫# 嘿嘿嘿我又想起了上一季让我重温无数次的华容道这个臂力被邓伦公主抱会是什么感觉哦L邓伦的微博视频 ​​​	2020年07月22日 13:58		评论		https://weibo.com/1769955441/Jcn6Y0K3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn6Y0K3S?uid=1769955441&rl=1
