用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
长春日报社	7316516592	JhnXhyJ7H	【#上海小区推出外来车辆亲情卡# 提醒子女关爱父母】近日，上海松江区华庭公寓小区物业推出了亲情停车卡，为来看望父母的小区外来车辆车主提供方便，解决了“常回家看看”背后的尴尬：24小时的停车费只收取5元，同时进小区就会由保安专门指引停车，极大地方便了从市区来看望父母的子女。 ​  展开全文c	2020年08月24日 13:18		评论		https://weibo.com/7316516592/JhnXhyJ7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnXhyJ7H?uid=7316516592&rl=1
贵州综合广播	2085931962	JhnTlgXas	【#上海小区推出外来车辆亲情卡# 提醒子女关爱父母】近日，上海松江区华庭公寓小区物业推出了亲情停车卡，为来看望父母的小区外来车辆车主提供方便，解决了“常回家看看”背后的尴尬：24小时的停车费只收取5元，同时进小区就会由保安专门指引停车，极大地方便了从市区来看望父母的子女。（张践 ​  展开全文c	2020年08月24日 13:09			1	https://weibo.com/2085931962/JhnTlgXas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnTlgXas?uid=2085931962&rl=1
安康检察	5146889100	JhnQ35XCL	【#上海小区推出外来车辆亲情卡# 提醒子女关爱父母】近日，上海松江区华庭公寓小区物业推出了亲情停车卡，为来看望父母的小区外来车辆车主提供方便，解决了“常回家看看”背后的尴尬：24小时的停车费只收取5元，同时进小区就会由保安专门指引停车，极大地方便了从市区来看望父母的子女。（张践 ​  展开全文c	2020年08月24日 13:01		评论		https://weibo.com/5146889100/JhnQ35XCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnQ35XCL?uid=5146889100&rl=1
安康检察	5146889100	JhnPIkm0v	【#上海小区推出外来车辆亲情卡# 提醒子女关爱父母】近日，上海松江区华庭公寓小区物业推出了亲情停车卡，为来看望父母的小区外来车辆车主提供方便，解决了“常回家看看”背后的尴尬：24小时的停车费只收取5元，同时进小区就会由保安专门指引停车，极大地方便了从市区来看望父母的子女。（张践 ​  展开全文c	2020年08月24日 13:00		评论		https://weibo.com/5146889100/JhnPIkm0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnPIkm0v?uid=5146889100&rl=1
BRTV新闻	1876265021	JhnPEdgCn	【#上海小区推出外来车辆亲情卡# 提醒子女关爱父母】近日，上海松江区华庭公寓小区物业推出了亲情停车卡，为来看望父母的小区外来车辆车主提供方便，解决了“常回家看看”背后的尴尬：24小时的停车费只收取5元，同时进小区就会由保安专门指引停车，极大地方便了从市区来看望父母的子女。 ​  展开全文c	2020年08月24日 13:00		1	2	https://weibo.com/1876265021/JhnPEdgCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnPEdgCn?uid=1876265021&rl=1
上海松江发布	2620648747	JhnMr3DO0	#上海小区推出外来车辆亲情卡# 【暖心！松江这个小区免去停车费，叫你：“常回家看看”】在小区停车位越来越紧张的今天，外来车辆想在小区内停车更是难上加难，但在松江区泗泾镇茉莉雅苑，有一些外来车辆可以通畅进入小区，还能不限时停车。这又是怎么一回事呢？发布了头条文章：《松江这个小区外来 ​  展开全文c	2020年08月24日 12:52	2	3	2	https://weibo.com/2620648747/JhnMr3DO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnMr3DO0?uid=2620648747&rl=1
上海松江发布	2620648747	JhnM2ekB3	【#上海小区推出外来车辆亲情卡# 提醒子女关爱父母】近日，上海松江区华亭公寓小区物业推出了亲情停车卡，为来看望父母的小区外来车辆车主提供方便，解决了“常回家看看”背后的尴尬：24小时的停车费只收取5元，同时进小区就会由保安专门指引停车，极大地方便了从市区来看望父母的子女。 ​  展开全文c	2020年08月24日 12:51	12	26	149	https://weibo.com/2620648747/JhnM2ekB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnM2ekB3?uid=2620648747&rl=1
菏泽市牡丹区人民检察院	5476071411	JhnLArC80	【#上海小区推出外来车辆亲情卡# 提醒子女关爱父母】近日，上海松江区华庭公寓小区物业推出了亲情停车卡，为来看望父母的小区外来车辆车主提供方便，解决了“常回家看看”背后的尴尬：24小时的停车费只收取5元，同时进小区就会由保安专门指引停车，极大地方便了从市区来看望父母的子女。（张践 ​  展开全文c	2020年08月24日 12:50	5	45	47	https://weibo.com/5476071411/JhnLArC80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnLArC80?uid=5476071411&rl=1
浦东发布	2557375422	JhnJY33M4	【#上海小区推出外来车辆亲情卡# 提醒子女关爱父母】据中新视频：近日，上海有一小区物业推出了亲情停车卡，为来看望父母的小区外来车辆车主提供方便，解决了“常回家看看”背后的尴尬：24小时的停车费只收取5元，同时进小区就会由保安专门指引停车，极大地方便了从市区来看望父母的子女。  ​  展开全文c	2020年08月24日 12:46	11	20	122	https://weibo.com/2557375422/JhnJY33M4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnJY33M4?uid=2557375422&rl=1
今晚报	1960785875	JhnHwngW5	【#上海小区推出外来车辆亲情卡# 提醒子女关爱父母】近日，上海松江区华庭公寓小区物业推出了亲情停车卡，为来看望父母的小区外来车辆车主提供方便，解决了“常回家看看”背后的尴尬：24小时的停车费只收取5元，同时进小区就会由保安专门指引停车，极大地方便了从市区来看望父母的子女。 ​  展开全文c	2020年08月24日 12:40	2		15	https://weibo.com/1960785875/JhnHwngW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnHwngW5?uid=1960785875&rl=1
新浪上海	1647662054	JhnGj2q9S	【#上海小区推出外来车辆亲情卡# 提醒子女关爱父母】近日，上海松江区华庭公寓小区物业推出了亲情停车卡，为来看望父母的小区外来车辆车主提供方便，解决了“常回家看看”背后的尴尬：24小时的停车费只收取5元，同时进小区就会由保安专门指引停车，极大地方便了从市区来看望父母的子女。（中新 ​  展开全文c	2020年08月24日 12:37	4	7	27	https://weibo.com/1647662054/JhnGj2q9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnGj2q9S?uid=1647662054&rl=1
蒽静aimee	3318920675	JhnCf3yfL	#上海小区推出外来车辆亲情卡# ​	2020年08月24日 12:27		评论		https://weibo.com/3318920675/JhnCf3yfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnCf3yfL?uid=3318920675&rl=1
十堰晚报	2799724554	JhnmhnTrf	【#上海小区推出外来车辆亲情卡# 提醒子女关爱父母】近日，上海松江区华庭公寓小区物业推出了亲情停车卡，为来看望父母的小区外来车辆车主提供方便，解决了“常回家看看”背后的尴尬：24小时的停车费只收取5元，同时进小区就会由保安专门指引停车，极大地方便了从市区来看望父母的子女。 ​  展开全文c	2020年08月24日 11:47			4	https://weibo.com/2799724554/JhnmhnTrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnmhnTrf?uid=2799724554&rl=1
于都县融媒体中心	6679125442	Jhnl2frAP	【#上海小区推出外来车辆亲情卡# 提醒子女关爱父母】近日，上海松江区华庭公寓小区物业推出了亲情停车卡，为来看望父母的小区外来车辆车主提供方便，解决了“常回家看看”背后的尴尬：24小时的停车费只收取5元，同时进小区就会由保安专门指引停车，极大地方便了从市区来看望父母的子女。 ​  展开全文c	2020年08月24日 11:44		评论		https://weibo.com/6679125442/Jhnl2frAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnl2frAP?uid=6679125442&rl=1
文教艺在线	5592704247	JhnkUCJRS	【#上海小区推出外来车辆亲情卡# 提醒子女关爱父母】近日，上海松江区华庭公寓小区物业推出了亲情停车卡，为来看望父母的小区外来车辆车主提供方便，解决了“常回家看看”背后的尴尬：24小时的停车费只收取5元，同时进小区就会由保安专门指引停车，极大地方便了从市区来看望父母的子女。  ​  展开全文c	2020年08月24日 11:44			2	https://weibo.com/5592704247/JhnkUCJRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnkUCJRS?uid=5592704247&rl=1
云南旅游广播	1858365182	JhnfFhyRI	【#上海小区推出外来车辆亲情卡# 提醒子女关爱父母】近日，上海松江区华庭公寓小区物业推出了亲情停车卡，为来看望父母的小区外来车辆车主提供方便，解决了“常回家看看”背后的尴尬：24小时的停车费只收取5元，同时进小区就会由保安专门指引停车，极大地方便了从市区来看望父母的子女。 ​  展开全文c	2020年08月24日 11:31		评论		https://weibo.com/1858365182/JhnfFhyRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnfFhyRI?uid=1858365182&rl=1
青春绵阳	1981162863	JhndtEE1E	【#上海小区推出外来车辆亲情卡# 提醒子女关爱父母】近日，上海松江区华庭公寓小区物业推出了亲情停车卡，为来看望父母的小区外来车辆车主提供方便，解决了“常回家看看”背后的尴尬：24小时的停车费只收取5元，同时进小区就会由保安专门指引停车，极大地方便了从市区来看望父母的子女。（张践 ​  展开全文c	2020年08月24日 11:26		评论		https://weibo.com/1981162863/JhndtEE1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhndtEE1E?uid=1981162863&rl=1
贵阳交通广播	1750349224	JhnaVyjqo	【#上海小区推出外来车辆亲情卡# 提醒子女关爱父母】近日，上海松江区华庭公寓小区物业推出了亲情停车卡，为来看望父母的小区外来车辆车主提供方便，解决了“常回家看看”背后的尴尬：24小时的停车费只收取5元，同时进小区就会由保安专门指引停车，极大地方便了从市区来看望父母的子女。 ​  ​  展开全文c	2020年08月24日 11:19		评论		https://weibo.com/1750349224/JhnaVyjqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnaVyjqo?uid=1750349224&rl=1
青白江应急	2470123875	Jhn9Pykgu	【#上海小区推出外来车辆亲情卡# 提醒子女关爱父母】近日，上海松江区华庭公寓小区物业推出了亲情停车卡，为来看望父母的小区外来车辆车主提供方便，解决了“常回家看看”背后的尴尬：24小时的停车费只收取5元，同时进小区就会由保安专门指引停车，极大地方便了从市区来看望父母的子女。 ​  展开全文c	2020年08月24日 11:17		评论		https://weibo.com/2470123875/Jhn9Pykgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn9Pykgu?uid=2470123875&rl=1
淄川检察	5482022327	Jhn8Ry64T	【#上海小区推出外来车辆亲情卡# 提醒子女关爱父母】近日，上海松江区华庭公寓小区物业推出了亲情停车卡，为来看望父母的小区外来车辆车主提供方便，解决了“常回家看看”背后的尴尬：24小时的停车费只收取5元，同时进小区就会由保安专门指引停车，极大地方便了从市区来看望父母的子女。（张践 ​  展开全文c	2020年08月24日 11:14		评论		https://weibo.com/5482022327/Jhn8Ry64T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn8Ry64T?uid=5482022327&rl=1
郎溪法院	3953271370	Jhn8Doi65	转发，点赞！【#上海小区推出外来车辆亲情卡# 提醒子女关爱父母】近日，上海松江区华庭公寓小区物业推出了亲情停车卡，为来看望父母的小区外来车辆车主提供方便，解决了“常回家看看”背后的尴尬：24小时的停车费只收取5元，同时进小区就会由保安专门指引停车，极大地方便了从市区来看望父母的 ​  展开全文c	2020年08月24日 11:14		20	9	https://weibo.com/3953271370/Jhn8Doi65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn8Doi65?uid=3953271370&rl=1
河北文艺广播	1918960820	Jhn8xc5bv	【#上海小区推出外来车辆亲情卡# 提醒子女关爱父母】近日，上海松江区华庭公寓小区物业推出了亲情停车卡，为来看望父母的小区外来车辆车主提供方便，解决了“常回家看看”背后的尴尬：24小时的停车费只收取5元，同时进小区就会由保安专门指引停车，极大地方便了从市区来看望父母的子女。（张践 ​  展开全文c	2020年08月24日 11:13			1	https://weibo.com/1918960820/Jhn8xc5bv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn8xc5bv?uid=1918960820&rl=1
926梁溪之声广播	2288595114	Jhn7zyV9z	【#上海小区推出外来车辆亲情卡# 提醒子女关爱父母】近日，上海松江区华庭公寓小区物业推出了亲情停车卡，为来看望父母的小区外来车辆车主提供方便，解决了“常回家看看”背后的尴尬：24小时的停车费只收取5元，同时进小区就会由保安专门指引停车，极大地方便了从市区来看望父母的子女。（张践 ​  展开全文c	2020年08月24日 11:11	1		1	https://weibo.com/2288595114/Jhn7zyV9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn7zyV9z?uid=2288595114&rl=1
每日商报	1883184762	Jhn6i5SyM	【#上海小区推出外来车辆亲情卡# 提醒子女关爱父母】近日，上海松江区华庭公寓小区物业推出了亲情停车卡，为来看望父母的小区外来车辆车主提供方便，解决了“常回家看看”背后的尴尬：24小时的停车费只收取5元，同时进小区就会由保安专门指引停车，极大地方便了从市区来看望父母的子女。（中国 ​  展开全文c	2020年08月24日 11:08	1	1	3	https://weibo.com/1883184762/Jhn6i5SyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn6i5SyM?uid=1883184762&rl=1
当涂检察	5559215404	Jhn09sXJ1	【#上海小区推出外来车辆亲情卡# 提醒子女关爱父母】近日，上海松江区华庭公寓小区物业推出了亲情停车卡，为来看望父母的小区外来车辆车主提供方便，解决了“常回家看看”背后的尴尬：24小时的停车费只收取5元，同时进小区就会由保安专门指引停车，极大地方便了从市区来看望父母的子女。（张践 ​  展开全文c	2020年08月24日 10:53		12	4	https://weibo.com/5559215404/Jhn09sXJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn09sXJ1?uid=5559215404&rl=1
渭南日报社	1994238825	Jhn03v3vZ	【#上海小区推出外来车辆亲情卡# 提醒子女关爱父母】近日，上海松江区华庭公寓小区物业推出了亲情停车卡，为来看望父母的小区外来车辆车主提供方便，解决了“常回家看看”背后的尴尬：24小时的停车费只收取5元，同时进小区就会由保安专门指引停车，极大地方便了从市区来看望父母的子女。（张践 ​  展开全文c	2020年08月24日 10:52			1	https://weibo.com/1994238825/Jhn03v3vZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn03v3vZ?uid=1994238825&rl=1
西安电视台官方微博	2183542485	JhmZpEO88	【#上海小区推出外来车辆亲情卡# 提醒子女关爱父母】近日，上海松江区华庭公寓小区物业推出了亲情停车卡，为来看望父母的小区外来车辆车主提供方便，解决了“常回家看看”背后的尴尬：24小时的停车费只收取5元，同时进小区就会由保安专门指引停车，极大地方便了从市区来看望父母的子女。 ​  展开全文c	2020年08月24日 10:51			4	https://weibo.com/2183542485/JhmZpEO88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZpEO88?uid=2183542485&rl=1
中国新闻网	1784473157	JhmZ2yF6Z	【#上海小区推出外来车辆亲情卡# 提醒子女关爱父母】近日，上海松江区华庭公寓小区物业推出了亲情停车卡，为来看望父母的小区外来车辆车主提供方便，解决了“常回家看看”背后的尴尬：24小时的停车费只收取5元，同时进小区就会由保安专门指引停车，极大地方便了从市区来看望父母的子女。（张践 ​  展开全文c	2020年08月24日 10:50	237	440	8047	https://weibo.com/1784473157/JhmZ2yF6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZ2yF6Z?uid=1784473157&rl=1
9号直播间	1617041983	JhmV48rz9	【#上海小区推出外来车辆亲情卡# 提醒子女关爱父母】近日，上海松江区华庭公寓小区物业推出了亲情停车卡，为来看望父母的小区外来车辆车主提供方便，解决了“常回家看看”背后的尴尬：24小时的停车费只收取5元，同时进小区就会由保安专门指引停车，极大地方便了从市区来看望父母的子女。（via  ​  展开全文c	2020年08月24日 10:40		评论		https://weibo.com/1617041983/JhmV48rz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmV48rz9?uid=1617041983&rl=1
河南乡村频道	5219564724	JhmV3jybg	【#上海小区推出外来车辆亲情卡# 提醒子女关爱父母】近日，上海松江区华庭公寓小区物业推出了亲情停车卡，为来看望父母的小区外来车辆车主提供方便，解决了“常回家看看”背后的尴尬：24小时的停车费只收取5元，同时进小区就会由保安专门指引停车，极大地方便了从市区来看望父母的子女。（via  ​  展开全文c	2020年08月24日 10:40		评论		https://weibo.com/5219564724/JhmV3jybg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmV3jybg?uid=5219564724&rl=1
楼市资讯时代	6515255433	JhmT3ddL3	【#上海小区推出外来车辆亲情卡# 提醒子女关爱父母】近日，上海松江区华庭公寓小区物业推出了亲情停车卡，为来看望父母的小区外来车辆车主提供方便，解决了“常回家看看”背后的尴尬：24小时的停车费只收取5元，同时进小区就会由保安专门指引停车，极大地方便了从市区来看望父母的子女。（张践 ​  展开全文c	2020年08月24日 10:35		评论		https://weibo.com/6515255433/JhmT3ddL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmT3ddL3?uid=6515255433&rl=1
中新视频	2769885021	JhmORrJOz	【#上海小区推出外来车辆亲情卡# 提醒子女关爱父母】近日，上海松江区华庭公寓小区物业推出了亲情停车卡，为来看望父母的小区外来车辆车主提供方便，解决了“常回家看看”背后的尴尬：24小时的停车费只收取5元，同时进小区就会由保安专门指引停车，极大地方便了从市区来看望父母的子女。（张践 ​  展开全文c	2020年08月24日 10:25	10	17	199	https://weibo.com/2769885021/JhmORrJOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmORrJOz?uid=2769885021&rl=1
