用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小李微醺梦境	5563993621	JdgRCcQ07	#吴翊凤辟谣#人在家中坐，锅从天上来哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月28日 11:54		评论		https://weibo.com/5563993621/JdgRCcQ07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgRCcQ07?uid=5563993621&rl=1
DP的新宠	1851931143	JdgRv1Sjb	#吴翊凤辟谣#吃了个大瓜！ ​	2020年07月28日 11:54		评论		https://weibo.com/1851931143/JdgRv1Sjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgRv1Sjb?uid=1851931143&rl=1
星姐微博	5103645868	JdgQFDZp9	#吴翊凤辟谣# 因为以前的粉丝都老了嘛大家吃都吃🍉错了。这个吴翊凤是台湾有名的经纪人哎，发掘了舒淇贾静雯，推紫薇进《还珠格格》的。现在公司的叫星之传媒，旗下有蓝盈莹徐正溪。 ​	2020年07月28日 11:52	751	268	1013	https://weibo.com/5103645868/JdgQFDZp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgQFDZp9?uid=5103645868&rl=1
郭志凯	1184147805	JdgQbe1vv	#吴翊凤辟谣##郑钧为水木年华抱不平#《青春再见》又听了一遍，音乐响起的瞬间，依然热血沸腾，相信每一个舞台都不会拒绝一只好的乐队，一首好听歌，郑钧说，#水木年华缪杰回应# 不应该来这个舞台，但我觉得既然来了，拿出自己最好的音乐展示给别人，其实挺好，面对那些恶言，我们保持沉默，但并不代表 ​  展开全文c	2020年07月28日 11:50		评论		https://weibo.com/1184147805/JdgQbe1vv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgQbe1vv?uid=1184147805&rl=1
群星_寒光	1906780242	JdgQ46ph6	#吴翊凤辟谣# 被王思聪吃瓜波及 吴翊凤辟谣：与两位无任何关系,  O吴翊凤发文辟谣被王思聪波及 ​	2020年07月28日 11:50			1	https://weibo.com/1906780242/JdgQ46ph6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgQ46ph6?uid=1906780242&rl=1
Y原来叫大宝啊Y	5414242351	JdgPxjowM	#吴翊凤辟谣#此amy非彼amy ​	2020年07月28日 11:49		评论		https://weibo.com/5414242351/JdgPxjowM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgPxjowM?uid=5414242351&rl=1
树苗的希望	7470073852	JdgPxjnHD	丫丫碎碎念#情感##吴翊凤辟谣# 我反感的从来不是你不回消息而是你敷衍回复所带来的距离感一张爱我的嘴千万个不爱我的细节我讨厌口是心非的人 ​	2020年07月28日 11:49			2	https://weibo.com/7470073852/JdgPxjnHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgPxjnHD?uid=7470073852&rl=1
刘大导	2423025214	JdgPwtrRk	#吴翊凤辟谣# 此amy不是彼amy啦！搞错了搞错了 ​	2020年07月28日 11:49			1	https://weibo.com/2423025214/JdgPwtrRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgPwtrRk?uid=2423025214&rl=1
郭志凯	1184147805	JdgPmmk5B	#吴翊凤辟谣#一切都是美好的这首歌是根据郭尚潼小朋友的一篇作文改编而成， 你说春天是个魔术师，变走了身上的棉衣，大家听听看，是否喜欢？#中国少儿原创作品征集# 郭志凯 郭尚彤  的K《春天是个魔术师》-郭尚潼 打榜，你也快来！ ​ ​​​	2020年07月28日 11:48		评论		https://weibo.com/1184147805/JdgPmmk5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgPmmk5B?uid=1184147805&rl=1
娱罐头君	2091732320	JdgPdcJ86	#罐头鲜资讯##吴翊凤辟谣#王思聪朋友圈提到的amy不是这位经纪人，有网友爆料@哆啦艾米55 才是真正的Amy ，现在她的微博设为仅半年可见，有瓜的味道了 ​	2020年07月28日 11:48			1	https://weibo.com/2091732320/JdgPdcJ86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgPdcJ86?uid=2091732320&rl=1
八卦早报	1809839380	JdgPc6iB1	#吴翊凤辟谣# 王思聪朋友圈说的Amy姐不是这个，此Amy非彼Amy 这是徐正溪、蓝盈莹的经纪人！？ ​	2020年07月28日 11:48	412	406	1097	https://weibo.com/1809839380/JdgPc6iB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgPc6iB1?uid=1809839380&rl=1
高尔夫画家	1337229381	JdgPbtxT0	#吴翊凤辟谣##小鉴草评# “辟谣”管用么 2青岛 ​	2020年07月28日 11:48		评论		https://weibo.com/1337229381/JdgPbtxT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgPbtxT0?uid=1337229381&rl=1
麦浪时尚	5364336813	JdgPaiHid	#吴翊凤辟谣#人在家中坐，锅从天上来，吃瓜不信话是真的，谨慎吃瓜  L娱乐王妃的微博视频 ​	2020年07月28日 11:48	26	28	136	https://weibo.com/5364336813/JdgPaiHid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgPaiHid?uid=5364336813&rl=1
精彩徐州	2539982284	JdgP72HwL	#吴翊凤辟谣#【王思聪朋友圈】你们相信这是王思聪的朋友圈吗？ 你们相信这是王思聪的朋友圈吗？  ​	2020年07月28日 11:48		1	525	https://weibo.com/2539982284/JdgP72HwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgP72HwL?uid=2539982284&rl=1
中原渔夫	6407216569	JdgOLq2O4	#吴翊凤辟谣# 难道说王校长#王思聪# 也会造谣#吴翊凤# ​	2020年07月28日 11:47	2	评论		https://weibo.com/6407216569/JdgOLq2O4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgOLq2O4?uid=6407216569&rl=1
霸屏第一名	6579479281	JdgOG9fB2	#吴翊凤辟谣##王思聪朋友圈#本来就不是她啊，已经被扒出来了，是另一个 ​	2020年07月28日 11:47		3	2	https://weibo.com/6579479281/JdgOG9fB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgOG9fB2?uid=6579479281&rl=1
婴灵超度斩桃花文昌八字预测	5568079460	JdgOxA0yO	☯︎你是什么状态就会吸引什么东西，号码，头像等等所有的东西都可以看出你的状态。因为是调整过的福主推荐的朋友，加到就跟她讲了，财库受克，头像右下角是红色，西北位男主人位置，受克了，就没有他的位置，要么男人不回家，要么男人运势差，要么离婚。  最后验证离异。所以一定要信，其次是学 ​  展开全文c	2020年07月28日 11:46			6	https://weibo.com/5568079460/JdgOxA0yO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgOxA0yO?uid=5568079460&rl=1
亚瑟王妃	2676050237	JdgOu1juC	#吴翊凤辟谣#人在家中坐，锅从天上来，吃瓜不信话是真的，谨慎吃瓜  L亚瑟王妃的微博视频 ​	2020年07月28日 11:46		3	2	https://weibo.com/2676050237/JdgOu1juC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgOu1juC?uid=2676050237&rl=1
收视率贡献专家	6094646365	JdgOfxryQ	#哆啦艾米55##吴翊凤辟谣# 之前辟谣的吴翊凤并不是说说的amy自己与提及的两位女士并没有什么关系，被网友扒出疑似是哆啦艾米55，现在真的要谨慎吃瓜了 ​	2020年07月28日 11:46	168	184	3719	https://weibo.com/6094646365/JdgOfxryQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgOfxryQ?uid=6094646365&rl=1
芝士剧饭	5883023192	JdgOc36bb	吴翊凤发文辟谣疑似王思聪朋友圈发表的言论，称自己与提及的两位女士并无任何关系，看来吃瓜真的需要谨慎呀，还没搞清楚这个瓜怎么回事，现在本人就澄清了，还是坐等最后的结果！#吴翊凤辟谣# ​	2020年07月28日 11:46	200	104	305	https://weibo.com/5883023192/JdgOc36bb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgOc36bb?uid=5883023192&rl=1
阿至律师	2172792324	JdgObFMPG	王校长昨天表扬人家美女如云，人家自己出来说自己没有那么多人才，我们吃个瓜真难受。🍉#吴翊凤辟谣# ​	2020年07月28日 11:46	1	5	3	https://weibo.com/2172792324/JdgObFMPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgObFMPG?uid=2172792324&rl=1
养只小橘·	6608374822	JdgNSso5N	#吴翊凤辟谣#害  谨慎吃瓜吧  无论是哪个amy好像也与我无关 ​	2020年07月28日 11:45		评论		https://weibo.com/6608374822/JdgNSso5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNSso5N?uid=6608374822&rl=1
喜剧综艺	7092228628	JdgNI7Z4H	#吴翊凤辟谣#王思聪朋友圈被公开后，网友猜测这个amy是徐正溪和蓝盈莹的经纪人吴翊凤！今日吴翊凤发文：我与提及的两位女士并无任何关系，请各位谨慎吃瓜。所以不是这位amy姐咯！大家吃瓜又吃错人啦 ​#星闻速递# ​​​​	2020年07月28日 11:44	1	1		https://weibo.com/7092228628/JdgNI7Z4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNI7Z4H?uid=7092228628&rl=1
逐剧	7023027002	JdgNI7Wyf	#吴翊凤辟谣#王思聪朋友圈被公开后，网友猜测这个amy是徐正溪和蓝盈莹的经纪人吴翊凤！今日吴翊凤发文：我与提及的两位女士并无任何关系，请各位谨慎吃瓜。所以不是这位amy姐咯！大家吃瓜又吃错人啦 ​#星闻速递# ​​​​	2020年07月28日 11:44		评论		https://weibo.com/7023027002/JdgNI7Wyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNI7Wyf?uid=7023027002&rl=1
剧爆社	7023007571	JdgNHwkSq	#吴翊凤辟谣#王思聪朋友圈被公开后，网友猜测这个amy是徐正溪和蓝盈莹的经纪人吴翊凤！今日吴翊凤发文：我与提及的两位女士并无任何关系，请各位谨慎吃瓜。所以不是这位amy姐咯！大家吃瓜又吃错人啦 ​#星闻速递# ​​​​	2020年07月28日 11:44		评论		https://weibo.com/7023007571/JdgNHwkSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNHwkSq?uid=7023007571&rl=1
幽默视频主	6629602855	JdgNHj7ZC	#吴翊凤辟谣#王思聪朋友圈被公开后，网友猜测这个amy是徐正溪和蓝盈莹的经纪人吴翊凤！今日吴翊凤发文：我与提及的两位女士并无任何关系，请各位谨慎吃瓜。所以不是这位amy姐咯！大家吃瓜又吃错人啦 ​#星闻速递# ​​​​	2020年07月28日 11:44		评论		https://weibo.com/6629602855/JdgNHj7ZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNHj7ZC?uid=6629602855&rl=1
娱亲	7088015346	JdgNHi1f9	#吴翊凤辟谣#王思聪朋友圈被公开后，网友猜测这个amy是徐正溪和蓝盈莹的经纪人吴翊凤！今日吴翊凤发文：我与提及的两位女士并无任何关系，请各位谨慎吃瓜。所以不是这位amy姐咯！大家吃瓜又吃错人啦 ​#星闻速递# ​​​​	2020年07月28日 11:44		评论		https://weibo.com/7088015346/JdgNHi1f9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNHi1f9?uid=7088015346&rl=1
书斋剧	6932932298	JdgNHj8kK	#吴翊凤辟谣#王思聪朋友圈被公开后，网友猜测这个amy是徐正溪和蓝盈莹的经纪人吴翊凤！今日吴翊凤发文：我与提及的两位女士并无任何关系，请各位谨慎吃瓜。所以不是这位amy姐咯！大家吃瓜又吃错人啦 ​#星闻速递# ​​​​	2020年07月28日 11:44		评论		https://weibo.com/6932932298/JdgNHj8kK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNHj8kK?uid=6932932298&rl=1
小公举看娱乐	6839494955	JdgNGD4ad	#吴翊凤辟谣#王思聪朋友圈被公开后，网友猜测这个amy是徐正溪和蓝盈莹的经纪人吴翊凤！今日吴翊凤发文：我与提及的两位女士并无任何关系，请各位谨慎吃瓜。所以不是这位amy姐咯！大家吃瓜又吃错人啦 ​#星闻速递# ​​​​	2020年07月28日 11:44		评论		https://weibo.com/6839494955/JdgNGD4ad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNGD4ad?uid=6839494955&rl=1
热门娱乐影视速递	6838004911	JdgNGEaZm	#吴翊凤辟谣#王思聪朋友圈被公开后，网友猜测这个amy是徐正溪和蓝盈莹的经纪人吴翊凤！今日吴翊凤发文：我与提及的两位女士并无任何关系，请各位谨慎吃瓜。所以不是这位amy姐咯！大家吃瓜又吃错人啦 ​#星闻速递# ​​​​	2020年07月28日 11:44			1	https://weibo.com/6838004911/JdgNGEaZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNGEaZm?uid=6838004911&rl=1
韩日爆	6839485950	JdgNH0qVS	#吴翊凤辟谣#王思聪朋友圈被公开后，网友猜测这个amy是徐正溪和蓝盈莹的经纪人吴翊凤！今日吴翊凤发文：我与提及的两位女士并无任何关系，请各位谨慎吃瓜。所以不是这位amy姐咯！大家吃瓜又吃错人啦 ​#星闻速递# ​​​​	2020年07月28日 11:44		评论		https://weibo.com/6839485950/JdgNH0qVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNH0qVS?uid=6839485950&rl=1
耳视	7023018145	JdgNGlt31	#吴翊凤辟谣#王思聪朋友圈被公开后，网友猜测这个amy是徐正溪和蓝盈莹的经纪人吴翊凤！今日吴翊凤发文：我与提及的两位女士并无任何关系，请各位谨慎吃瓜。所以不是这位amy姐咯！大家吃瓜又吃错人啦 ​#星闻速递# ​​​​	2020年07月28日 11:44		评论		https://weibo.com/7023018145/JdgNGlt31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNGlt31?uid=7023018145&rl=1
娱乐实爆	6839416758	JdgNGlv7V	#吴翊凤辟谣#王思聪朋友圈被公开后，网友猜测这个amy是徐正溪和蓝盈莹的经纪人吴翊凤！今日吴翊凤发文：我与提及的两位女士并无任何关系，请各位谨慎吃瓜。所以不是这位amy姐咯！大家吃瓜又吃错人啦 ​#星闻速递# ​​​​	2020年07月28日 11:44		评论		https://weibo.com/6839416758/JdgNGlv7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNGlv7V?uid=6839416758&rl=1
旅游美食季	2481483874	JdgNGmzsk	#吴翊凤辟谣#王思聪朋友圈被公开后，网友猜测这个amy是徐正溪和蓝盈莹的经纪人吴翊凤！今日吴翊凤发文：我与提及的两位女士并无任何关系，请各位谨慎吃瓜。所以不是这位amy姐咯！大家吃瓜又吃错人啦 ​#星闻速递# ​​​​	2020年07月28日 11:44		评论		https://weibo.com/2481483874/JdgNGmzsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNGmzsk?uid=2481483874&rl=1
娱乐圈无脸男	7022462551	JdgNFvxLN	#吴翊凤辟谣#王思聪朋友圈被公开后，网友猜测这个amy是徐正溪和蓝盈莹的经纪人吴翊凤！今日吴翊凤发文：我与提及的两位女士并无任何关系，请各位谨慎吃瓜。所以不是这位amy姐咯！大家吃瓜又吃错人啦 ​#星闻速递# ​​​​	2020年07月28日 11:44		评论		https://weibo.com/7022462551/JdgNFvxLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNFvxLN?uid=7022462551&rl=1
搞笑黑匣子	6670256408	JdgNFwERS	#吴翊凤辟谣#王思聪朋友圈被公开后，网友猜测这个amy是徐正溪和蓝盈莹的经纪人吴翊凤！今日吴翊凤发文：我与提及的两位女士并无任何关系，请各位谨慎吃瓜。所以不是这位amy姐咯！大家吃瓜又吃错人啦 ​#星闻速递# ​​​​	2020年07月28日 11:44		评论		https://weibo.com/6670256408/JdgNFwERS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNFwERS?uid=6670256408&rl=1
剧评姬	7022440314	JdgNFf2nk	#吴翊凤辟谣#王思聪朋友圈被公开后，网友猜测这个amy是徐正溪和蓝盈莹的经纪人吴翊凤！今日吴翊凤发文：我与提及的两位女士并无任何关系，请各位谨慎吃瓜。所以不是这位amy姐咯！大家吃瓜又吃错人啦 ​#星闻速递# ​​​​	2020年07月28日 11:44		评论		https://weibo.com/7022440314/JdgNFf2nk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNFf2nk?uid=7022440314&rl=1
献说	7022408225	JdgNFf3Jq	#吴翊凤辟谣#王思聪朋友圈被公开后，网友猜测这个amy是徐正溪和蓝盈莹的经纪人吴翊凤！今日吴翊凤发文：我与提及的两位女士并无任何关系，请各位谨慎吃瓜。所以不是这位amy姐咯！大家吃瓜又吃错人啦 ​#星闻速递# ​​​​	2020年07月28日 11:44		评论		https://weibo.com/7022408225/JdgNFf3Jq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNFf3Jq?uid=7022408225&rl=1
中二芭比	6569370209	JdgNFcReo	#吴翊凤辟谣#王思聪朋友圈被公开后，网友猜测这个amy是徐正溪和蓝盈莹的经纪人吴翊凤！今日吴翊凤发文：我与提及的两位女士并无任何关系，请各位谨慎吃瓜。所以不是这位amy姐咯！大家吃瓜又吃错人啦 ​#星闻速递# ​​​​	2020年07月28日 11:44		评论		https://weibo.com/6569370209/JdgNFcReo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNFcReo?uid=6569370209&rl=1
剧透女王	7022461288	JdgNECkq7	#吴翊凤辟谣#王思聪朋友圈被公开后，网友猜测这个amy是徐正溪和蓝盈莹的经纪人吴翊凤！今日吴翊凤发文：我与提及的两位女士并无任何关系，请各位谨慎吃瓜。所以不是这位amy姐咯！大家吃瓜又吃错人啦 ​#星闻速递# ​​​​	2020年07月28日 11:44		评论		https://weibo.com/7022461288/JdgNECkq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNECkq7?uid=7022461288&rl=1
娱圈小公主	6838053383	JdgNEz3me	#吴翊凤辟谣#王思聪朋友圈被公开后，网友猜测这个amy是徐正溪和蓝盈莹的经纪人吴翊凤！今日吴翊凤发文：我与提及的两位女士并无任何关系，请各位谨慎吃瓜。所以不是这位amy姐咯！大家吃瓜又吃错人啦 ​#星闻速递# ​​​​	2020年07月28日 11:44		评论		https://weibo.com/6838053383/JdgNEz3me?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNEz3me?uid=6838053383&rl=1
剧综人	7022420057	JdgNEiuxQ	#吴翊凤辟谣#王思聪朋友圈被公开后，网友猜测这个amy是徐正溪和蓝盈莹的经纪人吴翊凤！今日吴翊凤发文：我与提及的两位女士并无任何关系，请各位谨慎吃瓜。所以不是这位amy姐咯！大家吃瓜又吃错人啦 ​#星闻速递# ​​​​	2020年07月28日 11:44		评论		https://weibo.com/7022420057/JdgNEiuxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNEiuxQ?uid=7022420057&rl=1
娱圈娱饭	6838021065	JdgNDFNjH	#吴翊凤辟谣#王思聪朋友圈被公开后，网友猜测这个amy是徐正溪和蓝盈莹的经纪人吴翊凤！今日吴翊凤发文：我与提及的两位女士并无任何关系，请各位谨慎吃瓜。所以不是这位amy姐咯！大家吃瓜又吃错人啦 ​#星闻速递# ​​​​	2020年07月28日 11:44		评论		https://weibo.com/6838021065/JdgNDFNjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNDFNjH?uid=6838021065&rl=1
八卦晚爆	6839501807	JdgNE380a	#吴翊凤辟谣#王思聪朋友圈被公开后，网友猜测这个amy是徐正溪和蓝盈莹的经纪人吴翊凤！今日吴翊凤发文：我与提及的两位女士并无任何关系，请各位谨慎吃瓜。所以不是这位amy姐咯！大家吃瓜又吃错人啦 ​#星闻速递# ​​​​	2020年07月28日 11:44		评论		https://weibo.com/6839501807/JdgNE380a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNE380a?uid=6839501807&rl=1
八卦时爆	6839427905	JdgNE21D4	#吴翊凤辟谣#王思聪朋友圈被公开后，网友猜测这个amy是徐正溪和蓝盈莹的经纪人吴翊凤！今日吴翊凤发文：我与提及的两位女士并无任何关系，请各位谨慎吃瓜。所以不是这位amy姐咯！大家吃瓜又吃错人啦 ​#星闻速递# ​​​​	2020年07月28日 11:44		评论		https://weibo.com/6839427905/JdgNE21D4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNE21D4?uid=6839427905&rl=1
剧播	7022439406	JdgNE0Vfe	#吴翊凤辟谣#王思聪朋友圈被公开后，网友猜测这个amy是徐正溪和蓝盈莹的经纪人吴翊凤！今日吴翊凤发文：我与提及的两位女士并无任何关系，请各位谨慎吃瓜。所以不是这位amy姐咯！大家吃瓜又吃错人啦 ​#星闻速递# ​​​​	2020年07月28日 11:44		评论		https://weibo.com/7022439406/JdgNE0Vfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNE0Vfe?uid=7022439406&rl=1
八卦日爆	6838016668	JdgNDFMYN	#吴翊凤辟谣#王思聪朋友圈被公开后，网友猜测这个amy是徐正溪和蓝盈莹的经纪人吴翊凤！今日吴翊凤发文：我与提及的两位女士并无任何关系，请各位谨慎吃瓜。所以不是这位amy姐咯！大家吃瓜又吃错人啦 ​#星闻速递# ​​​​	2020年07月28日 11:44			1	https://weibo.com/6838016668/JdgNDFMYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNDFMYN?uid=6838016668&rl=1
文娱片	7087097989	JdgNDpfKs	#吴翊凤辟谣#王思聪朋友圈被公开后，网友猜测这个amy是徐正溪和蓝盈莹的经纪人吴翊凤！今日吴翊凤发文：我与提及的两位女士并无任何关系，请各位谨慎吃瓜。所以不是这位amy姐咯！大家吃瓜又吃错人啦 ​#星闻速递# ​​​​	2020年07月28日 11:44		评论		https://weibo.com/7087097989/JdgNDpfKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNDpfKs?uid=7087097989&rl=1
扒卦星闻	2723411657	JdgNDn5kK	#吴翊凤辟谣# 吴翊凤辟谣，表示自己与王思聪朋友圈中提及的两位女士没有任何关系！网友：人在家中坐，锅从天上来 ​	2020年07月28日 11:44	100	358	686	https://weibo.com/2723411657/JdgNDn5kK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNDn5kK?uid=2723411657&rl=1
思小彤吖	6483977936	JdgND8LnI	#吴翊凤辟谣#本来就不是这个啊 明明是个带外围的 买热搜想转嫁到经纪人身上 转移视线呢吧 ​	2020年07月28日 11:44			7	https://weibo.com/6483977936/JdgND8LnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgND8LnI?uid=6483977936&rl=1
蹩脚汉	2136968221	JdgND7FxN	#吴翊凤辟谣#王思聪朋友圈被公开后，网友猜测这个amy是徐正溪和蓝盈莹的经纪人吴翊凤！今日吴翊凤发文：我与提及的两位女士并无任何关系，请各位谨慎吃瓜。所以不是这位amy姐咯！大家吃瓜又吃错人啦 ​#星闻速递# ​​​​	2020年07月28日 11:44		评论		https://weibo.com/2136968221/JdgND7FxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgND7FxN?uid=2136968221&rl=1
影视帝	5905921099	JdgNCtQe8	#吴翊凤辟谣#王思聪朋友圈被公开后，网友猜测这个amy是徐正溪和蓝盈莹的经纪人吴翊凤！今日吴翊凤发文：我与提及的两位女士并无任何关系，请各位谨慎吃瓜。所以不是这位amy姐咯！大家吃瓜又吃错人啦 ​#星闻速递# ​​​​	2020年07月28日 11:44		评论		https://weibo.com/5905921099/JdgNCtQe8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNCtQe8?uid=5905921099&rl=1
