用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吃喝玩乐事	7457632756	JfHw0hRbV	【强降雨和上游洪峰叠加影响 #乐山大佛佛脚平台被淹#20厘米】#四川乐山洪峰过境#8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续上涨，两条流域的洪峰同一时间 ​  展开全文c	2020年08月13日 11:26		评论		https://weibo.com/7457632756/JfHw0hRbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHw0hRbV?uid=7457632756&rl=1
鲁佑文先生	1451837821	JfHvx4Wts	#四川乐山数人跳入洪水中游泳#这…精勇可嘉！但，不作不死！ ​	2020年08月13日 11:24			1	https://weibo.com/1451837821/JfHvx4Wts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHvx4Wts?uid=1451837821&rl=1
美盈网	5626061233	JfHvx60OR	【#四川乐山数人跳入洪水中游泳# 旁边围观者还大喊：加油】8月12日，四川乐山高新区一大桥边，洪峰过境，近10人争先跳入汹涌的洪水中游泳、冲浪，一男子站在桥上挥手示意让同伴快跳入，身边围观者还直呼：“勇士，加油”。有网友称：“他们是在健身，还是在玩命呢？”L沸点视频的微博视频 ​​  展开全文c	2020年08月13日 11:24			1	https://weibo.com/5626061233/JfHvx60OR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHvx60OR?uid=5626061233&rl=1
江西消防	1986679210	JfHvsl8lt	【汛期 120秒教你如何预防躲避洪水】#四川乐山数人跳入洪水中游泳# 洪水是汛期最常见的灾害之一，千万别挑战它！120秒动画教你如何预防躲避洪水。#抗洪前线# L央视网快看的微博视频 ​	2020年08月13日 11:24	9	7	22	https://weibo.com/1986679210/JfHvsl8lt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHvsl8lt?uid=1986679210&rl=1
科学大观园杂志社	6451404278	JfHvqfX1y	【强降雨和上游洪峰叠加影响 #乐山大佛佛脚平台被淹#20厘米】#四川乐山洪峰过境#8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续上涨，两条流域的洪峰同一时间 ​  展开全文c	2020年08月13日 11:24		评论		https://weibo.com/6451404278/JfHvqfX1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHvqfX1y?uid=6451404278&rl=1
热门资讯第一线	6367852368	JfHvoe615	#四川乐山数人跳入洪水中游泳#兄dei，这是玩儿命啊！在三江交汇的乐山大佛脚下，竟有人在洪水中游泳！水中还有树枝，特别容易被划伤，这个时候就不要给救援团队找麻烦了好吗（cr:大运频道） L热门资讯第一线的微博视频 ​	2020年08月13日 11:24	8	12	13	https://weibo.com/6367852368/JfHvoe615?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHvoe615?uid=6367852368&rl=1
阿至律师	2172792324	JfHvmm7Bf	视生命为草芥，一批胖乎乎的家伙自以为会水，要是有难了还得祸害人家救援的人员。罚款吧#四川乐山数人跳入洪水中游泳# ​	2020年08月13日 11:24			2	https://weibo.com/2172792324/JfHvmm7Bf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHvmm7Bf?uid=2172792324&rl=1
明日头条	5681478953	JfHv0xmJ4	【#四川乐山数人跳入洪水中游泳# 旁边围观者还大喊：加油】8月12日，四川乐山高新区一大桥边，洪峰过境，近10人争先跳入汹涌的洪水中游泳、冲浪，一男子站在桥上挥手示意让同伴快跳入，身边围观者还直呼：“勇士，加油”。有网友称：“他们是在健身，还是在玩命呢？”L沸点视频的微博视频 ​	2020年08月13日 11:23			1	https://weibo.com/5681478953/JfHv0xmJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHv0xmJ4?uid=5681478953&rl=1
浪圈每日播报	1881159861	JfHv0u3bY	【#四川乐山数人跳入洪水中游泳# 旁边围观者还大喊：加油】8月12日，四川乐山高新区一大桥边，洪峰过境，近10人争先跳入汹涌的洪水中游泳、冲浪，一男子站在桥上挥手示意让同伴快跳入，身边围观者还直呼：“勇士，加油”。有网友称：“他们是在健身，还是在玩命呢？”L沸点视频的微博视频 ​	2020年08月13日 11:23	1	1	2	https://weibo.com/1881159861/JfHv0u3bY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHv0u3bY?uid=1881159861&rl=1
新浪看点	1778758223	JfHv0xnSV	【#四川乐山数人跳入洪水中游泳# 旁边围观者还大喊：加油】8月12日，四川乐山高新区一大桥边，洪峰过境，近10人争先跳入汹涌的洪水中游泳、冲浪，一男子站在桥上挥手示意让同伴快跳入，身边围观者还直呼：“勇士，加油”。有网友称：“他们是在健身，还是在玩命呢？”L沸点视频的微博视频 ​	2020年08月13日 11:23	3	7	5	https://weibo.com/1778758223/JfHv0xnSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHv0xnSV?uid=1778758223&rl=1
吾爱吐槽	3248050592	JfHv0eFEB	【#四川乐山数人跳入洪水中游泳# 旁边围观者还大喊：加油】8月12日，四川乐山高新区一大桥边，洪峰过境，近10人争先跳入汹涌的洪水中游泳、冲浪，一男子站在桥上挥手示意让同伴快跳入，身边围观者还直呼：“勇士，加油”。有网友称：“他们是在健身，还是在玩命呢？”L沸点视频的微博视频 ​	2020年08月13日 11:23	1	1	1	https://weibo.com/3248050592/JfHv0eFEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHv0eFEB?uid=3248050592&rl=1
新浪新闻	2028810631	JfHv0ctDr	【#四川乐山数人跳入洪水中游泳# 旁边围观者还大喊：加油】8月12日，四川乐山高新区一大桥边，洪峰过境，近10人争先跳入汹涌的洪水中游泳、冲浪，一男子站在桥上挥手示意让同伴快跳入，身边围观者还直呼：“勇士，加油”。有网友称：“他们是在健身，还是在玩命呢？”L沸点视频的微博视频 ​	2020年08月13日 11:23	85	310	198	https://weibo.com/2028810631/JfHv0ctDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHv0ctDr?uid=2028810631&rl=1
三次元大帅比啦啦啦	5651026544	JfHuDcRXt	#四川乐山数人跳入洪水中游泳#唢呐准备好了，村东头的厨子老张准备好了，全村老少也等不及想开席了。 ​	2020年08月13日 11:22		1	6	https://weibo.com/5651026544/JfHuDcRXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHuDcRXt?uid=5651026544&rl=1
恰似一块儿小酥肉	1995153753	JfHuDaGT4	#四川乐山数人跳入洪水中游泳#搏眼球 ​	2020年08月13日 11:22		评论		https://weibo.com/1995153753/JfHuDaGT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHuDaGT4?uid=1995153753&rl=1
漓小呆呀	1633661800	JfHuvd3xG	#四川乐山数人跳入洪水中游泳# 迷惑行为大赏？？？旁边人还喊加油，过分了！ ​	2020年08月13日 11:22			1	https://weibo.com/1633661800/JfHuvd3xG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHuvd3xG?uid=1633661800&rl=1
娱圈星酱	3152908705	JfHuo7Bae	#四川乐山数人跳入洪水中游泳#这些男的，自大不说，还极其不负责任，对自己不负责任，对自己家人也是不负责任，都这么大的人了，还跟娃娃似的，真的是没脑子。 ​	2020年08月13日 11:22	20	71	381	https://weibo.com/3152908705/JfHuo7Bae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHuo7Bae?uid=3152908705&rl=1
一碗甜酒酿·	2168073524	JfHtD7xf3	#四川乐山数人跳入洪水中游泳#无语😓多危险啊…真出了事儿还得让别人去救，怎么就这么不把命当命，年纪都不小了 ​	2020年08月13日 11:20		评论		https://weibo.com/2168073524/JfHtD7xf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHtD7xf3?uid=2168073524&rl=1
小朵造梦中	5893813542	JfHtBBxgT	#四川乐山数人跳入洪水中游泳#？？？出事儿别找消防员 自己不想活就找个没人的地儿自己4了得了 ​	2020年08月13日 11:20		评论		https://weibo.com/5893813542/JfHtBBxgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHtBBxgT?uid=5893813542&rl=1
MyjinjiPleaseDontcry_	7089450525	JfHtvsBfG	#四川乐山数人跳入洪水中游泳#闲得蛋疼可以去加入抗洪别给兵哥哥添乱了 啥b ​	2020年08月13日 11:19			1	https://weibo.com/7089450525/JfHtvsBfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHtvsBfG?uid=7089450525&rl=1
清风一笑9816	2480498337	JfHtugFld	#四川乐山数人跳入洪水中游泳# ，洪水危 险！切勿模仿！此风不可长！！ ​	2020年08月13日 11:19		8	5	https://weibo.com/2480498337/JfHtugFld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHtugFld?uid=2480498337&rl=1
木木木sheke	5830975208	JfHtcxRxz	#四川乐山数人跳入洪水中游泳#这是傻子嘛 ​	2020年08月13日 11:19		评论		https://weibo.com/5830975208/JfHtcxRxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHtcxRxz?uid=5830975208&rl=1
封面新闻	1496814565	JfHszzNza	【强降雨和上游洪峰叠加影响 #乐山大佛佛脚平台被淹#20厘米】#四川乐山洪峰过境#8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续上涨，两条流域的洪峰同一时间 ​  展开全文c	2020年08月13日 11:17	272	856	9873	https://weibo.com/1496814565/JfHszzNza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHszzNza?uid=1496814565&rl=1
资深电影影视迷	3152959431	JfHs2cx8l	#四川乐山数人跳入洪水中游泳# 这是洪水，谁也不知道水里面有什么东西，上游冲下来的树枝锋利的垃圾，朝着肚皮来一下，看谁还说自己精通水性。 ​	2020年08月13日 11:16	19	35	261	https://weibo.com/3152959431/JfHs2cx8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHs2cx8l?uid=3152959431&rl=1
舔烊烊的酸奶盖儿	6087967329	JfHnOjH6c	#四川乐山数人跳入洪水中游泳#就挺无知的…… ​	2020年08月13日 11:05			2	https://weibo.com/6087967329/JfHnOjH6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHnOjH6c?uid=6087967329&rl=1
成都消防	2268842982	JfHnwmAL7	【#四川乐山数人跳入洪水中游泳# 旁边围观者还大喊：加油】8月12日，四川乐山高新区一大桥边，洪峰过境，近10人争先跳入汹涌的洪水中游泳、冲浪，一男子站在桥上挥手示意让同伴快跳入，身边围观者还直呼：“勇士，加油”。有网友称：“他们是在健身，还是在玩命呢？”2四川 ​  展开全文c	2020年08月13日 11:05	2	5	9	https://weibo.com/2268842982/JfHnwmAL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHnwmAL7?uid=2268842982&rl=1
小竹fyiffu	6047760144	JfHlwaKkK	#四川乐山数人跳入洪水中游泳#  玩激流勇进呢？ ​	2020年08月13日 11:00		评论		https://weibo.com/6047760144/JfHlwaKkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHlwaKkK?uid=6047760144&rl=1
游仙公安	1920901005	JfHjg85kK	不要用生命开玩笑！【洪峰过境 #四川乐山数人跳入洪水中游泳#  】8月12日，四川乐山高新区一大桥边，洪峰过境，近10人争先跳入汹涌的洪水中游泳，一男子还站在桥上挥手示意让同伴快跳入，身边围观者还直呼：“勇士，加油”，场面惊心！！。有网友称：“他们是在健身，还是在玩命呢？”  ​  展开全文c	2020年08月13日 10:54		7	2	https://weibo.com/1920901005/JfHjg85kK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHjg85kK?uid=1920901005&rl=1
羅八岁吖	5696394593	JfHj95UiH	#四川乐山数人跳入洪水中游泳#  刚刚去的时候被吓了一跳 了解了一下是他们那边的一项运动🏊‍♀️ 就不奇怪 不过还是要注意安全 L羅罗咿呀的微博视频 ​	2020年08月13日 10:54	2	5	5	https://weibo.com/5696394593/JfHj95UiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHj95UiH?uid=5696394593&rl=1
老了也是精致的老太太	5190911337	JfHgY4CXv	#四川乐山数人跳入洪水中游泳#真的是脑壳有包一样，你不要命。麻烦不要给祖国太麻烦，几大十岁了，瓜娃子一样 ​	2020年08月13日 10:48		1	9	https://weibo.com/5190911337/JfHgY4CXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHgY4CXv?uid=5190911337&rl=1
要溺	6358158589	JfH9cn7E6	#四川乐山数人跳入洪水中游泳#我能说一直都有吗，还有那种 坐一个大卡车内胎轮胎充满气 从上游漂下来 ​	2020年08月13日 10:29		评论		https://weibo.com/6358158589/JfH9cn7E6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH9cn7E6?uid=6358158589&rl=1
牙医Lina	6333977683	JfH6GDysb	跳进洪水怎么爬起来 难度应该很大哦，我小时候蹚过不到小腿肚子的洪水，根本站不稳#四川乐山数人跳入洪水中游泳# ​	2020年08月13日 10:23	1	15	34	https://weibo.com/6333977683/JfH6GDysb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH6GDysb?uid=6333977683&rl=1
攀枝花综合广播	2286385060	JfH6iqXKU	【#四川乐山数人跳入洪水中游泳# 旁边围观者还大喊：加油】8月12日，四川乐山高新区一大桥边，洪峰过境，近10人争先跳入汹涌的洪水中游泳、冲浪，一男子站在桥上挥手示意让同伴快跳入，身边围观者还直呼：“勇士，加油”。有网友称：“他们是在健身，还是在玩命呢？”2四川 ​  展开全文c	2020年08月13日 10:22		1	2	https://weibo.com/2286385060/JfH6iqXKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH6iqXKU?uid=2286385060&rl=1
峨眉微博	1702806611	JfH4p8thU	【#四川乐山数人跳入洪水中游泳# 旁边围观者还大喊：加油】8月12日，四川乐山高新区一大桥边，洪峰过境，近10人争先跳入汹涌的洪水中游泳、冲浪，一男子站在桥上挥手示意让同伴快跳入，身边围观者还直呼：“勇士，加油”。有网友称：“他们是在健身，还是在玩命呢？”2四川 ​  展开全文c	2020年08月13日 10:18		1		https://weibo.com/1702806611/JfH4p8thU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH4p8thU?uid=1702806611&rl=1
旅行的意义是可以重新认识自己	2653452020	JfH372G2y	#四川乐山数人跳入洪水中游泳#神经病 ​	2020年08月13日 10:14			7	https://weibo.com/2653452020/JfH372G2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH372G2y?uid=2653452020&rl=1
糖截两段	6016872097	JfH2Z55xF	#四川乐山数人跳入洪水中游泳#一群肥头大耳腰上缠了个辅助就以为自己能了？几十岁的人了连个碎娃都不如，死了也希望没人给你们送终 2绵阳 ​	2020年08月13日 10:14		评论		https://weibo.com/6016872097/JfH2Z55xF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH2Z55xF?uid=6016872097&rl=1
蔼芸	1653618522	JfH29EZPI	#四川乐山数人跳入洪水中游泳#那个离堆的寺院脚下，常常有一群游泳爱好者在活动。但洪水还是别体验了。 ​	2020年08月13日 10:12			1	https://weibo.com/1653618522/JfH29EZPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH29EZPI?uid=1653618522&rl=1
四川魏静	2248834985	JfGZi3Ber	【#四川乐山数人跳入洪水中游泳# 旁边围观者还大喊：加油】8月12日，四川乐山高新区一大桥边，洪峰过境，近10人争先跳入汹涌的洪水中游泳、冲浪，一男子站在桥上挥手示意让同伴快跳入，身边围观者还直呼：“勇士，加油”。有网友称：“他们是在健身，还是在玩命呢？” L沸点视频的微博视频 #迷惑行为 ​  展开全文c	2020年08月13日 10:05		5	4	https://weibo.com/2248834985/JfGZi3Ber?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGZi3Ber?uid=2248834985&rl=1
最爱自制美食的B165ER	2300412487	JfGTUbp4N	#四川乐山数人跳入洪水中游泳#太不尊重生命了！不要连累年轻的消防员救你们。 ​	2020年08月13日 09:52			15	https://weibo.com/2300412487/JfGTUbp4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGTUbp4N?uid=2300412487&rl=1
嘉陵检察	5973707140	JfGysExhW	【#四川乐山数人跳入洪水中游泳# 旁边围观者还大喊：加油】8月12日，四川乐山高新区一大桥边，洪峰过境，近10人争先跳入汹涌的洪水中游泳、冲浪，一男子站在桥上挥手示意让同伴快跳入，身边围观者还直呼：“勇士，加油”。有网友称：“他们是在健身，还是在玩命呢？L沸点视频的微博视频 ​	2020年08月13日 08:59		评论		https://weibo.com/5973707140/JfGysExhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGysExhW?uid=5973707140&rl=1
文教艺在线	5592704247	JfD1Wpkqu	【#四川乐山数人跳入洪水中游泳# 旁边围观者还大喊：加油】8月12日，四川乐山高新区一大桥边，洪峰过境，近10人争先跳入汹涌的洪水中游泳、冲浪，一男子站在桥上挥手示意让同伴快跳入，身边围观者还直呼：“勇士，加油”。有网友称：“他们是在健身，还是在玩命呢？”2四川  ​  展开全文c	2020年08月13日 00:00	1		3	https://weibo.com/5592704247/JfD1Wpkqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfD1Wpkqu?uid=5592704247&rl=1
湛泸剑	5558990115	JfB9YreDY	【#四川乐山数人跳入洪水中游泳# 旁边围观者还大喊：加油】8月12日，四川乐山高新区一大桥边，洪峰过境，近10人争先跳入汹涌的洪水中游泳、冲浪，一男子站在桥上挥手示意让同伴快跳入，身边围观者还直呼：“勇士，加油”。有网友称：“他们是在健身，还是在玩命呢？”2四川@沸点视频  ​  展开全文c	2020年08月12日 19:15	2	4		https://weibo.com/5558990115/JfB9YreDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB9YreDY?uid=5558990115&rl=1
健身女孩Girl	5901114341	JfAUAlY2e	#乐山身边事# 【#四川乐山数人跳入洪水中游泳# 】8月12日，四川乐山高新区一大桥边，洪峰过境，近10人争先跳入汹涌的洪水中游泳、冲浪，一男子站在桥上挥手示意让同伴快跳入。O视频|四川乐山数人争先跳入洪水游泳冲浪 围观者还大喊：加油   L沸点视频的微博视频 ​	2020年08月12日 18:37		评论		https://weibo.com/5901114341/JfAUAlY2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAUAlY2e?uid=5901114341&rl=1
沸点视频	5145725878	JfASCz6Bn	【#四川乐山数人跳入洪水中游泳# 旁边围观者还大喊：加油】8月12日，四川乐山高新区一大桥边，洪峰过境，近10人争先跳入汹涌的洪水中游泳、冲浪，一男子站在桥上挥手示意让同伴快跳入，身边围观者还直呼：“勇士，加油”。有网友称：“他们是在健身，还是在玩命呢？”2四川 ​  展开全文c	2020年08月12日 18:32	478	2762	29316	https://weibo.com/5145725878/JfASCz6Bn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfASCz6Bn?uid=5145725878&rl=1
热门表哥	5820188838	JfAHkitth	#四川乐山数人跳入洪水中游泳# 洪峰过境，“勇士们”还去河里漂流，这是拿命在玩啊！一旦出事，那就不是一个人的事了，我们的社会资源就集体出动了。为了自己的生命健康和节约国家有限资源，请尊重生命 L热门表哥的微博视频 ​	2020年08月12日 18:04	7	8	9	https://weibo.com/5820188838/JfAHkitth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAHkitth?uid=5820188838&rl=1
