用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宁波镇海检察	3702523900	JbC8QuFdx	【#新疆专升本考试延期#】公众号“新疆招生”17日发布消息：为防范新冠肺炎新形势给专升本考试可能带来的风险，为确保考生及考务人员的生命安全和身体健康，经综合评估和分析研判，原定于7月18日举行的2020年自治区普通高等教育专升本考试延期举行，具体时间另行通知，相关信息将会及时通过自治区教育 ​  展开全文c	2020年07月17日 14:23		评论		https://weibo.com/3702523900/JbC8QuFdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC8QuFdx?uid=3702523900&rl=1
蓝鲸edu	5617189276	JbC8e8dqf	【#新疆专升本考试延期#】公众号“新疆招生”17日发布消息：为防范新冠肺炎新形势给专升本考试可能带来的风险，为确保考生及考务人员的生命安全和身体健康，经综合评估和分析研判，原定于7月18日举行的2020年自治区普通高等教育专升本考试延期举行，具体时间另行通知，相关信息将会及时通过自治区教育 ​  展开全文c	2020年07月17日 14:22		2		https://weibo.com/5617189276/JbC8e8dqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC8e8dqf?uid=5617189276&rl=1
Munawar米那	5472191087	JbC7UeLgz	#新疆专升本考试延期举行# ​	2020年07月17日 14:21		评论		https://weibo.com/5472191087/JbC7UeLgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC7UeLgz?uid=5472191087&rl=1
猛犸新闻	1672519561	JbC6kvHx8	【#新疆专升本考试延期#】公众号“新疆招生”17日发布消息：为防范新冠肺炎新形势给专升本考试可能带来的风险，为确保考生及考务人员的生命安全和身体健康，经综合评估和分析研判，原定于7月18日举行的2020年自治区普通高等教育专升本考试延期举行，具体时间另行通知，相关信息将会及时通过自治区教育 ​  展开全文c	2020年07月17日 14:17	1	1	2	https://weibo.com/1672519561/JbC6kvHx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC6kvHx8?uid=1672519561&rl=1
贵州日报官微	5167503212	JbC6fs5cI	【#新疆专升本考试延期#】公众号“新疆招生”17日发布消息：为防范新冠肺炎新形势给专升本考试可能带来的风险，为确保考生及考务人员的生命安全和身体健康，经综合评估和分析研判，原定于7月18日举行的2020年自治区普通高等教育专升本考试延期举行，具体时间另行通知，相关信息将会及时通过自治区教育 ​  展开全文c	2020年07月17日 14:17		评论		https://weibo.com/5167503212/JbC6fs5cI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC6fs5cI?uid=5167503212&rl=1
吐槽夫	5548608887	JbC57FBx1	喀什再次被按下暂停键！现在的暂停是为了更好的起飞！加油喀什！#新疆专升本考试延期举行# L吐槽夫的微博视频 ​	2020年07月17日 14:14	1	1	16	https://weibo.com/5548608887/JbC57FBx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC57FBx1?uid=5548608887&rl=1
首都专家微博群	2670216585	JbC4Yzmvg	【受疫情影响，2020年#新疆专升本考试延期举行#】17日上午，新疆维吾尔自治区招生委员会发出紧急通知：原定于7月18日举行的2020年自治区普通高等教育专升本考试延期举行，具体时间另行通知。O网页链接（人民日报） ​	2020年07月17日 14:14			1	https://weibo.com/2670216585/JbC4Yzmvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC4Yzmvg?uid=2670216585&rl=1
阿至律师	2172792324	JbC39nXv6	预料之中的事情，然后大家安安静静等半个月，一切就会好起来的，今年不用做啥计划，全靠运气。#新疆专升本考试延期举行# ​	2020年07月17日 14:09		8	6	https://weibo.com/2172792324/JbC39nXv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC39nXv6?uid=2172792324&rl=1
吉林政法声音	5908184802	JbC315rbk	【#新疆专升本考试延期#】公众号“新疆招生”17日发布消息：为防范新冠肺炎新形势给专升本考试可能带来的风险，为确保考生及考务人员的生命安全和身体健康，经综合评估和分析研判，原定于7月18日举行的2020年自治区普通高等教育专升本考试延期举行，具体时间另行通知，相关信息将会及时通过自治区教育 ​  展开全文c	2020年07月17日 14:09		评论		https://weibo.com/5908184802/JbC315rbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC315rbk?uid=5908184802&rl=1
国是直通车	6115560351	JbBZOcjY5	#国是论坛#【受疫情影响，2020年#新疆专升本考试延期举行#】17日上午，新疆维吾尔自治区招生委员会发出紧急通知：原定于7月18日举行的2020年自治区普通高等教育专升本考试延期举行，具体时间另行通知。 ​	2020年07月17日 14:01			2	https://weibo.com/6115560351/JbBZOcjY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBZOcjY5?uid=6115560351&rl=1
天山网	1904947977	JbBZ80qa3	【受疫情影响，2020年#新疆专升本考试延期举行#】#疫情防控动态#17日上午，新疆维吾尔自治区招生委员会发出紧急通知：原定于7月18日举行的2020年自治区普通高等教育专升本考试延期举行，具体时间另行通知。O网页链接 ​	2020年07月17日 14:00		1	5	https://weibo.com/1904947977/JbBZ80qa3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBZ80qa3?uid=1904947977&rl=1
新疆发布	2541592687	JbBPD3dDM	【受疫情影响，2020年#新疆专升本考试延期举行#】#疫情防控动态#17日上午，新疆维吾尔自治区招生委员会发出紧急通知：原定于7月18日举行的2020年自治区普通高等教育专升本考试延期举行，具体时间另行通知。O网页链接 ​	2020年07月17日 13:36	3		4	https://weibo.com/2541592687/JbBPD3dDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBPD3dDM?uid=2541592687&rl=1
CETV新闻	6020516658	JbBJPuBHf	【受疫情影响，2020年#新疆专升本考试延期举行#】17日上午，新疆维吾尔自治区招生委员会发出紧急通知：原定于7月18日举行的2020年自治区普通高等教育专升本考试延期举行，具体时间另行通知。O网页链接 ​	2020年07月17日 13:22		1	3	https://weibo.com/6020516658/JbBJPuBHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBJPuBHf?uid=6020516658&rl=1
中国教育报	2384122784	JbBFeinGq	【受疫情影响，2020年#新疆专升本考试延期举行#】17日上午，新疆维吾尔自治区招生委员会发出紧急通知：原定于7月18日举行的2020年自治区普通高等教育专升本考试延期举行，具体时间另行通知。O网页链接 ​	2020年07月17日 13:11			2	https://weibo.com/2384122784/JbBFeinGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBFeinGq?uid=2384122784&rl=1
环球时报	1974576991	JbBEPveBd	【受疫情影响，2020年#新疆专升本考试延期举行#】17日上午，新疆维吾尔自治区招生委员会发出紧急通知：原定于7月18日举行的2020年自治区普通高等教育专升本考试延期举行，具体时间另行通知。O网页链接 ​	2020年07月17日 13:10	18	93	929	https://weibo.com/1974576991/JbBEPveBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBEPveBd?uid=1974576991&rl=1
抚州资溪发布	2945394960	JbBzmhQLO	【受疫情影响，2020年#新疆专升本考试延期举行#】17日上午，新疆维吾尔自治区招生委员会发出紧急通知：原定于7月18日举行的2020年自治区普通高等教育专升本考试延期举行，具体时间另行通知。 ​	2020年07月17日 12:56	1		2	https://weibo.com/2945394960/JbBzmhQLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBzmhQLO?uid=2945394960&rl=1
山西政法	6008483913	JbByrh9Xc	【受疫情影响，2020年#新疆专升本考试延期举行#】17日上午，新疆维吾尔自治区招生委员会发出紧急通知：原定于7月18日举行的2020年自治区普通高等教育专升本考试延期举行，具体时间另行通知。 ​​​	2020年07月17日 12:54	13	10	8	https://weibo.com/6008483913/JbByrh9Xc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbByrh9Xc?uid=6008483913&rl=1
中国新闻周刊	1642512402	JbBw1nMZp	【受疫情影响，2020年#新疆专升本考试延期举行#】17日上午，新疆维吾尔自治区招生委员会发出紧急通知：原定于7月18日举行的2020年自治区普通高等教育专升本考试延期举行，具体时间另行通知。 ​	2020年07月17日 12:48	5	7	24	https://weibo.com/1642512402/JbBw1nMZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBw1nMZp?uid=1642512402&rl=1
兴义检察	5606685323	JbBqkD40g	【受疫情影响，2020年#新疆专升本考试延期举行#】17日上午，新疆维吾尔自治区招生委员会发出紧急通知：原定于7月18日举行的2020年自治区普通高等教育专升本考试延期举行，具体时间另行通知。O网页链接 ​​​	2020年07月17日 12:34		评论		https://weibo.com/5606685323/JbBqkD40g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBqkD40g?uid=5606685323&rl=1
社会与法频道阎肃	2010261880	JbBmYx9kH	阎肃观察【受疫情影响，2020年#新疆专升本考试延期举行#】17日上午，新疆维吾尔自治区招生委员会发出紧急通知：原定于7月18日举行的2020年自治区普通高等教育专升本考试延期举行，具体时间另行通知。O网页链接 ​​​	2020年07月17日 12:26	2	1	3	https://weibo.com/2010261880/JbBmYx9kH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBmYx9kH?uid=2010261880&rl=1
北华大学学生通讯社记者团	3476422862	JbBmLfrMT	#新疆专升本考试延期举行#受疫情影响，17日上午，新疆维吾尔自治区招生委员会发出紧急通知：原定于7月18日举行的2020年自治区普通高等教育专升本考试延期举行，具体时间另行通知。【小编：挽安】 ​	2020年07月17日 12:25		评论		https://weibo.com/3476422862/JbBmLfrMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBmLfrMT?uid=3476422862&rl=1
文教艺在线	5592704247	JbBleszlW	【受疫情影响，2020年#新疆专升本考试延期举行#】17日上午，新疆维吾尔自治区招生委员会发出紧急通知：原定于7月18日举行的2020年自治区普通高等教育专升本考试延期举行，具体时间另行通知。O网页链接 ​​​	2020年07月17日 12:21	1		1	https://weibo.com/5592704247/JbBleszlW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBleszlW?uid=5592704247&rl=1
中国搜索	5044511176	JbBjUjOHm	【受疫情影响，2020年#新疆专升本考试延期举行#】17日上午，新疆维吾尔自治区招生委员会发出紧急通知：原定于7月18日举行的2020年自治区普通高等教育专升本考试延期举行，具体时间另行通知。 ​	2020年07月17日 12:18		1	2	https://weibo.com/5044511176/JbBjUjOHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBjUjOHm?uid=5044511176&rl=1
半月谈	2318265821	JbBjDs43x	【受疫情影响，2020年#新疆专升本考试延期举行#】17日上午，新疆维吾尔自治区招生委员会发出紧急通知：原定于7月18日举行的2020年自治区普通高等教育专升本考试延期举行，具体时间另行通知。O网页链接 ​​​	2020年07月17日 12:17			14	https://weibo.com/2318265821/JbBjDs43x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBjDs43x?uid=2318265821&rl=1
浙江城市之声	2060420737	JbBhUcmfC	#城市快报#受疫情影响，今天乌鲁木齐机场航班大量取消，截至中午11点20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。今天上午，新疆发出紧急通知：受疫情影响，原定于7月18日举行的2020年自治区普通高等教育专升本考试延期举行，具体时间另行通知。受强降雨影响，三峡水库入库流量 ​  展开全文c	2020年07月17日 12:13			10	https://weibo.com/2060420737/JbBhUcmfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBhUcmfC?uid=2060420737&rl=1
中国新闻社	3604378011	JbBgVAxzl	【#新疆专升本考试延期举行#】#关注新冠肺炎# 据新疆维吾尔自治区大中专招生办公室官方微信消息，原定于7月18日举行的2020年自治区普通高等教育专升本考试延期举行，具体时间另行通知，相关信息将会及时通过自治区教育考试院官方网站和微信公众号公布，请广大考生及家长及时关注。 ​	2020年07月17日 12:11	5	7	22	https://weibo.com/3604378011/JbBgVAxzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBgVAxzl?uid=3604378011&rl=1
大庆市中级人民法院	3876342106	JbBfE9InT	#新闻# 【受疫情影响，2020年#新疆专升本考试延期举行#】17日上午，新疆维吾尔自治区招生委员会发出紧急通知：原定于7月18日举行的2020年自治区普通高等教育专升本考试延期举行，具体时间另行通知。（人民日报）O网页链接 ​​​	2020年07月17日 12:08	6	20	9	https://weibo.com/3876342106/JbBfE9InT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBfE9InT?uid=3876342106&rl=1
辽沈晚报	1801817195	JbBfzoOjD	【受疫情影响，2020年#新疆专升本考试延期举行#】17日上午，新疆维吾尔自治区招生委员会发出紧急通知：原定于7月18日举行的2020年自治区普通高等教育专升本考试延期举行，具体时间另行通知。O网页链接 ​​​	2020年07月17日 12:07	1	评论		https://weibo.com/1801817195/JbBfzoOjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBfzoOjD?uid=1801817195&rl=1
中国新闻网	1784473157	JbBfyutmW	【#新疆专升本考试延期#】公众号“新疆招生”17日发布消息：为防范新冠肺炎新形势给专升本考试可能带来的风险，为确保考生及考务人员的生命安全和身体健康，经综合评估和分析研判，原定于7月18日举行的2020年自治区普通高等教育专升本考试延期举行，具体时间另行通知，相关信息将会及时通过自治区教育 ​  展开全文c	2020年07月17日 12:07	49	526	1793	https://weibo.com/1784473157/JbBfyutmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBfyutmW?uid=1784473157&rl=1
风伤依旧312	1470449823	JbBeZlOQi	【受疫情影响，2020年#新疆专升本考试延期举行#】17日上午，新疆维吾尔自治区招生委员会发出紧急通知：原定于7月18日举行的2020年自治区普通高等教育专升本考试延期举行，具体时间另行通知。O网页链接 ​​​	2020年07月17日 12:06		评论		https://weibo.com/1470449823/JbBeZlOQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBeZlOQi?uid=1470449823&rl=1
抚州资溪发布	2945394960	JbBeTEpH3	【受疫情影响，2020年#新疆专升本考试延期举行#】17日上午，新疆维吾尔自治区招生委员会发出紧急通知：原定于7月18日举行的2020年自治区普通高等教育专升本考试延期举行，具体时间另行通知。O网页链接 ​​​	2020年07月17日 12:06	1		2	https://weibo.com/2945394960/JbBeTEpH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBeTEpH3?uid=2945394960&rl=1
经济杂志	1700827801	JbBeM1WxE	【受疫情影响，2020年#新疆专升本考试延期举行#】17日上午，新疆维吾尔自治区招生委员会发出紧急通知：原定于7月18日举行的2020年自治区普通高等教育专升本考试延期举行，具体时间另行通知。O网页链接 ​​​（人民日报） ​	2020年07月17日 12:05			4	https://weibo.com/1700827801/JbBeM1WxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBeM1WxE?uid=1700827801&rl=1
兵团日报	2001789077	JbBexegBz	【受疫情影响，2020年#新疆专升本考试延期举行#】17日上午，新疆维吾尔自治区招生委员会发出紧急通知：原定于7月18日举行的2020年自治区普通高等教育专升本考试延期举行，具体时间另行通知。O网页链接 ​​​	2020年07月17日 12:05			1	https://weibo.com/2001789077/JbBexegBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBexegBz?uid=2001789077&rl=1
品质新东乡	3312740193	JbBdWBQjc	【受疫情影响，2020年#新疆专升本考试延期举行#】17日上午，新疆维吾尔自治区招生委员会发出紧急通知：原定于7月18日举行的2020年自治区普通高等教育专升本考试延期举行，具体时间另行通知。O网页链接 ​​​	2020年07月17日 12:03		1	4	https://weibo.com/3312740193/JbBdWBQjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBdWBQjc?uid=3312740193&rl=1
西部网	1650414555	JbBdw4EsF	【受疫情影响，2020年#新疆专升本考试延期举行#】17日上午，新疆维吾尔自治区招生委员会发出紧急通知：原定于7月18日举行的2020年自治区普通高等教育专升本考试延期举行，具体时间另行通知。 ​	2020年07月17日 12:02	1	1		https://weibo.com/1650414555/JbBdw4EsF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBdw4EsF?uid=1650414555&rl=1
人民日报	2803301701	JbBdksC6G	【受疫情影响，2020年#新疆专升本考试延期举行#】17日上午，新疆维吾尔自治区招生委员会发出紧急通知：原定于7月18日举行的2020年自治区普通高等教育专升本考试延期举行，具体时间另行通知。O网页链接 ​	2020年07月17日 12:02	160	545	7454	https://weibo.com/2803301701/JbBdksC6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBdksC6G?uid=2803301701&rl=1
