用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
广西沿海铁路	3160207440	JgEtVdB7W	【致敬！乘风破浪的#无价之医#】爱口红、爱包包、也爱手术刀，她们敢为救护生命披荆斩棘，也敢为自己的人生乘风破浪。#第3个中国医师节#，@四川省人民医院官方 的医生姐姐们乘风破浪而来。请记住：拥抱健康生活，你就是自己的无价之姐！致敬，中国医师！L四川省人民医院官方的微博视频 ​	2020年08月19日 17:32		评论		https://weibo.com/3160207440/JgEtVdB7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEtVdB7W?uid=3160207440&rl=1
乐清公安	1909545300	JgEtPCN7R	【致敬！乘风破浪的#无价之医#】爱口红、爱包包、也爱手术刀，她们敢为救护生命披荆斩棘，也敢为自己的人生乘风破浪。#第3个中国医师节#，@四川省人民医院官方 的医生姐姐们乘风破浪而来。请记住：拥抱健康生活，你就是自己的无价之姐！致敬，中国医师！L四川省人民医院官方的微博视频 ​​​	2020年08月19日 17:32	6	9	11	https://weibo.com/1909545300/JgEtPCN7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEtPCN7R?uid=1909545300&rl=1
Cryscga	7458167101	JgEttpS7c	我在看：【【#医生版无价之姐# 转发表白！】#无价之医#今天是中国第三个医师节，乘风破浪的医生来啦~霸气演绎出】 #跟新浪看热点# O【#医生版无价之姐# 转发表白！】#无价之医#今天是中国第三个医师节，乘风破浪的医生来啦~霸气演绎出“疾病的疯狂，我来抵挡，照亮生命的希望“！伴随动感的节奏，一群白衣小哥哥小姐姐扭动起魔性的舞步。手术台、病房里、门诊室……别样的舞台，同样的乘风破浪~[中国赞]#表白医生接力# #医路有你#  ​ ​	2020年08月19日 17:31		评论		https://weibo.com/7458167101/JgEttpS7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEttpS7c?uid=7458167101&rl=1
人民网	2286908003	JgEt9mrQP	【致敬！乘风破浪的#无价之医#】爱口红、爱包包、也爱手术刀，她们敢为救护生命披荆斩棘，也敢为自己的人生乘风破浪。#第3个中国医师节#，@四川省人民医院官方 的医生姐姐们乘风破浪而来。请记住：拥抱健康生活，你就是自己的无价之姐！致敬，中国医师！#乘风破浪的2020# L四川省人民医院官方的微博视频 ​	2020年08月19日 17:31	7847	1354	14267	https://weibo.com/2286908003/JgEt9mrQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEt9mrQP?uid=2286908003&rl=1
未央检察	2849814611	JgEoagjls	【#医生版无价之姐# 转发表白！】#无价之医#今天是中国第三个医师节，乘风破浪的医生来啦~霸气演绎出“疾病的疯狂，我来抵挡，照亮生命的希望“！伴随动感的节奏，一群白衣小哥哥小姐姐扭动起魔性的舞步。手术台、病房里、门诊室……别样的舞台，同样的乘风破浪~L郑州日报的微博视频 ​	2020年08月19日 17:18			1	https://weibo.com/2849814611/JgEoagjls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEoagjls?uid=2849814611&rl=1
临潼检察	5699428525	JgEj98hQK	【#医生版无价之姐# 转发表白！】#无价之医#今天是中国第三个医师节，乘风破浪的医生来啦~霸气演绎出“疾病的疯狂，我来抵挡，照亮生命的希望“！伴随动感的节奏，一群白衣小哥哥小姐姐扭动起魔性的舞步。手术台、病房里、门诊室……别样的舞台，同样的乘风破浪~#表白医生接力# #医路有你#  ​  展开全文c	2020年08月19日 17:06		1	5	https://weibo.com/5699428525/JgEj98hQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEj98hQK?uid=5699428525&rl=1
央视频	7211561239	JgEcX2aEo	#无价之医#【酷！#乘风破浪的医生小姐姐们#】治病救人、潜水撸铁、赛车拉琴，敢为救护生命披荆斩棘，也敢为自己的人生乘风破浪，又A又飒的医生小姐姐你喜欢吗？今天是第三个#中国医师节#，这首#医生版无价之姐#告诉你：拥抱健康生活，你就是自己的无价之姐！（央视频号：四川省人民医院）   ​  展开全文c	2020年08月19日 16:51	1175	459	3450	https://weibo.com/7211561239/JgEcX2aEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEcX2aEo?uid=7211561239&rl=1
周至检察	5159980918	JgEb13ZBd	#周检播报# 【#医生版无价之姐# 转发表白！】#无价之医#今天是中国第三个医师节，乘风破浪的医生来啦~霸气演绎出“疾病的疯狂，我来抵挡，照亮生命的希望“！伴随动感的节奏，一群白衣小哥哥小姐姐扭动起魔性的舞步。手术台、病房里、门诊室……别样的舞台，同样的乘风破浪~#表白医生接力#  ​  展开全文c	2020年08月19日 16:46			2	https://weibo.com/5159980918/JgEb13ZBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEb13ZBd?uid=5159980918&rl=1
广州恆大球迷论坛网	1201016517	JgE9Pt8dm	【温暖持续！#看落日老爷爷说谢谢医护们没放弃我#】        还记得疫情期间，和医生一起看落日的王欣老爷爷吗？今天是#医师节##2020年中国医师节# ，恢复情况良好的他特地在家中录了一段视频，用小提琴演奏《拉德斯基进行曲》，送给精心照顾他的医护人员！和他一起，说声#医生谢谢你#！ #无价之医# ​  展开全文c	2020年08月19日 16:43	1	1	3	https://weibo.com/1201016517/JgE9Pt8dm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE9Pt8dm?uid=1201016517&rl=1
健康大武汉	7094269340	JgE7tc46I	【#医生版无价之姐# 转发表白！】#无价之医#今天是中国第三个医师节，乘风破浪的医生来啦~霸气演绎出“疾病的疯狂，我来抵挡，照亮生命的希望“！伴随动感的节奏，一群白衣小哥哥小姐姐扭动起魔性的舞步。手术台、病房里、门诊室……别样的舞台，同样的乘风破浪~ #医路有你#  ​  展开全文c	2020年08月19日 16:37		评论		https://weibo.com/7094269340/JgE7tc46I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE7tc46I?uid=7094269340&rl=1
上海徐汇发布	2175830437	JgDZ0nd4W	【#医生版无价之姐# 转发表白！】#无价之医#今天是中国第三个医师节，乘风破浪的医生来啦~霸气演绎出“疾病的疯狂，我来抵挡，照亮生命的希望“！伴随动感的节奏，一群白衣小哥哥小姐姐扭动起魔性的舞步。手术台、病房里、门诊室……别样的舞台，同样的乘风破浪~#表白医生接力##医路有你# ​  展开全文c	2020年08月19日 16:16			6	https://weibo.com/2175830437/JgDZ0nd4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDZ0nd4W?uid=2175830437&rl=1
云南政法	6345028642	JgDS9oOCv	【#医生版无价之姐# 转发表白！】#无价之医#今天是中国第三个医师节，乘风破浪的医生来啦~霸气演绎出“疾病的疯狂，我来抵挡，照亮生命的希望“！伴随动感的节奏，一群白衣小哥哥小姐姐扭动起魔性的舞步。手术台、病房里、门诊室……别样的舞台，同样的乘风破浪~#表白医生接力# #医路有你# ​  展开全文c	2020年08月19日 15:59	14	12	13	https://weibo.com/6345028642/JgDS9oOCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDS9oOCv?uid=6345028642&rl=1
新浪湖北健康频道	2049435632	JgDROq2PS	【#医生版无价之姐# 转发表白！】#无价之医#今天是中国第三个医师节，乘风破浪的医生来啦~霸气演绎出“疾病的疯狂，我来抵挡，照亮生命的希望“！伴随动感的节奏，一群白衣小哥哥小姐姐扭动起魔性的舞步。手术台、病房里、门诊室……别样的舞台，同样的乘风破浪~ #医路有你#  ​  展开全文c	2020年08月19日 15:59		评论		https://weibo.com/2049435632/JgDROq2PS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDROq2PS?uid=2049435632&rl=1
四川名医	5571701828	JgDIN5hFB	【#医生版无价之姐# 转发表白！】#无价之医#今天是中国第三个医师节，乘风破浪的医生来啦~霸气演绎出“疾病的疯狂，我来抵挡，照亮生命的希望“！伴随动感的节奏，一群白衣小哥哥小姐姐扭动起魔性的舞步。手术台、病房里、门诊室……别样的舞台，同样的乘风破浪~L郑州日报的微博视频 ​	2020年08月19日 15:36			2	https://weibo.com/5571701828/JgDIN5hFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDIN5hFB?uid=5571701828&rl=1
陕西健康	2717259067	JgDHRctFo	【#医生版无价之姐# 转发表白！】#无价之医#今天是中国第三个医师节，乘风破浪的医生来啦~霸气演绎出“疾病的疯狂，我来抵挡，照亮生命的希望“！伴随动感的节奏，一群白衣小哥哥小姐姐扭动起魔性的舞步。手术台、病房里、门诊室……别样的舞台，同样的乘风破浪~#表白医生接力# #医路有你# ​  展开全文c	2020年08月19日 15:34			1	https://weibo.com/2717259067/JgDHRctFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDHRctFo?uid=2717259067&rl=1
汉中网警巡查执法	5926829706	JgDGZnqWc	【#医生版无价之姐# 转发表白！】#无价之医#今天是中国第三个医师节，乘风破浪的医生来啦~霸气演绎出“疾病的疯狂，我来抵挡，照亮生命的希望“！伴随动感的节奏，一群白衣小哥哥小姐姐扭动起魔性的舞步。手术台、病房里、门诊室……别样的舞台，同样的乘风破浪~（株洲网警） ​  展开全文c	2020年08月19日 15:32		评论		https://weibo.com/5926829706/JgDGZnqWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDGZnqWc?uid=5926829706&rl=1
鄠邑检察	5369958668	JgDGxkdM0	【#医生版无价之姐# 转发表白！】#无价之医#今天是中国第三个医师节，乘风破浪的医生来啦~霸气演绎出“疾病的疯狂，我来抵挡，照亮生命的希望“！伴随动感的节奏，一群白衣小哥哥小姐姐扭动起魔性的舞步。手术台、病房里、门诊室……别样的舞台，同样的乘风破浪~#表白医生接力# #医路有你# ​  展开全文c	2020年08月19日 15:31		11	5	https://weibo.com/5369958668/JgDGxkdM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDGxkdM0?uid=5369958668&rl=1
嘈点君	5284761681	JgDGquc9x	【#医生版无价之姐# 转发表白！】#无价之医#今天是中国第三个医师节，乘风破浪的医生来啦~霸气演绎出“疾病的疯狂，我来抵挡，照亮生命的希望“！伴随动感的节奏，一群白衣小哥哥小姐姐扭动起魔性的舞步。手术台、病房里、门诊室……别样的舞台，同样的乘风破浪~#表白医生接力# #医路有你# ​  ​  展开全文c	2020年08月19日 15:31		评论		https://weibo.com/5284761681/JgDGquc9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDGquc9x?uid=5284761681&rl=1
西安中院	3911617807	JgDGdhXgo	【#医生版无价之姐# 转发表白！】#无价之医#今天是中国第三个医师节，乘风破浪的医生来啦~霸气演绎出“疾病的疯狂，我来抵挡，照亮生命的希望“！伴随动感的节奏，一群白衣小哥哥小姐姐扭动起魔性的舞步。手术台、病房里、门诊室……别样的舞台，同样的乘风破浪~#表白医生接力# #医路有你# ​  展开全文c	2020年08月19日 15:30		6	5	https://weibo.com/3911617807/JgDGdhXgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDGdhXgo?uid=3911617807&rl=1
金山传播	1924853635	JgDG39FVI	【#医生版无价之姐# 转发表白！】#无价之医#今天是中国第三个医师节，乘风破浪的医生来啦~霸气演绎出“疾病的疯狂，我来抵挡，照亮生命的希望“！伴随动感的节奏，一群白衣小哥哥小姐姐扭动起魔性的舞步。手术台、病房里、门诊室……别样的舞台，同样的乘风破浪~#表白医生接力# #医路有你# ​  展开全文c	2020年08月19日 15:30	2	评论		https://weibo.com/1924853635/JgDG39FVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDG39FVI?uid=1924853635&rl=1
赣州发布	3817381137	JgDEYmHX9	【#医生版无价之姐# 转发表白！】#无价之医#今天是中国第三个医师节，乘风破浪的医生来啦~霸气演绎出“疾病的疯狂，我来抵挡，照亮生命的希望“！伴随动感的节奏，一群白衣小哥哥小姐姐扭动起魔性的舞步。手术台、病房里、门诊室……别样的舞台，同样的乘风破浪~#表白医生接力##医路有你# ​  展开全文c	2020年08月19日 15:27		评论		https://weibo.com/3817381137/JgDEYmHX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDEYmHX9?uid=3817381137&rl=1
安康政法	6315206710	JgDCGwvsl	【#医生版无价之姐# 转发表白！】#无价之医#今天是中国第三个医师节，乘风破浪的医生来啦~霸气演绎出“疾病的疯狂，我来抵挡，照亮生命的希望“！伴随动感的节奏，一群白衣小哥哥小姐姐扭动起魔性的舞步。手术台、病房里、门诊室……别样的舞台，同样的乘风破浪~@上海反邪教   ​  展开全文c	2020年08月19日 15:21			2	https://weibo.com/6315206710/JgDCGwvsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDCGwvsl?uid=6315206710&rl=1
都市频道	1630423295	JgDC23Ktw	【#医生版无价之姐# 转发表白！】#无价之医#今天是中国第三个医师节，乘风破浪的医生来啦~霸气演绎出“疾病的疯狂，我来抵挡，照亮生命的希望“！伴随动感的节奏，一群白衣小哥哥小姐姐扭动起魔性的舞步。手术台、病房里、门诊室……别样的舞台，同样的乘风破浪~#表白医生接力# #医路有你# ​  展开全文c	2020年08月19日 15:20		3	6	https://weibo.com/1630423295/JgDC23Ktw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDC23Ktw?uid=1630423295&rl=1
大河健康网	1500017461	JgDBc5xhM	【#医生版无价之姐# 转发表白！】#无价之医#今天是中国第三个医师节，乘风破浪的医生来啦~霸气演绎出“疾病的疯狂，我来抵挡，照亮生命的希望“！伴随动感的节奏，一群白衣小哥哥小姐姐扭动起魔性的舞步。手术台、病房里、门诊室……别样的舞台，同样的乘风破浪~#表白医生接力# #医路有你# ​  展开全文c	2020年08月19日 15:18		评论		https://weibo.com/1500017461/JgDBc5xhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDBc5xhM?uid=1500017461&rl=1
上海反邪教	5094103156	JgDzXdBSG	【#医生版无价之姐# 转发表白！】#无价之医#今天是中国第三个医师节，乘风破浪的医生来啦~霸气演绎出“疾病的疯狂，我来抵挡，照亮生命的希望“！伴随动感的节奏，一群白衣小哥哥小姐姐扭动起魔性的舞步。手术台、病房里、门诊室……别样的舞台，同样的乘风破浪~ L郑州日报的微博视频 ​	2020年08月19日 15:15	9	7	14	https://weibo.com/5094103156/JgDzXdBSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDzXdBSG?uid=5094103156&rl=1
红河州检察院	5930278887	JgDzLtPQt	【#医生版无价之姐# 转发表白！】#无价之医#今天是中国第三个医师节，乘风破浪的医生来啦~霸气演绎出“疾病的疯狂，我来抵挡，照亮生命的希望“！伴随动感的节奏，一群白衣小哥哥小姐姐扭动起魔性的舞步。手术台、病房里、门诊室……别样的舞台，同样的乘风破浪~#表白医生接力# #医路有你#  ​  展开全文c	2020年08月19日 15:14		2	2	https://weibo.com/5930278887/JgDzLtPQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDzLtPQt?uid=5930278887&rl=1
粽米有道	1639623995	JgDzt5f37	#李宇春无价之姐##无价之医# 为医师朋友点赞医师们辛苦了！医师节快乐🙏 L郑州日报的微博视频 ​	2020年08月19日 15:13		评论		https://weibo.com/1639623995/JgDzt5f37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDzt5f37?uid=1639623995&rl=1
陕西铁检	5170978127	JgDyZfzTC	【#医生版无价之姐# 转发表白！】#无价之医#今天是中国第三个医师节，乘风破浪的医生来啦~霸气演绎出“疾病的疯狂，我来抵挡，照亮生命的希望“！伴随动感的节奏，一群白衣小哥哥小姐姐扭动起魔性的舞步。手术台、病房里、门诊室……别样的舞台，同样的乘风破浪~#表白医生接力# #医路有你# ​  展开全文c	2020年08月19日 15:12		1		https://weibo.com/5170978127/JgDyZfzTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDyZfzTC?uid=5170978127&rl=1
山西共青团	2489596935	JgDyxu1Sn	【#医生版无价之姐# 转发表白！】#无价之医#今天是中国第三个医师节，乘风破浪的医生来啦~霸气演绎出“疾病的疯狂，我来抵挡，照亮生命的希望“！伴随动感的节奏，一群白衣小哥哥小姐姐扭动起魔性的舞步。手术台、病房里、门诊室……别样的舞台，同样的乘风破浪~ #中国医师节#         ​  展开全文c	2020年08月19日 15:11	1		3	https://weibo.com/2489596935/JgDyxu1Sn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDyxu1Sn?uid=2489596935&rl=1
陇南西和司法	3977652730	JgDygkG38	【#医生版无价之姐# 转发表白！】#无价之医#今天是中国第三个医师节，乘风破浪的医生来啦~霸气演绎出“疾病的疯狂，我来抵挡，照亮生命的希望“！伴随动感的节奏，一群白衣小哥哥小姐姐扭动起魔性的舞步。手术台、病房里、门诊室……别样的舞台，同样的乘风破浪~#表白医生接力# #医路有你# ​  展开全文c	2020年08月19日 15:10		10	6	https://weibo.com/3977652730/JgDygkG38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDygkG38?uid=3977652730&rl=1
株洲网警巡查执法	5926363157	JgDy8kRmc	【#医生版无价之姐# 转发表白！】#无价之医#今天是中国第三个医师节，乘风破浪的医生来啦~霸气演绎出“疾病的疯狂，我来抵挡，照亮生命的希望“！伴随动感的节奏，一群白衣小哥哥小姐姐扭动起魔性的舞步。手术台、病房里、门诊室……别样的舞台，同样的乘风破浪~L郑州日报的微博视频 ​	2020年08月19日 15:10			1	https://weibo.com/5926363157/JgDy8kRmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDy8kRmc?uid=5926363157&rl=1
绩溪法院	3186325344	JgDxMykeK	【#医生版无价之姐# 转发表白！】#无价之医#今天是中国第三个医师节，乘风破浪的医生来啦~霸气演绎出“疾病的疯狂，我来抵挡，照亮生命的希望“！伴随动感的节奏，一群白衣小哥哥小姐姐扭动起魔性的舞步。手术台、病房里、门诊室……别样的舞台，同样的乘风破浪~#表白医生接力# #医路有你# ​  展开全文c	2020年08月19日 15:09		12	3	https://weibo.com/3186325344/JgDxMykeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDxMykeK?uid=3186325344&rl=1
石家庄的上班族	5615815113	JgDxtjND5	【#医生版无价之姐# 转发表白！】#无价之医#今天是中国第三个医师节，乘风破浪的医生来啦~霸气演绎出“疾病的疯狂，我来抵挡，照亮生命的希望“！伴随动感的节奏，一群白衣小哥哥小姐姐扭动起魔性的舞步。手术台、病房里、门诊室……别样的舞台，同样的乘风破浪~L郑州日报的微博视频 ​	2020年08月19日 15:08			2	https://weibo.com/5615815113/JgDxtjND5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDxtjND5?uid=5615815113&rl=1
文旅青白江	2410556825	JgDw82qRD	【#医生版无价之姐#转发表白！】#无价之医#今天是中国第三个医师节，乘风破浪的医生来啦~霸气演绎出“疾病的疯狂，我来抵挡，照亮生命的希望“！伴随动感的节奏，一群白衣小哥哥小姐姐扭动起魔性的舞步。手术台、病房里、门诊室……别样的舞台，同样的乘风破浪~（郑州日报） ​  展开全文c	2020年08月19日 15:05	1	1	3	https://weibo.com/2410556825/JgDw82qRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDw82qRD?uid=2410556825&rl=1
西安检察	5878527193	JgDvPBnCm	【#医生版无价之姐# 转发表白！】#无价之医#今天是中国第三个医师节，乘风破浪的医生来啦~霸气演绎出“疾病的疯狂，我来抵挡，照亮生命的希望“！伴随动感的节奏，一群白衣小哥哥小姐姐扭动起魔性的舞步。手术台、病房里、门诊室……别样的舞台，同样的乘风破浪~#表白医生接力# #医路有你# ​  展开全文c	2020年08月19日 15:04	7	35	23	https://weibo.com/5878527193/JgDvPBnCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDvPBnCm?uid=5878527193&rl=1
芒果捞扒婆	2489917511	JgDvJ7xNR	【#医生版无价之姐# #无价之医#转发表白！】伴随着“摇咿摇咿摇咿摇咿摇咿摇”的动感节奏，江西省人民医院医务人员，给大家带来魔性动感的音乐、乘风破浪的舞步，预祝大家永远健康。 L芒果捞扒婆的微博视频 ​	2020年08月19日 15:04	603	674	1165	https://weibo.com/2489917511/JgDvJ7xNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDvJ7xNR?uid=2489917511&rl=1
金鹰955电台	1740557654	JgDutpFQJ	【#医生版无价之姐# 转发表白！】#无价之医#今天是中国第三个医师节，乘风破浪的医生来啦~霸气演绎出“疾病的疯狂，我来抵挡，照亮生命的希望“！伴随动感的节奏，一群白衣小哥哥小姐姐扭动起魔性的舞步。手术台、病房里、门诊室……别样的舞台，同样的乘风破浪~#表白医生接力# #医路有你# ​  展开全文c	2020年08月19日 15:01			2	https://weibo.com/1740557654/JgDutpFQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDutpFQJ?uid=1740557654&rl=1
今日孱陵	2826235980	JgDtJENhi	【#医生版无价之姐# 转发表白！】#无价之医#今天是中国第三个医师节，乘风破浪的医生来啦~霸气演绎出“疾病的疯狂，我来抵挡，照亮生命的希望“！伴随动感的节奏，一群白衣小哥哥小姐姐扭动起魔性的舞步。手术台、病房里、门诊室……别样的舞台，同样的乘风破浪~#表白医生接力# #医路有你# ​  展开全文c	2020年08月19日 14:59			1	https://weibo.com/2826235980/JgDtJENhi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDtJENhi?uid=2826235980&rl=1
圈学长	1706226210	JgDrK8Yzp	【#医生版无价之姐# 转发表白！】动感的节奏，活泼的舞步，尽展昂扬风貌，中国医学科学院肿瘤医院的医务工作者，为大家带来了不一样的无价之姐！#无价之医#节日快乐 L圈学长的微博视频 ​	2020年08月19日 14:54	1106	1122	1160	https://weibo.com/1706226210/JgDrK8Yzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDrK8Yzp?uid=1706226210&rl=1
石家庄车驾管在线	6928813720	JgDp0xa8E	【#医生版无价之姐# 转发表白！】#无价之医#今天是中国第三个医师节，乘风破浪的医生来啦~霸气演绎出“疾病的疯狂，我来抵挡，照亮生命的希望“！伴随动感的节奏，一群白衣小哥哥小姐姐扭动起魔性的舞步。手术台、病房里、门诊室……别样的舞台，同样的乘风破浪~#表白医生接力# #医路有你# ​  展开全文c	2020年08月19日 14:48		2	5	https://weibo.com/6928813720/JgDp0xa8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDp0xa8E?uid=6928813720&rl=1
木头鱼	1404289013	JgDouDrUE	【#医生版无价之姐# 转发表白！】今天是#无价之医# 的活动节，江苏省人民医院医务人员邀请大家，一起用乘风破浪的舞步一起迎接更好的生活~ L木头鱼的微博视频 ​	2020年08月19日 14:46	303	712	2248	https://weibo.com/1404289013/JgDouDrUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDouDrUE?uid=1404289013&rl=1
葱Lu	2602091867	JgDmmwaIc	【会拿手术刀也会跳舞！上海#医生版无价之姐#：严肃背后同样热爱生活】8月19日是第三个中国医师节 ，今年节日的主题为“弘扬抗疫精神，护佑人民健康”。来自上海长征医院的医生集体跳无价之姐庆祝这一节日。上海长征医院生殖医学中心主任医师李文说，医生不单单是会看病、会拿手术刀，其实也是一群有激 ​  展开全文c	2020年08月19日 14:41	177	101	587	https://weibo.com/2602091867/JgDmmwaIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDmmwaIc?uid=2602091867&rl=1
太原铁路	1918830794	JgDmhehNY	【#医生版无价之姐# 转发表白！】#无价之医#今天是中国第三个医师节，乘风破浪的医生来啦~霸气演绎出“疾病的疯狂，我来抵挡，照亮生命的希望“！伴随动感的节奏，一群白衣小哥哥小姐姐扭动起魔性的舞步。手术台、病房里、门诊室……别样的舞台，同样的乘风破浪~#表白医生接力# #医路有你# ​  展开全文c	2020年08月19日 14:41			4	https://weibo.com/1918830794/JgDmhehNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDmhehNY?uid=1918830794&rl=1
青岛新闻网	1768470921	JgDm6AY3l	【#医生版无价之姐# 转发表白！】#无价之医#今天是中国第三个医师节，乘风破浪的医生来啦~霸气演绎出“疾病的疯狂，我来抵挡，照亮生命的希望“！伴随动感的节奏，一群白衣小哥哥小姐姐扭动起魔性的舞步。手术台、病房里、门诊室……别样的舞台，同样的乘风破浪~#表白医生接力##医路有你# ​  展开全文c	2020年08月19日 14:40	2		1	https://weibo.com/1768470921/JgDm6AY3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDm6AY3l?uid=1768470921&rl=1
南宁铁路桂林车务段	2814626914	JgDl3w4tq	【#医生版无价之姐# 转发表白！】#无价之医#今天是中国第三个医师节，乘风破浪的医生来啦~霸气演绎出“疾病的疯狂，我来抵挡，照亮生命的希望“！伴随动感的节奏，一群白衣小哥哥小姐姐扭动起魔性的舞步。手术台、病房里、门诊室……别样的舞台，同样的乘风破浪~#表白医生接力# #医路有你# ​  展开全文c	2020年08月19日 14:38	5	3	12	https://weibo.com/2814626914/JgDl3w4tq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDl3w4tq?uid=2814626914&rl=1
青白江生态环境	3515638435	JgDkxFFUY	【#医生版无价之姐#转发表白！】#无价之医#今天是中国第三个医师节，乘风破浪的医生来啦~霸气演绎出“疾病的疯狂，我来抵挡，照亮生命的希望“！伴随动感的节奏，一群白衣小哥哥小姐姐扭动起魔性的舞步。手术台、病房里、门诊室……别样的舞台，同样的乘风破浪~（郑州日报） ​  展开全文c	2020年08月19日 14:37		评论		https://weibo.com/3515638435/JgDkxFFUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDkxFFUY?uid=3515638435&rl=1
大连网警巡查执法	5610349502	JgDjg9lvo	【#医生版无价之姐# 转发表白！】#无价之医#今天是中国第三个医师节，乘风破浪的医生来啦~霸气演绎出“疾病的疯狂，我来抵挡，照亮生命的希望“！伴随动感的节奏，一群白衣小哥哥小姐姐扭动起魔性的舞步。手术台、病房里、门诊室……别样的舞台，同样的乘风破浪~#表白医生接力# #医路有你# ​  展开全文c	2020年08月19日 14:33	1		2	https://weibo.com/5610349502/JgDjg9lvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDjg9lvo?uid=5610349502&rl=1
第一新闻	1909377960	JgDiW4RPy	【#医生版无价之姐# 转发表白！】#无价之医#今天是中国第三个医师节，乘风破浪的医生来啦~霸气演绎出“疾病的疯狂，我来抵挡，照亮生命的希望“！伴随动感的节奏，一群白衣小哥哥小姐姐扭动起魔性的舞步。手术台、病房里、门诊室……别样的舞台，同样的乘风破浪~#表白医生接力#  ​  展开全文c	2020年08月19日 14:33	1	1	1	https://weibo.com/1909377960/JgDiW4RPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDiW4RPy?uid=1909377960&rl=1
北京昌平	2518353303	JgDivbpyP	【#医生版无价之姐# 转发表白！】#无价之医#今天是中国第三个医师节，乘风破浪的医生来啦~霸气演绎出“疾病的疯狂，我来抵挡，照亮生命的希望“！伴随动感的节奏，一群白衣小哥哥小姐姐扭动起魔性的舞步。手术台、病房里、门诊室……别样的舞台，同样的乘风破浪~#表白医生接力# #医路有你# ​  展开全文c	2020年08月19日 14:32			3	https://weibo.com/2518353303/JgDivbpyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDivbpyP?uid=2518353303&rl=1
FM1035湖州交通广播	2129852894	JgDife0qa	【#医生版无价之姐# 转发表白！】#无价之医#今天是中国第三个医师节，乘风破浪的医生来啦~霸气演绎出“疾病的疯狂，我来抵挡，照亮生命的希望“！伴随动感的节奏，一群白衣小哥哥小姐姐扭动起魔性的舞步。手术台、病房里、门诊室……别样的舞台，同样的乘风破浪~L郑州日报的微博视频 ​	2020年08月19日 14:31		评论		https://weibo.com/2129852894/JgDife0qa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDife0qa?uid=2129852894&rl=1
