用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
上海宝山发布	2719969734	Jk5N7i19n	【希望都有好收成！#中国秋收图景#】白露已过，全国多地开始秋收。江西九江村民正晾晒晚稻，山西运城的阿姨晒出金秋玉米，甘肃张掖农民在滩上晾火红辣椒，贵州毕节阿婆抱着成熟的高粱欢笑...大江南北，红黄绿橙勾勒出最美不过的丰收中国↓#农民丰收节#将至，一起迎接收获的金秋，期待丰收的中国！  ​  展开全文c	2020年09月11日 08:35		评论		https://weibo.com/2719969734/Jk5N7i19n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5N7i19n?uid=2719969734&rl=1
福州生态环境	2635759011	Jk5MCiCc7	#早安福州蓝# 【希望都有好收成！#中国秋收图景#】白露已过，全国多地开始秋收。江西九江村民正晾晒晚稻，山西运城的阿姨晒出金秋玉米，甘肃张掖农民在滩上晾火红辣椒，贵州毕节阿婆抱着成熟的高粱欢笑...大江南北，红黄绿橙勾勒出最美不过的丰收中国↓#农民丰收节#将至，一起迎接收获的金秋，期待 ​  展开全文c	2020年09月11日 08:34			1	https://weibo.com/2635759011/Jk5MCiCc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5MCiCc7?uid=2635759011&rl=1
元气李子	2407510567	Jk5MxzViv	今天是个大日子，适合干点啥？#中国秋收图景# 2长沙 ​	2020年09月11日 08:33			1	https://weibo.com/2407510567/Jk5MxzViv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5MxzViv?uid=2407510567&rl=1
许鲍鲍	5789343860	Jk5Mr0ASi	#中国秋收图景#春生夏长秋收收获的季节来了，太阳失去了夏日的炎热，有着秋日的清爽，照射着淡淡的光芒，如同田野上一穗穗弯成镰的稻子#中国农民丰收节# 镀上了熟稔的金黄。 L许鲍鲍的微博视频 ​	2020年09月11日 08:33		1	2	https://weibo.com/5789343860/Jk5Mr0ASi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Mr0ASi?uid=5789343860&rl=1
黔南检察	5558722309	Jk5Mb4iJF	【希望都有好收成！#中国秋收图景#】白露已过，全国多地开始秋收。江西九江村民正晾晒晚稻，山西运城的阿姨晒出金秋玉米，甘肃张掖农民在滩上晾火红辣椒，贵州毕节阿婆抱着成熟的高粱欢笑...大江南北，红黄绿橙勾勒出最美不过的丰收中国↓#农民丰收节#将至，一起迎接收获的金秋，期待丰收的中国！  ​  展开全文c	2020年09月11日 08:32	1	11	3	https://weibo.com/5558722309/Jk5Mb4iJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Mb4iJF?uid=5558722309&rl=1
六安裕安检察	5121478758	Jk5M1F5qr	【希望都有好收成！#中国秋收图景#】白露已过，全国多地开始秋收。江西九江村民正晾晒晚稻，山西运城的阿姨晒出金秋玉米，甘肃张掖农民在滩上晾火红辣椒，贵州毕节阿婆抱着成熟的高粱欢笑...大江南北，红黄绿橙勾勒出最美不过的丰收中国↓#农民丰收节#将至，一起迎接收获的金秋，期待丰收的中国！  ​  展开全文c	2020年09月11日 08:32	5	9	35	https://weibo.com/5121478758/Jk5M1F5qr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5M1F5qr?uid=5121478758&rl=1
云南旅游广播	1858365182	Jk5LXwVTH	【希望都有好收成！#中国秋收图景#】白露已过，全国多地开始秋收。江西九江村民正晾晒晚稻，山西运城的阿姨晒出金秋玉米，甘肃张掖农民在滩上晾火红辣椒，贵州毕节阿婆抱着成熟的高粱欢笑...大江南北，红黄绿橙勾勒出最美不过的丰收中国↓#农民丰收节#将至，一起迎接收获的金秋，期待丰收的中国！  ​  展开全文c	2020年09月11日 08:32		评论		https://weibo.com/1858365182/Jk5LXwVTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5LXwVTH?uid=1858365182&rl=1
安徽农网	3736471253	Jk5LNqR9x	【希望都有好收成！#中国秋收图景#】白露已过，全国多地开始秋收。江西九江村民正晾晒晚稻，山西运城的阿姨晒出金秋玉米，甘肃张掖农民在滩上晾火红辣椒，贵州毕节阿婆抱着成熟的高粱欢笑...大江南北，红黄绿橙勾勒出最美不过的丰收中国↓#农民丰收节#将至，一起迎接收获的金秋，期待丰收的中国！  ​  展开全文c	2020年09月11日 08:32	3	6	8	https://weibo.com/3736471253/Jk5LNqR9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5LNqR9x?uid=3736471253&rl=1
橘里宜世·啾	5318700782	Jk5LN9fzQ	#中国秋收图景#幸福的味道 ​	2020年09月11日 08:32			1	https://weibo.com/5318700782/Jk5LN9fzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5LN9fzQ?uid=5318700782&rl=1
陆之嬿	3079963445	Jk5Lxe2JC	#中国秋收图景#转眼之间，秋收时节又到！农人满怀丰收的喜悦，一年的希望，尽在此时。农人们不盛欢喜，就连孩子们也是高兴到了极致。各地秋收季节景色，美不胜收 ​	2020年09月11日 08:31	20	12	34	https://weibo.com/3079963445/Jk5Lxe2JC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Lxe2JC?uid=3079963445&rl=1
安徽高院	3908798547	Jk5LhtRFE	#小皖提醒# 【希望都有好收成！#中国秋收图景#】白露已过，全国多地开始秋收。江西九江村民正晾晒晚稻，山西运城的阿姨晒出金秋玉米，甘肃张掖农民在滩上晾火红辣椒，贵州毕节阿婆抱着成熟的高粱欢笑...大江南北，红黄绿橙勾勒出最美不过的丰收中国↓#农民丰收节#将至，一起迎接收获的金秋，期待丰 ​  展开全文c	2020年09月11日 08:30			2	https://weibo.com/3908798547/Jk5LhtRFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5LhtRFE?uid=3908798547&rl=1
人民网海南视窗	1916702641	Jk5Lb2d9t	【希望都有好收成！#中国秋收图景#】白露已过，全国多地开始秋收。江西九江村民正晾晒晚稻，山西运城的阿姨晒出金秋玉米，甘肃张掖农民在滩上晾火红辣椒，贵州毕节阿婆抱着成熟的高粱欢笑...大江南北，红黄绿橙勾勒出最美不过的丰收中国↓#农民丰收节#将至，一起迎接收获的金秋，期待丰收的中国！ ​  展开全文c	2020年09月11日 08:30		评论		https://weibo.com/1916702641/Jk5Lb2d9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Lb2d9t?uid=1916702641&rl=1
许鲍鲍	5789343860	Jk5KRy1FM	#中国秋收图景#春生夏长秋收收获的季节来了，太阳失去了夏日的炎热，有着秋日的清爽，照射着淡淡的光芒，如同田野上一穗穗弯成镰的稻子#中国农民丰收节# 镀上了熟稔的金黄。 L许鲍鲍的微博视频 ​	2020年09月11日 08:29		评论		https://weibo.com/5789343860/Jk5KRy1FM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5KRy1FM?uid=5789343860&rl=1
平安河东	5268651218	Jk5KLmUFR	【希望都有好收成！#中国秋收图景#】白露已过，全国多地开始秋收。江西九江村民正晾晒晚稻，山西运城的阿姨晒出金秋玉米，甘肃张掖农民在滩上晾火红辣椒，贵州毕节阿婆抱着成熟的高粱欢笑...大江南北，红黄绿橙勾勒出最美不过的丰收中国↓#农民丰收节#将至，一起迎接收获的金秋，期待丰收的中国！  ​  展开全文c	2020年09月11日 08:29		评论		https://weibo.com/5268651218/Jk5KLmUFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5KLmUFR?uid=5268651218&rl=1
中国网直播	1884488621	Jk5KACZUN	【希望都有好收成！#中国秋收图景#】白露已过，全国多地开始秋收。江西九江村民正晾晒晚稻，山西运城的阿姨晒出金秋玉米，甘肃张掖农民在滩上晾火红辣椒，贵州毕节阿婆抱着成熟的高粱欢笑...大江南北，红黄绿橙勾勒出最美不过的丰收中国↓#农民丰收节#将至，一起迎接收获的金秋，期待丰收的中国！  ​  展开全文c	2020年09月11日 08:29	1	2	13	https://weibo.com/1884488621/Jk5KACZUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5KACZUN?uid=1884488621&rl=1
平安洛阳	2043228245	Jk5KA751q	安安心语#中国秋收图景#   秋雨落叶🍂 ​早安～图片来源网络 ​	2020年09月11日 08:29	16	23	49	https://weibo.com/2043228245/Jk5KA751q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5KA751q?uid=2043228245&rl=1
寻一封锦书	5268308335	Jk5JUthXa	#中国秋收图景#真好看的景致、希望各地都有好收成 ​	2020年09月11日 08:27		评论		https://weibo.com/5268308335/Jk5JUthXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5JUthXa?uid=5268308335&rl=1
淮安发布	3582010354	Jk5JuqTdP	【希望都有好收成！#中国秋收图景#】白露已过，全国多地开始秋收。江西九江村民正晾晒晚稻，山西运城的阿姨晒出金秋玉米，甘肃张掖农民在滩上晾火红辣椒，贵州毕节阿婆抱着成熟的高粱欢笑...大江南北，红黄绿橙勾勒出最美不过的丰收中国↓#农民丰收节#将至，一起迎接收获的金秋，期待丰收的中国！  ​  展开全文c	2020年09月11日 08:26	53	28	48	https://weibo.com/3582010354/Jk5JuqTdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5JuqTdP?uid=3582010354&rl=1
共青团福建省委	2730549204	Jk5Jtif1B	【你应该努力奋斗，而不是随便将就】想减肥、想学乐器、想开始读书…可总是坚持不了几天就放弃了。待在舒适区很安逸，可真正能让人成长的，从来都是勇于跳出舒适区，去尝试和挑战新的事物。走出舒适区虽不是必然选择，但能把人生的圆画得更大。#中国秋收图景# 再迈一步，再试一次，不再将就，早 ​  展开全文c	2020年09月11日 08:26	4	4	10	https://weibo.com/2730549204/Jk5Jtif1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Jtif1B?uid=2730549204&rl=1
中国气象科普	3194920592	Jk5Ja0pDa	【希望都有好收成！#中国秋收图景#】白露已过，全国多地开始秋收。江西九江村民正晾晒晚稻，山西运城的阿姨晒出金秋玉米，甘肃张掖农民在滩上晾火红辣椒，贵州毕节阿婆抱着成熟的高粱欢笑...大江南北，红黄绿橙勾勒出最美不过的丰收中国↓#农民丰收节#将至，一起迎接收获的金秋，期待！via ​  展开全文c	2020年09月11日 08:25	17	45	47	https://weibo.com/3194920592/Jk5Ja0pDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Ja0pDa?uid=3194920592&rl=1
陕西省广播电视局	3192162254	Jk5J30sR6	【希望都有好收成！#中国秋收图景#】白露已过，全国多地开始秋收。江西九江村民正晾晒晚稻，山西运城的阿姨晒出金秋玉米，甘肃张掖农民在滩上晾火红辣椒，贵州毕节阿婆抱着成熟的高粱欢笑...大江南北，红黄绿橙勾勒出最美不过的丰收中国↓#农民丰收节#将至，一起迎接收获的金秋，期待丰收的中国！ ​	2020年09月11日 08:25		评论		https://weibo.com/3192162254/Jk5J30sR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5J30sR6?uid=3192162254&rl=1
浪人TV	1960631174	Jk5J1ra7h	#中国秋收图景# 美国研制出重达30吨的大型农用机器人，在田间给每一棵作物拍照，如高粱、小麦、生菜等，搜集它们的高度、形状、颜色等数据。L局座召忠的微博视频 ​	2020年09月11日 08:25	2	1	1	https://weibo.com/1960631174/Jk5J1ra7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5J1ra7h?uid=1960631174&rl=1
聊城爆料君	2206091225	Jk5IZobdj	#中国秋收图景#快到收割玉米的时候了，都要大增产量哈 ​	2020年09月11日 08:25			1	https://weibo.com/2206091225/Jk5IZobdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5IZobdj?uid=2206091225&rl=1
环球时尚旅行	1774860981	Jk5IZn6v9	未来一个月内   柿柿顺心   柿柿如意(❃•̤ॢᗜ•̤ॢ)✲*｡☽˟#早安# #中国秋收图景# ​	2020年09月11日 08:25	77	32	253	https://weibo.com/1774860981/Jk5IZn6v9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5IZn6v9?uid=1774860981&rl=1
才貌双全的除暴安良	6429036745	Jk5IpBJu2	#中国秋收图景#哇，好喜欢丰收的场面，每一滴汗水都是值得的 ​	2020年09月11日 08:23			2	https://weibo.com/6429036745/Jk5IpBJu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5IpBJu2?uid=6429036745&rl=1
云南共青团	1761616742	Jk5I712QS	#中国秋收图景#【九月的味道是丰收！你还记得回忆里的家乡味道吗】丰收，九月关键词。这是一年中最值得骄傲的季节，也是大地回馈辛勤耕耘的季节。瓜果甘甜，秫熟稻馨；五谷丰登，颗粒归仓…千变万化的滋味在唇齿间融化，丰收的喜悦是对一年汗水最凉爽的回报。农民丰收节将至，用丰收点亮秋天！ ​	2020年09月11日 08:22	11	2	20	https://weibo.com/1761616742/Jk5I712QS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5I712QS?uid=1761616742&rl=1
DH_会会猪	3632769260	Jk5I4nw0i	#中国秋收图景#我还是喜欢小时候书本上画的秋收图，真和谐美好！ ​	2020年09月11日 08:22			1	https://weibo.com/3632769260/Jk5I4nw0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5I4nw0i?uid=3632769260&rl=1
九江瑞昌发布	2894982024	Jk5HXyxf9	【希望都有好收成！#中国秋收图景#】白露已过，全国多地开始秋收。江西九江村民正晾晒晚稻，山西运城的阿姨晒出金秋玉米，甘肃张掖农民在滩上晾火红辣椒，贵州毕节阿婆抱着成熟的高粱欢笑...大江南北，红黄绿橙勾勒出最美不过的丰收中国↓#农民丰收节#将至，一起迎接收获的金秋，期待丰收的中国！  ​  展开全文c	2020年09月11日 08:22			1	https://weibo.com/2894982024/Jk5HXyxf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5HXyxf9?uid=2894982024&rl=1
浮梁发布	5177167708	Jk5HQqTb1	【希望都有好收成！#中国秋收图景#】白露已过，全国多地开始秋收。江西九江村民正晾晒晚稻，山西运城的阿姨晒出金秋玉米，甘肃张掖农民在滩上晾火红辣椒，贵州毕节阿婆抱着成熟的高粱欢笑...大江南北，红黄绿橙勾勒出最美不过的丰收中国↓#农民丰收节#将至，一起迎接收获的金秋，期待丰收的中国！  ​  展开全文c	2020年09月11日 08:22			1	https://weibo.com/5177167708/Jk5HQqTb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5HQqTb1?uid=5177167708&rl=1
平安商丘	2024872695	Jk5HC3Pmf	【希望都有好收成！#中国秋收图景#】白露已过，全国多地开始秋收。江西九江村民正晾晒晚稻，山西运城的阿姨晒出金秋玉米，甘肃张掖农民在滩上晾火红辣椒，贵州毕节阿婆抱着成熟的高粱欢笑...大江南北，红黄绿橙勾勒出最美不过的丰收中国↓#农民丰收节#将至，一起迎接收获的金秋，期待丰收的中国！  ​  展开全文c	2020年09月11日 08:21	2	2	2	https://weibo.com/2024872695/Jk5HC3Pmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5HC3Pmf?uid=2024872695&rl=1
雪糕凉拌和稀饭	5662506475	Jk5Hda4dM	这是收获的季节，GO GO GO！！！#中国秋收图景# ​	2020年09月11日 08:20			1	https://weibo.com/5662506475/Jk5Hda4dM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Hda4dM?uid=5662506475&rl=1
南充播报	2010395287	Jk5GPimSa	#南观天下# 【希望都有好收成！#中国秋收图景#】白露已过，全国多地开始秋收。江西九江村民正晾晒晚稻，山西运城的阿姨晒出金秋玉米，甘肃张掖农民在滩上晾火红辣椒，贵州毕节阿婆抱着成熟的高粱欢笑...大江南北，红黄绿橙勾勒出最美不过的丰收中国↓#农民丰收节#将至，一起迎接收获的金秋，期待丰 ​  展开全文c	2020年09月11日 08:19	2	2	5	https://weibo.com/2010395287/Jk5GPimSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5GPimSa?uid=2010395287&rl=1
一条有梦想的鲤鱼王	5466359625	Jk5GaaG24	#中国秋收图景#东三省的作物可是很多都泡汤了，怎么不报道一下，让南方兄弟支援一些。头一回看收获季帖子没有北方地区的。你可真棒 ​	2020年09月11日 08:18		评论		https://weibo.com/5466359625/Jk5GaaG24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5GaaG24?uid=5466359625&rl=1
今日闵行	2610594573	Jk5G84qVq	【希望都有好收成！#中国秋收图景#】白露已过，全国多地开始秋收。江西九江村民正晾晒晚稻，山西运城的阿姨晒出金秋玉米，甘肃张掖农民在滩上晾火红辣椒，贵州毕节阿婆抱着成熟的高粱欢笑...大江南北，红黄绿橙勾勒出最美不过的丰收中国↓#农民丰收节#将至，一起迎接收获的金秋，期待丰收的中国！  ​  展开全文c	2020年09月11日 08:18	7		4	https://weibo.com/2610594573/Jk5G84qVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5G84qVq?uid=2610594573&rl=1
陈卓璇姐妹	5598776834	Jk5G1gyeZ	每日一善#阳光信用#  【希望都有好收成！#中国秋收图景#】白露已过，全国多地开始秋收。江西九江村民正晾晒晚稻，山西运城的阿姨晒出金秋玉米，甘肃张掖农民在滩上晾火红辣椒，贵州毕节阿婆抱着成熟的高粱欢笑...大江南北，红黄绿橙勾勒出最美不过的丰收中国↓#农民丰收节#将至，一起 ​  展开全文c	2020年09月11日 08:17		评论		https://weibo.com/5598776834/Jk5G1gyeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5G1gyeZ?uid=5598776834&rl=1
老五家的姑娘呀	5653091686	Jk5F1yfKy	#中国秋收图景#这是6月初回老家跟姥姥在田里拔草突然下雨☔️现在应该都到了秋收了吧 2安阳·安阳地区医院 L不爱吃菜的好孩子的微博视频 ​	2020年09月11日 08:15			4	https://weibo.com/5653091686/Jk5F1yfKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5F1yfKy?uid=5653091686&rl=1
西安黄涛	5251583324	Jk5ERthBM	原创美食旅地【希望都有好收成！#中国秋收图景#】白露已过，全国多地开始秋收。江西九江村民正晾晒晚稻，山西运城的阿姨晒出金秋玉米，甘肃张掖农民在滩上晾火红辣椒，贵州毕节阿婆抱着成熟的高粱欢笑...大江南北，红黄绿橙勾勒出最美不过的丰收中国↓#农民丰收节#将至，一起迎接收获的金 ​  展开全文c	2020年09月11日 08:14	3		2	https://weibo.com/5251583324/Jk5ERthBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5ERthBM?uid=5251583324&rl=1
姜酒渡鹤鸣	6303597266	Jk5ELAPSv	#中国秋收图景#我们这边都淹了…… ​	2020年09月11日 08:14		评论		https://weibo.com/6303597266/Jk5ELAPSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5ELAPSv?uid=6303597266&rl=1
正义南康	2414369130	Jk5Esml2y	【希望都有好收成！#中国秋收图景#】白露已过，全国多地开始秋收。江西九江村民正晾晒晚稻，山西运城的阿姨晒出金秋玉米，甘肃张掖农民在滩上晾火红辣椒，贵州毕节阿婆抱着成熟的高粱欢笑...大江南北，红黄绿橙勾勒出最美不过的丰收中国↓#农民丰收节#将至，一起迎接收获的金秋，期待丰收的中 ​  展开全文c	2020年09月11日 08:13	3	4	8	https://weibo.com/2414369130/Jk5Esml2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Esml2y?uid=2414369130&rl=1
郫都发布	1973566625	Jk5E56f3m	#小郫分享# 【希望都有好收成！#中国秋收图景#】白露已过，全国多地开始秋收。江西九江村民正晾晒晚稻，山西运城的阿姨晒出金秋玉米，甘肃张掖农民在滩上晾火红辣椒，贵州毕节阿婆抱着成熟的高粱欢笑...大江南北，红黄绿橙勾勒出最美不过的丰收中国↓#农民丰收节#将至，一起迎接收获的金秋，期待丰 ​  展开全文c	2020年09月11日 08:13	1	5	2	https://weibo.com/1973566625/Jk5E56f3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5E56f3m?uid=1973566625&rl=1
热门旅游攻略君	5030422367	Jk5Dx1RA6	#中国秋收图景#又到秋收时节，秋意浓郁，到处都是秋的色彩，到处都是秋的味道。天空纯白的云朵，似一朵朵硕大的棉花，悠然绽放在天穹。田野里那一片金黄色的稻田，稻子一穗穗弯成镰，在秋天里羞涩地低头，收割机在轰鸣，为稻粒忙碌，为收获欢歌，喜庆挂在季节的末梢。 这是一个收获的季节 ​	2020年09月11日 08:11	155	78	1650	https://weibo.com/5030422367/Jk5Dx1RA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Dx1RA6?uid=5030422367&rl=1
海口市文明办	2029749813	Jk5DaDF87	【希望都有好收成！#中国秋收图景#】白露已过，全国多地开始秋收。江西九江村民正晾晒晚稻，山西运城的阿姨晒出金秋玉米，甘肃张掖农民在滩上晾火红辣椒，贵州毕节阿婆抱着成熟的高粱欢笑...大江南北，红黄绿橙勾勒出最美不过的丰收中国↓#农民丰收节#将至，一起迎接收获的金秋，期待丰收的中国！  ​  展开全文c	2020年09月11日 08:10		评论		https://weibo.com/2029749813/Jk5DaDF87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5DaDF87?uid=2029749813&rl=1
绵阳生态环境	5104225074	Jk5CagFBt	【希望都有好收成！#中国秋收图景#】白露已过，全国多地开始秋收。江西九江村民正晾晒晚稻，山西运城的阿姨晒出金秋玉米，甘肃张掖农民在滩上晾火红辣椒，贵州毕节阿婆抱着成熟的高粱欢笑...大江南北，红黄绿橙勾勒出最美不过的丰收中国↓#农民丰收节#将至，一起迎接收获的金秋，期待丰收的中国！  ​  展开全文c	2020年09月11日 08:08	2	2	6	https://weibo.com/5104225074/Jk5CagFBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5CagFBt?uid=5104225074&rl=1
成都新闻广播	1684790931	Jk5BVajU3	【希望都有好收成！#中国秋收图景#】白露已过，全国多地开始秋收。江西九江村民正晾晒晚稻，山西运城的阿姨晒出金秋玉米，甘肃张掖农民在滩上晾火红辣椒，贵州毕节阿婆抱着成熟的高粱欢笑...大江南北，红黄绿橙勾勒出最美不过的丰收中国↓#农民丰收节#将至，一起迎接收获的金秋，期待丰收的中国！  ​  展开全文c	2020年09月11日 08:07		1		https://weibo.com/1684790931/Jk5BVajU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5BVajU3?uid=1684790931&rl=1
全景一哥	3816737087	Jk5BSuB9q	#中国秋收图景#你的家乡已经进入秋天了吗？中国到底有多美 你的家乡已经进入秋天了吗？ ​	2020年09月11日 08:07	30	31	153	https://weibo.com/3816737087/Jk5BSuB9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5BSuB9q?uid=3816737087&rl=1
眉山天府新区	6167691229	Jk5Bsg5TJ	【#中国秋收图景# 希望都有好收成！】白露已过，全国多地开始秋收。大江南北，红黄绿橙勾勒出最美不过的丰收中国↓#农民丰收节#将至，一起迎接收获的金秋，期待丰收的中国！    （人民日报） ​	2020年09月11日 08:06		12	1	https://weibo.com/6167691229/Jk5Bsg5TJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Bsg5TJ?uid=6167691229&rl=1
济宁环境	1065190973	Jk5Bib7Yn	【希望都有好收成！#中国秋收图景#】白露已过，全国多地开始秋收。江西九江村民正晾晒晚稻，山西运城的阿姨晒出金秋玉米，甘肃张掖农民在滩上晾火红辣椒，贵州毕节阿婆抱着成熟的高粱欢笑...大江南北，红黄绿橙勾勒出最美不过的丰收中国↓#农民丰收节#将至，一起迎接收获的金秋，期待丰收的中国！  ​  展开全文c	2020年09月11日 08:06	13	7	10	https://weibo.com/1065190973/Jk5Bib7Yn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Bib7Yn?uid=1065190973&rl=1
内蒙古团委	2442273073	Jk5B70MI2	【希望都有好收成！#中国秋收图景#】白露已过，全国多地开始秋收。江西九江村民正晾晒晚稻，山西运城的阿姨晒出金秋玉米，甘肃张掖农民在滩上晾火红辣椒，贵州毕节阿婆抱着成熟的高粱欢笑...大江南北，红黄绿橙勾勒出最美不过的丰收中国↓#农民丰收节#将至，一起迎接收获的金秋，期待丰收的中国！  ​  展开全文c	2020年09月11日 08:05	2	1	1	https://weibo.com/2442273073/Jk5B70MI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5B70MI2?uid=2442273073&rl=1
宁夏反邪教	5902163482	Jk5AJ3zTW	【希望都有好收成！#中国秋收图景#】白露已过，全国多地开始秋收。江西九江村民正晾晒晚稻，山西运城的阿姨晒出金秋玉米，甘肃张掖农民在滩上晾火红辣椒，贵州毕节阿婆抱着成熟的高粱欢笑...大江南北，红黄绿橙勾勒出最美不过的丰收中国↓#农民丰收节#将至，一起迎接收获的金秋，#这里约来# ​  展开全文c	2020年09月11日 08:04		评论		https://weibo.com/5902163482/Jk5AJ3zTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5AJ3zTW?uid=5902163482&rl=1
府谷交警	3315940500	Jk5AdlVE3	#早安·府谷# 【希望都有好收成！#中国秋收图景#】白露已过，全国多地开始秋收。江西九江村民正晾晒晚稻，山西运城的阿姨晒出金秋玉米，甘肃张掖农民在滩上晾火红辣椒，贵州毕节阿婆抱着成熟的高粱欢笑...大江南北，红黄绿橙勾勒出最美不过的丰收中国↓#农民丰收节#将至，一起迎接收获的金秋 ​  展开全文c	2020年09月11日 08:03		22	9	https://weibo.com/3315940500/Jk5AdlVE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5AdlVE3?uid=3315940500&rl=1
武科大外国语学院青队	5693190844	Jk5zgyMv0	【希望都有好收成！#中国秋收图景#】白露已过，全国多地开始秋收。江西九江村民正晾晒晚稻，山西运城的阿姨晒出金秋玉米，甘肃张掖农民在滩上晾火红辣椒，贵州毕节阿婆抱着成熟的高粱欢笑...大江南北，红黄绿橙勾勒出最美不过的丰收中国↓#农民丰收节#将至，一起迎接收获的金秋，期待丰收的中国！  ​  展开全文c	2020年09月11日 08:01		评论		https://weibo.com/5693190844/Jk5zgyMv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5zgyMv0?uid=5693190844&rl=1
陕西发布	3097688767	Jk5yZpqLX	【希望都有好收成！#中国秋收图景#】白露已过，全国多地开始秋收。江西九江村民正晾晒晚稻，山西运城的阿姨晒出金秋玉米，甘肃张掖农民在滩上晾火红辣椒，贵州毕节阿婆抱着成熟的高粱欢笑...大江南北，红黄绿橙勾勒出最美不过的丰收中国↓#农民丰收节#将至，一起迎接收获的金秋，期待丰收的中国！  ​  展开全文c	2020年09月11日 08:00	3	1	4	https://weibo.com/3097688767/Jk5yZpqLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5yZpqLX?uid=3097688767&rl=1
成都青白江	1844275747	Jk5xovxCZ	【希望都有好收成！#中国秋收图景#】白露已过，全国多地开始秋收。江西九江村民正晾晒晚稻，山西运城的阿姨晒出金秋玉米，甘肃张掖农民在滩上晾火红辣椒，贵州毕节阿婆抱着成熟的高粱欢笑...大江南北，红黄绿橙勾勒出最美不过的丰收中国↓#农民丰收节#将至，一起迎接收获的金秋，期待丰收的中国！ ​  展开全文c	2020年09月11日 07:56	74	52	502	https://weibo.com/1844275747/Jk5xovxCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5xovxCZ?uid=1844275747&rl=1
