用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国科技工作者之家	6243817726	JhdqOpjxV	【#南京# 震撼！#南航300架无人机表演迎学生返校# 学生：7个月没回，太激动了！】近日，江苏南京，@南京航空航天大学 用300架无人机表演迎接学生返校。表演共进行了15分钟，学校内多个角度都可观看。飞机、火箭、文字：欢迎同学们回家……震撼的表演引发阵阵欢呼。学生表示，太激动了！ ​  展开全文c	2020年08月23日 10:31		1	2	https://weibo.com/6243817726/JhdqOpjxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdqOpjxV?uid=6243817726&rl=1
攀枝花综合广播	2286385060	JhdqkCZ7Z	【#南京# 震撼！#南航300架无人机表演迎学生返校# 学生：7个月没回，太激动了！】近日，江苏南京，@南京航空航天大学 用300架无人机表演迎接学生返校。表演共进行了15分钟，学校内多个角度都可观看。飞机、火箭、文字：欢迎同学们回家……震撼的表演引发阵阵欢呼。学生表示，太激动了！ ​  展开全文c	2020年08月23日 10:30		1		https://weibo.com/2286385060/JhdqkCZ7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdqkCZ7Z?uid=2286385060&rl=1
溧水发布	2986699172	JhdqgtJ7F	【震撼！#南航300架无人机表演迎学生返校# 学生：7个月没回，太激动了！】近日，江苏南京，@南京航空航天大学 用300架无人机表演迎接学生返校。表演共进行了15分钟，学校内多个角度都可观看。飞机、火箭、文字：欢迎同学们回家……震撼的表演引发阵阵欢呼。学生表示，太激动了！LJSTV荔枝视频的秒拍视频 ​	2020年08月23日 10:30	8	2	4	https://weibo.com/2986699172/JhdqgtJ7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdqgtJ7F?uid=2986699172&rl=1
厦门日报	1765891182	JhdqgvUNp	【“同学们，欢迎回家，我们一直在等你！”#南航300架无人机表演迎学生返校#】22日，南京航空航天大学用无人机表演欢迎时隔7个月返校的同学们。表演共持续15分钟，300架无人机在夜空排成飞机、火箭、“南航欢迎您”、“欢迎同学们回家”等图案。回校同学表示，感觉心里暖暖的。LJSTV荔枝视频的秒拍视频 ​	2020年08月23日 10:30			3	https://weibo.com/1765891182/JhdqgvUNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdqgvUNp?uid=1765891182&rl=1
sxrtv-新闻中心	6213974274	JhdqdfUqt	【#南京# 震撼！#南航300架无人机表演迎学生返校# 学生：7个月没回，太激动了！】近日，江苏南京，@南京航空航天大学 用300架无人机表演迎接学生返校。表演共进行了15分钟，学校内多个角度都可观看。飞机、火箭、文字：欢迎同学们回家……震撼的表演引发阵阵欢呼。学生表示，太激动了！ ​  展开全文c	2020年08月23日 10:29		评论		https://weibo.com/6213974274/JhdqdfUqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdqdfUqt?uid=6213974274&rl=1
隆回公安	1922130650	Jhdq9FRB2	【震撼！#南航300架无人机表演迎学生返校# 学生：7个月没回，太激动了！】近日，江苏南京，@南京航空航天大学 用300架无人机表演迎接学生返校。表演共进行了15分钟，学校内多个角度都可观看。飞机、火箭、文字：欢迎同学们回家……震撼的表演引发阵阵欢呼 LJSTV荔枝视频的秒拍视频 ​	2020年08月23日 10:29		评论		https://weibo.com/1922130650/Jhdq9FRB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdq9FRB2?uid=1922130650&rl=1
平安江苏	1935167034	Jhdq4Cgja	【#南京# 震撼！#南航300架无人机表演迎学生返校# 学生：7个月没回，太激动了！】近日，江苏南京，@南京航空航天大学 用300架无人机表演迎接学生返校。表演共进行了15分钟，学校内多个角度都可观看。飞机、火箭、文字：欢迎同学们回家……震撼的表演引发阵阵欢呼。学生表示，太激动了！ ​  展开全文c	2020年08月23日 10:29	1		2	https://weibo.com/1935167034/Jhdq4Cgja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdq4Cgja?uid=1935167034&rl=1
中国凤阳	1659162295	JhdpW4o54	【“同学们，欢迎回家，我们一直在等你！”#南航300架无人机表演迎学生返校#】22日，南京航空航天大学用无人机表演欢迎时隔7个月返校的同学们。表演共持续15分钟，300架无人机在夜空排成飞机、火箭、“南航欢迎您”、“欢迎同学们回家”等图案。回校同学表示，感觉心里暖暖的。LJSTV荔枝视频的秒拍视频 ​  展开全文c	2020年08月23日 10:29			5	https://weibo.com/1659162295/JhdpW4o54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdpW4o54?uid=1659162295&rl=1
宣城公安在线	3039827240	JhdpQe7C0	【震撼！#南航300架无人机表演迎学生返校# 学生：7个月没回，太激动了！】近日，江苏南京，@南京航空航天大学 用300架无人机表演迎接学生返校。表演共进行了15分钟，学校内多个角度都可观看。飞机、火箭、文字：欢迎同学们回家……震撼的表演引发阵阵欢呼LJSTV荔枝视频的秒拍视频 ​	2020年08月23日 10:29	2	3	7	https://weibo.com/3039827240/JhdpQe7C0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdpQe7C0?uid=3039827240&rl=1
社旗政法	2698639857	JhdpAbfOZ	【#南京# 震撼！#南航300架无人机表演迎学生返校# 学生：7个月没回，太激动了！】近日，江苏南京，@南京航空航天大学 用300架无人机表演迎接学生返校。表演共进行了15分钟，学校内多个角度都可观看。飞机、火箭、文字：欢迎同学们回家……震撼的表演引发阵阵欢呼。学生表示，太激动了！  ​  展开全文c	2020年08月23日 10:28		1		https://weibo.com/2698639857/JhdpAbfOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdpAbfOZ?uid=2698639857&rl=1
福建日报	3365993480	JhdpeFb54	【#南京# 震撼！#南航300架无人机表演迎学生返校# 学生：7个月没回，太激动了！】近日，江苏南京，@南京航空航天大学 用300架无人机表演迎接学生返校。表演共进行了15分钟，学校内多个角度都可观看。飞机、火箭、文字：欢迎同学们回家……震撼的表演引发阵阵欢呼。学生表示，太激动了！ ​  展开全文c	2020年08月23日 10:27	4		3	https://weibo.com/3365993480/JhdpeFb54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdpeFb54?uid=3365993480&rl=1
深圳公安	1735882701	Jhdp6FmxN	【“同学们，欢迎回家，我们一直在等你！”#南航300架无人机表演迎学生返校#】22日，南京航空航天大学用无人机表演欢迎时隔7个月返校的同学们。表演共持续15分钟，300架无人机在夜空排成飞机、火箭、“南航欢迎您”、“欢迎同学们回家”等图案。回校同学表示，感觉心里暖暖的。 ​  展开全文c	2020年08月23日 10:27		2	6	https://weibo.com/1735882701/Jhdp6FmxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdp6FmxN?uid=1735882701&rl=1
贵州综合广播	2085931962	Jhdp6FndF	【“同学们，欢迎回家，我们一直在等你！”#南航300架无人机表演迎学生返校#】22日，南京航空航天大学用无人机表演欢迎时隔7个月返校的同学们。表演共持续15分钟，300架无人机在夜空排成飞机、火箭、“南航欢迎您”、“欢迎同学们回家”等图案。回校同学表示，感觉心里暖暖的。LJSTV荔枝视频的秒拍视频 ​  展开全文c	2020年08月23日 10:27		评论		https://weibo.com/2085931962/Jhdp6FndF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdp6FndF?uid=2085931962&rl=1
克东政法	7442435633	JhdoFeWNF	【“同学们，欢迎回家，我们一直在等你！”#南航300架无人机表演迎学生返校#】22日，南京航空航天大学用无人机表演欢迎时隔7个月返校的同学们。表演共持续15分钟，300架无人机在夜空排成飞机、火箭、“南航欢迎您”、“欢迎同学们回家”等图案。回校同学表示，感觉心里暖暖的。LJSTV荔枝视频的秒拍视频 ​  展开全文c	2020年08月23日 10:26			2	https://weibo.com/7442435633/JhdoFeWNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdoFeWNF?uid=7442435633&rl=1
中国禁毒在线	5703799536	JhdoCtITc	【“同学们，欢迎回家，我们一直在等你！”#南航300架无人机表演迎学生返校#】22日，南京航空航天大学用无人机表演欢迎时隔7个月返校的同学们。表演共持续15分钟，300架无人机在夜空排成飞机、火箭、“南航欢迎您”、“欢迎同学们回家”等图案。回校同学表示，感觉心里暖暖的。LJSTV荔枝视频的秒拍视频   ​  展开全文c	2020年08月23日 10:26	5	3	14	https://weibo.com/5703799536/JhdoCtITc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdoCtITc?uid=5703799536&rl=1
咪咕头条资讯	6077299654	JhdohycBu	#南航300架无人机表演迎学生返校# 重点不是表演，重点是要开学啦！！大一的同学们，开学行李四带四不带了解一下，必备的避坑攻略哟（Cr：花花世界迷人眼） L咪咕头条资讯的微博视频 ​	2020年08月23日 10:25	3		5	https://weibo.com/6077299654/JhdohycBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdohycBu?uid=6077299654&rl=1
郑州日报	2716593467	JhdoekoYi	【“同学们，欢迎回家，我们一直在等你！”#南航300架无人机表演迎学生返校#】22日，南京航空航天大学用无人机表演欢迎时隔7个月返校的同学们。表演共持续15分钟，300架无人机在夜空排成飞机、火箭、“南航欢迎您”、“欢迎同学们回家”等图案。回校同学表示，感觉心里暖暖的。LJSTV荔枝视频的秒拍视频 ​	2020年08月23日 10:25			3	https://weibo.com/2716593467/JhdoekoYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdoekoYi?uid=2716593467&rl=1
环球网	1686546714	JhdnJw0qL	【“同学们，欢迎回家，我们一直在等你！”#南航300架无人机表演迎学生返校#】22日，南京航空航天大学用无人机表演欢迎时隔7个月返校的同学们。表演共持续15分钟，300架无人机在夜空排成飞机、火箭、“南航欢迎您”、“欢迎同学们回家”等图案。回校同学表示，感觉心里暖暖的。LJSTV荔枝视频的秒拍视频 ​  展开全文c	2020年08月23日 10:23	54	41	351	https://weibo.com/1686546714/JhdnJw0qL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdnJw0qL?uid=1686546714&rl=1
呈贡政法	3983525492	Jhdnn8591	【“同学们，欢迎回家，我们一直在等你！”#南航300架无人机表演迎学生返校#】22日，南京航空航天大学用无人机表演欢迎时隔7个月返校的同学们。表演共持续15分钟，300架无人机在夜空排成飞机、火箭、“南航欢迎您”、“欢迎同学们回家”等图案。回校同学表示，感觉心里暖暖的。LJSTV荔枝视频的秒拍视频 ​  展开全文c	2020年08月23日 10:22	1		1	https://weibo.com/3983525492/Jhdnn8591?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdnn8591?uid=3983525492&rl=1
遵义发布	5521606430	Jhdn0B6wN	创意满满！【#南京# 震撼！#南航300架无人机表演迎学生返校# 学生：7个月没回，太激动了！】近日，江苏南京，@南京航空航天大学 用300架无人机表演迎接学生返校。表演共进行了15分钟，学校内多个角度都可观看。飞机、火箭、文字：欢迎同学们回家……震撼的表演引发阵阵欢呼。学生表示，太激动了！  ​  展开全文c	2020年08月23日 10:22	1	1	4	https://weibo.com/5521606430/Jhdn0B6wN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdn0B6wN?uid=5521606430&rl=1
共青团南川区	2049507924	Jhdn0mMF7	【超有排面！#南航300架无人机表演迎学生返校#】开学在即，@南京航空航天大学 用300架无人机表演迎接学生返校。飞机、火箭、宇航员…炫酷的无人机编队表演引来同学们阵阵欢呼，学校内多个角度都可观看。戳视频↓↓ L重庆共青团的微博视频 ​​​	2020年08月23日 10:22			5	https://weibo.com/2049507924/Jhdn0mMF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdn0mMF7?uid=2049507924&rl=1
绍兴交警	1789234310	JhdmvF0jv	【#南京# 震撼！#南航300架无人机表演迎学生返校# 学生：7个月没回，太激动了！】近日，江苏南京，南京航空航天大学 用300架无人机表演迎接学生返校。表演共进行了15分钟，学校内多个角度都可观看。飞机、火箭、文字：欢迎同学们回家……震撼的表演引发阵阵欢呼。学生表示，太激动了！  ​  展开全文c	2020年08月23日 10:20		1	2	https://weibo.com/1789234310/JhdmvF0jv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdmvF0jv?uid=1789234310&rl=1
金牛法院	2239255854	JhdlTwSmQ	【“同学们，欢迎回家，我们一直在等你！”#南航300架无人机表演迎学生返校#】22日，南京航空航天大学用无人机表演欢迎时隔7个月返校的同学们。表演共持续15分钟，300架无人机在夜空排成飞机、火箭、“南航欢迎您”、“欢迎同学们回家”等图案。回校同学表示，感觉心里暖暖的。LJSTV荔枝视频的秒拍视频 ​	2020年08月23日 10:19			1	https://weibo.com/2239255854/JhdlTwSmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdlTwSmQ?uid=2239255854&rl=1
平原晚报	1821870413	JhdlNyTQv	【#南京# 震撼！#南航300架无人机表演迎学生返校# 学生：7个月没回，太激动了！】近日，江苏南京，@南京航空航天大学 用300架无人机表演迎接学生返校。表演共进行了15分钟，学校内多个角度都可观看。飞机、火箭、文字：欢迎同学们回家……震撼的表演引发阵阵欢呼。学生表示，太激动了！ ​  展开全文c	2020年08月23日 10:19		1	1	https://weibo.com/1821870413/JhdlNyTQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdlNyTQv?uid=1821870413&rl=1
航拍网	5583948100	JhdkeFN9l	【震撼！#南航300架无人机表演迎学生返校# 学生：7个月没回，太激动了！】近日，江苏南京，@南京航空航天大学 用300架无人机表演迎接学生返校。表演共进行了15分钟，学校内多个角度都可观看。飞机、火箭、文字：欢迎同学们回家……震撼的表演引发阵阵欢呼。学生表示，太激动了！LJSTV荔枝视频的秒拍视频 ​	2020年08月23日 10:15	1		5	https://weibo.com/5583948100/JhdkeFN9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdkeFN9l?uid=5583948100&rl=1
东南早报	1893895632	JhdkepjFK	【#南京# 震撼！#南航300架无人机表演迎学生返校# 学生：7个月没回，太激动了！】近日，江苏南京，@南京航空航天大学 用300架无人机表演迎接学生返校。表演共进行了15分钟，学校内多个角度都可观看。飞机、火箭、文字：欢迎同学们回家……震撼的表演引发阵阵欢呼。学生表示，太激动了！ ​  展开全文c	2020年08月23日 10:15		评论		https://weibo.com/1893895632/JhdkepjFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdkepjFK?uid=1893895632&rl=1
环球旅游周刊	2109885920	JhdkaxDuB	【“同学们，欢迎回家，我们一直在等你！”#南航300架无人机表演迎学生返校#】22日，南京航空航天大学用无人机表演欢迎时隔7个月返校的同学们。表演共持续15分钟，300架无人机在夜空排成飞机、火箭、“南航欢迎您”、“欢迎同学们回家”等图案。回校同学表示，感觉心里暖暖的。LJSTV荔枝视频的秒拍视频 ​	2020年08月23日 10:15			1	https://weibo.com/2109885920/JhdkaxDuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdkaxDuB?uid=2109885920&rl=1
陇原政法	6892712944	Jhdk4AQKN	【超有排面！#南航无人机表演迎学生返校#】开学在即，8月23日，@南京航空航天大学 300架无人机表演迎接学生返校。飞机、火箭、宇航员、欢迎同学们回家…炫酷的无人机编队表演引来阵阵欢呼。没看够的同学们转存～#南航300架无人机表演迎学生返校# L荔直播的秒拍视频 ​​​	2020年08月23日 10:14	1	6	4	https://weibo.com/6892712944/Jhdk4AQKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdk4AQKN?uid=6892712944&rl=1
都市条形码	1676228365	Jhdjir0tw	【“同学们，欢迎回家，我们一直在等你！”#南航300架无人机表演迎学生返校#】22日，南京航空航天大学用无人机表演欢迎时隔7个月返校的同学们。表演共持续15分钟，300架无人机在夜空排成飞机、火箭、“南航欢迎您”、“欢迎同学们回家”等图案。回校同学表示，感觉心里暖暖的。LJSTV荔枝视频的秒拍视频 ​  展开全文c	2020年08月23日 10:12	1		2	https://weibo.com/1676228365/Jhdjir0tw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdjir0tw?uid=1676228365&rl=1
青年湖南	2178873290	JhdixcBx8	【震撼！#南航300架无人机表演迎学生返校#  】学生：7个月没回，太激动了！（via扬子晚报）#湖南团团在你身边# L青年湖南的微博视频 ​	2020年08月23日 10:11	6	9	42	https://weibo.com/2178873290/JhdixcBx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdixcBx8?uid=2178873290&rl=1
咸阳生态环境	2995955692	JhditjPrm	【“同学们，欢迎回家，我们一直在等你！”#南航300架无人机表演迎学生返校#】22日，南京航空航天大学用无人机表演欢迎时隔7个月返校的同学们。表演共持续15分钟，300架无人机在夜空排成飞机、火箭、“南航欢迎您”、“欢迎同学们回家”等图案。回校同学表示，感觉心里暖暖的。LJSTV荔枝视频的秒拍视频 ​  展开全文c	2020年08月23日 10:10		评论		https://weibo.com/2995955692/JhditjPrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhditjPrm?uid=2995955692&rl=1
海报新闻	6867368137	JhdijAOAw	【“同学们，欢迎回家，我们一直在等你！”#南航300架无人机表演迎学生返校#】22日，南京航空航天大学用无人机表演欢迎时隔7个月返校的同学们。表演共持续15分钟，300架无人机在夜空排成飞机、火箭、“南航欢迎您”、“欢迎同学们回家”等图案。回校同学表示，感觉心里暖暖的。LJSTV荔枝视频的秒拍视频 ​	2020年08月23日 10:10		评论		https://weibo.com/6867368137/JhdijAOAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdijAOAw?uid=6867368137&rl=1
zfw平安浦城	5634013749	JhdigDxDA	【#南京# 震撼！#南航300架无人机表演迎学生返校# 学生：7个月没回，太激动了！】近日，江苏南京，@南京航空航天大学 用300架无人机表演迎接学生返校。表演共进行了15分钟，学校内多个角度都可观看。飞机、火箭、文字：欢迎同学们回家……震撼的表演引发阵阵欢呼。学生表示，太激动了！  ​  展开全文c	2020年08月23日 10:10	14	20	18	https://weibo.com/5634013749/JhdigDxDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdigDxDA?uid=5634013749&rl=1
大众网	2620088113	JhdianYlF	【“同学们，欢迎回家，我们一直在等你！”#南航300架无人机表演迎学生返校#】22日，南京航空航天大学用无人机表演欢迎时隔7个月返校的同学们。表演共持续15分钟，300架无人机在夜空排成飞机、火箭、“南航欢迎您”、“欢迎同学们回家”等图案。回校同学表示，感觉心里暖暖的。LJSTV荔枝视频的秒拍视频 ​	2020年08月23日 10:10	1		1	https://weibo.com/2620088113/JhdianYlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdianYlF?uid=2620088113&rl=1
议政金陵	3271855994	Jhdhgy8Qc	【“同学们，欢迎回家，我们一直在等你！”#南航300架无人机表演迎学生返校#】22日，南京航空航天大学用无人机表演欢迎时隔7个月返校的同学们。表演共持续15分钟，300架无人机在夜空排成飞机、火箭、“南航欢迎您”、“欢迎同学们回家”等图案。回校同学表示，感觉心里暖暖的。LJSTV荔枝视频的秒拍视频 ​  展开全文c	2020年08月23日 10:07		评论		https://weibo.com/3271855994/Jhdhgy8Qc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdhgy8Qc?uid=3271855994&rl=1
天水检察	5411640999	JhdgP9UoQ	#天检播报# 【#南京# 震撼！#南航300架无人机表演迎学生返校# 学生：7个月没回，太激动了！】近日，江苏南京，@南京航空航天大学 用300架无人机表演迎接学生返校。表演共进行了15分钟，学校内多个角度都可观看。飞机、火箭、文字：欢迎同学们回家……震撼的表演引发阵阵欢呼。学生表示，太激动了！ ​  展开全文c	2020年08月23日 10:06		27	9	https://weibo.com/5411640999/JhdgP9UoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdgP9UoQ?uid=5411640999&rl=1
南昌校园	1948656940	Jhdgx6eJj	#南航300架无人机表演迎学生返校##开学# 【开学无人机表演迎接】近日，江苏南京，@南京航空航天大学 用300架无人机表演迎接学生返校。表演共进行了15分钟，学校内多个角度都可观看。文字：欢迎同学们回家……震撼的表演引发阵阵欢呼。学生表示七个月没回，太激动了！via.LJSTV荔枝视频的秒拍视频 ​	2020年08月23日 10:06	1	2	4	https://weibo.com/1948656940/Jhdgx6eJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdgx6eJj?uid=1948656940&rl=1
青年报	1854570915	JhdglzE1U	【震撼！#南航300架无人机表演迎学生返校# 学生：7个月没回，太激动了！】近日，江苏南京，@南京航空航天大学 用300架无人机表演迎接学生返校。表演共进行了15分钟，学校内多个角度都可观看。飞机、火箭、文字：欢迎同学们回家……震撼的表演引发阵阵欢呼。学生表示，太激动了！LJSTV荔枝视频的秒拍视频 ​	2020年08月23日 10:05		1	1	https://weibo.com/1854570915/JhdglzE1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdglzE1U?uid=1854570915&rl=1
淮北濉溪公安在线	2280738604	JhdggzmkJ	【#南京# 震撼！#南航300架无人机表演迎学生返校# 学生：7个月没回，太激动了！】近日，江苏南京，@南京航空航天大学 用300架无人机表演迎接学生返校。表演共进行了15分钟，学校内多个角度都可观看。飞机、火箭、文字：欢迎同学们回家……震撼的表演引发阵阵欢呼。学生表示，太激动了！ ​  展开全文c	2020年08月23日 10:05		1	1	https://weibo.com/2280738604/JhdggzmkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdggzmkJ?uid=2280738604&rl=1
湖南政法	5873139785	JhdggfyeI	【超有排面！#南航无人机表演迎学生返校#】开学在即，8月23日，@南京航空航天大学 300架无人机表演迎接学生返校。飞机、火箭、宇航员、欢迎同学们回家…炫酷的无人机编队表演引来阵阵欢呼。没看够的同学们转存～#南航300架无人机表演迎学生返校# L荔直播的秒拍视频 ​	2020年08月23日 10:05		评论		https://weibo.com/5873139785/JhdggfyeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdggfyeI?uid=5873139785&rl=1
随州网警巡查执法	5921251474	JhdfYf9SO	【“同学们，欢迎回家，我们一直在等你！”#南航300架无人机表演迎学生返校#】22日，南京航空航天大学用无人机表演欢迎时隔7个月返校的同学们。表演共持续15分钟，300架无人机在夜空排成飞机、火箭、“南航欢迎您”、“欢迎同学们回家”等图案。回校同学表示，感觉心里暖暖的。LJSTV荔枝视频的秒拍视频 ​	2020年08月23日 10:04		评论		https://weibo.com/5921251474/JhdfYf9SO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdfYf9SO?uid=5921251474&rl=1
荆楚网	1895394815	JhdfUnwfn	【“同学们，欢迎回家，我们一直在等你！”#南航300架无人机表演迎学生返校#】22日，南京航空航天大学用无人机表演欢迎时隔7个月返校的同学们。表演共持续15分钟，300架无人机在夜空排成飞机、火箭、“南航欢迎您”、“欢迎同学们回家”等图案。回校同学表示，感觉心里暖暖的。（荔枝新闻） ​  展开全文c	2020年08月23日 10:04	2	6	6	https://weibo.com/1895394815/JhdfUnwfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdfUnwfn?uid=1895394815&rl=1
内蒙古综合新闻网	1305535363	JhdfU71X9	【“同学们，欢迎回家，我们一直在等你！”#南航300架无人机表演迎学生返校#】22日，南京航空航天大学用无人机表演欢迎时隔7个月返校的同学们。表演共持续15分钟，300架无人机在夜空排成飞机、火箭、“南航欢迎您”、“欢迎同学们回家”等图案。回校同学表示，感觉心里暖暖的。LJSTV荔枝视频的秒拍视频 ​  展开全文c	2020年08月23日 10:04		评论		https://weibo.com/1305535363/JhdfU71X9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdfU71X9?uid=1305535363&rl=1
青春湖北	2321615032	JhdfIdozq	【#南航300架无人机表演迎学生返校# 】22日，南京航空航天大学用无人机表演欢迎时隔7个月返校的同学们。表演共持续15分钟，300架无人机在夜空排成飞机、火箭、“南航欢迎您”、“欢迎同学们回家”等图案。LJSTV荔枝视频的秒拍视频 ​	2020年08月23日 10:04	1		2	https://weibo.com/2321615032/JhdfIdozq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdfIdozq?uid=2321615032&rl=1
渭南检察	5201566670	JhdfFlzaf	【“同学们，欢迎回家，我们一直在等你！”#南航300架无人机表演迎学生返校#】22日，南京航空航天大学用无人机表演欢迎时隔7个月返校的同学们。表演共持续15分钟，300架无人机在夜空排成飞机、火箭、“南航欢迎您”、“欢迎同学们回家”等图案。回校同学表示，感觉心里暖暖的。LJSTV荔枝视频的秒拍视频 ​  展开全文c	2020年08月23日 10:03	33	20	26	https://weibo.com/5201566670/JhdfFlzaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdfFlzaf?uid=5201566670&rl=1
贵州省总工会	5462005118	JhdfDuHeC	【“同学们，欢迎回家，我们一直在等你！”#南航300架无人机表演迎学生返校#】22日，南京航空航天大学用无人机表演欢迎时隔7个月返校的同学们。表演共持续15分钟，300架无人机在夜空排成飞机、火箭、“南航欢迎您”、“欢迎同学们回家”等图案。回校同学表示，感觉心里暖暖的。LJSTV荔枝视频的秒拍视频 ​  展开全文c	2020年08月23日 10:03		评论		https://weibo.com/5462005118/JhdfDuHeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdfDuHeC?uid=5462005118&rl=1
合肥徽商广播	1727747885	JhdfCjRNa	【#南京# 震撼！#南航300架无人机表演迎学生返校# 学生：7个月没回，太激动了！】近日，江苏南京，@南京航空航天大学 用300架无人机表演迎接学生返校。表演共进行了15分钟，学校内多个角度都可观看。飞机、火箭、文字：欢迎同学们回家……震撼的表演引发阵阵欢呼。学生表示，太激动了！ ​  展开全文c	2020年08月23日 10:03	1		1	https://weibo.com/1727747885/JhdfCjRNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdfCjRNa?uid=1727747885&rl=1
慈溪检察	3809668428	Jhdftvb2z	【“同学们，欢迎回家，我们一直在等你！”#南航300架无人机表演迎学生返校#】22日，南京航空航天大学用无人机表演欢迎时隔7个月返校的同学们。表演共持续15分钟，300架无人机在夜空排成飞机、火箭、“南航欢迎您”、“欢迎同学们回家”等图案。回校同学表示，感觉心里暖暖的。LJSTV荔枝视频的秒拍视频 ​  展开全文c	2020年08月23日 10:03			1	https://weibo.com/3809668428/Jhdftvb2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdftvb2z?uid=3809668428&rl=1
上海宝山发布	2719969734	Jhdfs2LIL	【“同学们，欢迎回家，我们一直在等你！”#南航300架无人机表演迎学生返校#】22日，南京航空航天大学用无人机表演欢迎时隔7个月返校的同学们。表演共持续15分钟，300架无人机在夜空排成飞机、火箭、“南航欢迎您”、“欢迎同学们回家”等图案。回校同学表示，感觉心里暖暖的。LJSTV荔枝视频的秒拍视频 ​  展开全文c	2020年08月23日 10:03	1		2	https://weibo.com/2719969734/Jhdfs2LIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdfs2LIL?uid=2719969734&rl=1
西望成都	5786536759	JhdfnBFn3	【#南京# 震撼！#南航300架无人机表演迎学生返校# 学生：7个月没回，太激动了！】近日，江苏南京，@南京航空航天大学 用300架无人机表演迎接学生返校。表演共进行了15分钟，学校内多个角度都可观看。飞机、火箭、文字：欢迎同学们回家……震撼的表演引发阵阵欢呼。学生表示，太激动了！  ​  展开全文c	2020年08月23日 10:03		1		https://weibo.com/5786536759/JhdfnBFn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdfnBFn3?uid=5786536759&rl=1
安徽卫视	1782599645	Jhdfhndp5	【“同学们，欢迎回家，我们一直在等你！”#南航300架无人机表演迎学生返校#】22日，南京航空航天大学用无人机表演欢迎时隔7个月返校的同学们。表演共持续15分钟，300架无人机在夜空排成飞机、火箭、“南航欢迎您”、“欢迎同学们回家”等图案。回校同学表示，感觉心里暖暖的。LJSTV荔枝视频的秒拍视频 ​  展开全文c	2020年08月23日 10:03		1	8	https://weibo.com/1782599645/Jhdfhndp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdfhndp5?uid=1782599645&rl=1
