用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
锦绣青羊	1906874803	Jk7289rlP	【#西安设外卖快递小哥专属停车位#】最近在西安曲江一些商场的旁边，很多人都注意到了这里多了一些“专属”停车位---外卖和快递小哥停车位。车位上停着快递派送的车辆和骑手的电动车，旁边还设有等候休息区。这些停车位已经试点运行了两周时间，快递和外卖小哥都觉得十分安全和便利，对于城市管理来说 ​  展开全文c	2020年09月11日 11:45		1	1	https://weibo.com/1906874803/Jk7289rlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7289rlP?uid=1906874803&rl=1
九州亿品	1906123125	Jk72382i9	#西安设外卖快递小哥专属停车位# 这些停车位已经试点运行了两周时间，快递和外卖小哥都觉得十分安全和便利，对于城市管理来说，也有效改善了乱停乱放的现象。——这是个暖心的举措，同时也对城市的市容起到了一个良好的循环，喜闻乐见！ L九州艺品的微博视频 ​	2020年09月11日 11:44	1	12	8	https://weibo.com/1906123125/Jk72382i9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk72382i9?uid=1906123125&rl=1
凤凰网科技	1856404484	Jk71wCGHw	【#西安设外卖快递小哥专属停车位#】最近在西安曲江一些商场的旁边，很多人都注意到了这里多了一些“专属”停车位---外卖和快递小哥停车位。车位上停着快递派送的车辆和骑手的电动车，旁边还设有等候休息区。这些停车位已经试点运行了两周时间，快递和外卖小哥都觉得十分安全和便利，对于城市管理来说 ​  展开全文c	2020年09月11日 11:43	4	4	21	https://weibo.com/1856404484/Jk71wCGHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk71wCGHw?uid=1856404484&rl=1
福州气象	2636720431	Jk71vu2cU	又到了愉快的吃饭时间~饿~L不二食记的微博视频#西安设外卖快递小哥专属停车位# ​​​	2020年09月11日 11:43	4		7	https://weibo.com/2636720431/Jk71vu2cU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk71vu2cU?uid=2636720431&rl=1
猫咪别太乖	6049590049	Jk71ns3QF	#西安设外卖快递小哥专属停车位#很人性化的设置 方便了外卖快递小哥 也不会扰乱公共秩序 ​	2020年09月11日 11:43		评论		https://weibo.com/6049590049/Jk71ns3QF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk71ns3QF?uid=6049590049&rl=1
梦惜年i	5294465918	Jk71fr9jA	#西安设外卖快递小哥专属停车位# 还是挺人性化的 这也也解决了外卖小哥停车问题 也方便送餐 ​	2020年09月11日 11:42		评论		https://weibo.com/5294465918/Jk71fr9jA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk71fr9jA?uid=5294465918&rl=1
姚嘉儿V	2645371010	Jk70DCKU3	#西安设外卖快递小哥专属停车位#【西安设外卖快递小哥专属停车位】最近在西安曲江一些商场的旁边，很多人都注意到了这里多了一些“专属”停车位---外卖和快递小哥停车位。车位上停着快递派送的车辆和骑手的电动车，旁边还设有等候休息区。这些停车位已经试点运行了两周时间，快递和外卖小哥都觉得十分 ​  展开全文c	2020年09月11日 11:41	2	1	8	https://weibo.com/2645371010/Jk70DCKU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk70DCKU3?uid=2645371010&rl=1
芒果捞扒妹	3916458223	Jk70xqywY	#西安设外卖快递小哥专属停车位#比哈尔滨强太多了 哈尔滨交警不追着你罚 不没收电动车就谢天谢地了 ​	2020年09月11日 11:41		评论		https://weibo.com/3916458223/Jk70xqywY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk70xqywY?uid=3916458223&rl=1
今日女报	1297954675	Jk70t2Z8e	【#西安设外卖快递小哥专属停车位#】最近在西安曲江一些商场的旁边，很多人都注意到了这里多了一些“专属”停车位---外卖和快递小哥停车位。车位上停着快递派送的车辆和骑手的电动车，旁边还设有等候休息区。这些停车位已经试点运行了两周时间，快递和外卖小哥都觉得十分安全和便利，对于城市管理来说 ​  展开全文c	2020年09月11日 11:40			1	https://weibo.com/1297954675/Jk70t2Z8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk70t2Z8e?uid=1297954675&rl=1
老高跨境电商圈子	3228917764	Jk70egoAe	#西安设外卖快递小哥专属停车位# 很人性化的措施，希望能保持住，不要被占用；我们正在朝规范化的方向走，而且越走越好 ​	2020年09月11日 11:40	1		2	https://weibo.com/3228917764/Jk70egoAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk70egoAe?uid=3228917764&rl=1
泰安首条	3970945384	Jk703yID3	#上海每2.5天就有1名外卖员伤亡#这就是生活啊，加油吧少年！ #西安设外卖快递小哥专属停车位#L吖吖爆料的微博视频 ​	2020年09月11日 11:39			3	https://weibo.com/3970945384/Jk703yID3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk703yID3?uid=3970945384&rl=1
厦门天气在线	2649558901	Jk6ZFofZH	又到了愉快的吃饭时间~饿~L不二食记的微博视频#西安设外卖快递小哥专属停车位# ​	2020年09月11日 11:38	3	2	7	https://weibo.com/2649558901/Jk6ZFofZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6ZFofZH?uid=2649558901&rl=1
巫溪县人民法院	3926895519	Jk6ZF4tDh	【#西安设外卖快递小哥专属停车位#】最近在西安曲江一些商场的旁边，很多人都注意到了这里多了一些“专属”停车位---外卖和快递小哥停车位。车位上停着快递派送的车辆和骑手的电动车，旁边还设有等候休息区。这些停车位已经试点运行了两周时间，快递和外卖小哥都觉得十分安全和便利，对于城市管理来说 ​  展开全文c	2020年09月11日 11:38	3	7	11	https://weibo.com/3926895519/Jk6ZF4tDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6ZF4tDh?uid=3926895519&rl=1
酱紫呦哈	6556824909	Jk6Y9qhc6	#西安设外卖快递小哥专属停车位#我喜欢，点赞👍 2晋中·山西农业大学(太谷校区) ​	2020年09月11日 11:35			1	https://weibo.com/6556824909/Jk6Y9qhc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Y9qhc6?uid=6556824909&rl=1
南丰发布	2729232002	Jk6Y3uwsX	【#西安设外卖快递小哥专属停车位#，你支持吗？】近日，西安曲江一些商场旁边多了一些“专属”停车位---外卖和快递小哥停车位，旁边还设有等候休息区。停车位试点运行两周，快递外卖小哥都觉得十分安全便利。接下来，这些停车位还将设置在医院、学校、小区以及工地旁边。L陕视新闻的微博视频 ​	2020年09月11日 11:34	1		2	https://weibo.com/2729232002/Jk6Y3uwsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Y3uwsX?uid=2729232002&rl=1
军部六哥	3180154335	Jk6XP35z3	【#西安设外卖快递小哥专属停车位#】最近在西安曲江一些商场的旁边，很多人都注意到了这里多了一些“专属”停车位---外卖和快递小哥停车位。车位上停着快递派送的车辆和骑手的电动车，旁边还设有等候休息区。这些停车位已经试点运行了两周时间，快递和外卖小哥都觉得十分安全便利。#六哥说事# 为你们 ​  展开全文c	2020年09月11日 11:34		1	5	https://weibo.com/3180154335/Jk6XP35z3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6XP35z3?uid=3180154335&rl=1
剧好逗	7062263359	Jk6XLu9SG	【#西安设外卖快递小哥专属停车位#】最近在西安曲江一些商场的旁边，很多人都注意到了这里多了一些“专属”停车位---外卖和快递小哥停车位。车位上停着快递派送的车辆和骑手的电动车，旁边还设有等候休息区。这些停车位已经试点运行了两周时间，快递和外卖小哥都觉得十分安全和便利，对于城市管理来说 ​  展开全文c	2020年09月11日 11:34		评论		https://weibo.com/7062263359/Jk6XLu9SG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6XLu9SG?uid=7062263359&rl=1
西安新闻网	2208160981	Jk6XDcJgr	【安全又便利！#西安设外卖快递小哥专属停车位#】近日，西安曲江一些商场的旁边多了一些“专属”停车位---外卖和快递小哥停车位。车位上停着快递派送的车辆和骑手的电动车，旁边还设有等候休息区。这些停车位已经试点运行了两周时间，快递和外卖小哥都觉得十分安全和便利，对于城市管理来说，也有效改 ​  展开全文c	2020年09月11日 11:33		评论		https://weibo.com/2208160981/Jk6XDcJgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6XDcJgr?uid=2208160981&rl=1
娜样爱美丽2016	2125710131	Jk6X445Oe	#西安设外卖快递小哥专属停车位# 不错不错，西安变得越来越好 ​	2020年09月11日 11:32		评论		https://weibo.com/2125710131/Jk6X445Oe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6X445Oe?uid=2125710131&rl=1
云南旅游广播	1858365182	Jk6Vt1oox	【#西安设外卖快递小哥专属停车位#，你支持吗？】近日，西安曲江一些商场旁边多了一些“专属”停车位---外卖和快递小哥停车位，旁边还设有等候休息区。停车位试点运行两周，快递外卖小哥都觉得十分安全便利。接下来，这些停车位还将设置在医院、学校、小区以及工地旁边。L陕视新闻的微博视频 ​​​	2020年09月11日 11:28		评论		https://weibo.com/1858365182/Jk6Vt1oox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Vt1oox?uid=1858365182&rl=1
zfw平安浦城	5634013749	Jk6UnCPrT	【#西安设外卖快递小哥专属停车位#】最近在西安曲江一些商场的旁边，很多人都注意到了这里多了一些“专属”停车位---外卖和快递小哥停车位。车位上停着快递派送的车辆和骑手的电动车，旁边还设有等候休息区。这些停车位已经试点运行了两周时间，快递和外卖小哥都觉得十分安全和便利，对于城市管理来说 ​  展开全文c	2020年09月11日 11:25	12	16	56	https://weibo.com/5634013749/Jk6UnCPrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6UnCPrT?uid=5634013749&rl=1
靓装女人帮	2138786325	Jk6UjglRN	#西安设外卖快递小哥专属停车位# 不错不错，西安变得越来越好 ​	2020年09月11日 11:25			1	https://weibo.com/2138786325/Jk6UjglRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6UjglRN?uid=2138786325&rl=1
蓝鲸财经记者工作平台	1885454921	Jk6Uin6k2	【鲸视频：#西安设外卖快递小哥专属停车位#】最近在西安曲江一些商场的旁边，很多人都注意到了这里多了一些“专属”停车位---外卖和快递小哥停车位。车位上停着快递派送的车辆和骑手的电动车，旁边还设有等候休息区。这些停车位已经试点运行了两周时间，快递和外卖小哥都觉得十分安全和便利，对于城市 ​  展开全文c	2020年09月11日 11:25	6	8	45	https://weibo.com/1885454921/Jk6Uin6k2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Uin6k2?uid=1885454921&rl=1
襄阳吃喝玩乐大搜罗	3662281410	Jk6U2nv43	【#西安设外卖快递小哥专属停车位#】最近在西安曲江一些商场的旁边，很多人都注意到了这里多了一些“专属”停车位---外卖和快递小哥停车位。车位上停着快递派送的车辆和骑手的电动车，旁边还设有等候休息区。这些停车位已经试点运行了两周时间，快递和外卖小哥都觉得十分安全和便利，对于城市管理来说 ​  展开全文c	2020年09月11日 11:25			1	https://weibo.com/3662281410/Jk6U2nv43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6U2nv43?uid=3662281410&rl=1
西部大开发杂志	1970832281	Jk6TSp78a	【#西安设外卖快递小哥专属停车位#，你支持吗？】近日，西安曲江一些商场旁边多了一些“专属”停车位---外卖和快递小哥停车位，旁边还设有等候休息区。停车位试点运行两周，快递外卖小哥都觉得十分安全便利。接下来，这些停车位还将设置在医院、学校、小区以及工地旁边。L陕视新闻的微博视频（陕视新 ​  展开全文c	2020年09月11日 11:24		评论		https://weibo.com/1970832281/Jk6TSp78a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6TSp78a?uid=1970832281&rl=1
看不懂_53747	3404071204	Jk6TJcg8P	#西安设外卖快递小哥专属停车位#最近在西安曲江一些商场的旁边，很多人都注意到了这里多了一些“专属”停车位---外卖和快递小哥停车位。车位上停着快递派送的车辆和骑手的电动车，旁边还设有等候休息区。这些停车位已经试点运行了两周时间，快递和外卖小哥都觉得十分安全和便利，对于城市管理来说，也 ​  展开全文c	2020年09月11日 11:24		3	4	https://weibo.com/3404071204/Jk6TJcg8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6TJcg8P?uid=3404071204&rl=1
影娱时尚蜀黍	5967298181	Jk6TAAOgP	#西安设外卖快递小哥专属停车位#支持吧，人性化，都不容易，要不乱停更麻烦。 ​	2020年09月11日 11:24		评论		https://weibo.com/5967298181/Jk6TAAOgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6TAAOgP?uid=5967298181&rl=1
靓装女人帮	2138786325	Jk6TuqN55	#西安设外卖快递小哥专属停车位# 一个有人情味的城市 ​	2020年09月11日 11:23		评论		https://weibo.com/2138786325/Jk6TuqN55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6TuqN55?uid=2138786325&rl=1
接近人士	3306750891	Jk6ToylPJ	#西安设外卖快递小哥专属停车位#挺好的，只是不要被私人占用了，小哥无处停车就尴尬了。 ​	2020年09月11日 11:23		评论		https://weibo.com/3306750891/Jk6ToylPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6ToylPJ?uid=3306750891&rl=1
时尚慢生活	2125740795	Jk6SM5jyN	#西安设外卖快递小哥专属停车位# 一个有人情味的城市 ​	2020年09月11日 11:21		评论		https://weibo.com/2125740795/Jk6SM5jyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6SM5jyN?uid=2125740795&rl=1
知未科技	6890756658	Jk6SC5POq	【人情味！#西安设外卖快递小哥专属停车位# 】据陕西新闻，近日，西安曲江部分商场的旁边多了一些“专属”停车位——外卖和快递小哥停车位，另设有等候休息区。如此一来，城市管理更加人性化，派送员们的工作也更便利。不过，要减少外卖员的交通事故，还需从根本上解决矛盾。这份安心和时间，不 ​  展开全文c	2020年09月11日 11:21	14	32	49	https://weibo.com/6890756658/Jk6SC5POq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6SC5POq?uid=6890756658&rl=1
PARKYEONHEE	2643242981	Jk6Su76B2	#西安设外卖快递小哥专属停车位#小区、大厦老不让快递外卖停车，明明有空地，却只能占用外面的车道，确实很危险！要么车子被保安拖走，找车花一个小时，宝贵的时间都浪费掉了！物流行业飞速发展，基建也要及时跟上！西安好样的，希望早点全国推广！ ​	2020年09月11日 11:21		评论		https://weibo.com/2643242981/Jk6Su76B2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Su76B2?uid=2643242981&rl=1
西安青年聚	2318629240	Jk6Seqc3U	【#西安设外卖快递小哥专属停车位#】最近在西安曲江一些商场的旁边，很多人都注意到了这里多了一些“专属”停车位---外卖和快递小哥停车位。车位上停着快递派送的车辆和骑手的电动车，旁边还设有等候休息区。这些停车位已经试点运行了两周时间，快递和外卖小哥都觉得十分安全和便利，对于城市管理来说 ​  展开全文c	2020年09月11日 11:20		评论		https://weibo.com/2318629240/Jk6Seqc3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Seqc3U?uid=2318629240&rl=1
西安晚报	1975995305	Jk6RZm1Ur	【安全又便利！#西安设外卖快递小哥专属停车位#】近日，西安曲江一些商场的旁边多了一些“专属”停车位---外卖和快递小哥停车位。车位上停着快递派送的车辆和骑手的电动车，旁边还设有等候休息区。这些停车位已经试点运行了两周时间，快递和外卖小哥都觉得十分安全和便利，对于城市管理来说，也有效改 ​  展开全文c	2020年09月11日 11:20			2	https://weibo.com/1975995305/Jk6RZm1Ur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6RZm1Ur?uid=1975995305&rl=1
安庆天天直播	2232625672	Jk6R65C3Y	【#西安设外卖快递小哥专属停车位#，你支持吗？】近日，西安曲江一些商场旁边多了一些“专属”停车位---外卖和快递小哥停车位，旁边还设有等候休息区。停车位试点运行两周，快递外卖小哥都觉得十分安全便利。接下来，这些停车位还将设置在医院、学校、小区以及工地旁边。L陕视新闻的微博视频 ​​​  ​  展开全文c	2020年09月11日 11:17		评论		https://weibo.com/2232625672/Jk6R65C3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6R65C3Y?uid=2232625672&rl=1
时尚慢生活	2125740795	Jk6QWC1KP	#西安设外卖快递小哥专属停车位# 点赞点赞👍，西安这次是算是走到前列 ​	2020年09月11日 11:17		评论		https://weibo.com/2125740795/Jk6QWC1KP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6QWC1KP?uid=2125740795&rl=1
种斌Marco	1887312183	Jk6QOFwvU	#西安设外卖快递小哥专属停车位#设置专属停车位外卖快递小哥好管理了，消费者就不乐意了，已经被养懒的消费者宁可多玩会手机也不会愿意多走几步路去拿快递拿外卖的，其实这种矛盾的产生也是必然的。产业发展太快，制度跟进太慢，结果就是没有了规矩引发的乱象丛生！当然规矩多了企业必然受影响。怎么做 ​  展开全文c	2020年09月11日 11:17			3	https://weibo.com/1887312183/Jk6QOFwvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6QOFwvU?uid=1887312183&rl=1
物流头条	2661691167	Jk6QM18PK	【#西安设外卖快递小哥专属停车位#】最近在西安曲江一些商场的旁边，很多人都注意到了这里多了一些“专属”停车位---外卖和快递小哥停车位。车位上停着快递派送的车辆和骑手的电动车，旁边还设有等候休息区。这些停车位已经试点运行了两周时间，快递和外卖小哥都觉得十分安全和便利，对于城市管理来说 ​  展开全文c	2020年09月11日 11:17	1		2	https://weibo.com/2661691167/Jk6QM18PK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6QM18PK?uid=2661691167&rl=1
武侯发布	1964974191	Jk6Qj3DtZ	【#西安设外卖快递小哥专属停车位#】最近在西安曲江一些商场的旁边，很多人都注意到了这里多了一些“专属”停车位---外卖和快递小哥停车位。车位上停着快递派送的车辆和骑手的电动车，旁边还设有等候休息区。这些停车位已经试点运行了两周时间，快递和外卖小哥都觉得十分安全和便利，对于城市管理来说 ​  展开全文c	2020年09月11日 11:15	5	3	5	https://weibo.com/1964974191/Jk6Qj3DtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Qj3DtZ?uid=1964974191&rl=1
AKA-小维	5839662619	Jk6Qegxf0	#西安设外卖快递小哥专属停车位#哇好喜欢这个城市 ​	2020年09月11日 11:15		评论		https://weibo.com/5839662619/Jk6Qegxf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Qegxf0?uid=5839662619&rl=1
指尖潍坊	5312723808	Jk6PWkxF7	【#西安设外卖快递小哥专属停车位#】最近在西安曲江一些商场的旁边，很多人都注意到了这里多了一些“专属”停车位---外卖和快递小哥停车位。车位上停着快递派送的车辆和骑手的电动车，旁边还设有等候休息区。这些停车位已经试点运行了两周时间，快递和外卖小哥都觉得十分安全和便利，对于城市管理来说 ​  展开全文c	2020年09月11日 11:14		评论		https://weibo.com/5312723808/Jk6PWkxF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6PWkxF7?uid=5312723808&rl=1
小婉在路上	2149698211	Jk6PQmDyZ	#西安设外卖快递小哥专属停车位#喜欢这种有温度的城市… ​	2020年09月11日 11:14		评论		https://weibo.com/2149698211/Jk6PQmDyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6PQmDyZ?uid=2149698211&rl=1
百姓评车	1001961051	Jk6PyBDD5	#西安设外卖快递小哥专属停车位#这是个好消息🤓L吖吖爆料的微博视频 ​	2020年09月11日 11:14	2	2	6	https://weibo.com/1001961051/Jk6PyBDD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6PyBDD5?uid=1001961051&rl=1
