用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
努力变更好的小萌妹	6581005562	Jgcwszwfr	#江西理工大学食堂光盘换水果#提倡节约挺好的，但是我是真的吃不完因为毕竟是公共餐饮，量都是标准的，我是真的吃饱了，不是故意浪费，谁会故意浪费啊，那都是钱 ​	2020年08月16日 18:22		评论		https://weibo.com/6581005562/Jgcwszwfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcwszwfr?uid=6581005562&rl=1
等待um	5318663139	JgcrZtDZl	#江西理工大学食堂光盘换水果#，我的大学，手动表示支持 ​	2020年08月16日 18:11		评论		https://weibo.com/5318663139/JgcrZtDZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcrZtDZl?uid=5318663139&rl=1
岁月不居愿能够被温柔以待	5265056719	JgcrYyfmC	#江西理工大学食堂光盘换水果#我以前在学校咋没有呢，哎！ ​	2020年08月16日 18:11		评论		https://weibo.com/5265056719/JgcrYyfmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcrYyfmC?uid=5265056719&rl=1
遵义发布	5521606430	JgcpVvExq	#江西理工大学食堂光盘换水果#【“光盘”换水果 江西倡导节约粮食 】近日，江西省餐饮烹饪行业协会发出倡议，制止餐饮浪费行为，弘扬节约美德。连日来，江西各地频出妙招，引领厉行节约新风尚。江西理工大学校园食堂通过光盘换水果行动，倡导学生节约粮食，学生把饭菜吃完清盘，就可以换到一个饭后 ​  展开全文c	2020年08月16日 18:06		1	2	https://weibo.com/5521606430/JgcpVvExq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcpVvExq?uid=5521606430&rl=1
广东共青团	1910695630	Jga7slY9i	“光盘”有奖？高校推出激励措施，完成“光盘”即可兑换水果，减少了大量浪费#江西理工大学食堂光盘换水果#@江西新闻联播 L广东共青团的微博视频 ​	2020年08月16日 12:15	23	28	470	https://weibo.com/1910695630/Jga7slY9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jga7slY9i?uid=1910695630&rl=1
南昌新建发布	2726102391	Jg98ofRLU	#江西理工大学食堂光盘换水果#【“光盘”换水果 江西倡导节约粮食 】近日，江西省餐饮烹饪行业协会发出倡议，制止餐饮浪费行为，弘扬节约美德。连日来，江西各地频出妙招，引领厉行节约新风尚。江西理工大学校园食堂通过光盘换水果行动，倡导学生节约粮食，学生把饭菜吃完清盘，就可以换到一个饭后 ​  展开全文c	2020年08月16日 09:44	4	2	4	https://weibo.com/2726102391/Jg98ofRLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg98ofRLU?uid=2726102391&rl=1
聚赣州	2715357317	Jg4uOhxTz	#江西理工大学食堂光盘换水果#【“光盘”换水果 江西倡导节约粮食 】近日，江西省餐饮烹饪行业协会发出倡议，制止餐饮浪费行为，弘扬节约美德。连日来，江西各地频出妙招，引领厉行节约新风尚。江西理工大学校园食堂通过光盘换水果行动，倡导学生节约粮食，学生把饭菜吃完清盘，就可以换到一个饭后 ​  展开全文c	2020年08月15日 21:56	1		1	https://weibo.com/2715357317/Jg4uOhxTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4uOhxTz?uid=2715357317&rl=1
草莓pure	6545662889	Jg3TYnMu1	#江西理工大学食堂光盘换水果#江理的菜还不错嘻嘻 ​	2020年08月15日 20:25		评论		https://weibo.com/6545662889/Jg3TYnMu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3TYnMu1?uid=6545662889&rl=1
sunnyi不是孙一	2618776803	Jg3TWiBlB	#江西理工大学食堂光盘换水果#这肥还减不减了？ 2银川 ​	2020年08月15日 20:25		1	1	https://weibo.com/2618776803/Jg3TWiBlB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3TWiBlB?uid=2618776803&rl=1
南昌晚报	2115259662	Jg3OR1mga	#江西理工大学食堂光盘换水果#【“光盘”换水果 江西倡导节约粮食 】近日，#江西# 餐饮烹饪行业协会发出倡议，制止餐饮浪费行为，弘扬节约美德。连日来，江西各地频出妙招，引领厉行节约新风尚。江西理工大学校园食堂通过光盘换水果行动，倡导学生节约粮食，学生把饭菜吃完清盘，就可以换到一个饭 ​  展开全文c	2020年08月15日 20:12	1	1	6	https://weibo.com/2115259662/Jg3OR1mga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3OR1mga?uid=2115259662&rl=1
我跟TFBOYS混的	5609670960	Jg3GkqmRG	#江西理工大学食堂光盘换水果#从13年开始?表示怀疑 ​	2020年08月15日 19:51		评论		https://weibo.com/5609670960/Jg3GkqmRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3GkqmRG?uid=5609670960&rl=1
贵溪发布	6083245339	Jg3zGpSDz	#江西理工大学食堂光盘换水果#【“光盘”换水果 江西倡导节约粮食 】近日，江西省餐饮烹饪行业协会发出倡议，制止餐饮浪费行为，弘扬节约美德。连日来，江西各地频出妙招，引领厉行节约新风尚。江西理工大学校园食堂通过光盘换水果行动，倡导学生节约粮食，学生把饭菜吃完清盘，就可以换到一个饭后 ​  展开全文c	2020年08月15日 19:35		评论		https://weibo.com/6083245339/Jg3zGpSDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3zGpSDz?uid=6083245339&rl=1
不会取昵称的小小透明	5683949203	Jg3wBh92X	#江西理工大学食堂光盘换水果#如果是在我们学校，估计我可以每天拿两个苹果了！ ​	2020年08月15日 19:27		评论		https://weibo.com/5683949203/Jg3wBh92X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3wBh92X?uid=5683949203&rl=1
南昌同城会	1738262381	Jg3vDllGx	#江西理工大学食堂光盘换水果#【“光盘”换水果 江西倡导节约粮食 】近日，江西省餐饮烹饪行业协会发出倡议，制止餐饮浪费行为，弘扬节约美德。连日来，江西各地频出妙招，引领厉行节约新风尚。江西理工大学校园食堂通过光盘换水果行动，倡导学生节约粮食，学生把饭菜吃完清盘，就可以换到一个饭后 ​  展开全文c	2020年08月15日 19:25		2	4	https://weibo.com/1738262381/Jg3vDllGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3vDllGx?uid=1738262381&rl=1
有道考神考研备考	5836516990	Jg3vs5wo9	#江西理工大学食堂光盘换水果#【“光盘”换水果 江西倡导节约粮食 】近日，江西省餐饮烹饪行业协会发出倡议，制止餐饮浪费行为，弘扬节约美德。连日来，江西各地频出妙招，引领厉行节约新风尚。江西理工大学校园食堂通过光盘换水果行动，倡导学生节约粮食，学生把饭菜吃完清盘，就可以换到一个饭后 ​  展开全文c	2020年08月15日 19:25		1	4	https://weibo.com/5836516990/Jg3vs5wo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3vs5wo9?uid=5836516990&rl=1
南昌校园	1948656940	Jg3pkDsKV	#江西理工大学食堂光盘换水果##南昌校园# @江西理工大学 校园食堂通过光盘换水果行动，倡导学生节约粮食，学生把饭菜吃完清盘，就可以换到一个饭后水果。via.L中新视频的微博视频 ​	2020年08月15日 19:10	1	1	14	https://weibo.com/1948656940/Jg3pkDsKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3pkDsKV?uid=1948656940&rl=1
赣州同城	6072764840	Jg3hu2wrx	#江西理工大学食堂光盘换水果#【“光盘”换水果 江西倡导节约粮食 】近日，江西省餐饮烹饪行业协会发出倡议，制止餐饮浪费行为，弘扬节约美德。连日来，江西各地频出妙招，引领厉行节约新风尚。江西理工大学校园食堂通过光盘换水果行动，倡导学生节约粮食，学生把饭菜吃完清盘，就可以换到一个饭后 ​  展开全文c	2020年08月15日 18:50	1		6	https://weibo.com/6072764840/Jg3hu2wrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3hu2wrx?uid=6072764840&rl=1
赣州微资讯	3672727773	Jg3hke3CZ	#江西理工大学食堂光盘换水果#【“光盘”换水果 江西倡导节约粮食 】近日，江西省餐饮烹饪行业协会发出倡议，制止餐饮浪费行为，弘扬节约美德。连日来，江西各地频出妙招，引领厉行节约新风尚。江西理工大学校园食堂通过光盘换水果行动，倡导学生节约粮食，学生把饭菜吃完清盘，就可以换到一个饭后 ​  展开全文c	2020年08月15日 18:50		3	9	https://weibo.com/3672727773/Jg3hke3CZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3hke3CZ?uid=3672727773&rl=1
最爱南昌	2773926544	Jg3aTzE9f	#江西理工大学食堂光盘换水果#【“光盘”换水果 江西倡导节约粮食 】近日，江西省餐饮烹饪行业协会发出倡议，制止餐饮浪费行为，弘扬节约美德。连日来，江西各地频出妙招，引领厉行节约新风尚。江西理工大学校园食堂通过光盘换水果行动，倡导学生节约粮食，学生把饭菜吃完清盘，就可以换到一个饭后 ​  展开全文c	2020年08月15日 18:34		2	8	https://weibo.com/2773926544/Jg3aTzE9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3aTzE9f?uid=2773926544&rl=1
创业武汉	2553737234	Jg2XlgnDB	#江西理工大学食堂光盘换水果#【“光盘”换水果 江西倡导节约粮食 】近日，江西省餐饮烹饪行业协会发出倡议，制止餐饮浪费行为，弘扬节约美德。连日来，江西各地频出妙招，引领厉行节约新风尚。江西理工大学校园食堂通过光盘换水果行动，倡导学生节约粮食，学生把饭菜吃完清盘，就可以换到一个饭后水果 ​  展开全文c	2020年08月15日 18:01			3	https://weibo.com/2553737234/Jg2XlgnDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2XlgnDB?uid=2553737234&rl=1
兴国发布	3944104712	Jg2GViak3	#江西理工大学食堂光盘换水果#【“光盘”换水果 江西倡导节约粮食 】近日，江西省餐饮烹饪行业协会发出倡议，制止餐饮浪费行为，弘扬节约美德。连日来，江西各地频出妙招，引领厉行节约新风尚。江西理工大学校园食堂通过光盘换水果行动，倡导学生节约粮食，学生把饭菜吃完清盘，就可以换到一个饭后 ​  展开全文c	2020年08月15日 17:20		评论		https://weibo.com/3944104712/Jg2GViak3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2GViak3?uid=3944104712&rl=1
吉林交通广播	1274460913	Jg2AKis4F	#江西理工大学食堂光盘换水果#【“光盘”换水果 江西倡导节约粮食 】近日，江西省餐饮烹饪行业协会发出倡议，制止餐饮浪费行为，弘扬节约美德。连日来，江西各地频出妙招，引领厉行节约新风尚。江西理工大学校园食堂通过光盘换水果行动，倡导学生节约粮食，学生把饭菜吃完清盘，就可以换到一个饭后 ​  展开全文c	2020年08月15日 17:05			1	https://weibo.com/1274460913/Jg2AKis4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2AKis4F?uid=1274460913&rl=1
吉林新闻综合广播	2637031565	Jg2tUiOUS	#江西理工大学食堂光盘换水果#【“光盘”换水果 江西倡导节约粮食 】近日，江西省餐饮烹饪行业协会发出倡议，制止餐饮浪费行为，弘扬节约美德。连日来，江西各地频出妙招，引领厉行节约新风尚。江西理工大学校园食堂通过光盘换水果行动，倡导学生节约粮食，学生把饭菜吃完清盘，就可以换到一个饭后 ​  展开全文c	2020年08月15日 16:48		评论		https://weibo.com/2637031565/Jg2tUiOUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2tUiOUS?uid=2637031565&rl=1
浪漫的废起来	6185633580	Jg2nJyvQk	#江西理工大学食堂光盘换水果#值得提倡 ​	2020年08月15日 16:33		评论		https://weibo.com/6185633580/Jg2nJyvQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2nJyvQk?uid=6185633580&rl=1
江西吃货余干事	6180111972	Jg2mLk1Hi	#江西理工大学食堂光盘换水果#【“光盘”换水果 江西倡导节约粮食 】近日，江西省餐饮烹饪行业协会发出倡议，制止餐饮浪费行为，弘扬节约美德。连日来，江西各地频出妙招，引领厉行节约新风尚。江西理工大学校园食堂通过光盘换水果行动，倡导学生节约粮食，学生把饭菜吃完清盘，就可以换到一个饭后 ​  展开全文c	2020年08月15日 16:30		评论		https://weibo.com/6180111972/Jg2mLk1Hi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2mLk1Hi?uid=6180111972&rl=1
四川沸闻	3544394055	Jg2jatHA4	#江西理工大学食堂光盘换水果#【“光盘”换水果 江西倡导节约粮食 】近日，江西省餐饮烹饪行业协会发出倡议，制止餐饮浪费行为，弘扬节约美德。连日来，江西各地频出妙招，引领厉行节约新风尚。江西理工大学校园食堂通过光盘换水果行动，倡导学生节约粮食，学生把饭菜吃完清盘，就可以换到一个饭后 ​  展开全文c	2020年08月15日 16:22	1	8	16	https://weibo.com/3544394055/Jg2jatHA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2jatHA4?uid=3544394055&rl=1
新浪江西	2599892125	Jg2iBFWDP	#江西理工大学食堂光盘换水果#【“光盘”换水果 江西倡导节约粮食 】近日，江西省餐饮烹饪行业协会发出倡议，制止餐饮浪费行为，弘扬节约美德。连日来，江西各地频出妙招，引领厉行节约新风尚。江西理工大学校园食堂通过光盘换水果行动，倡导学生节约粮食，学生把饭菜吃完清盘，就可以换到一个饭后 ​  展开全文c	2020年08月15日 16:20		2	23	https://weibo.com/2599892125/Jg2iBFWDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2iBFWDP?uid=2599892125&rl=1
飞马资讯	7443919536	Jg23Sk9M6	#江西理工大学食堂光盘换水果#【“光盘”换水果 江西倡导节约粮食 】近日，江西省餐饮烹饪行业协会发出倡议，制止餐饮浪费行为，弘扬节约美德。连日来，江西各地频出妙招，引领厉行节约新风尚。江西理工大学校园食堂通过光盘换水果行动，倡导学生节约粮食，学生把饭菜吃完清盘，就可以换到一个饭后 ​  展开全文c	2020年08月15日 15:44		评论		https://weibo.com/7443919536/Jg23Sk9M6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg23Sk9M6?uid=7443919536&rl=1
每日经济新闻	1649173367	Jg1Xse6Xl	#江西理工大学食堂光盘换水果#【“光盘”换水果 江西倡导节约粮食 】近日，江西省餐饮烹饪行业协会发出倡议，制止餐饮浪费行为，弘扬节约美德。连日来，江西各地频出妙招，引领厉行节约新风尚。江西理工大学校园食堂通过光盘换水果行动，倡导学生节约粮食，学生把饭菜吃完清盘，就可以换到一个饭后 ​  展开全文c	2020年08月15日 15:28	644	1959	38432	https://weibo.com/1649173367/Jg1Xse6Xl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1Xse6Xl?uid=1649173367&rl=1
