用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱阿教育科技	7485728951	JkKKa4b9T	#上海为中小学配法治副校长# 上海中小学配法治副校长参与校园欺凌治理，上海市日前印发意见，明确提出上海中小学应至少配备1名法治副校长，人选由法院、检察院、公安、司法行政等派出单位提供，参与学生欺凌治理和罪错学生教育矫治等工作，督促学校健全完善侵害未成年人案件强制报告、涉及性侵害违法 ​  展开全文c	2020年09月15日 16:50			2	https://weibo.com/7485728951/JkKKa4b9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKKa4b9T?uid=7485728951&rl=1
兰州西固检察	6040548110	JkKJW8D1G	#上海为中小学配法治副校长#【#上海中小学配法治副校长参与校园欺凌治理#】上海市日前印发意见，明确提出上海中小学应至少配备1名法治副校长，人选由法院、检察院、公安、司法行政等派出单位提供，参与学生欺凌治理和罪错学生教育矫治等工作，督促学校健全完善侵害未成年人案件强制报告、涉及性侵害违 ​  展开全文c	2020年09月15日 16:50		1	4	https://weibo.com/6040548110/JkKJW8D1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKJW8D1G?uid=6040548110&rl=1
南丰发布	2729232002	JkKJClLRL	#上海为中小学配法治副校长#【#上海中小学配法治副校长参与校园欺凌治理#】上海市日前印发意见，明确提出上海中小学应至少配备1名法治副校长，人选由法院、检察院、公安、司法行政等派出单位提供，参与学生欺凌治理和罪错学生教育矫治等工作，督促学校健全完善侵害未成年人案件强制报告、涉及性侵害违 ​  展开全文c	2020年09月15日 16:49	1		3	https://weibo.com/2729232002/JkKJClLRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKJClLRL?uid=2729232002&rl=1
陕西都市快报	1915671961	JkKJlu0Kp	#上海为中小学配法治副校长#【#上海中小学配法治副校长参与校园欺凌治理#】上海市日前印发意见，明确提出上海中小学应至少配备1名法治副校长，人选由法院、检察院、公安、司法行政等派出单位提供，参与学生欺凌治理和罪错学生教育矫治等工作，督促学校健全完善侵害未成年人案件强制报告、涉及性侵害违 ​  展开全文c	2020年09月15日 16:48		评论		https://weibo.com/1915671961/JkKJlu0Kp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKJlu0Kp?uid=1915671961&rl=1
陕西都市快报	1915671961	JkKJc53ZX	#上海为中小学配法治副校长#【#上海中小学配法治副校长参与校园欺凌治理#】校园欺凌、霸凌事件时有发生，为了孩子在校的身心健康，配法治副校长的行为不失为一种好办法，但是在实际操作中真的能将此类事件够行之有效的解决吗？你怎么看？ 实际操作中真的能将此类事件够行之有效的解决吗？你怎么看？ ​	2020年09月15日 16:48	1	2	156	https://weibo.com/1915671961/JkKJc53ZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKJc53ZX?uid=1915671961&rl=1
中国新闻网	1784473157	JkKIMjby3	#上海为中小学配法治副校长#【#上海中小学配法治副校长参与校园欺凌治理#】上海市日前印发意见，明确提出上海中小学应至少配备1名法治副校长，人选由法院、检察院、公安、司法行政等派出单位提供，参与学生欺凌治理和罪错学生教育矫治等工作，督促学校健全完善侵害未成年人案件强制报告、涉及性侵害违 ​  展开全文c	2020年09月15日 16:47	24	35	169	https://weibo.com/1784473157/JkKIMjby3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKIMjby3?uid=1784473157&rl=1
鹤北检察	5721142234	JkKIKA08u	#上海为中小学配法治副校长#【#上海中小学配法治副校长参与校园欺凌治理#】上海市日前印发意见，明确提出上海中小学应至少配备1名法治副校长，人选由法院、检察院、公安、司法行政等派出单位提供，参与学生欺凌治理和罪错学生教育矫治等工作，督促学校健全完善侵害未成年人案件强制报告、涉及性侵害违 ​  展开全文c	2020年09月15日 16:47	17	67	66	https://weibo.com/5721142234/JkKIKA08u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKIKA08u?uid=5721142234&rl=1
深圳房天下特价房	1890250462	JkKHnbexM	#上海为中小学配法治副校长#【#上海中小学配法治副校长参与校园欺凌治理#】上海市日前印发意见，明确提出上海中小学应至少配备1名法治副校长，人选由法院、检察院、公安、司法行政等派出单位提供，参与学生欺凌治理和罪错学生教育矫治等工作，督促学校健全完善侵害未成年人案件强制报告、涉及性侵害违 ​  展开全文c	2020年09月15日 16:43		评论		https://weibo.com/1890250462/JkKHnbexM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKHnbexM?uid=1890250462&rl=1
烟台房天下	2324878335	JkKHfeKfm	#上海为中小学配法治副校长#【#上海中小学配法治副校长参与校园欺凌治理#】上海市日前印发意见，明确提出上海中小学应至少配备1名法治副校长，人选由法院、检察院、公安、司法行政等派出单位提供，参与学生欺凌治理和罪错学生教育矫治等工作，督促学校健全完善侵害未成年人案件强制报告、涉及性侵害违 ​  展开全文c	2020年09月15日 16:43		评论		https://weibo.com/2324878335/JkKHfeKfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKHfeKfm?uid=2324878335&rl=1
明光检察院	5396402741	JkKGhsPQf	#上海为中小学配法治副校长#【#上海中小学配法治副校长参与校园欺凌治理#】上海市日前印发意见，明确提出上海中小学应至少配备1名法治副校长，人选由法院、检察院、公安、司法行政等派出单位提供，参与学生欺凌治理和罪错学生教育矫治等工作，督促学校健全完善侵害未成年人案件强制报告、涉及性侵害违 ​  展开全文c	2020年09月15日 16:41		2	2	https://weibo.com/5396402741/JkKGhsPQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKGhsPQf?uid=5396402741&rl=1
津云	2967529507	JkKFRtIXn	#上海为中小学配法治副校长#【#上海中小学配法治副校长参与校园欺凌治理#】上海市日前印发意见，明确提出上海中小学应至少配备1名法治副校长，人选由法院、检察院、公安、司法行政等派出单位提供，参与学生欺凌治理和罪错学生教育矫治等工作，督促学校健全完善侵害未成年人案件强制报告、涉及性侵害违 ​  展开全文c	2020年09月15日 16:40			2	https://weibo.com/2967529507/JkKFRtIXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKFRtIXn?uid=2967529507&rl=1
东方网	1918021250	JkKDrDHM2	【#上海中小学配法治副校长参与校园欺凌治理#】#上海为中小学配法治副校长# #上海#市日前印发意见，明确提出上海中小学应至少配备1名法治副校长，人选由法院、检察院、公安、司法行政等派出单位提供，参与学生欺凌治理和罪错学生教育矫治等工作，督促学校健全完善侵害未成年人案件强制报告、涉及性侵害 ​  展开全文c	2020年09月15日 16:34		1	4	https://weibo.com/1918021250/JkKDrDHM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKDrDHM2?uid=1918021250&rl=1
山西教育杂志社官博	6577842450	JkKyYaMI6	#上海为中小学配法治副校长#【#上海中小学配法治副校长参与校园欺凌治理#】上海市日前印发意见，明确提出上海中小学应至少配备1名法治副校长，人选由法院、检察院、公安、司法行政等派出单位提供，参与学生欺凌治理和罪错学生教育矫治等工作，督促学校健全完善侵害未成年人案件强制报告、涉及性侵害违 ​  展开全文c	2020年09月15日 16:23		评论		https://weibo.com/6577842450/JkKyYaMI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKyYaMI6?uid=6577842450&rl=1
广州检察	3042569007	JkKxIez3L	#上海为中小学配法治副校长#【#上海中小学配法治副校长参与校园欺凌治理#】上海市日前印发意见，明确提出上海中小学应至少配备1名法治副校长，人选由法院、检察院、公安、司法行政等派出单位提供，参与学生欺凌治理和罪错学生教育矫治等工作，督促学校健全完善侵害未成年人案件强制报告、涉及性侵害违 ​  展开全文c	2020年09月15日 16:19		5		https://weibo.com/3042569007/JkKxIez3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKxIez3L?uid=3042569007&rl=1
拱墅检察	5091956958	JkKxjDwKu	#上海为中小学配法治副校长#【#上海中小学配法治副校长参与校园欺凌治理#】上海市日前印发意见，明确提出上海中小学应至少配备1名法治副校长，人选由法院、检察院、公安、司法行政等派出单位提供，参与学生欺凌治理和罪错学生教育矫治等工作，督促学校健全完善侵害未成年人案件强制报告、涉及性侵害违 ​  展开全文c	2020年09月15日 16:19	4	8	5	https://weibo.com/5091956958/JkKxjDwKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKxjDwKu?uid=5091956958&rl=1
蓝鲸edu	5617189276	JkKxeB2fF	#上海为中小学配法治副校长#【#上海中小学配法治副校长参与校园欺凌治理#】上海市日前印发意见，明确提出上海中小学应至少配备1名法治副校长，人选由法院、检察院、公安、司法行政等派出单位提供，参与学生欺凌治理和罪错学生教育矫治等工作，督促学校健全完善侵害未成年人案件强制报告、涉及性侵害违 ​  展开全文c	2020年09月15日 16:18		评论		https://weibo.com/5617189276/JkKxeB2fF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKxeB2fF?uid=5617189276&rl=1
蓝鲸财经记者工作平台	1885454921	JkKx94QTC	#上海为中小学配法治副校长#【#上海中小学配法治副校长参与校园欺凌治理#】上海市日前印发意见，明确提出上海中小学应至少配备1名法治副校长，人选由法院、检察院、公安、司法行政等派出单位提供，参与学生欺凌治理和罪错学生教育矫治等工作，督促学校健全完善侵害未成年人案件强制报告、涉及性侵害违 ​  展开全文c	2020年09月15日 16:18	16	24	76	https://weibo.com/1885454921/JkKx94QTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKx94QTC?uid=1885454921&rl=1
河北综合广播	1913366611	JkKx2u9R6	#上海为中小学配法治副校长#【#上海中小学配法治副校长参与校园欺凌治理#】上海市日前印发意见，明确提出上海中小学应至少配备1名法治副校长，人选由法院、检察院、公安、司法行政等派出单位提供，参与学生欺凌治理和罪错学生教育矫治等工作，督促学校健全完善侵害未成年人案件强制报告、涉及性侵害违 ​  展开全文c	2020年09月15日 16:18		评论		https://weibo.com/1913366611/JkKx2u9R6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKx2u9R6?uid=1913366611&rl=1
人民日报	2803301701	JkKvRhNbD	#上海为中小学配法治副校长#【#上海中小学配法治副校长参与校园欺凌治理#】上海市日前印发意见，明确提出上海中小学应至少配备1名法治副校长，人选由法院、检察院、公安、司法行政等派出单位提供，参与学生欺凌治理和罪错学生教育矫治等工作，督促学校健全完善侵害未成年人案件强制报告、涉及性侵害违 ​  展开全文c	2020年09月15日 16:15	737	821	10648	https://weibo.com/2803301701/JkKvRhNbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKvRhNbD?uid=2803301701&rl=1
