用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Amor蓝色妖姬	3547797954	JdhVu73PV	焦点坊谈#日本议员联盟建议禁用中国app# 这是跟风来一波的节奏吗建议这个“建议”可以持久一些哦 LAmor蓝色妖姬的微博视频 ​	2020年07月28日 14:36			2	https://weibo.com/3547797954/JdhVu73PV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhVu73PV?uid=3547797954&rl=1
网红先走我段后	1728885872	JdhVklUXB	#日本议员联盟建议禁用中国App# 日议员联盟建议禁用TikTok等中国APP等，引日本网民热议,环球网援引日本广播协会（NHK）28日报道称，在美国借口“可能泄露个人信息”威胁禁用TikTok后，日本自民党议员联盟也向政府发出类似建议。自民党议  O日议员联盟建议禁用TikTok等中国APP等，引日本网民热议 ​	2020年07月28日 14:36			1	https://weibo.com/1728885872/JdhVklUXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhVklUXB?uid=1728885872&rl=1
近乎远离	1802269070	JdhV9pT4o	#日本议员联盟建议禁用中国App##日本议员联盟建议禁用中国App# ​	2020年07月28日 14:35		评论		https://weibo.com/1802269070/JdhV9pT4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhV9pT4o?uid=1802269070&rl=1
武汉网视	6064872912	JdhV30rBu	#日本议员联盟建议禁用中国app# 据日本广播协会28日报道称，继美国借口“可能泄露个人信息”威胁禁用TikTok之后，日本自民党议员联盟也向政府发出类似建议。不过真的大数据绝了，早上刚和朋友说的牌子，下午立马在朋友圈看到了广告 ​	2020年07月28日 14:35		1		https://weibo.com/6064872912/JdhV30rBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhV30rBu?uid=6064872912&rl=1
一流情歌	2957717725	JdhUYzmsV	#日本议员联盟建议禁用中国App#中日又要合作什么了吗，谁又在搞舆论轰炸 ​	2020年07月28日 14:35		评论		https://weibo.com/2957717725/JdhUYzmsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhUYzmsV?uid=2957717725&rl=1
上古soso	1827410307	JdhUHpYP4	#日本议员联盟建议禁用中国app#哦豁，以前跟着帝国主义跑，现在依旧，真是狗改不了💩！ ​	2020年07月28日 14:34			1	https://weibo.com/1827410307/JdhUHpYP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhUHpYP4?uid=1827410307&rl=1
终于有微博号了	7272775670	JdhUu9ozw	#日本议员联盟建议禁用中国App# ​	2020年07月28日 14:34		评论		https://weibo.com/7272775670/JdhUu9ozw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhUu9ozw?uid=7272775670&rl=1
CQ艾无止静	1910904731	JdhU8vFgx	#日本议员联盟建议禁用中国App#忠实的米虫国🐶腿子，呸 ​	2020年07月28日 14:33			4	https://weibo.com/1910904731/JdhU8vFgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhU8vFgx?uid=1910904731&rl=1
吃貨在日本_掃蕩美食	5890852424	JdhU6pmQQ	#日本议员联盟建议禁用中国App#作什么作什么作什么啦…我没事还翻翻日本抖音呢，比如刚刚发现的这个……#迷惑行为大赏# 2日本·东京 ​	2020年07月28日 14:33			3	https://weibo.com/5890852424/JdhU6pmQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhU6pmQQ?uid=5890852424&rl=1
张晶磊_XXXL	2031047111	JdhU68RPo	#日本议员联盟建议禁用中国App# 日本议员联盟建议禁用TikTok等中国App 称防止“用户信息被泄露”,  O日本议员联盟建议禁用TikTok等中国App 称防止“用户信息被泄露” ​	2020年07月28日 14:33		评论		https://weibo.com/2031047111/JdhU68RPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhU68RPo?uid=2031047111&rl=1
望谟检察	5632161507	JdhU3fXGh	【跟风？日本议员联盟建议禁用TikTok等中国App，宣称防止“用户信息被泄露”】在美国借口“可能泄露个人信息”威胁禁用TikTok后，日本自民党议员联盟也向政府发出类似建议。日本广播协会（NHK）28日报道称，自民党议员联盟已向政府发出建议，寻求制定新政策对一些App和中国开发的银行系统等进行限制， ​  展开全文c	2020年07月28日 14:33	1	44	19	https://weibo.com/5632161507/JdhU3fXGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhU3fXGh?uid=5632161507&rl=1
贵族乞丐	1153588720	JdhTQcydK	#日本议员联盟建议禁用中国App# 日本NHK28日报道称，自民党议员联盟已向政府发出建议，寻求制定新政策对一些App和中国开发的银行系统等进行限制，宣称以防止“用户信息被泄露”。 （环球网） ​	2020年07月28日 14:32	6	10	26	https://weibo.com/1153588720/JdhTQcydK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhTQcydK?uid=1153588720&rl=1
高能咪酱	6006726109	JdhTM4p5F	实时星闻#日本议员联盟建议禁用中国app# 这是跟风来一波的节奏吗建议这个“建议”可以持久一些哦 L高能咪酱的微博视频 ​	2020年07月28日 14:32		评论		https://weibo.com/6006726109/JdhTM4p5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhTM4p5F?uid=6006726109&rl=1
阿泰的深夜评测	1553186924	JdhTC1CBL	【日本议员联盟建议禁用TikTok等中国App，宣称防止“用户信息被泄露”】#日本议员联盟建议禁用中国App#在美国借口“可能泄露个人信息”威胁禁用TikTok后，日本自民党议员联盟也向政府发出类似建议。日本广播协会（NHK）28日报道称，自民党议员联盟已向政府发出建议，寻求制定新政策对一些App和中国开 ​  展开全文c	2020年07月28日 14:32			2	https://weibo.com/1553186924/JdhTC1CBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhTC1CBL?uid=1553186924&rl=1
A紫情梦	5307387192	JdhToqZ7G	#日本议员联盟建议禁用中国app# 跟随美国佬的都是狗腿子，自以为是在制裁中国，实际上更加伤害的是自己的国民和两国的关系!（请不要复制） ​	2020年07月28日 14:31			1	https://weibo.com/5307387192/JdhToqZ7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhToqZ7G?uid=5307387192&rl=1
微吉州	6642214683	JdhTltFki	【跟风？日本议员联盟建议禁用TikTok等中国App，宣称防止“用户信息被泄露”】在美国借口“可能泄露个人信息”威胁禁用TikTok后，日本自民党议员联盟也向政府发出类似建议。日本广播协会（NHK）28日报道称，自民党议员联盟已向政府发出建议，寻求制定新政策对一些App和中国开发的银行系统等进行限制， ​  展开全文c	2020年07月28日 14:31		评论		https://weibo.com/6642214683/JdhTltFki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhTltFki?uid=6642214683&rl=1
钟宣1988	3855467893	JdhTivfnm	【跟风？日本议员联盟建议禁用TikTok等中国App，宣称防止“用户信息被泄露”】在美国借口“可能泄露个人信息”威胁禁用TikTok后，日本自民党议员联盟也向政府发出类似建议。日本广播协会（NHK）28日报道称，自民党议员联盟已向政府发出建议，寻求制定新政策对一些App和中国开发的银行系统等进行限制， ​  展开全文c	2020年07月28日 14:31		评论		https://weibo.com/3855467893/JdhTivfnm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhTivfnm?uid=3855467893&rl=1
逮一只窥屏猫猫	6233991131	JdhTdsOQZ	#日本议员联盟建议禁用中国App#哦，有种made in China的东西都不要用呗 ​	2020年07月28日 14:31			1	https://weibo.com/6233991131/JdhTdsOQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhTdsOQZ?uid=6233991131&rl=1
哈哈嗒_82245	6732237186	JdhTazQg6	#日本议员联盟建议禁用中国App#我党好难 ​	2020年07月28日 14:31		评论		https://weibo.com/6732237186/JdhTazQg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhTazQg6?uid=6732237186&rl=1
哔哺	6576375196	JdhT4BVtW	好风凭借力送你上青天#日本议员联盟建议禁用中国app# ​	2020年07月28日 14:30		评论		https://weibo.com/6576375196/JdhT4BVtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhT4BVtW?uid=6576375196&rl=1
木空书酒录	1243861101	JdhSVe47E	#日本议员联盟建议禁用中国App#至少说明三点：一是日本这个联盟甘愿当美国的跟屁虫；二是日本在这方面落后中国了便打压中国，三是日本想通过禁用中国的APP发展自己的。无论哪个动意，靠政治手段打压，最后食苦果。 ​	2020年07月28日 14:30	1	34	10	https://weibo.com/1243861101/JdhSVe47E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhSVe47E?uid=1243861101&rl=1
小葱豆腐拌饭	6004391785	JdhSEDVKb	#日本议员联盟建议禁用中国App#脑子有毛病 ​	2020年07月28日 14:29		评论		https://weibo.com/6004391785/JdhSEDVKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhSEDVKb?uid=6004391785&rl=1
elegant舒婷	2725831497	JdhSElgkh	#日本议员联盟建议禁用中国App#有种太优秀遭大家嫉妒的感觉，是我多想了吗 ​	2020年07月28日 14:29		1	7	https://weibo.com/2725831497/JdhSElgkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhSElgkh?uid=2725831497&rl=1
巧了巧_	6012206097	JdhS39B1y	#日本议员联盟建议禁用中国App#加油，大胆点，建议把中国货全禁了吧，我很乐意看你们裸奔的样子哦 ​	2020年07月28日 14:28			10	https://weibo.com/6012206097/JdhS39B1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhS39B1y?uid=6012206097&rl=1
爱吃瓜的大鑫砸	2217223210	JdhRYD1HE	#日本议员联盟建议禁用中国App#先美国印度，再是日本，中国APP能出海并瞬间崛起，就能再次席卷全球！我们的目标是，走向世界！ ​	2020年07月28日 14:28		1	2	https://weibo.com/2217223210/JdhRYD1HE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhRYD1HE?uid=2217223210&rl=1
婺源发布	5786884150	JdhRFabcN	【跟風美國，日本政客建議禁用TikTok等中國App？】 在美國借口“可能泄露個人信息”威脅禁用TikTok後，日本自民黨議員聯盟也向政府發出類似建議。日本廣播協會(NHK)28日報道稱，自民黨議員聯盟已向政府發出建議，尋求制定新政策對一些App和中國開發的銀行系統等進行限制，宣稱以防止“用戶信息被泄 ​  展开全文c	2020年07月28日 14:27			1	https://weibo.com/5786884150/JdhRFabcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhRFabcN?uid=5786884150&rl=1
京津冀婚介小能手	6029236498	JdhRA8NdL	#日本议员联盟建议禁用中国App#我们可以大胆想像一下，他们禁用以后会是什么样子🤔 ​	2020年07月28日 14:27		1	1	https://weibo.com/6029236498/JdhRA8NdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhRA8NdL?uid=6029236498&rl=1
张云龒	5974550036	JdhRxt55u	【#日本议员联盟建议禁用中国app#】 环球网援引日本广播协会（NHK）28日报道称，在美国借口“可能泄露个人信息”威胁禁用TikTok后，日本自民党议员联盟也向政府发出类似建议。此事经日媒报道后也引起许多日本网友讨论，“中国App受限制”也迅速登上日本推特热搜。 ​	2020年07月28日 14:27		2		https://weibo.com/5974550036/JdhRxt55u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhRxt55u?uid=5974550036&rl=1
超仪无缺白莲花	5868281468	JdhRpbIoO	#日本议员联盟建议禁用中国app# 推特、脸书，油管上没有泄露用户信息和隐私的风险吗？跟随美国佬的都是狗腿子，自以为是在制裁中国，实际上更加伤害的是自己的国民和两国的关系 ​	2020年07月28日 14:26		1		https://weibo.com/5868281468/JdhRpbIoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhRpbIoO?uid=5868281468&rl=1
每天都要demo	6443579661	JdhRfb5bi	#日本议员联盟建议禁用中国App#呵呵，日本人的嘴脸，建议把中国货全禁了 ​	2020年07月28日 14:26		评论		https://weibo.com/6443579661/JdhRfb5bi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhRfb5bi?uid=6443579661&rl=1
手机中国联盟官博	2101850115	JdhR7bhZH	#日本议员联盟建议禁用中国App#日本广播协会（NHK）28日报道称，自民党议员联盟已向政府发出建议，寻求制定新政策对一些App和中国开发的银行系统等进行限制，宣称以防止“用户信息被泄露”。 ​	2020年07月28日 14:25	4	1		https://weibo.com/2101850115/JdhR7bhZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhR7bhZH?uid=2101850115&rl=1
机友连	2253104980	JdhQSE7ak	#日本议员联盟建议禁用中国App#日本也要学习印度？？？跟印度的风？ ​	2020年07月28日 14:25			4	https://weibo.com/2253104980/JdhQSE7ak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhQSE7ak?uid=2253104980&rl=1
房天下潍坊	6468313551	JdhQA5CZL	中国驻印度使馆发言人回应印度封禁59款中国背景手机应用#日本议员联盟建议禁用中国App# ​​​​问：据报道，近日微信被迫限制其在印度用户中发送与接收消息，请问中方对此有何评论？答：中方注意到有关报道。6月29日，印度政府封禁包括微信在内的59款中国背景手机应用，严重损害中国企业合法权益 ​  展开全文c	2020年07月28日 14:24		评论		https://weibo.com/6468313551/JdhQA5CZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhQA5CZL?uid=6468313551&rl=1
粤港澳-大湾区	3140752367	JdhQyE3Xt	#日本议员联盟建议禁用中国App# 以后再想用让它们交钱！ ​	2020年07月28日 14:24	1	2	3	https://weibo.com/3140752367/JdhQyE3Xt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhQyE3Xt?uid=3140752367&rl=1
热门资讯第一线	6367852368	JdhQuvSwI	#日本议员联盟建议禁用中国App# 上一个禁用是哪儿来着？最后什么结果来着谁来帮热门菌回忆一下（CR：四川观察）#网罗全球新鲜事# L热门资讯第一线的微博视频 ​	2020年07月28日 14:24	1		4	https://weibo.com/6367852368/JdhQuvSwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhQuvSwI?uid=6367852368&rl=1
-春桃姬-	7160628842	JdhQalVEN	#日本议员联盟建议禁用中国App#不要脸，真🐶 ​	2020年07月28日 14:23		评论		https://weibo.com/7160628842/JdhQalVEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhQalVEN?uid=7160628842&rl=1
吉良吉影的猫咪	7280946264	JdhQ7t1tm	#日本议员联盟建议禁用中国App#相信日本不会这么nt的 ​	2020年07月28日 14:23		评论		https://weibo.com/7280946264/JdhQ7t1tm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhQ7t1tm?uid=7280946264&rl=1
ky_仙乡路中松迎雪	5423373383	JdhQ3wWGg	#日本议员联盟建议禁用中国App#加油，大胆点，建议把中国货全禁了吧，我很乐意看你们裸奔的样子哦 ​	2020年07月28日 14:23			3	https://weibo.com/5423373383/JdhQ3wWGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhQ3wWGg?uid=5423373383&rl=1
李浩然Max	7269765292	JdhPWdcit	#日本议员联盟建议禁用中国App#没有中国APP，对印度阿三来说就是一个巨大冲击，都哭的不成人样了！那对于日本而言，没有中国APP会怎样呢？ L白羊悦心的微博视频 ​	2020年07月28日 14:23	54	3	116	https://weibo.com/7269765292/JdhPWdcit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhPWdcit?uid=7269765292&rl=1
影娱时尚小甜心	7294698236	JdhPK30V7	#日本议员联盟建议禁用中国App#无耻，日本汽车会泄露个人行踪数据。这是事实。 ​	2020年07月28日 14:22			3	https://weibo.com/7294698236/JdhPK30V7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhPK30V7?uid=7294698236&rl=1
天眼新闻	7030322196	JdhPkC2Kk	【跟风？日本议员联盟建议禁用TikTok等中国App，宣称防止“用户信息被泄露”】在美国借口“可能泄露个人信息”威胁禁用TikTok后，日本自民党议员联盟也向政府发出类似建议。日本广播协会（NHK）28日报道称，自民党议员联盟已向政府发出建议，寻求制定新政策对一些App和中国开发的银行系统等进行限制， ​  展开全文c	2020年07月28日 14:21	1	评论		https://weibo.com/7030322196/JdhPkC2Kk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhPkC2Kk?uid=7030322196&rl=1
花吃君	5628095500	JdhP47BYE	#日本议员联盟建议禁用中国App#众所周知，你只是人家养的一条狗而已，有什么好硬气的。 2宁波 ​	2020年07月28日 14:20			11	https://weibo.com/5628095500/JdhP47BYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhP47BYE?uid=5628095500&rl=1
易烊千玺要健康	5358281606	JdhP0xzHz	#日本议员联盟建议禁用中国App#不可否认，国内许多APP都存在泄露用户个人隐私行为。泄露手机号、个人爱好、行程记录等。用得最多的就是大数据精准推送广告。多数人不了解，并不代表没有。舆论导向没错，但更多希望国内监管部门从严查处，少给消费者推送些乱七八糟的广告信息！ ​	2020年07月28日 14:20		2	12	https://weibo.com/5358281606/JdhP0xzHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhP0xzHz?uid=5358281606&rl=1
李现的微笑	7247118977	JdhOV0gvu	#日本议员联盟建议禁用中国App#一群跟风吗？希望禁用中国的所有app，以后再也别使用了，从此结束吧！ ​	2020年07月28日 14:20		评论		https://weibo.com/7247118977/JdhOV0gvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhOV0gvu?uid=7247118977&rl=1
小丸子的生活_	2659719862	JdhOPl2Z3	#日本议员联盟建议禁用中国App#不要脸 ​	2020年07月28日 14:20		评论		https://weibo.com/2659719862/JdhOPl2Z3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhOPl2Z3?uid=2659719862&rl=1
金融投资报	1878561790	JdhOuk4Ay	#日本议员联盟建议禁用中国App#【跟风？#日议员联盟建议禁用TikTok等中国App# 称防止“用户信息被泄露”】在美国借口“可能泄露个人信息”威胁禁用TikTok后，日本广播协会28日报道称，自民党议员联盟已向政府发出建议，寻求制定新政策对一些App和中国开发的银行系统等进行限制，宣称以防止“用户 ​  展开全文c	2020年07月28日 14:19		2	2	https://weibo.com/1878561790/JdhOuk4Ay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhOuk4Ay?uid=1878561790&rl=1
房天下潍坊	6468313551	JdhOkC8Rq	你手机里有日本APP吗？#日本议员联盟建议禁用中国App# ​	2020年07月28日 14:19		评论		https://weibo.com/6468313551/JdhOkC8Rq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhOkC8Rq?uid=6468313551&rl=1
Cheryl_阿懒	2893682153	JdhMDqxKe	#日本议员联盟建议禁用中国App#哦，下一个 ​	2020年07月28日 14:14		评论		https://weibo.com/2893682153/JdhMDqxKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhMDqxKe?uid=2893682153&rl=1
你好台湾网	1991114285	JdhMh0nEb	【台学者：放弃一中原则 国民党会萎缩、无法执政】#日本议员联盟建议禁用中国App#跟着美日某些人的反华逆流，国民党某些人也要把两岸路线往民进党靠。台湾文藻外语大学副教授赖文仪就此表示，如果国民党放弃“九二共识”，那就代表“一个中国”对蓝军而言，将“从原则变成政策”。而政策随可以随时更改 ​  展开全文c	2020年07月28日 14:14		2	7	https://weibo.com/1991114285/JdhMh0nEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhMh0nEb?uid=1991114285&rl=1
娱乐圈扒组	6603810568	JdhMbCKwS	#日本议员联盟建议禁用中国App#日本是美国的一条狗…… ​	2020年07月28日 14:13		评论		https://weibo.com/6603810568/JdhMbCKwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhMbCKwS?uid=6603810568&rl=1
房天下潍坊	6468313551	JdhLQ84ri	#日本议员联盟建议禁用中国App# 《日本议员联盟建议禁用TikTok等中国App 称防止“用户信息被泄露”_手机新浪网》在美国借口“可能泄露个人信息”威胁禁用TikTok后，日本自民党议员联盟也向政府发出类似建议。O日本议员联盟建议禁用TikTok等中国App 称防止“用户信息被泄露” ​	2020年07月28日 14:12		评论		https://weibo.com/6468313551/JdhLQ84ri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhLQ84ri?uid=6468313551&rl=1
乌兰浩特政法	6579033207	JdhLD6Qrr	【跟风？日本议员联盟建议禁用TikTok等中国App，宣称防止“用户信息被泄露”】在美国借口“可能泄露个人信息”威胁禁用TikTok后，日本自民党议员联盟也向政府发出类似建议。日本广播协会（NHK）28日报道称，自民党议员联盟已向政府发出建议，寻求制定新政策对一些App和中国开发的银行系统等进行限制， ​  展开全文c	2020年07月28日 14:12	8	6	2	https://weibo.com/6579033207/JdhLD6Qrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhLD6Qrr?uid=6579033207&rl=1
苏州房天下	1984959551	JdhLxpqD0	#日本议员联盟建议禁用中国App# 《日议员联盟建议禁用TikTok等中国APP等，引日本网民热议_手机新浪网》原标题：日议员联盟建议禁用TikTok等中国APP等，引日本网民热议环球网援引日本广播协会（NHK）28日报道称，在美国...O日议员联盟建议禁用TikTok等中国APP等，引日本网民热议 ​	2020年07月28日 14:12			3	https://weibo.com/1984959551/JdhLxpqD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhLxpqD0?uid=1984959551&rl=1
头条新闻	1618051664	JdhK74tD9	【印度封禁59款中国应用 #中国驻印度使馆回应APP被限制#：中方也将采取必要措施】问：据报道，近日微信被迫限制其在印度用户中发送与接收消息，请问中方对此有何评论？ 答：中方注意到有关报道。6月29日，印度政府封禁包括微信在内的59款中国背景手机应用，严重损害中国企业合法权益。中方已就此向印 ​  展开全文c	2020年07月28日 14:08	533	2915	38473	https://weibo.com/1618051664/JdhK74tD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhK74tD9?uid=1618051664&rl=1
Tech星球	2177386743	JdhzqAPLu	【#日本议员联盟建议禁用中国App# 网友：跟风？？】在美国借口“可能泄露个人信息”威胁禁用TikTok后，日本广播协会（NHK）7月28日报道称，自民党议员联盟已向政府发出建议，寻求制定新政策对一些App和中国开发的银行系统等进行限制，宣称以防止“用户信息被泄露”。据悉，此前，美国、印度也以“安 ​  展开全文c	2020年07月28日 13:42			1	https://weibo.com/2177386743/JdhzqAPLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhzqAPLu?uid=2177386743&rl=1
界面新闻	5182171545	JdhwLaHK5	【#日本议员联盟建议禁用中国app#】 环球网援引日本广播协会（NHK）28日报道称，在美国借口“可能泄露个人信息”威胁禁用TikTok后，日本自民党议员联盟也向政府发出类似建议。此事经日媒报道后也引起许多日本网友讨论，“中国App受限制”也迅速登上日本推特热搜。 ​	2020年07月28日 13:35	81	977	5561	https://weibo.com/5182171545/JdhwLaHK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhwLaHK5?uid=5182171545&rl=1
凤凰网科技	1856404484	JdhrgpbBG	【#日本议员联盟建议禁用TikTok等中国App# 宣称防止“用户信息被泄露”】据环球网报道，日本自民党议员联盟也向政府发出类似建议。日本广播协会（NHK）28日报道称，自民党议员联盟已向政府发出建议，寻求制定新政策对一些App和中国开发的银行系统等进行限制#日本议员联盟建议禁用中国App#，宣称以防止 ​  展开全文c	2020年07月28日 13:22	13	38	132	https://weibo.com/1856404484/JdhrgpbBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhrgpbBG?uid=1856404484&rl=1
中新经纬	5993531560	Jdhjretl9	【跟风？#日议员联盟建议禁用TikTok等中国App# 称防止“用户信息被泄露”】在美国借口“可能泄露个人信息”威胁禁用TikTok后，日本广播协会28日报道称，自民党议员联盟已向政府发出建议，寻求制定新政策对一些App和中国开发的银行系统等进行限制，宣称以防止“用户信息被泄露”。该消息一出迅速 ​  展开全文c	2020年07月28日 13:03	5	36	140	https://weibo.com/5993531560/Jdhjretl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdhjretl9?uid=5993531560&rl=1
新浪科技	1642634100	JdhdCpvpP	【#日本议员联盟建议禁用中国App# 称防止“用户信息被泄露”】在美国借口“可能泄露个人信息”威胁禁用TikTok后，日本自民党议员联盟也向政府发出类似建议。日本广播协会（NHK）28日报道称，自民党议员联盟已向政府发出建议，寻求制定新政策对一些App和中国开发的银行系统等进行限制，宣称以防止“用户 ​  展开全文c	2020年07月28日 12:48	73	301	417	https://weibo.com/1642634100/JdhdCpvpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhdCpvpP?uid=1642634100&rl=1
环球网	1686546714	Jdh7lkdt9	【跟风？日本议员联盟建议禁用TikTok等中国App，宣称防止“用户信息被泄露”】在美国借口“可能泄露个人信息”威胁禁用TikTok后，日本自民党议员联盟也向政府发出类似建议。日本广播协会（NHK）28日报道称，自民党议员联盟已向政府发出建议，寻求制定新政策对一些App和中国开发的银行系统等进行限制， ​  展开全文c	2020年07月28日 12:33	1717	7898	163377	https://weibo.com/1686546714/Jdh7lkdt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh7lkdt9?uid=1686546714&rl=1
