用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
温州城事生活头条	3223359662	JhB6aiKTX	【#北京警方起底美容贷#：标价十万的整形手术成本仅四千】近日，北京警方打掉了多个“招工美容贷”诈骗团伙。这些团伙会以“整容后能获得高薪工作”为由诱骗求职者申请美容贷。警方查获的消费明细显示，标价近十万元的综合整形手术，实际成本仅有四千余元，而介绍求职者来的机构可分成八万余元。 ​  展开全文c	2020年08月25日 22:46		评论		https://weibo.com/3223359662/JhB6aiKTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB6aiKTX?uid=3223359662&rl=1
菏泽中院	2156372723	JhB69pviF	#小菏说事#  【#北京警方起底美容贷#：标价十万的整形手术成本仅四千】近日，北京警方打掉了多个“招工美容贷”诈骗团伙。这些团伙会以“整容后能获得高薪工作”为由诱骗求职者申请美容贷。警方查获的消费明细显示，标价近十万元的综合整形手术，实际成本仅有四千余元，而介绍求职者来的机构可分 ​  展开全文c	2020年08月25日 22:46	19	15	20	https://weibo.com/2156372723/JhB69pviF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB69pviF?uid=2156372723&rl=1
贵州省总工会	5462005118	JhB5e0H9g	【#北京警方起底美容贷#：标价十万的整形手术成本仅四千】近日，北京警方打掉了多个“招工美容贷”诈骗团伙。这些团伙会以“整容后能获得高薪工作”为由诱骗求职者申请美容贷。警方查获的消费明细显示，标价近十万元的综合整形手术，实际成本仅有四千余元，而介绍求职者来的机构可分成八万余元。 ​  展开全文c	2020年08月25日 22:44		评论		https://weibo.com/5462005118/JhB5e0H9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB5e0H9g?uid=5462005118&rl=1
延长检察	5598591659	JhB4ECnww	【#北京警方起底美容贷#：标价十万的整形手术成本仅四千】近日，北京警方打掉了多个“招工美容贷”诈骗团伙。这些团伙会以“整容后能获得高薪工作”为由诱骗求职者申请美容贷。警方查获的消费明细显示，标价近十万元的综合整形手术，实际成本仅有四千余元，而介绍求职者来的机构可分成八万余元。 ​  展开全文c	2020年08月25日 22:42		评论		https://weibo.com/5598591659/JhB4ECnww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB4ECnww?uid=5598591659&rl=1
白龙江林区检察	5648628585	JhB4nu7WI	#北京警方起底美容贷#【#北京警方起底美容贷#：标价十万的整形手术成本仅四千】近日，北京警方打掉了多个“招工美容贷”诈骗团伙。这些团伙会以“整容后能获得高薪工作”为由诱骗求职者申请美容贷。警方查获的消费明细显示，标价近十万元的综合整形手术，实际成本仅有四千余元，而介绍求职者来的 ​  展开全文c	2020年08月25日 22:42		评论		https://weibo.com/5648628585/JhB4nu7WI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB4nu7WI?uid=5648628585&rl=1
Tony老师的剪刀手johnny	6995787367	JhB4mh6eD	#北京警方起底美容贷#害人啊这也太暴力了吧监察机关一定要要严肃查处，以绝后患真的坑人啊，希望没人受骗正规场所难道不是更好吗是不是@THE9-谢可寅 ​	2020年08月25日 22:42		评论		https://weibo.com/6995787367/JhB4mh6eD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB4mh6eD?uid=6995787367&rl=1
沈阳开发公安分局	1913643007	JhB4loVsR	【#北京警方起底美容贷#：标价十万的整形手术成本仅四千】近日，北京警方打掉了多个“招工美容贷”诈骗团伙。这些团伙会以“整容后能获得高薪工作”为由诱骗求职者申请美容贷。警方查获的消费明细显示，标价近十万元的综合整形手术，实际成本仅有四千余元，而介绍求职者来的机构可分成八万余元。 ​  展开全文c	2020年08月25日 22:41		10	3	https://weibo.com/1913643007/JhB4loVsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB4loVsR?uid=1913643007&rl=1
HERMES的小窝	1415676655	JhB3MwO5E	#北京警方起底美容贷#每个人从早上醒来开始就可能在这一天当中面对很多潜在的坑蒙拐骗 ​	2020年08月25日 22:40		评论		https://weibo.com/1415676655/JhB3MwO5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB3MwO5E?uid=1415676655&rl=1
中国网直播	1884488621	JhB3AD8BZ	【#北京警方起底美容贷#：标价十万的整形手术成本仅四千】近日，北京警方打掉了多个“招工美容贷”诈骗团伙。这些团伙会以“整容后能获得高薪工作”为由诱骗求职者申请美容贷。警方查获的消费明细显示，标价近十万元的综合整形手术，实际成本仅有四千余元，而介绍求职者来的机构可分成八万余元。 ​  展开全文c	2020年08月25日 22:40			4	https://weibo.com/1884488621/JhB3AD8BZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB3AD8BZ?uid=1884488621&rl=1
HERMES的小窝	1415676655	JhB3vF2dH	#北京警方起底美容贷#【#北京警方起底美容贷#：标价十万的整形手术成本仅四千】近日，北京警方打掉了多个“招工美容贷”诈骗团伙。这些团伙会以“整容后能获得高薪工作”为由诱骗求职者申请美容贷。警方查获的消费明细显示，标价近十万元的综合整形手术，实际成本仅有四千余元，而介绍求职者来的 ​  展开全文c	2020年08月25日 22:39		评论		https://weibo.com/1415676655/JhB3vF2dH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB3vF2dH?uid=1415676655&rl=1
黄子韬一你是我的王	5892972185	JhB34qKRq	#北京警方起底美容贷#不改初容，自食其力，不贪小便宜 ​	2020年08月25日 22:38		评论		https://weibo.com/5892972185/JhB34qKRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB34qKRq?uid=5892972185&rl=1
难受香菇啊啊啊	7001312940	JhB2Rw6fp	#北京警方起底美容贷#了解一下情况 ​	2020年08月25日 22:38			1	https://weibo.com/7001312940/JhB2Rw6fp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB2Rw6fp?uid=7001312940&rl=1
贵州省人民检察院	5396375374	JhB2OtkZC	【#北京警方起底美容贷# 标价十万的整形手术成本仅四千】近日，北京警方打掉了多个“招工美容贷”诈骗团伙。这些团伙会以“整容后能获得高薪工作”为由诱骗求职者申请美容贷。警方查获的消费明细显示，标价近十万元的综合整形手术，实际成本仅有四千余元，而介绍求职者来的机构可分成八万余元。  ​  展开全文c	2020年08月25日 22:38		评论		https://weibo.com/5396375374/JhB2OtkZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB2OtkZC?uid=5396375374&rl=1
影视剧天下	2606749923	JhB2JagUu	#北京警方起底美容贷#就这成本不说贷款了，你还敢做美容整形么？？？嘴斜眼歪的宝宝们是有原因的 ​	2020年08月25日 22:37		5	5	https://weibo.com/2606749923/JhB2JagUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB2JagUu?uid=2606749923&rl=1
高密普法	3172300192	JhB2jrJa7	【#北京警方起底美容贷#：标价十万的整形手术成本仅四千】近日，北京警方打掉了多个“招工美容贷”诈骗团伙。这些团伙会以“整容后能获得高薪工作”为由诱骗求职者申请美容贷。警方查获的消费明细显示，标价近十万元的综合整形手术，实际成本仅有四千余元，而介绍求职者来的机构可分成八万余元。 ​  展开全文c	2020年08月25日 22:36	7	5	4	https://weibo.com/3172300192/JhB2jrJa7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB2jrJa7?uid=3172300192&rl=1
花朵财经	6399193384	JhB1rFWFC	【#北京警方起底美容贷#：标价十万的整形手术成本仅四千】近日，北京警方打掉了多个“招工美容贷”诈骗团伙。这些团伙会以“整容后能获得高薪工作”为由诱骗求职者申请美容贷。警方查获的消费明细显示，标价近十万元的综合整形手术，实际成本仅有四千余元，而介绍求职者来的机构可分成八万余元。 ​  展开全文c	2020年08月25日 22:34		评论		https://weibo.com/6399193384/JhB1rFWFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB1rFWFC?uid=6399193384&rl=1
土楼先生	1098532113	JhB18fjA4	#北京警方起底美容贷#标价近十万元的综合整形手术，实际成本仅有四千余元，而介绍求职者来的机构可分成八万余元。 ​	2020年08月25日 22:34			1	https://weibo.com/1098532113/JhB18fjA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB18fjA4?uid=1098532113&rl=1
他好酥哦	2099584781	JhB14BY0f	#北京警方起底美容贷#各位找工作的大学生求职一定要注意，美容贷，培训贷要小心。我就经历过面试官对我一顿洗脑，让我分期贷款，还说不用你还款。这鬼话我才不信呢？还有就是，你出门找工作，你是挣钱的，不是花钱的。作为过来人，分享给大家。 ​	2020年08月25日 22:33		5	8	https://weibo.com/2099584781/JhB14BY0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB14BY0f?uid=2099584781&rl=1
真真儿不泄气	5202250630	JhB13aB4I	#北京警方起底美容贷#这么太暴利了吧行业还是不规范导致的监管部门有没有做到位那？而且最重要的是有么有资质去做这件事不然真的很可怕@THE9-谢可寅 ​	2020年08月25日 22:33		评论		https://weibo.com/5202250630/JhB13aB4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB13aB4I?uid=5202250630&rl=1
文明大兴	2646882747	JhB0E6VrZ	【#北京警方起底美容贷#：标价十万的整形手术成本仅四千】近日，北京警方打掉了多个“招工美容贷”诈骗团伙。这些团伙会以“整容后能获得高薪工作”为由诱骗求职者申请美容贷。警方查获的消费明细显示，标价近十万元的综合整形手术，实际成本仅有四千余元，而介绍求职者来的机构可分成八万余元。 ​  展开全文c	2020年08月25日 22:32	1		1	https://weibo.com/2646882747/JhB0E6VrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB0E6VrZ?uid=2646882747&rl=1
西部网	1650414555	JhB0xj6eu	【#北京警方起底美容贷#：标价十万的整形手术成本仅四千】近日，北京警方打掉了多个“招工美容贷”诈骗团伙。这些团伙会以“整容后能获得高薪工作”为由诱骗求职者申请美容贷。警方查获的消费明细显示，标价近十万元的综合整形手术，实际成本仅有四千余元，而介绍求职者来的机构可分成八万余元。 ​  展开全文c	2020年08月25日 22:32		评论		https://weibo.com/1650414555/JhB0xj6eu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB0xj6eu?uid=1650414555&rl=1
济南市中检察	5486700955	JhAZWlKU5	【#北京警方起底美容贷# 标价十万的整形手术成本仅四千】近日，北京警方打掉了多个“招工美容贷”诈骗团伙。这些团伙会以“整容后能获得高薪工作”为由诱骗求职者申请美容贷。警方查获的消费明细显示，标价近十万元的综合整形手术，实际成本仅有四千余元，而介绍求职者来的机构可分成八万余元。 ​  展开全文c	2020年08月25日 22:31	5	9	9	https://weibo.com/5486700955/JhAZWlKU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAZWlKU5?uid=5486700955&rl=1
么么粉红猪	5235820608	JhAZSrVcD	#北京警方起底美容贷#天啊成本才4000？？水分也太大了吧，不管是动刀还是微整都要慎重啊，现在的失败案例可太多了 ​	2020年08月25日 22:30		评论		https://weibo.com/5235820608/JhAZSrVcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAZSrVcD?uid=5235820608&rl=1
四川魏静	2248834985	JhAZNdlvY	【#北京警方起底美容贷#：标价十万的整形手术成本仅四千】近日，北京警方打掉了多个“招工美容贷”诈骗团伙。这些团伙会以“整容后能获得高薪工作”为由诱骗求职者申请美容贷。警方查获的消费明细显示，标价近十万元的综合整形手术，实际成本仅有四千余元，而介绍求职者来的机构可分成八万余元。 ​  展开全文c	2020年08月25日 22:30	1		3	https://weibo.com/2248834985/JhAZNdlvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAZNdlvY?uid=2248834985&rl=1
蝶儿的背囊	2197546765	JhAYf6SYV	#北京警方起底美容贷# L蝶儿的背囊的微博视频 ​	2020年08月25日 22:26			3	https://weibo.com/2197546765/JhAYf6SYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAYf6SYV?uid=2197546765&rl=1
刘庆_毛毛虫	2402851787	JhAYcuqaL	#北京警方起底美容贷# 整容后月薪过八万？北京警方起底“美容贷”,原标题：整容后月薪过八万？北京警方起底“美容贷”  来源：中国新闻网　　【解说】应聘总经理助理，月薪八万。初入职场的你看到这样的招聘信息  O整容后月薪过八万？北京警方起底“美容贷” ​	2020年08月25日 22:26		评论		https://weibo.com/2402851787/JhAYcuqaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAYcuqaL?uid=2402851787&rl=1
青春广元	2120798421	JhAY9gBmU	#北京警方起底美容贷#：标价十万的整形手术成本仅四千 L中新视频的微博视频 ​	2020年08月25日 22:26		评论		https://weibo.com/2120798421/JhAY9gBmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAY9gBmU?uid=2120798421&rl=1
尤加利树上的熊	6983020723	JhAY34mzG	#北京警方起底美容贷#第一次听说还有美容贷 ​	2020年08月25日 22:26		评论		https://weibo.com/6983020723/JhAY34mzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAY34mzG?uid=6983020723&rl=1
慈溪检察	3809668428	JhAXMeRPm	【#北京警方起底美容贷#：标价十万的整形手术成本仅四千】近日，北京警方打掉了多个“招工美容贷”诈骗团伙。这些团伙会以“整容后能获得高薪工作”为由诱骗求职者申请美容贷。警方查获的消费明细显示，标价近十万元的综合整形手术，实际成本仅有四千余元，而介绍求职者来的机构可分成八万余元。 ​  展开全文c	2020年08月25日 22:25		2	3	https://weibo.com/3809668428/JhAXMeRPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAXMeRPm?uid=3809668428&rl=1
法治承德	1365139517	JhAXcrex3	【#北京警方起底美容贷#：标价十万的整形手术成本仅四千】近日，北京警方打掉了多个“招工美容贷”诈骗团伙。这些团伙会以“整容后能获得高薪工作”为由诱骗求职者申请美容贷。警方查获的消费明细显示，标价近十万元的综合整形手术，实际成本仅有四千余元，而介绍求职者来的机构可分成八万余元。 ​  展开全文c	2020年08月25日 22:24		评论		https://weibo.com/1365139517/JhAXcrex3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAXcrex3?uid=1365139517&rl=1
郝吉林	1192230491	JhAX1fPbH	#北京警方起底美容贷#第一次听说，还有“美容贷”！？十万起骗。骗人这么猖獗，这么容易？ ​	2020年08月25日 22:23			1	https://weibo.com/1192230491/JhAX1fPbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAX1fPbH?uid=1192230491&rl=1
吉林交通广播	1274460913	JhAWZnSct	【#北京警方起底美容贷#：标价十万的整形手术成本仅四千】近日，北京警方打掉了多个“招工美容贷”诈骗团伙。这些团伙会以“整容后能获得高薪工作”为由诱骗求职者申请美容贷。警方查获的消费明细显示，标价近十万元的综合整形手术，实际成本仅有四千余元，而介绍求职者来的机构可分成八万余元。 ​  展开全文c	2020年08月25日 22:23		评论		https://weibo.com/1274460913/JhAWZnSct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAWZnSct?uid=1274460913&rl=1
房天下装修	1863919652	JhAWFnMsn	#北京警方起底美容贷#整容一次可以在三四线城市付首付款了！买房才是最好的投资 ​	2020年08月25日 22:23		评论		https://weibo.com/1863919652/JhAWFnMsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAWFnMsn?uid=1863919652&rl=1
不改名是谭松韵的后脑勺	2661487765	JhAWp6yj2	#北京警方起底美容贷# 难怪很多整容失败的例子。全都是这些玩意 ​	2020年08月25日 22:22			2	https://weibo.com/2661487765/JhAWp6yj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAWp6yj2?uid=2661487765&rl=1
桓台检察	5463935364	JhAWfzENG	【#北京警方起底美容贷# 标价十万的整形手术成本仅四千】近日，北京警方打掉了多个“招工美容贷”诈骗团伙。这些团伙会以“整容后能获得高薪工作”为由诱骗求职者申请美容贷。警方查获的消费明细显示，标价近十万元的综合整形手术，实际成本仅有四千余元，而介绍求职者来的机构可分成八万余元。 ​  展开全文c	2020年08月25日 22:22	2		2	https://weibo.com/5463935364/JhAWfzENG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAWfzENG?uid=5463935364&rl=1
陇南成县抛沙司法所	2813607252	JhAW47Np4	#普法宣传进行时# 【为了整容陷入非法贷款的深渊！看看你是否也受到了非法放贷的侵害？】哪些非法放贷行为将面临刑罚？如何避免走进非法放贷、“套路贷”的圈套？ ​​​#北京警方起底美容贷# ​	2020年08月25日 22:21			1	https://weibo.com/2813607252/JhAW47Np4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAW47Np4?uid=2813607252&rl=1
邱天道	2964767992	JhAVTrdeC	#北京警方起底美容贷# 😺这些团伙会以“整容后能获得高薪工作”为由诱骗求职者申请美容贷。#中国红灸商学院# 警方查获的消费明细显示，标价近十万元的综合整形手术，实际成本仅有四千余元！严惩不贷👊 2新乡·绿都・塞纳春天 ​	2020年08月25日 22:21		3	1	https://weibo.com/2964767992/JhAVTrdeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAVTrdeC?uid=2964767992&rl=1
多空涨跌	1265429457	JhAVPzxaX	#北京警方起底美容贷#：标价十万的整形手术成本仅四千，这也太黑了吧！这和标价1000万的毛胚房成本仅两万有什么区别？ ​	2020年08月25日 22:21		1	4	https://weibo.com/1265429457/JhAVPzxaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAVPzxaX?uid=1265429457&rl=1
广东政法	2176235777	JhAVMq6ps	【#北京警方起底美容贷#：标价十万的整形手术成本仅四千】近日，北京警方打掉了多个“招工美容贷”诈骗团伙。这些团伙会以“整容后能获得高薪工作”为由诱骗求职者申请美容贷。警方查获的消费明细显示，标价近十万元的综合整形手术，实际成本仅有四千余元，而介绍求职者来的机构可分成八万余元。 ​  展开全文c	2020年08月25日 22:20	4	评论		https://weibo.com/2176235777/JhAVMq6ps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAVMq6ps?uid=2176235777&rl=1
广西政法	5328345103	JhAVuAEN8	【#北京警方起底美容贷#：标价十万的整形手术成本仅四千】近日，北京警方打掉了多个“招工美容贷”诈骗团伙。这些团伙会以“整容后能获得高薪工作”为由诱骗求职者申请美容贷。警方查获的消费明细显示，标价近十万元的综合整形手术，实际成本仅有四千余元，而介绍求职者来的机构可分成八万余元。 ​  展开全文c	2020年08月25日 22:20		1	1	https://weibo.com/5328345103/JhAVuAEN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAVuAEN8?uid=5328345103&rl=1
猛犸新闻	1672519561	JhAVl9yb7	【#北京警方起底美容贷#：标价十万的整形手术成本仅四千】近日，北京警方打掉了多个“招工美容贷”诈骗团伙。这些团伙会以“整容后能获得高薪工作”为由诱骗求职者申请美容贷。警方查获的消费明细显示，标价近十万元的综合整形手术，实际成本仅有四千余元，而介绍求职者来的机构可分成八万余元。 ​  展开全文c	2020年08月25日 22:19	6	4	17	https://weibo.com/1672519561/JhAVl9yb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAVl9yb7?uid=1672519561&rl=1
韩城法院	3725696512	JhAVhmgoh	【#北京警方起底美容贷#：标价十万的整形手术成本仅四千】近日，北京警方打掉了多个“招工美容贷”诈骗团伙。这些团伙会以“整容后能获得高薪工作”为由诱骗求职者申请美容贷。警方查获的消费明细显示，标价近十万元的综合整形手术，实际成本仅有四千余元，而介绍求职者来的机构可分成八万余元。 ​  展开全文c	2020年08月25日 22:19		评论		https://weibo.com/3725696512/JhAVhmgoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAVhmgoh?uid=3725696512&rl=1
金融投资报	1878561790	JhAV0e3xx	【#北京警方起底美容贷#：标价十万的整形手术成本仅四千】近日，北京警方打掉了多个“招工美容贷”诈骗团伙。这些团伙会以“整容后能获得高薪工作”为由诱骗求职者申请美容贷。警方查获的消费明细显示，标价近十万元的综合整形手术，实际成本仅有四千余元，而介绍求职者来的机构可分成八万余元。 ​  展开全文c	2020年08月25日 22:18	3	评论		https://weibo.com/1878561790/JhAV0e3xx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAV0e3xx?uid=1878561790&rl=1
农垦检察	5579709288	JhAUOEbum	【整容后月薪过八万？ #北京警方起底美容贷#】 L中新视频的微博视频 ​	2020年08月25日 22:18		评论		https://weibo.com/5579709288/JhAUOEbum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAUOEbum?uid=5579709288&rl=1
天水播报	5627430319	JhAUpfErG	【#北京警方起底美容贷#：标价十万的整形手术成本仅四千】近日，北京警方打掉了多个“招工美容贷”诈骗团伙。这些团伙会以“整容后能获得高薪工作”为由诱骗求职者申请美容贷。警方查获的消费明细显示，标价近十万元的综合整形手术，实际成本仅有四千余元，而介绍求职者来的机构可分成八万余元。 ​  展开全文c	2020年08月25日 22:17	1	1	1	https://weibo.com/5627430319/JhAUpfErG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAUpfErG?uid=5627430319&rl=1
樱桃怎么这么甜	5986445632	JhAUmlBFW	#北京警方起底美容贷#十万元整容费成本才4000多暴利啊这是 ​	2020年08月25日 22:17			2	https://weibo.com/5986445632/JhAUmlBFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAUmlBFW?uid=5986445632&rl=1
建德检察	5182163938	JhAS9bUyk	【#北京警方起底美容贷#：标价十万的整形手术成本仅四千】近日，北京警方打掉了多个“招工美容贷”诈骗团伙。这些团伙会以“整容后能获得高薪工作”为由诱骗求职者申请美容贷。警方查获的消费明细显示，标价近十万元的综合整形手术，实际成本仅有四千余元，而介绍求职者来的机构可分成八万余元。 ​  展开全文c	2020年08月25日 22:11			1	https://weibo.com/5182163938/JhAS9bUyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAS9bUyk?uid=5182163938&rl=1
李沧检察	2970723445	JhARvkxvJ	【#北京警方起底美容贷#：标价十万的整形手术成本仅四千】近日，北京警方打掉了多个“招工美容贷”诈骗团伙。这些团伙会以“整容后能获得高薪工作”为由诱骗求职者申请美容贷。警方查获的消费明细显示，标价近十万元的综合整形手术，实际成本仅有四千余元，而介绍求职者来的机构可分成八万余元。 ​  展开全文c	2020年08月25日 22:10		2		https://weibo.com/2970723445/JhARvkxvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhARvkxvJ?uid=2970723445&rl=1
百姓瞭望台	7332601382	JhARrtWHw	看了这个动画演示整形美容手术全过程，看完你还 想美容整容吗？ #北京警方起底美容贷#viaL凤凰网视频的微博视频 ​	2020年08月25日 22:10	45	45	129	https://weibo.com/7332601382/JhARrtWHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhARrtWHw?uid=7332601382&rl=1
龙江检察	5404625835	JhAR46dj7	【#北京警方起底美容贷# 标价十万的整形手术成本仅四千】 L中新视频的微博视频 ​	2020年08月25日 22:09	3	7	2	https://weibo.com/5404625835/JhAR46dj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAR46dj7?uid=5404625835&rl=1
