用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
为了诺坎普好好读书	5824463101	Jc67qiBQ0	#流浪地球有望复映加长版#我哭得好大声！！我一定会去的！！别给我有望给我确定！！ ​	2020年07月20日 18:42		评论		https://weibo.com/5824463101/Jc67qiBQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc67qiBQ0?uid=5824463101&rl=1
本命是滚滚	6428730881	Jc67lEltW	#流浪地球有望复映加长版# 删了的内容能不能加上，必看🙏 ​	2020年07月20日 18:42		评论		https://weibo.com/6428730881/Jc67lEltW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc67lEltW?uid=6428730881&rl=1
4K大视界	6364463658	Jc67f7dbV	#流浪地球有望复映加长版# 期待重新上映！希望可以在重映版里看到不一样的镜头！！（cr.爱剪辑的小丸子）#4K视界# L4K大视界的微博视频 ​	2020年07月20日 18:42			3	https://weibo.com/6364463658/Jc67f7dbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc67f7dbV?uid=6364463658&rl=1
夏天要喝酸梅汤呀	2112290307	Jc676iyDi	#流浪地球有望复映加长版#国外大导的电影经常会有多个版本，比如加长版和剪辑版等几个版本，所以别这么急着喷 ​	2020年07月20日 18:42			1	https://weibo.com/2112290307/Jc676iyDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc676iyDi?uid=2112290307&rl=1
苏黎世依暖儿	5291061766	Jc65Tealw	#流浪地球有望复映加长版#屈楚萧，人设都糊了。暴力倾向。除了骗财骗色。还暴力倾向。他可是主演。你们看的下去就去看。我是看不下去。而且，当初看的时候，贡献过电影票。确实挺好看的。但是那时候男主人设没有崩塌。现在看不下去了。 ​	2020年07月20日 18:39			4	https://weibo.com/5291061766/Jc65Tealw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc65Tealw?uid=5291061766&rl=1
sdfj在逃野公主	6903835183	Jc65TaTaE	#流浪地球有望复映加长版#那我蹲一个少年的你加长版 ​	2020年07月20日 18:39		评论		https://weibo.com/6903835183/Jc65TaTaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc65TaTaE?uid=6903835183&rl=1
转发中奖的却从未中过的	1745199412	Jc657AdQJ	#流浪地球有望复映加长版#想看 ​	2020年07月20日 18:37		评论		https://weibo.com/1745199412/Jc657AdQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc657AdQJ?uid=1745199412&rl=1
EEUQ	7297879912	Jc654oClu	#流浪地球有望复映加长版#喔？？ 我一定要去看！！快！冲！ ​	2020年07月20日 18:37		评论		https://weibo.com/7297879912/Jc654oClu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc654oClu?uid=7297879912&rl=1
苏黎世依暖儿	5291061766	Jc64EDPiS	#流浪地球有望复映加长版#为了圈钱吗？小男主不是暴力殴打女朋友吗。人设都糊了。怎么看的下去。当初看的时候。现在再看心情能一样吗？ ​	2020年07月20日 18:36			3	https://weibo.com/5291061766/Jc64EDPiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc64EDPiS?uid=5291061766&rl=1
醉落魄·正月二十日张园赏海棠作	6503928621	Jc64Eoq2d	#流浪地球有望复映加长版#那我想进影院了 ​	2020年07月20日 18:36		评论		https://weibo.com/6503928621/Jc64Eoq2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc64Eoq2d?uid=6503928621&rl=1
欢喜首映	5943695222	Jc64CiaKa	#流浪地球有望复映加长版# 电影院复工迎来经典电影复映潮，不少观众希望电影《流浪地球》也可以重映。导演@郭帆FrantGwo 透露：“电影《流浪地球》重映可能是一个不一样的版本，我们正在尝试去加长一点。”#欢喜影讯# ​	2020年07月20日 18:35	1		3	https://weibo.com/5943695222/Jc64CiaKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc64CiaKa?uid=5943695222&rl=1
夜虽暗我心独明	1991632525	Jc63RkfSK	FrantGwo郭帆#流浪地球有望复映加长版# 歪头好可爱我要看加长版的小球儿嗷 ​	2020年07月20日 18:34	1	2	3	https://weibo.com/1991632525/Jc63RkfSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc63RkfSK?uid=1991632525&rl=1
吃瓜卫视	3383540024	Jc63BFxnL	#流浪地球有望复映加长版# 流浪地球有望复映加长版！真的嘛？！太好了期待期待 ​	2020年07月20日 18:33	115	110	2315	https://weibo.com/3383540024/Jc63BFxnL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc63BFxnL?uid=3383540024&rl=1
繁鸢	3136241307	Jc63tDwm9	#流浪地球有望复映加长版#有种安排上 ​	2020年07月20日 18:33			14	https://weibo.com/3136241307/Jc63tDwm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc63tDwm9?uid=3136241307&rl=1
Hoffnungsschimmerkun	2521541837	Jc63jkg26	#流浪地球有望复映加长版#哇塞有点兴奋期待上映 ​	2020年07月20日 18:32		评论		https://weibo.com/2521541837/Jc63jkg26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc63jkg26?uid=2521541837&rl=1
踮脚小飞侠	5355090011	Jc63acTfS	#流浪地球有望复映加长版#一定会去支持 ​	2020年07月20日 18:32		评论		https://weibo.com/5355090011/Jc63acTfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc63acTfS?uid=5355090011&rl=1
大片最精华	1749066263	Jc633q8DW	#流浪地球有望复映加长版# 超级期待加长版小破球！疫情之后，再看《流浪地球》，更能感受到希望和团结一致的重要性。 L大片最精华的微博视频 ​	2020年07月20日 18:32	1	1	2	https://weibo.com/1749066263/Jc633q8DW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc633q8DW?uid=1749066263&rl=1
萧小多	1560084223	Jc62Oy500	#流浪地球有望复映加长版#钱准备好了来来来 ​	2020年07月20日 18:31		评论		https://weibo.com/1560084223/Jc62Oy500?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc62Oy500?uid=1560084223&rl=1
幽默的仙人掌吖	7189452937	Jc62I8Cst	#流浪地球有望复映加长版#想起了，当时看着场电影的情形，一晃我都结婚了，时间过得克银快啊 ​	2020年07月20日 18:31		8	4	https://weibo.com/7189452937/Jc62I8Cst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc62I8Cst?uid=7189452937&rl=1
系咪阿哈	3835624062	Jc62BClLK	#流浪地球有望复映加长版#为那特效就值得我再看一遍，上次就错过了，后悔死了 ​	2020年07月20日 18:31		评论		https://weibo.com/3835624062/Jc62BClLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc62BClLK?uid=3835624062&rl=1
LaughingDoflamingo	5874777441	Jc62q4VUQ	#流浪地球有望复映加长版#走起 ​	2020年07月20日 18:30		评论		https://weibo.com/5874777441/Jc62q4VUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc62q4VUQ?uid=5874777441&rl=1
DreamChaser_kl	1792620573	Jc62l6Q2V	#流浪地球有望复映加长版#！！！！！！！ ​	2020年07月20日 18:30		评论		https://weibo.com/1792620573/Jc62l6Q2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc62l6Q2V?uid=1792620573&rl=1
剧综指南	2685474254	Jc60Ix5GC	#流浪地球有望复映加长版#流浪地球会重映而且还是加长版，不知道都会有哪些新角色出现，大家都打算去看吗 ​	2020年07月20日 18:26	147	143	945	https://weibo.com/2685474254/Jc60Ix5GC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc60Ix5GC?uid=2685474254&rl=1
散落星河的记忆0806	5892210577	Jc60plQnU	#流浪地球有望复映加长版#记得我是大年初一早上七点爬起来去看的流浪地球4D版，我告诉你，只要你上映，我就一定到场支持 ​	2020年07月20日 18:25			1	https://weibo.com/5892210577/Jc60plQnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc60plQnU?uid=5892210577&rl=1
王俊凯要平安安安	5055062720	Jc5ZR8DyY	#流浪地球有望复映加长版#期待！！！！！ ​	2020年07月20日 18:24		评论		https://weibo.com/5055062720/Jc5ZR8DyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5ZR8DyY?uid=5055062720&rl=1
粉宫	3081921870	Jc5ZpDyjb	#流浪地球有望复映加长版# 今天在直播中，郭帆导演表示会在重映的电影里看到《流浪地球》，并透露重映的《流浪地球》可能是一个不一样的版本，正在尝试去加长一点。 期待不一样的小破球~ L微博直播台的微博视频 ​	2020年07月20日 18:23		评论		https://weibo.com/3081921870/Jc5ZpDyjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5ZpDyjb?uid=3081921870&rl=1
爱淀茶678	7411240914	Jc5ZhiRBn	#流浪地球有望复映加长版#每日一善 🦊#阳光信用# 【和我互动吧，ygxy一般及以上回】【勿带链接，指路不吞必回】以热爱祖国为荣、以危害祖国为耻。以服务人民为荣、以背离人民为耻。以崇尚科学为荣、以愚昧无知为耻。以辛勤劳动为荣、以好逸恶劳为耻。以团结互助为荣、以损人利己为耻。以 ​  展开全文c	2020年07月20日 18:22		评论		https://weibo.com/7411240914/Jc5ZhiRBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5ZhiRBn?uid=7411240914&rl=1
王牌密探	6369200091	Jc5Z22AQw	#流浪地球有望复映加长版# 加长版会比原版多了些什么呢，至今还记得第一次看#流浪地球# 时的震撼，现在加长版上映你们会去看吗？ ​	2020年07月20日 18:22	129	141	143	https://weibo.com/6369200091/Jc5Z22AQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Z22AQw?uid=6369200091&rl=1
西部网	1650414555	Jc5YXw0qH	【导演郭帆：#流浪地球有望复映加长版#】疫情期间，好多隔离在家的朋友通过观看《流浪地球》获得了精神上的鼓励，希望该片可以重映。导演@郭帆FrantGwo 透露：“电影《流浪地球》重映可能是一个不一样的版本，我们正在尝试去加长一点。”期待！ @微博直播台 L中国电影报道的微博视频 ​	2020年07月20日 18:22		评论		https://weibo.com/1650414555/Jc5YXw0qH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5YXw0qH?uid=1650414555&rl=1
追剧大赏	6260534625	Jc5YXAppR	#流浪地球有望复映加长版# 《流浪地球》可能会增加部分内容再次上映，你们觉得现在的故事完整性怎么样？ ​​​	2020年07月20日 18:22	124	139	1629	https://weibo.com/6260534625/Jc5YXAppR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5YXAppR?uid=6260534625&rl=1
新金融观察报	1947792782	Jc5YP0j5b	#流浪地球有望复映加长版#疫情期间，好多隔离在家的朋友通过观看《流浪地球》获得了精神上的鼓励，希望该片可以重映。今天直播中，导演@郭帆FrantGwo 透露：“电影《流浪地球》重映可能是一个不一样的版本，瞬间双重期待！#微博直播台# L微博直播台的微博视频 ​​​	2020年07月20日 18:21		评论		https://weibo.com/1947792782/Jc5YP0j5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5YP0j5b?uid=1947792782&rl=1
芒果捞星探	6086255599	Jc5Y9h0bz	#流浪地球有望复映加长版# 郭帆导演称《流浪地球》重映时长会变长，也就是说新版中会有一些我们之前没有看过的剧情，你会再去刷一遍吗？ ​	2020年07月20日 18:20	108	113	518	https://weibo.com/6086255599/Jc5Y9h0bz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Y9h0bz?uid=6086255599&rl=1
飞起一jio踢翻你	5368058529	Jc5XOFiLO	#流浪地球有望复映加长版#啊啊啊啊真的吗！！那我一定要去看！！！ ​	2020年07月20日 18:19		评论		https://weibo.com/5368058529/Jc5XOFiLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5XOFiLO?uid=5368058529&rl=1
污力小宝藏	7413277643	Jc5XBlo5R	#流浪地球有望复映加长版# 我太可以了 ​	2020年07月20日 18:18		评论		https://weibo.com/7413277643/Jc5XBlo5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5XBlo5R?uid=7413277643&rl=1
4K菌观影	7063894747	Jc5X3AM1u	#流浪地球有望复映加长版#  郭帆导演透露重映的《流浪地球》可能是一个不一样的版本，正在尝试去加长一点。在魔幻2020重看小破球应该会有不一样的感受吧#4K电影推荐# L4K发烧友的微博视频 ​	2020年07月20日 18:17	10	6	15	https://weibo.com/7063894747/Jc5X3AM1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5X3AM1u?uid=7063894747&rl=1
每日星闻联播	6810724555	Jc5WppFEG	#流浪地球有望复映加长版# 和之前不一样得版本，会看吗？ ​​​​	2020年07月20日 18:15		评论		https://weibo.com/6810724555/Jc5WppFEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5WppFEG?uid=6810724555&rl=1
不够沙雕的热心网友	5610371716	Jc5W9f2kf	#流浪地球有望复映加长版#真的吗真的吗，我要再看一次 ​	2020年07月20日 18:15		评论		https://weibo.com/5610371716/Jc5W9f2kf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5W9f2kf?uid=5610371716&rl=1
努力努力再努力的鲸鱼lll	6432197249	Jc5W1d3NS	#流浪地球有望复映加长版#除了那个3d看的有点晃眼，其他没啥问题，很好看 ​	2020年07月20日 18:14			1	https://weibo.com/6432197249/Jc5W1d3NS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5W1d3NS?uid=6432197249&rl=1
_阿平平平平平	6610884238	Jc5VU8E7x	#流浪地球有望复映加长版#哈哈哈 期待期待👍。（《红海行动》不是也删减了很多，也放出来呗）@电影红海行动 ​	2020年07月20日 18:14		1	1	https://weibo.com/6610884238/Jc5VU8E7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5VU8E7x?uid=6610884238&rl=1
饭圈阿姨	1746658980	Jc5VOvCGz	#流浪地球有望复映加长版#流浪地球有望复映加长版，小破球的加长版，当初打破了记录，加长版你们还会去看吗 ​	2020年07月20日 18:14	111	117	1775	https://weibo.com/1746658980/Jc5VOvCGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5VOvCGz?uid=1746658980&rl=1
虞虞虞虞息	5216960407	Jc5VHsmu0	#流浪地球有望复映加长版#想看之前的在电影院看了四次。。 ​	2020年07月20日 18:14		评论		https://weibo.com/5216960407/Jc5VHsmu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5VHsmu0?uid=5216960407&rl=1
你今天又认真生活了吗	6574815641	Jc5VyjUvo	#流浪地球有望复映加长版#！！！！看！！！ ​	2020年07月20日 18:13		评论		https://weibo.com/6574815641/Jc5VyjUvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5VyjUvo?uid=6574815641&rl=1
西瓜娱乐	6511173552	Jc5Vwak6n	#流浪地球有望复映加长版# 和之前不一样得版本，会看吗？ ​	2020年07月20日 18:13	75	116	2228	https://weibo.com/6511173552/Jc5Vwak6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Vwak6n?uid=6511173552&rl=1
二嫣_兔笼装着独角兽	3204170753	Jc5VnFunI	#流浪地球有望复映加长版#那岂不是要看爆。 ​	2020年07月20日 18:13		评论		https://weibo.com/3204170753/Jc5VnFunI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5VnFunI?uid=3204170753&rl=1
小小兮兮sky	7394706421	Jc5Vmrl20	#流浪地球有望复映加长版#gkdgkd！！！ ​	2020年07月20日 18:13		评论		https://weibo.com/7394706421/Jc5Vmrl20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Vmrl20?uid=7394706421&rl=1
__Singtuan	2100782797	Jc5UXBZuE	#流浪地球有望复映加长版#救命！我能看到不一样的小破球了？？？？ ​	2020年07月20日 18:12		评论		https://weibo.com/2100782797/Jc5UXBZuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5UXBZuE?uid=2100782797&rl=1
Yuky陆离	6873643890	Jc5UV20uY	#流浪地球有望复映加长版#这个可以，如果加长了我就去再刷一遍 ​	2020年07月20日 18:12			1	https://weibo.com/6873643890/Jc5UV20uY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5UV20uY?uid=6873643890&rl=1
星闻搬运	6811930062	Jc5UV201Z	#流浪地球有望复映加长版# 导演郭帆透露，“电影《流浪地球》重映可能是一个不一样的版本，我们正在尝试去加长一点”，如果上映，你会买票去再看一次吗？ ​​​​	2020年07月20日 18:12		评论		https://weibo.com/6811930062/Jc5UV201Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5UV201Z?uid=6811930062&rl=1
幸运锦鲤女神	7459753912	Jc5UNjONR	#流浪地球有望复映加长版#期待了，好想看 ​	2020年07月20日 18:11		评论		https://weibo.com/7459753912/Jc5UNjONR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5UNjONR?uid=7459753912&rl=1
真乃也行不行	5748372988	Jc5UpEc9L	#流浪地球有望复映加长版#不错诶 ​	2020年07月20日 18:10		评论		https://weibo.com/5748372988/Jc5UpEc9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5UpEc9L?uid=5748372988&rl=1
