用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
内娱选秀避雷针	6299552170	JjYpTe2qC	#怀疑白敬亭拿的是女主剧本#哈哈哈哈哈哈哈哈~说实话我昨天也这样想了下，如果是男女主的戏他的角色就是女一。 ​	2020年09月10日 13:48		评论		https://weibo.com/6299552170/JjYpTe2qC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYpTe2qC?uid=6299552170&rl=1
鹿鹿和fafa	7463472001	JjYpRemLh	#怀疑白敬亭拿的是女主剧本#这电视剧真的好好看，强推！！！！！ ​	2020年09月10日 13:48		评论		https://weibo.com/7463472001/JjYpRemLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYpRemLh?uid=7463472001&rl=1
·今天星河不营业·	1873789827	JjYpMslip	#怀疑白敬亭拿的是女主剧本#哈哈哈哈哈，大家好  她是白静婷 ​ ​	2020年09月10日 13:48		评论		https://weibo.com/1873789827/JjYpMslip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYpMslip?uid=1873789827&rl=1
我是张ang张	5718087541	JjYpKnbOT	#怀疑白敬亭拿的是女主剧本#是了是了，我们家弈秋 ​	2020年09月10日 13:48		评论		https://weibo.com/5718087541/JjYpKnbOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYpKnbOT?uid=5718087541&rl=1
要快乐健康ya	3942077317	JjYpDm6CZ	#怀疑白敬亭拿的是女主剧本#哈哈哈哈哈哈哈林妈妈吴爸爸从现在开始，不准离开我一步 ​	2020年09月10日 13:48		评论		https://weibo.com/3942077317/JjYpDm6CZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYpDm6CZ?uid=3942077317&rl=1
鹿鹿和fafa	7463472001	JjYpAjjaH	#怀疑白敬亭拿的是女主剧本#哈哈哈哈哈哈哈哈孙弈秋还有这样的 ​	2020年09月10日 13:48		评论		https://weibo.com/7463472001/JjYpAjjaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYpAjjaH?uid=7463472001&rl=1
liudehua最帅	3566896577	JjYpAji1E	#怀疑白敬亭拿的是女主剧本#我也怀疑是不是拿了女主剧本，到处有男人帮他哈哈哈 ​	2020年09月10日 13:48		评论		https://weibo.com/3566896577/JjYpAji1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYpAji1E?uid=3566896577&rl=1
剧圈大总管	6414542139	JjYpyA6LD	#怀疑白敬亭拿的是女主剧本#   平凡的荣耀：孙奕秋小时候很优秀，曾经也是爸爸的骄傲！ L枣哇大作战的优酷视频 ​	2020年09月10日 13:48			1	https://weibo.com/6414542139/JjYpyA6LD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYpyA6LD?uid=6414542139&rl=1
陈yuyn	1835112420	JjYpv0idn	#怀疑白敬亭拿的是女主剧本#哈哈哈哈哈哈不愧是我白 ​	2020年09月10日 13:47		评论		https://weibo.com/1835112420/JjYpv0idn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYpv0idn?uid=1835112420&rl=1
柚柚爱吃宥	6571423241	JjYprtzA5	#怀疑白敬亭拿的是女主剧本#太可爱了吧 ​	2020年09月10日 13:47		评论		https://weibo.com/6571423241/JjYprtzA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYprtzA5?uid=6571423241&rl=1
跑龙套娱姐	5850743915	JjYpre8Ju	#怀疑白敬亭拿的是女主剧本# 孙弈秋的扮演者究竟是白敬亭还是白静婷，想当妈妈，那是另外的价钱哈哈哈哈哈哈#白敬亭平凡的荣耀# L跑龙套娱姐的微博视频 ​	2020年09月10日 13:47			2	https://weibo.com/5850743915/JjYpre8Ju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYpre8Ju?uid=5850743915&rl=1
娱圈儿彩虹pi	6042105197	JjYpnmvir	#怀疑白敬亭拿的是女主剧本##电视剧大赏# 当鹿晗遇到了白敬亭，两位迷倒众生的北京大男孩。两位耿直的魅惑少年，一位眼睛里盛满星星，一位眼角边绽放泪痣。白敬亭，有一种青葱学长的稚嫩感鹿晗，有一种天然无公害的绅士感 哪位“医生”最深入你❤？ ​	2020年09月10日 13:47		3	245	https://weibo.com/6042105197/JjYpnmvir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYpnmvir?uid=6042105197&rl=1
一米九六二	7132246119	JjYpizpN7	#怀疑白敬亭拿的是女主剧本#猛女，孙弈秋  实锤 ​	2020年09月10日 13:47		评论		https://weibo.com/7132246119/JjYpizpN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYpizpN7?uid=7132246119&rl=1
酒窝慢慢浅浅笑	1798530902	JjYpfkvAS	#怀疑白敬亭拿的是女主剧本#还没看的快去看，真的好看的，哈哈哈，又辛酸又好笑，看看秋秋怎么逆袭成秋总 ​	2020年09月10日 13:47		评论		https://weibo.com/1798530902/JjYpfkvAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYpfkvAS?uid=1798530902&rl=1
五月天的白鸽	6312009829	JjYpf7iqD	#怀疑白敬亭拿的是女主剧本#是我们秋秋太可爱了吗？？？一起来追《平凡的荣耀》吧！cr水印 ​	2020年09月10日 13:47	1		3	https://weibo.com/6312009829/JjYpf7iqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYpf7iqD?uid=6312009829&rl=1
圈内菠菜	5201923200	JjYpergaf	#怀疑白敬亭拿的是女主剧本#哈哈哈哈小白在这里太搞笑了，真的是像拿了女主剧本的亚子 ​	2020年09月10日 13:47		1	5	https://weibo.com/5201923200/JjYpergaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYpergaf?uid=5201923200&rl=1
隔壁的搞笑君	6183821335	JjYpa3Hek	#怀疑白敬亭拿的是女主剧本#白敬亭注孤生，女生节送你离开千里之外…… L隔壁的搞笑君的微博视频 ​	2020年09月10日 13:47		评论		https://weibo.com/6183821335/JjYpa3Hek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYpa3Hek?uid=6183821335&rl=1
亭靓	6186063070	JjYp6aVPr	白敬亭#白敬亭平凡的荣耀# bjt#怀疑白敬亭拿的是女主剧本# 白静婷不为人知的“凶狠”过去 ​	2020年09月10日 13:46			1	https://weibo.com/6186063070/JjYp6aVPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYp6aVPr?uid=6186063070&rl=1
黎初寒·樾	6410513328	JjYp3eLmc	#怀疑白敬亭拿的是女主剧本#哈哈哈哈哈哈白白:这是另外的价钱白白每次上热搜都是一些奇奇怪怪的词条@白敬亭 @电视剧平凡的荣耀 ​	2020年09月10日 13:46		3	10	https://weibo.com/6410513328/JjYp3eLmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYp3eLmc?uid=6410513328&rl=1
卟吉塔理理	6588657055	JjYp0Cjt9	#怀疑白敬亭拿的是女主剧本#平凡的荣耀好好看！白敬亭在里面超可爱 ​	2020年09月10日 13:46		评论		https://weibo.com/6588657055/JjYp0Cjt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYp0Cjt9?uid=6588657055&rl=1
别叫他他是白敬亭	6436901422	JjYoZ6B52	#怀疑白敬亭拿的是女主剧本#哈哈哈哈哈哈哈哈哈 ​	2020年09月10日 13:46		评论		https://weibo.com/6436901422/JjYoZ6B52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYoZ6B52?uid=6436901422&rl=1
兔子牙不属兔	2194074987	JjYoTvJWd	#怀疑白敬亭拿的是女主剧本#哈哈哈哈哈哈我白竟然真的没有一条正经热搜，沙雕中的颜值扛把子 ​	2020年09月10日 13:46			7	https://weibo.com/2194074987/JjYoTvJWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYoTvJWd?uid=2194074987&rl=1
baby棠_	7354076712	JjYoSm1dX	#怀疑白敬亭拿的是女主剧本# 对不起，但凡我有白敬亭一半的可爱我也是女主角了哈哈哈哈哈哈哈哈哈 ​	2020年09月10日 13:46			1	https://weibo.com/7354076712/JjYoSm1dX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYoSm1dX?uid=7354076712&rl=1
Q弹软糯香甜奶膘	3211075847	JjYoS4pd7	#怀疑白敬亭拿的是女主剧本#哈哈哈哈哈哈哈哈哈居然有魏大勋你们两个能不能行了哈哈哈哈 ​	2020年09月10日 13:46			13	https://weibo.com/3211075847/JjYoS4pd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYoS4pd7?uid=3211075847&rl=1
香取山车神和铁哥的女朋友Lily	6483095305	JjYoPloSD	#怀疑白敬亭拿的是女主剧本# 2福清市 ​	2020年09月10日 13:46		评论		https://weibo.com/6483095305/JjYoPloSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYoPloSD?uid=6483095305&rl=1
辣评娱乐圈	2332566353	JjYoMstKq	#怀疑白敬亭拿的是女主剧本#其实这部剧是白静婷演的，白敬亭说要他演是另外的价钱。 ​	2020年09月10日 13:46	141	142	783	https://weibo.com/2332566353/JjYoMstKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYoMstKq?uid=2332566353&rl=1
隔壁的搞笑君	6183821335	JjYoKCHOn	#怀疑白敬亭拿的是女主剧本#小白你这是咋了？这rap有点上头 L隔壁的搞笑君的微博视频 ​	2020年09月10日 13:46		评论		https://weibo.com/6183821335/JjYoKCHOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYoKCHOn?uid=6183821335&rl=1
饭圈雯姐	2561145217	JjYoGbSgG	#怀疑白敬亭拿的是女主剧本#哈哈哈哈哈笑死了白敬亭是拿了女主剧本没错吧？？对吧？？ ​	2020年09月10日 13:45			2	https://weibo.com/2561145217/JjYoGbSgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYoGbSgG?uid=2561145217&rl=1
Tu·空白	5737132583	JjYoF4k5r	#怀疑白敬亭拿的是女主剧本#哈哈哈哈哈白婧婷实锤了白白总是有些奇奇怪怪的rs ​	2020年09月10日 13:45			7	https://weibo.com/5737132583/JjYoF4k5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYoF4k5r?uid=5737132583&rl=1
白小宅炒生鲜	5888879752	JjYoDzsae	#怀疑白敬亭拿的是女主剧本#综合四组开会啦快去看平凡的荣耀东方卫视浙江卫视联合播出cr霏霏 ​	2020年09月10日 13:45		1	4	https://weibo.com/5888879752/JjYoDzsae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYoDzsae?uid=5888879752&rl=1
鲜芋青稞半分糖	6668441412	JjYoA40zi	#怀疑白敬亭拿的是女主剧本#说好没有感情线的纯职场剧，为什么你偷偷变成了女主？还有，是我们白敬婷站的不够高吗#白敬亭平凡的荣耀# ​	2020年09月10日 13:45			3	https://weibo.com/6668441412/JjYoA40zi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYoA40zi?uid=6668441412&rl=1
闲的么4是shi	7486982723	JjYoz6pq4	#怀疑白敬亭拿的是女主剧本#这样子的吗 ​	2020年09月10日 13:45		评论		https://weibo.com/7486982723/JjYoz6pq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYoz6pq4?uid=7486982723&rl=1
XX婧	1616454015	JjYoyy3rW	#怀疑白敬亭拿的是女主剧本#哈哈哈哈哈哈哈哈哈哈哈哈怎么会这样！！ ​	2020年09月10日 13:45		评论		https://weibo.com/1616454015/JjYoyy3rW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYoyy3rW?uid=1616454015&rl=1
没莓梅	5688581887	JjYowcnN0	#怀疑白敬亭拿的是女主剧本#静亭和婷婷被发现了 2天津 ​	2020年09月10日 13:45			1	https://weibo.com/5688581887/JjYowcnN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYowcnN0?uid=5688581887&rl=1
_veRseNyoung_	5844057560	JjYovxpCE	#怀疑白敬亭拿的是女主剧本# 这是我看剧的时候跟舍友说的最多的一句话了 ​	2020年09月10日 13:45		评论		https://weibo.com/5844057560/JjYovxpCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYovxpCE?uid=5844057560&rl=1
第一电影院	1785162555	JjYosmUXp	#怀疑白敬亭拿的是女主剧本#白敬亭的职场生活真的学到好多啊，学会秒变脸，还学会了当妈妈 L第一电影院的微博视频 ​	2020年09月10日 13:45		1	1	https://weibo.com/1785162555/JjYosmUXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYosmUXp?uid=1785162555&rl=1
蔚然_yu	6719863653	JjYoodEWb	#怀疑白敬亭拿的是女主剧本#我笑了 ​	2020年09月10日 13:45		评论		https://weibo.com/6719863653/JjYoodEWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYoodEWb?uid=6719863653&rl=1
一半尧一半页	5774678060	JjYokCwss	白敬亭 bjt#怀疑白敬亭拿的是女主剧本#娇憨小白白太可爱了应该叫白静婷！@白敬亭 ​	2020年09月10日 13:45			1	https://weibo.com/5774678060/JjYokCwss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYokCwss?uid=5774678060&rl=1
左边的第三颗星星	7384862013	JjYojrEAV	#怀疑白敬亭拿的是女主剧本#哈哈哈哈哈哈哈哈 ​	2020年09月10日 13:44		评论		https://weibo.com/7384862013/JjYojrEAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYojrEAV?uid=7384862013&rl=1
阿熙熙熙熙熙熙呀	6057064374	JjYojchUH	#怀疑白敬亭拿的是女主剧本# ​	2020年09月10日 13:44		评论		https://weibo.com/6057064374/JjYojchUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYojchUH?uid=6057064374&rl=1
柠檬香蕉杂货铺	6439679087	JjYoifJhb	#怀疑白敬亭拿的是女主剧本#笑死我了我也怀疑是不是拿错剧本了！！！这真的就是女主剧情吧！！！！！ ​	2020年09月10日 13:44		评论		https://weibo.com/6439679087/JjYoifJhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYoifJhb?uid=6439679087&rl=1
Savisration	6938584952	JjYoieDWs	#怀疑白敬亭拿的是女主剧本# 《平凡的荣耀》白敬亭拿的是女主剧本了吧！碎花围裙搭配粉色发箍，画面也太可爱了 ​	2020年09月10日 13:44	1533	1559	3087	https://weibo.com/6938584952/JjYoieDWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYoieDWs?uid=6938584952&rl=1
别叫他他是白敬亭	6436901422	JjYoh3P9V	#怀疑白敬亭拿的是女主剧本#平凡的荣耀真的好看 ​	2020年09月10日 13:44		评论		https://weibo.com/6436901422/JjYoh3P9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYoh3P9V?uid=6436901422&rl=1
王朗啊020	5250292894	JjYo99vnj	#怀疑白敬亭拿的是女主剧本# ​	2020年09月10日 13:44		评论		https://weibo.com/5250292894/JjYo99vnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYo99vnj?uid=5250292894&rl=1
娱来娱往啊	1709555277	JjYo7mZJo	#怀疑白敬亭拿的是女主剧本# 《平凡的荣耀》白敬亭拿的是女主剧本了吧！哈哈哈哈白敬亭：这是另外的价钱！ ​	2020年09月10日 13:44		评论		https://weibo.com/1709555277/JjYo7mZJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYo7mZJo?uid=1709555277&rl=1
宋家宋小宋	6889528346	JjYo3eQpz	#怀疑白敬亭拿的是女主剧本#快来看我们平凡的荣耀，来看一路励志的小秋。 ​	2020年09月10日 13:44			8	https://weibo.com/6889528346/JjYo3eQpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYo3eQpz?uid=6889528346&rl=1
落叶的未知	5469613783	JjYo2B0Mk	#怀疑白敬亭拿的是女主剧本# ​	2020年09月10日 13:44		评论		https://weibo.com/5469613783/JjYo2B0Mk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYo2B0Mk?uid=5469613783&rl=1
我一定不要再喜欢你了	6307081979	JjYo2lDsq	#怀疑白敬亭拿的是女主剧本#表面是女主  背地里偷偷举铁 ​	2020年09月10日 13:44			3	https://weibo.com/6307081979/JjYo2lDsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYo2lDsq?uid=6307081979&rl=1
再给我来一大婉	5207943226	JjYo2kw5c	#怀疑白敬亭拿的是女主剧本# ​	2020年09月10日 13:44		评论		https://weibo.com/5207943226/JjYo2kw5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYo2kw5c?uid=5207943226&rl=1
问暖养生199804	7464104231	JjYo21NYa	#怀疑白敬亭拿的是女主剧本#如果你感到腰酸背痛，风湿关节疼痛，经络不通引起的各种疼痛，腰椎颈椎引起的各种不适，在尝试了各种调理方法没效的情况下不防试试古珍纪抑菌液带给你舒畅感觉 ​​​  ​​​  ​​​  ​​​ 2益阳 ​	2020年09月10日 13:44		评论		https://weibo.com/7464104231/JjYo21NYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYo21NYa?uid=7464104231&rl=1
518sunny518	5724297483	JjYnZBubQ	#怀疑白敬亭拿的是女主剧本#是真的！古早言情小说女一剧本！出身贫穷的励志女一！ ​	2020年09月10日 13:44			2	https://weibo.com/5724297483/JjYnZBubQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYnZBubQ?uid=5724297483&rl=1
白开水不加糖就是比较甜	2943141723	JjYnZ4uyA	#怀疑白敬亭拿的是女主剧本#白静婷本婷，你可还记得白岩龙？ ​	2020年09月10日 13:44		评论		https://weibo.com/2943141723/JjYnZ4uyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYnZ4uyA?uid=2943141723&rl=1
十七的拉普	6989162182	JjYnYezjQ	#怀疑白敬亭拿的是女主剧本#哈哈哈哈哈哈哈是这样了 ​	2020年09月10日 13:44			1	https://weibo.com/6989162182/JjYnYezjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYnYezjQ?uid=6989162182&rl=1
用户6480395910	6480395910	JjYnVtmQf	#怀疑白敬亭拿的是女主剧本#666666666 ​	2020年09月10日 13:44		评论		https://weibo.com/6480395910/JjYnVtmQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYnVtmQf?uid=6480395910&rl=1
是我的追星小马甲	3665263897	JjYnSBwIR	#怀疑白敬亭拿的是女主剧本#哈哈哈哈孙弈秋你听到没！！快点搞事业哈哈哈哈哈哈 ​	2020年09月10日 13:43		评论		https://weibo.com/3665263897/JjYnSBwIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYnSBwIR?uid=3665263897&rl=1
用户6480395910	6480395910	JjYnSx9sG	#怀疑白敬亭拿的是女主剧本# ​	2020年09月10日 13:43		评论		https://weibo.com/6480395910/JjYnSx9sG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYnSx9sG?uid=6480395910&rl=1
小白不会rap啦	6205964268	JjYnShJvA	#怀疑白敬亭拿的是女主剧本#笑死我了我哥怎么总有一些奇奇怪怪的热搜 ​	2020年09月10日 13:43		评论		https://weibo.com/6205964268/JjYnShJvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYnShJvA?uid=6205964268&rl=1
佛系_不加糖	7286657949	JjYnS07HY	#怀疑白敬亭拿的是女主剧本#哈哈哈哈哈哈哈哈大女主白岩凤 ​	2020年09月10日 13:43		1		https://weibo.com/7286657949/JjYnS07HY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYnS07HY?uid=7286657949&rl=1
吃饭是最高理想信念	5171806777	JjYnRpATJ	#怀疑白敬亭拿的是女主剧本#懂了，白静婷上线了 ​	2020年09月10日 13:43			1	https://weibo.com/5171806777/JjYnRpATJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYnRpATJ?uid=5171806777&rl=1
今天知道啵酱的名字没	5221010385	JjYnPD6z3	#怀疑白敬亭拿的是女主剧本# ​	2020年09月10日 13:43		评论		https://weibo.com/5221010385/JjYnPD6z3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYnPD6z3?uid=5221010385&rl=1
oolojoo7	5582305633	JjYnPAVm4	#怀疑白敬亭拿的是女主剧本# 2石家庄·河北科技大学 ​	2020年09月10日 13:43		评论		https://weibo.com/5582305633/JjYnPAVm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYnPAVm4?uid=5582305633&rl=1
邢克垒毒唯	5095372153	JjYnMBoXV	#怀疑白敬亭拿的是女主剧本#平凡的荣耀女主角:白岩凤/白静婷 ​​​	2020年09月10日 13:43			4	https://weibo.com/5095372153/JjYnMBoXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYnMBoXV?uid=5095372153&rl=1
xcccbabe	3954179032	JjYnJmtXT	#怀疑白敬亭拿的是女主剧本#每次关于白敬亭的rs 一点进去词条实时全是哈哈哈哈哈哈哈哈哈哈哈哈哈哥你是哈人吗？还是鞋星？哈哈哈哈哈哈哈哈哈 ​	2020年09月10日 13:43			2	https://weibo.com/3954179032/JjYnJmtXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYnJmtXT?uid=3954179032&rl=1
用户7302882782	7302882782	JjYnIdPYM	#怀疑白敬亭拿的是女主剧本#一路到底 ​	2020年09月10日 13:43		评论		https://weibo.com/7302882782/JjYnIdPYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYnIdPYM?uid=7302882782&rl=1
小酸豆真酸	6474812440	JjYnHip8W	#怀疑白敬亭拿的是女主剧本# 哈哈哈哈哈哈哈想知道到底是不是女主，来看《平凡的荣耀》就知道了 ​	2020年09月10日 13:43		评论		https://weibo.com/6474812440/JjYnHip8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYnHip8W?uid=6474812440&rl=1
不爱童话爱动画	6014261640	JjYnH5drc	#怀疑白敬亭拿的是女主剧本#嗯 2日照 ​	2020年09月10日 13:43		评论		https://weibo.com/6014261640/JjYnH5drc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYnH5drc?uid=6014261640&rl=1
在白敬亭的睫毛上荡秋千	2147366031	JjYnGpcFp	#怀疑白敬亭拿的是女主剧本# ​	2020年09月10日 13:43		1	1	https://weibo.com/2147366031/JjYnGpcFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYnGpcFp?uid=2147366031&rl=1
许诺qh	5396377122	JjYnGpcBE	#怀疑白敬亭拿的是女主剧本# ​	2020年09月10日 13:43		评论		https://weibo.com/5396377122/JjYnGpcBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYnGpcBE?uid=5396377122&rl=1
颜子矜_Tithenlass	2942445472	JjYnE5Ir4	#怀疑白敬亭拿的是女主剧本#我们高思聪和孙弈秋的互动不值得拥有姓名么，学霸第一天就帮小秋解围做会议纪要！看见小秋坐电梯被排挤出来，主动叫他过来一起坐！ ​	2020年09月10日 13:43	10	20	47	https://weibo.com/2942445472/JjYnE5Ir4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYnE5Ir4?uid=2942445472&rl=1
一品秋味兔	1784728163	JjYnzpcrO	#怀疑白敬亭拿的是女主剧本# 咱小声点别让@孙弈秋不举铁 听见了，等一下铁哥又来举铁了 #平凡的荣耀# ​	2020年09月10日 13:43	2	5	20	https://weibo.com/1784728163/JjYnzpcrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYnzpcrO?uid=1784728163&rl=1
lullaby_sl	6284030059	JjYnvvnxW	#怀疑白敬亭拿的是女主剧本#是我脑婆白静婷没错了 ​	2020年09月10日 13:42			1	https://weibo.com/6284030059/JjYnvvnxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYnvvnxW?uid=6284030059&rl=1
月亮好看还是我好看	7197277829	JjYnos5E1	#怀疑白敬亭拿的是女主剧本# ​	2020年09月10日 13:42		评论		https://weibo.com/7197277829/JjYnos5E1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYnos5E1?uid=7197277829&rl=1
凌千卉Doris	3651878121	JjYno8hgi	#怀疑白敬亭拿的是女主剧本#谁还不是个小可爱了孙艺秋多好看一小姑娘白静婷多可爱一女孩子哦 ​	2020年09月10日 13:42			1	https://weibo.com/3651878121/JjYno8hgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYno8hgi?uid=3651878121&rl=1
提着兔子去北京呐	6597655180	JjYnfwQsE	#怀疑白敬亭拿的是女主剧本#我们婷婷就是大女主 ​	2020年09月10日 13:42		评论		https://weibo.com/6597655180/JjYnfwQsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYnfwQsE?uid=6597655180&rl=1
求你们别再拍我喜欢的小说了好嘛	5511259608	JjYnffgXL	#怀疑白敬亭拿的是女主剧本#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 2湘潭 ​	2020年09月10日 13:42		评论		https://weibo.com/5511259608/JjYnffgXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYnffgXL?uid=5511259608&rl=1
侠客从开始到现在987	6277464346	JjYnfeasb	#怀疑白敬亭拿的是女主剧本#哈哈哈 ​	2020年09月10日 13:42		评论		https://weibo.com/6277464346/JjYnfeasb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYnfeasb?uid=6277464346&rl=1
来杯四季奶青-	5723584530	JjYne7H5R	#怀疑白敬亭拿的是女主剧本#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月10日 13:42		评论		https://weibo.com/5723584530/JjYne7H5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYne7H5R?uid=5723584530&rl=1
fullmoon青	2460190040	JjYne8Nh2	熊猫守护者关于军人的异地恋#怀疑白敬亭拿的是女主剧本# 　请让我们，让我们能从容地品尝这生命的滋味。　　当你面对苍劲的松柏和挺拔的杨树，你会看见力的重负和根的延伸。这里的握手特别亲密，特别有力。树根在泥土里爬行。树干在空中生长，生命在于不断的渗透和伸展或许它们也有 ​  展开全文c	2020年09月10日 13:42		评论		https://weibo.com/2460190040/JjYne8Nh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYne8Nh2?uid=2460190040&rl=1
毒剧会演	5107109340	JjYncBIGf	#怀疑白敬亭拿的是女主剧本#白敬亭：这是另外的价钱！迪士尼在逃妈妈 L毒剧会演的微博视频 ​	2020年09月10日 13:42	66	103	692	https://weibo.com/5107109340/JjYncBIGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYncBIGf?uid=5107109340&rl=1
蜀黍爱追剧	2409320417	JjYncgPqb	#怀疑白敬亭拿的是女主剧本#不用怀疑，孙奕秋实则就是被霸道吴总溺爱着！暂时还没发现有感情线，反正知秋CP我先嗑为敬 ​	2020年09月10日 13:42	201	202	364	https://weibo.com/2409320417/JjYncgPqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYncgPqb?uid=2409320417&rl=1
平生杂货铺	6567899745	JjYnbFaGi	#怀疑白敬亭拿的是女主剧本#不是吗 ​	2020年09月10日 13:42		评论		https://weibo.com/6567899745/JjYnbFaGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYnbFaGi?uid=6567899745&rl=1
快乐小熊维妮	1638809784	JjYnb61ph	#怀疑白敬亭拿的是女主剧本# ​	2020年09月10日 13:42		评论		https://weibo.com/1638809784/JjYnb61ph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYnb61ph?uid=1638809784&rl=1
