用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
活力玉泉	2419711391	Jj3Pe8v8J	【#乡村教师超半数拥有本科以上学历#】今天，教育部发布消息：据统计，#我国每年约4.5万名公费师范生到乡村任教#。目前，乡村教师队伍整体素质大幅提升，本科以上学历占51.6%。教育部还表示：将通过多种方式对各地开展调研督促，确保#义务教育教师收入不低于公务员年底前落实#。教师节将至，发条微博， ​  展开全文c	2020年09月04日 13:44		评论		https://weibo.com/2419711391/Jj3Pe8v8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3Pe8v8J?uid=2419711391&rl=1
鹤北检察	5721142234	Jj3NTsxMo	【#乡村教师超半数拥有本科以上学历#】今天，教育部发布消息：据统计，#我国每年约4.5万名公费师范生到乡村任教#。目前，乡村教师队伍整体素质大幅提升，本科以上学历占51.6%。教育部还表示：将通过多种方式对各地开展调研督促，确保#义务教育教师收入不低于公务员年底前落实#。教师节将至，发条微博， ​  展开全文c	2020年09月04日 13:41	18	79	74	https://weibo.com/5721142234/Jj3NTsxMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3NTsxMo?uid=5721142234&rl=1
武汉交通广播	1915096531	Jj3NrkYnY	【#乡村教师超半数拥有本科以上学历#】今天，教育部发布消息：据统计，#我国每年约4.5万名公费师范生到乡村任教#。目前，乡村教师队伍整体素质大幅提升，本科以上学历占51.6%。教育部还表示：将通过多种方式对各地开展调研督促，确保#义务教育教师收入不低于公务员年底前落实#。教师节将至，发条微博， ​  展开全文c	2020年09月04日 13:40			1	https://weibo.com/1915096531/Jj3NrkYnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3NrkYnY?uid=1915096531&rl=1
达州发布	3888223184	Jj3N7iH7F	【#乡村教师超半数拥有本科以上学历#】今天，教育部发布消息：据统计，#我国每年约4.5万名公费师范生到乡村任教#。目前，乡村教师队伍整体素质大幅提升，本科以上学历占51.6%。教育部还表示：将通过多种方式对各地开展调研督促，确保#义务教育教师收入不低于公务员年底前落实#。教师节将至，发条微博， ​  展开全文c	2020年09月04日 13:39	4	1	4	https://weibo.com/3888223184/Jj3N7iH7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3N7iH7F?uid=3888223184&rl=1
吉林交通广播	1274460913	Jj3JU95m0	【#乡村教师超半数拥有本科以上学历#】今天，教育部发布消息：据统计，#我国每年约4.5万名公费师范生到乡村任教#。目前，乡村教师队伍整体素质大幅提升，本科以上学历占51.6%。教育部还表示：将通过多种方式对各地开展调研督促，确保#义务教育教师收入不低于公务员年底前落实#。教师节将至，发条微博， ​  展开全文c	2020年09月04日 13:31		评论		https://weibo.com/1274460913/Jj3JU95m0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3JU95m0?uid=1274460913&rl=1
徽州反邪教	5384801243	Jj3JiA6c3	【#乡村教师超半数拥有本科以上学历#】今天，教育部发布消息：据统计，#我国每年约4.5万名公费师范生到乡村任教#。目前，乡村教师队伍整体素质大幅提升，本科以上学历占51.6%。教育部还表示：将通过多种方式对各地开展调研督促，确保#义务教育教师收入不低于公务员年底前落实#。教师节将至，发条微博， ​  展开全文c	2020年09月04日 13:30		评论		https://weibo.com/5384801243/Jj3JiA6c3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3JiA6c3?uid=5384801243&rl=1
926梁溪之声广播	2288595114	Jj3HswxMt	【#乡村教师超半数拥有本科以上学历#】今天，教育部发布消息：据统计，#我国每年约4.5万名公费师范生到乡村任教#。目前，乡村教师队伍整体素质大幅提升，本科以上学历占51.6%。教育部还表示：将通过多种方式对各地开展调研督促，确保#义务教育教师收入不低于公务员年底前落实#。教师节将至，发条微博， ​  展开全文c	2020年09月04日 13:25	1		1	https://weibo.com/2288595114/Jj3HswxMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3HswxMt?uid=2288595114&rl=1
城市追擊傳媒	7298488441	Jj3G2oLIY	【#乡村教师超半数拥有本科以上学历#】今天，教育部发布消息：据统计，#我国每年约4.5万名公费师范生到乡村任教#。目前，乡村教师队伍整体素质大幅提升，本科以上学历占51.6%。教育部还表示：将通过多种方式对各地开展调研督促，确保#义务教育教师收入不低于公务员年底前落实#。教师节将至，发条微博， ​  展开全文c	2020年09月04日 13:22		2	3	https://weibo.com/7298488441/Jj3G2oLIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3G2oLIY?uid=7298488441&rl=1
周至法院	2575101417	Jj3FW0qpL	【#乡村教师超半数拥有本科以上学历#】今天，教育部发布消息：据统计，#我国每年约4.5万名公费师范生到乡村任教#。目前，乡村教师队伍整体素质大幅提升，本科以上学历占51.6%。教育部还表示：将通过多种方式对各地开展调研督促，确保#义务教育教师收入不低于公务员年底前落实#。教师节将至，发条微博， ​  展开全文c	2020年09月04日 13:21		1	1	https://weibo.com/2575101417/Jj3FW0qpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3FW0qpL?uid=2575101417&rl=1
连池检察	5618016269	Jj3EY1m6U	【#乡村教师超半数拥有本科以上学历#】今天，教育部发布消息：据统计，#我国每年约4.5万名公费师范生到乡村任教#。目前，乡村教师队伍整体素质大幅提升，本科以上学历占51.6%。教育部还表示：将通过多种方式对各地开展调研督促，确保#义务教育教师收入不低于公务员年底前落实#。教师节将至，发条微博， ​  展开全文c	2020年09月04日 13:19			1	https://weibo.com/5618016269/Jj3EY1m6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3EY1m6U?uid=5618016269&rl=1
新消息报	1882632930	Jj3EMrsQH	【#乡村教师超半数拥有本科以上学历#】今天，教育部发布消息：据统计，#我国每年约4.5万名公费师范生到乡村任教#。目前，乡村教师队伍整体素质大幅提升，本科以上学历占51.6%。教育部还表示：将通过多种方式对各地开展调研督促，确保#义务教育教师收入不低于公务员年底前落实#。教师节将至，发条微博， ​  展开全文c	2020年09月04日 13:18		1		https://weibo.com/1882632930/Jj3EMrsQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3EMrsQH?uid=1882632930&rl=1
西部网	1650414555	Jj3BN7SGV	【#乡村教师超半数拥有本科以上学历#】今天，教育部发布消息：据统计，#我国每年约4.5万名公费师范生到乡村任教#。目前，乡村教师队伍整体素质大幅提升，本科以上学历占51.6%。教育部还表示：将通过多种方式对各地开展调研督促，确保#义务教育教师收入不低于公务员年底前落实#。教师节将至，发条微博， ​  展开全文c	2020年09月04日 13:11			1	https://weibo.com/1650414555/Jj3BN7SGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3BN7SGV?uid=1650414555&rl=1
南充播报	2010395287	Jj3A27UHm	#南观天下# 【#乡村教师超半数拥有本科以上学历#】今天，教育部发布消息：据统计，#我国每年约4.5万名公费师范生到乡村任教#。目前，乡村教师队伍整体素质大幅提升，本科以上学历占51.6%。教育部还表示：将通过多种方式对各地开展调研督促，确保#义务教育教师收入不低于公务员年底前落实#。教师节将至 ​  展开全文c	2020年09月04日 13:07		1	3	https://weibo.com/2010395287/Jj3A27UHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3A27UHm?uid=2010395287&rl=1
央视新闻	2656274875	Jj3zh6IvM	【#乡村教师超半数拥有本科以上学历#】今天，教育部发布消息：据统计，#我国每年约4.5万名公费师范生到乡村任教#。目前，乡村教师队伍整体素质大幅提升，本科以上学历占51.6%。教育部还表示：将通过多种方式对各地开展调研督促，确保#义务教育教师收入不低于公务员年底前落实#。教师节将至，发条微博， ​  展开全文c	2020年09月04日 13:05	850	5211	55784	https://weibo.com/2656274875/Jj3zh6IvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3zh6IvM?uid=2656274875&rl=1
共青团福建省委	2730549204	Jj3xsiosB	【一家四代70年甘当乡村教师，坚守的故事令人泪目】胡清汝曾想当个军人，因父亲的坚持才成为一名乡村教师。他一度想过辞职，但孩子们那句“胡老师，你别走，你教我们吧！”让他再不愿离开这个岗位。如今，胡氏一家四代人出了20多位乡村教师，教过学生超2万。转发，致敬乡村教师！ ​  展开全文c	2020年09月04日 13:00	13	1	14	https://weibo.com/2730549204/Jj3xsiosB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3xsiosB?uid=2730549204&rl=1
成都商报	1700648435	Jj390Edg4	#乡村教师超半数拥有本科以上学历#【他们值得被更多人看到！致敬大山里的教书人】4日，教育部发布会消息，据统计，每年约4.5万名公费师范生到乡村任教。日前，教育部等六部门下发关于加强新时代乡村教师队伍建设的意见。意见指出，#确保乡村教师平均工资不低于当地公务员#。教师节将至，发条微博，记住 ​  展开全文c	2020年09月04日 12:00	47	29	408	https://weibo.com/1700648435/Jj390Edg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj390Edg4?uid=1700648435&rl=1
每日经济新闻	1649173367	Jj2XLjL1z	#乡村教师超半数拥有本科以上学历#【教育部：我国乡村教师整体素质大幅提升 本科以上学历占51.6%】今天教育部在新闻发布会上介绍，我国乡村教师队伍中，一半以上的人拥有本科以上学历。我国乡村教师队伍的整体素质大幅提升，结构趋于科学合理。目前，我国乡村教师队伍中，35岁（不含）以下教师占43.4% ​  展开全文c	2020年09月04日 11:32	16	25	75	https://weibo.com/1649173367/Jj2XLjL1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2XLjL1z?uid=1649173367&rl=1
