用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
LllShggg	5295315081	Jc50mDUjU	#日本淡蓝色青蛙#看着应该是老爷树蛙 是不是谁养的偷跑出来了 ​	2020年07月20日 15:52			1	https://weibo.com/5295315081/Jc50mDUjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc50mDUjU?uid=5295315081&rl=1
阿正说动漫	5991015245	Jc501pFND	【日本#小学生发现淡蓝色青蛙#：碧空一样的颜色会带来好运】#日本淡蓝色青蛙# 好神奇，我也是第一次见。据外媒7月19日报道，日本高知县的小学5年级学生发现了像碧空一样淡蓝色的青蛙。他说，“一定会像青鸟一样带来幸福”。和老师商量后，该名小学生暂时将青蛙养在教室里的水槽中。他表示，是 ​  展开全文c	2020年07月20日 15:51		17	17	https://weibo.com/5991015245/Jc501pFND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc501pFND?uid=5991015245&rl=1
中青河南	3200353973	Jc4ZvqsTt	【日本#小学生发现淡蓝色青蛙#：碧空一样的颜色会带来好运】#日本淡蓝色青蛙# 据外媒7月19日报道，日本高知县的小学5年级学生发现了像碧空一样淡蓝色的青蛙。他说，“一定会像青鸟一样带来幸福”。和老师商量后，该名小学生暂时将青蛙养在教室里的水槽中。他表示，是上学途中，在附近草丛发现 ​  展开全文c	2020年07月20日 15:50		评论		https://weibo.com/3200353973/Jc4ZvqsTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4ZvqsTt?uid=3200353973&rl=1
吃貨在日本_掃蕩美食	5890852424	Jc4Zq7sK6	#日本小学生发现淡蓝色青蛙#来自朝日新闻社的视频报道：高知县南国市一位小学5年级生在6月16日早间上学路上的草丛中发现了一只天蓝色的青蛙，体长约2厘米，非常迷你。认为“它一定能像青鸟一样带来好运”，与学校老师沟通后，现在饲养在教室的饲育箱中供大家观赏。#萌宠百科# 2日本·东京  ​  展开全文c	2020年07月20日 15:50	1	10	6	https://weibo.com/5890852424/Jc4Zq7sK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Zq7sK6?uid=5890852424&rl=1
娱星圈	6830992119	Jc4YRy2uF	#日本淡蓝色青蛙#一张动图看看蝌蚪怎么变青蛙的 ​	2020年07月20日 15:49	12	43	52	https://weibo.com/6830992119/Jc4YRy2uF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4YRy2uF?uid=6830992119&rl=1
困困_33	6527162965	Jc4Ybzjhc	#日本淡蓝色青蛙#其实我挺害怕青蛙的 但看到这只青蛙觉得好可爱 ​	2020年07月20日 15:47			2	https://weibo.com/6527162965/Jc4Ybzjhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Ybzjhc?uid=6527162965&rl=1
凉粉猫blog	1031570731	Jc4YbEObR	#日本淡蓝色青蛙#这个青蛙有点儿好看啊！看起来很清爽！许佳琪你来看看@THE9-许佳琪 ​	2020年07月20日 15:47			3	https://weibo.com/1031570731/Jc4YbEObR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4YbEObR?uid=1031570731&rl=1
0806芋泥啵啵	3913388483	Jc4Y6gjl1	#日本淡蓝色青蛙#颜色还蛮好看的 但是第一反应是这会不会是有毒的 ​	2020年07月20日 15:47			2	https://weibo.com/3913388483/Jc4Y6gjl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Y6gjl1?uid=3913388483&rl=1
若我们曾温柔相待	6301516083	Jc4Y6lPsw	#日本淡蓝色青蛙#这个盒子和前几天我妈给小家伙买小鱼的盒子好像一样 ​	2020年07月20日 15:47		评论		https://weibo.com/6301516083/Jc4Y6lPsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Y6lPsw?uid=6301516083&rl=1
晨晓同学	1455197710	Jc4XMggI5	【日本#小学生发现淡蓝色青蛙#：碧空一样的颜色会带来好运】#日本淡蓝色青蛙# 据外媒7月19日报道，日本高知县的小学5年级学生发现了像碧空一样淡蓝色的青蛙。他说，“一定会像青鸟一样带来幸福”。和老师商量后，该名小学生暂时将青蛙养在教室里的水槽中。他表示，是上学途中，在附近草丛发现 ​  展开全文c	2020年07月20日 15:46		1	3	https://weibo.com/1455197710/Jc4XMggI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4XMggI5?uid=1455197710&rl=1
马鞍山生态环境	1307923317	Jc4XImowz	【日本#小学生发现淡蓝色青蛙#：碧空一样的颜色会带来好运】#日本淡蓝色青蛙# 据外媒7月19日报道，日本高知县的小学5年级学生发现了像碧空一样淡蓝色的青蛙。他说，“一定会像青鸟一样带来幸福”。和老师商量后，该名小学生暂时将青蛙养在教室里的水槽中。他表示，是上学途中，在附近草丛发现 ​  展开全文c	2020年07月20日 15:46		评论		https://weibo.com/1307923317/Jc4XImowz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4XImowz?uid=1307923317&rl=1
小-月	1914055312	Jc4XApUGB	#日本淡蓝色青蛙#我是第一次听说和看见，无奇不有。[视频源于网络] L小-月-雨-文的微博视频 ​	2020年07月20日 15:45	13	21	29	https://weibo.com/1914055312/Jc4XApUGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4XApUGB?uid=1914055312&rl=1
抚州黎川发布	3546862743	Jc4XofLyw	【日本#小学生发现淡蓝色青蛙#：碧空一样的颜色会带来好运】#日本淡蓝色青蛙# 据外媒7月19日报道，日本高知县的小学5年级学生发现了像碧空一样淡蓝色的青蛙。他说，“一定会像青鸟一样带来幸福”。和老师商量后，该名小学生暂时将青蛙养在教室里的水槽中。他表示，是上学途中，在附近草丛发现 ​  展开全文c	2020年07月20日 15:45			2	https://weibo.com/3546862743/Jc4XofLyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4XofLyw?uid=3546862743&rl=1
甜酷啵赞	6610113114	Jc4XlCcWg	#日本淡蓝色青蛙#哇哦 好可爱 ​	2020年07月20日 15:45		评论		https://weibo.com/6610113114/Jc4XlCcWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4XlCcWg?uid=6610113114&rl=1
宁波镇海检察	3702523900	Jc4Xb1koV	【日本#小学生发现淡蓝色青蛙#：碧空一样的颜色会带来好运】#日本淡蓝色青蛙# 据外媒7月19日报道，日本高知县的小学5年级学生发现了像碧空一样淡蓝色的青蛙。他说，“一定会像青鸟一样带来幸福”。和老师商量后，该名小学生暂时将青蛙养在教室里的水槽中。他表示，是上学途中，在附近草丛发现 ​  展开全文c	2020年07月20日 15:44	4	2	5	https://weibo.com/3702523900/Jc4Xb1koV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Xb1koV?uid=3702523900&rl=1
王响亮	1709035534	Jc4WYBwAn	#日本淡蓝色青蛙#下面哪个是和青蛙有关的故事 下面哪个是和青蛙有关的故事 ​	2020年07月20日 15:44	17	103	19006	https://weibo.com/1709035534/Jc4WYBwAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4WYBwAn?uid=1709035534&rl=1
精彩渝水	2804479054	Jc4Ra2gqs	【日本#小学生发现淡蓝色青蛙#：碧空一样的颜色会带来好运】#日本淡蓝色青蛙# 据外媒7月19日报道，日本高知县的小学5年级学生发现了像碧空一样淡蓝色的青蛙。他说，“一定会像青鸟一样带来幸福”。和老师商量后，该名小学生暂时将青蛙养在教室里的水槽中。他表示，是上学途中，在附近草丛发现 ​  展开全文c	2020年07月20日 15:30		评论		https://weibo.com/2804479054/Jc4Ra2gqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Ra2gqs?uid=2804479054&rl=1
武汉自然博物馆	6487064194	Jc4tU4m8J	【日本#小学生发现淡蓝色青蛙#：碧空一样的颜色会带来好运】#日本淡蓝色青蛙# 据外媒7月19日报道，日本高知县的小学5年级学生发现了像碧空一样淡蓝色的青蛙。他说，“一定会像青鸟一样带来幸福”。和老师商量后，该名小学生暂时将青蛙养在教室里的水槽中。他表示，是上学途中，在附近草丛发现 ​  展开全文c	2020年07月20日 14:32	1	评论		https://weibo.com/6487064194/Jc4tU4m8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4tU4m8J?uid=6487064194&rl=1
三友化工小股民600409	1868521174	Jc4t7gH8H	【日本#小学生发现淡蓝色青蛙#：碧空一样的颜色会带来好运】#日本淡蓝色青蛙# 据外媒7月19日报道，日本高知县的小学5年级学生发现了像碧空一样淡蓝色的青蛙。他说，“一定会像青鸟一样带来幸福”。和老师商量后，该名小学生暂时将青蛙养在教室里的水槽中。他表示，是上学途中，在附近草丛发现 ​  展开全文c	2020年07月20日 14:30		评论		https://weibo.com/1868521174/Jc4t7gH8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4t7gH8H?uid=1868521174&rl=1
厦门房地产频道	2549680754	Jc4n2g2te	#厦门分享# 【日本#小学生发现淡蓝色青蛙#：碧空一样的颜色会带来好运】#日本淡蓝色青蛙# 据外媒7月19日报道，日本高知县的小学5年级学生发现了像碧空一样淡蓝色的青蛙。他说，“一定会像青鸟一样带来幸福”。和老师商量后，该名小学生暂时将青蛙养在教室里的水槽中。他表示，是上学途中，在附 ​  展开全文c	2020年07月20日 14:15		评论		https://weibo.com/2549680754/Jc4n2g2te?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4n2g2te?uid=2549680754&rl=1
头条新闻	1618051664	Jc3XDiLIt	【日本#小学生发现淡蓝色青蛙#：碧空一样的颜色会带来好运】#日本淡蓝色青蛙# 据外媒7月19日报道，日本高知县的小学5年级学生发现了像碧空一样淡蓝色的青蛙。他说，“一定会像青鸟一样带来幸福”。和老师商量后，该名小学生暂时将青蛙养在教室里的水槽中。他表示，是上学途中，在附近草丛发现 ​  展开全文c	2020年07月20日 13:13	1027	2394	35748	https://weibo.com/1618051664/Jc3XDiLIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3XDiLIt?uid=1618051664&rl=1
沸点视频	5145725878	Jc3VUyYnj	【#日本小学生发现淡蓝色青蛙#：碧空一样的颜色会带来好运】据外媒7月19日报道，日本高知县的小学5年级学生发现了像碧空一样淡蓝色的青蛙。他说，“一定会像青鸟一样带来幸福”。和老师商量后，该名小学生暂时将青蛙养在教室里的水槽中。他表示，是上学途中，在附近草丛发现了青蛙。 ​  展开全文c	2020年07月20日 13:09	4	2	30	https://weibo.com/5145725878/Jc3VUyYnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3VUyYnj?uid=5145725878&rl=1
沸点国际	7282830801	Jc3rkqT7M	【#日本小学生发现淡蓝色青蛙# ：碧空一样的颜色会带来好运】据外媒7月19日报道，日本高知县的小学5年级学生发现了像碧空一样淡蓝色的青蛙。他说，“一定会像青鸟一样带来幸福”。和老师商量后，该名小学生暂时将青蛙养在教室里的水槽中。他表示，是上学途中，在附近草丛发现了青蛙。 ​  展开全文c	2020年07月20日 11:53	3	5	15	https://weibo.com/7282830801/Jc3rkqT7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3rkqT7M?uid=7282830801&rl=1
微日本Japan	5995410274	JbWHk2DP3	#日本淡蓝色青蛙#据说能带来好运？最近，日本不同地点有人发现蓝色青蛙的新闻出现了很多，据说蓝色青蛙非常罕见，有人说能带来好运~~#日本纪行# L微日本Japan的微博视频 ​	2020年07月19日 18:43	4		9	https://weibo.com/5995410274/JbWHk2DP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWHk2DP3?uid=5995410274&rl=1
