用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
程文Stefan	1581310104	Jky2fAUSe	蒂姆让二追三四进大满贯决赛后终夺冠红土小王子硬地先开花决赛的进程反映出他内心的挣扎不知道捅破这层窗户纸后他能否一飞冲天开启网坛的一个新时代#蒂姆状态##美网2020# L程文Stefan的微博视频 ​	2020年09月14日 08:29	19	38	246	https://weibo.com/1581310104/Jky2fAUSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky2fAUSe?uid=1581310104&rl=1
体育迷sw	2000764715	Jky1UhcXb	#蒂姆状态#蒂姆决胜抢七，腿部不适。凭借反手切球，和近乎搏杀般的抽球，拿下抢七。 ​	2020年09月14日 08:28		2		https://weibo.com/2000764715/Jky1UhcXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky1UhcXb?uid=2000764715&rl=1
PP体育	1744957737	Jky0V9sbH	90后第一人！ #蒂姆夺得美网冠军# 👏恭喜！蒂姆惊天逆转摘下美网冠军，打破费纳德垄断成网坛90后第一人。🗣“你的一小步，是男子网坛的一大步”#美网# #蒂姆状态# ​	2020年09月14日 08:26	16	20	74	https://weibo.com/1744957737/Jky0V9sbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky0V9sbH?uid=1744957737&rl=1
单文强Fernando	1930976897	Jky0V6ahZ	恭喜蒂姆，90后第一个男单大满贯冠军……这决赛的过程这希望两个人是因为情谊，所以打得那么“礼尚往来”…如果这就是两个人大满贯决赛水平，那也有点太不堪了美网就这么结束吧#蒂姆状态# ​	2020年09月14日 08:26	1	6	11	https://weibo.com/1930976897/Jky0V6ahZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky0V6ahZ?uid=1930976897&rl=1
吃不饱的胖胖胖胖谭k	5568087995	Jky0Mz6ko	#蒂姆状态#赢了我也在跟着笑哈哈哈不过真的想念有三巨头的比赛还记得今年蒂姆和小德的澳网男单决赛就打的绝好看 ​	2020年09月14日 08:25		7	9	https://weibo.com/5568087995/Jky0Mz6ko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky0Mz6ko?uid=5568087995&rl=1
安東尼很高	6967507882	Jky0IbyId	#蒂姆状态#我的天，男网十年来最难看的大满贯决赛，两个人简直就是失误大战，变线就失误 ​	2020年09月14日 08:25			1	https://weibo.com/6967507882/Jky0IbyId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky0IbyId?uid=6967507882&rl=1
学术无忧	3217075772	JkxZT3j3t	#蒂姆状态# 没想到会打得这么辛苦… 2哈尔滨 ​	2020年09月14日 08:23		评论		https://weibo.com/3217075772/JkxZT3j3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxZT3j3t?uid=3217075772&rl=1
木星人0008	1623129971	JkxZFnaRE	#蒂姆状态#第五局蒂姆是不是受伤了 刚才看到按摩了 然后胜赛局丢了 抢七6-4也打成6-6... ​	2020年09月14日 08:23		1		https://weibo.com/1623129971/JkxZFnaRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxZFnaRE?uid=1623129971&rl=1
里小勒	2175068457	JkxZegxdX	#蒂姆状态#还是个宝宝赢了就好🎉 ​	2020年09月14日 08:22			1	https://weibo.com/2175068457/JkxZegxdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxZegxdX?uid=2175068457&rl=1
放学吃冰	1806483045	JkxWnhEhC	#蒂姆状态# 竟然真有此人 ​	2020年09月14日 08:15		评论		https://weibo.com/1806483045/JkxWnhEhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxWnhEhC?uid=1806483045&rl=1
啤梨苹果橙-	2964462252	JkxSQ0gxt	#美网##蒂姆状态# 蒂姆这小伙子真帅啊 ​	2020年09月14日 08:06		4		https://weibo.com/2964462252/JkxSQ0gxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxSQ0gxt?uid=2964462252&rl=1
