用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Siguri_ha2021	5350254380	JbWx7pLd1	#南京八卦洲首批人员撤离# 八卦洲有20多年没有发布撤离的命令了，看来今年得水真的是太危险了 ​	2020年07月19日 18:18		评论		https://weibo.com/5350254380/JbWx7pLd1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWx7pLd1?uid=5350254380&rl=1
南京校园	2002698697	JbWvUyBQx	【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 ​	2020年07月19日 18:15			2	https://weibo.com/2002698697/JbWvUyBQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWvUyBQx?uid=2002698697&rl=1
水中的竹_soso	7310467929	JbWvKvQuX	#南京八卦洲首批人员撤离#南京加油！别再下了！2020快过去吧！灾难快过去吧！ ​	2020年07月19日 18:15		评论		https://weibo.com/7310467929/JbWvKvQuX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWvKvQuX?uid=7310467929&rl=1
团不住的小熊猫	7380219479	JbWvxwPFI	#南京八卦洲首批人员撤离# 可怕 我们这也是水位吓人 ​	2020年07月19日 18:14		评论		https://weibo.com/7380219479/JbWvxwPFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWvxwPFI?uid=7380219479&rl=1
Sheilary--Tsai	1634842682	JbWuNayaQ	#南京八卦洲首批人员撤离#🙏🙏🙏平安 ​	2020年07月19日 18:13		评论		https://weibo.com/1634842682/JbWuNayaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWuNayaQ?uid=1634842682&rl=1
平安江苏	1935167034	JbWhbxIhi	【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 ​​​	2020年07月19日 17:39	3	2	5	https://weibo.com/1935167034/JbWhbxIhi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWhbxIhi?uid=1935167034&rl=1
宇文女倾	5389615912	JbWgXnQxq	#南京八卦洲首批人员撤离#目前还在下雨，有的人家已经进水了，求别在下了🙏 L宇文女倾的微博视频 ​	2020年07月19日 17:38			1	https://weibo.com/5389615912/JbWgXnQxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWgXnQxq?uid=5389615912&rl=1
大头的梦之城堡	5706078335	JbWdRCoaH	#南京八卦洲首批人员撤离#瑟瑟发抖@李加康 ​	2020年07月19日 17:31		1		https://weibo.com/5706078335/JbWdRCoaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWdRCoaH?uid=5706078335&rl=1
南京发布	2097024354	JbW6QkJ6O	【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 ​	2020年07月19日 17:14	983	401	3456	https://weibo.com/2097024354/JbW6QkJ6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW6QkJ6O?uid=2097024354&rl=1
荔枝新闻	1796087453	JbVHTbelU	【#南京# #南京八卦洲首批人员已有序撤离#  长江南京站水位再次刷新历史！】7月19日早上，长江南京段高潮位涨至10.31米，再次刷新历史最高水位！南京市栖霞区按照防汛应急预案，完成了八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。预计今晚南京还有暴雨，防汛形 ​  展开全文c	2020年07月19日 16:12	2	3	2	https://weibo.com/1796087453/JbVHTbelU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVHTbelU?uid=1796087453&rl=1
老崔说茶	1644156437	JbVDvxcwh	#长江中下游干流全线超警已持续13天#南京连续的暴雨，节制闸外秦淮河的水位处于居高不下的状态，今天下午3点的实拍。#南京八卦洲首批人员撤离# L老崔说茶的微博视频 ​	2020年07月19日 16:01	6	2	33	https://weibo.com/1644156437/JbVDvxcwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVDvxcwh?uid=1644156437&rl=1
小抠门她爹	1130039724	JbVvSf4MZ	#南京八卦洲首批人员撤离#南京八卦洲对面，水情尚好。 2南京 ​	2020年07月19日 15:42		5	10	https://weibo.com/1130039724/JbVvSf4MZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVvSf4MZ?uid=1130039724&rl=1
小抠门她爹	1130039724	JbVsAC9ye	#南京八卦洲首批人员撤离#太难了，别再下了。 2南京 ​	2020年07月19日 15:34			3	https://weibo.com/1130039724/JbVsAC9ye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVsAC9ye?uid=1130039724&rl=1
