用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
燕麦奶青油炸一锅九宫格-	5919603140	Jg92UpK5s	#张继科严厉#说尴尬吧，那被人骂确实尴尬但是这种尴尬是怎么造成的呢我觉得张继科也没什么问题本来出身运动员，对这种竞技体育的要求标准肯定会高而且他们应该会比其他人更认真看待和对待该高标准严要求就不能松懈啊不然大可以在家躺着别出来参加这些想起青你也是，有严格的赛制，没日没夜的 ​  展开全文c	2020年08月16日 09:31			1	https://weibo.com/5919603140/Jg92UpK5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg92UpK5s?uid=5919603140&rl=1
饭圈雯姐	2561145217	Jg92KkLxU	#张继科严厉#比赛见真章赛场上严肃是正确的 ​	2020年08月16日 09:30		评论		https://weibo.com/2561145217/Jg92KkLxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg92KkLxU?uid=2561145217&rl=1
大同消防	5430282517	Jg92Aj3ZK	【#张继科严厉# 认真又负责】不论做什么事情，态度一定要认真，要对自己做的事情负责。这在方面，我们的消防蓝朋友做非常棒快来看看蓝朋友认真的日常训练吧～戳视频感受不一样的速度与激情#印象火焰蓝# L大同消防的微博视频 ​	2020年08月16日 09:30	12	14	26	https://weibo.com/5430282517/Jg92Aj3ZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg92Aj3ZK?uid=5430282517&rl=1
有只小橘爱吃驴	1686668362	Jg92yf0Cv	#张继科严厉#竞技体育运动员就该这么严厉。冠军哪里是这么好得的。 ​	2020年08月16日 09:30		评论		https://weibo.com/1686668362/Jg92yf0Cv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg92yf0Cv?uid=1686668362&rl=1
继科的小九妹儿	5902269158	Jg921781v	#张继科严厉# 在赛场上，全力以赴比赛才是对对手的尊重，对自己的尊重，也是对观众的尊重！ ​	2020年08月16日 09:29			6	https://weibo.com/5902269158/Jg921781v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg921781v?uid=5902269158&rl=1
娱蜀黍	5597175755	Jg9200Hme	发现凡是被张继科批评过的选手，分战队的时候都主动选择加入他的战队，这就是#张继科严厉#带来的人格魅力吧。 ​	2020年08月16日 09:28	192	260	1722	https://weibo.com/5597175755/Jg9200Hme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9200Hme?uid=5597175755&rl=1
zjk救生衣	6018489539	Jg91HmsWa	#张继科严厉#  运动吧少年是湖南卫视推出的运动竞技类节目，这些少年也都是体院或者国家一级二级运动员，张继科用职业运动员标准要求他们，对普通人来说可能严厉了一点，但是对职业运动员来说很普通，没有严格的磨练就不可能取得好成绩。夏浩然一开始参赛时没有进入比赛状态，被张继科批评之后迅速调整 ​  展开全文c	2020年08月16日 09:28	4	2	34	https://weibo.com/6018489539/Jg91HmsWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg91HmsWa?uid=6018489539&rl=1
用户5568504918	5568504918	Jg91FkALt	#张继科严厉#张继科说的对，比赛就要严肃庄重，容不得嘻哈散漫，这一点相信所有运动员都深有体会 ​	2020年08月16日 09:28		评论		https://weibo.com/5568504918/Jg91FkALt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg91FkALt?uid=5568504918&rl=1
MatchFashion	5664005938	Jg912i61E	#张继科严厉##张继科严厉# 张继科严厉也是为了队员好，既然来参加比赛了就必须要认真对待，全力以赴才能不留遗憾。 ​严厉完还不忘暖心鼓励真的好棒 ​	2020年08月16日 09:26	108	108	1041	https://weibo.com/5664005938/Jg912i61E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg912i61E?uid=5664005938&rl=1
中药去狐臭腋臭异味根治祛狐臭	6252556209	Jg90VeQ2X	#祛狐臭##狐臭# 调理我老公用了一个月了，已经没有味道了，而且不像其他宝贝涂了靠近还是会有那味道，这个擦了感觉味道是从体内消失而不是表面xiao果相当好，而且药水还没有什么味道，出汗感觉正常了，不像以前出得很多我老公刚开始用的时候还 ​  展开全文c	2020年08月16日 09:26		评论		https://weibo.com/6252556209/Jg90VeQ2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg90VeQ2X?uid=6252556209&rl=1
bp无人权	6491187198	Jg90HzLPa	#张继科严厉#昨天这期还满好看从夏浩然一开始的对比赛态度不端正遭到张继科严厉批评到夏浩然被骂醒20分钟调整心态努力比赛得到张继科认可到组队两人互选，张继科太有魅力了 ​	2020年08月16日 09:25			1	https://weibo.com/6491187198/Jg90HzLPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg90HzLPa?uid=6491187198&rl=1
芝士鱼头泡饼	7432889856	Jg90EoaIM	#张继科严厉#应该的，专业不可能拿来开玩笑，娱乐至死玩玩梗就算了，别一切为了综艺效果，支持张继科。 ​	2020年08月16日 09:25		评论		https://weibo.com/7432889856/Jg90EoaIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg90EoaIM?uid=7432889856&rl=1
搞啵玩家	5604944160	Jg900d1k5	#张继科严厉#科科是真的认真对待体育竞技这件事 ​	2020年08月16日 09:24		评论		https://weibo.com/5604944160/Jg900d1k5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg900d1k5?uid=5604944160&rl=1
小安贝儿mm	2577995994	Jg8ZRjZET	#张继科严厉# 张继科严厉也是为了队员好，既然来参加比赛了就必须要认真对待，全力以赴才能不留遗憾。 ​	2020年08月16日 09:23			4	https://weibo.com/2577995994/Jg8ZRjZET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8ZRjZET?uid=2577995994&rl=1
燕赵生活圈	5993226223	Jg8ZLFQCT	#张继科严厉#严厉张领队再次上线！面对夏浩然选手在比赛中嘻嘻哈哈不认真的态度表示强烈不满，并且张继科批评夏浩然，对待赛场就是要认真严肃啊，不然何必来比赛呢？#张继科严厉# L星娱酱的微博视频 ​	2020年08月16日 09:23		评论		https://weibo.com/5993226223/Jg8ZLFQCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8ZLFQCT?uid=5993226223&rl=1
乔乔的追星日常	5105377429	Jg8ZKxehh	#张继科严厉#我觉得这都不算严厉 ，说的很对啊 来比赛就得认真对待，在赛场上嘻嘻哈哈也有点不尊重对手 ​。 ​	2020年08月16日 09:23	178	271	381	https://weibo.com/5105377429/Jg8ZKxehh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8ZKxehh?uid=5105377429&rl=1
·Smile晴天·	3147996674	Jg8ZCwjmf	#张继科严厉#确实是，对待比赛就要认真对待，不要嘻嘻哈哈的 ​	2020年08月16日 09:23		评论		https://weibo.com/3147996674/Jg8ZCwjmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8ZCwjmf?uid=3147996674&rl=1
一直在假装善良	6169123976	Jg8Zw4FLg	#张继科严厉#宝贝 回去练球吧 ​	2020年08月16日 09:22		评论		https://weibo.com/6169123976/Jg8Zw4FLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Zw4FLg?uid=6169123976&rl=1
嘿_我胖到你了	2820282881	Jg8Zt1RJC	这也不算严厉吧，只是告诉选手身为一个运动员在比赛上应有的态度，而且后来还暖心地鼓励了选手，很有领队的风范 #张继科严厉# ​	2020年08月16日 09:22		评论		https://weibo.com/2820282881/Jg8Zt1RJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Zt1RJC?uid=2820282881&rl=1
Igglepiggle的养乐多	6420886644	Jg8Z8p4JM	#张继科严厉#严厉的张继科上线  一本正经的讲比赛精神 赛场上还是应该严肃对待的  ​​​比赛首先就是要态度认真，尊重对手呀 ​	2020年08月16日 09:21		评论		https://weibo.com/6420886644/Jg8Z8p4JM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Z8p4JM?uid=6420886644&rl=1
囧球儿	5288479638	Jg8Z5pxyj	#张继科严厉#  严肃对待，严格要求，抓住机会，这些真的很重要。 ​	2020年08月16日 09:21			1	https://weibo.com/5288479638/Jg8Z5pxyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Z5pxyj?uid=5288479638&rl=1
嘿_我胖到你了	2820282881	Jg8Z55Lky	#张继科严厉#这也不算严厉吧，只是告诉选手身为一个运动员在比赛上应有的态度，而且后来还暖心地鼓励了选手，很有领队的风范 ​	2020年08月16日 09:21		评论		https://weibo.com/2820282881/Jg8Z55Lky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Z55Lky?uid=2820282881&rl=1
小安贝儿mm	2577995994	Jg8Z2bJfA	#张继科严厉# 张继科说得没毛病，既然选择去参加比赛就必须认真对待，全力以赴就算失败了都对得起自己。 ​	2020年08月16日 09:21			3	https://weibo.com/2577995994/Jg8Z2bJfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Z2bJfA?uid=2577995994&rl=1
自由再有	3484484763	Jg8YSqyFF	#张继科严厉#作为一个运动员张继科在这个节目上真的认真了，比赛的态度都不认真谁不生气呢，弟弟们加油吧，未来还很长一切皆有可能 ​	2020年08月16日 09:21		评论		https://weibo.com/3484484763/Jg8YSqyFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8YSqyFF?uid=3484484763&rl=1
芒果全娱乐	6358256804	Jg8YO0Npi	#张继科严厉#既然是比赛，你的态度一定要摆对啊，不能嘻嘻哈哈，张继科严厉一些点评也没什么问题 ​	2020年08月16日 09:21	122	132	1920	https://weibo.com/6358256804/Jg8YO0Npi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8YO0Npi?uid=6358256804&rl=1
我不看ll	5402855190	Jg8YtxULK	#张继科严厉#严师出高徒嘛，张继科这段真的优秀，既然来比赛了那么就是选手，在赛场上的态度决定了走多远，如果选手都不认真干嘛来呢 ​	2020年08月16日 09:20			1	https://weibo.com/5402855190/Jg8YtxULK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8YtxULK?uid=5402855190&rl=1
NhiVuong	5236920888	Jg8Ys7DRm	#张继科严厉#我觉得张队严厉点也对，这可是在比赛啊，不是嘻嘻哈哈玩笑，张队说的挺对的 ​	2020年08月16日 09:20			1	https://weibo.com/5236920888/Jg8Ys7DRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Ys7DRm?uid=5236920888&rl=1
小杨数羊	7199255545	Jg8YinzYt	#张继科严厉#我觉得张继科做的好对啊 这才是这个职业运动员该有的样子 选手们都应该像张领队学习 比赛要有比赛该有的样子 ​	2020年08月16日 09:19		评论		https://weibo.com/7199255545/Jg8YinzYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8YinzYt?uid=7199255545&rl=1
不及你身旁y	6015861762	Jg8XIEoO3	#张继科严厉#我觉得张继科严厉是好事，毕竟严师才出高徒啊，选手们以后还有很长路要走，要好好磨炼 ​	2020年08月16日 09:18		评论		https://weibo.com/6015861762/Jg8XIEoO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8XIEoO3?uid=6015861762&rl=1
Mister糕大人	3077181123	Jg8XD3O4B	#张继科严厉#严师出高徒啊！而且既然来比赛，就不应该抱着玩闹的态度，要认真地去对待，张继科指出了选手的不足，没毛病 ​	2020年08月16日 09:18	1	1	1	https://weibo.com/3077181123/Jg8XD3O4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8XD3O4B?uid=3077181123&rl=1
Amazin时尚微圈	5866441346	Jg8XBuxpL	严厉张领队再次上线！面对夏浩然选手在比赛中嘻嘻哈哈不认真的态度表示强烈不满，并且张继科批评夏浩然，对待赛场就是要认真严肃啊，不然何必来比赛呢？#张继科严厉# LAmazin时尚微圈的微博视频 ​	2020年08月16日 09:18	1	1		https://weibo.com/5866441346/Jg8XBuxpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8XBuxpL?uid=5866441346&rl=1
穆小卣	5693640252	Jg8XAizHA	#张继科严厉#张领队批评夏浩然那段我觉得说的特对 在赛场嘻嘻哈哈 这种态度参加什么比赛呢 态度端正是基本的态度 ​	2020年08月16日 09:18	2	1		https://weibo.com/5693640252/Jg8XAizHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8XAizHA?uid=5693640252&rl=1
腰果优格槿筱Li	5320204133	Jg8XwarFD	#张继科严厉#张继科不愧是运动员出身的，对于比赛态度真的好严厉！！严厉而又不失暖心的张领队！！严师出高徒呀 ​	2020年08月16日 09:17	1	1		https://weibo.com/5320204133/Jg8XwarFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8XwarFD?uid=5320204133&rl=1
wzdYT-	2632799867	Jg8Xn4bX7	这是一个严厉张领队 面对选手在比赛中嘻嘻哈哈不认真的态度表示强烈不满，我觉得张继科做得对 选手对待赛场就是要认真严肃啊，不然何必来比赛呢？#张继科严厉# ​	2020年08月16日 09:17		评论		https://weibo.com/2632799867/Jg8Xn4bX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Xn4bX7?uid=2632799867&rl=1
北关雪山	6625233499	Jg8Xlycdr	#张继科严厉#我还是喜欢张继科严厉起来 那样也很严肃 比赛时就应该严格起来 ​	2020年08月16日 09:17			3	https://weibo.com/6625233499/Jg8Xlycdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Xlycdr?uid=6625233499&rl=1
你头发掉完了啊	5189823690	Jg8XklbSc	#张继科严厉#对待比赛一定要很认真，我觉得，这是一种态度，也是你负责的表现，张继科做的很对 ​	2020年08月16日 09:17			2	https://weibo.com/5189823690/Jg8XklbSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8XklbSc?uid=5189823690&rl=1
子吃一碗饭	7209401625	Jg8Xi1Gfy	#张继科严厉#  无语 明明很帅 ​	2020年08月16日 09:17		评论		https://weibo.com/7209401625/Jg8Xi1Gfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Xi1Gfy?uid=7209401625&rl=1
墨起莲香画清彩	5285344254	Jg8XcrYmj	#张继科严厉#严厉表示尊重比赛啊，赛场上严厉这没啥吧严厉又暖心的张领队爱了 ​	2020年08月16日 09:17		评论		https://weibo.com/5285344254/Jg8XcrYmj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8XcrYmj?uid=5285344254&rl=1
三颗汤圆儿	2710896061	Jg8Xbtdja	#张继科严厉#也许其他人只是把这个节目当综艺，但张继科也是是真情实感在告诉选手们如何成为一名运动员，不仅态度认真，专业素质过硬，还要有一颗能经得住批评的❤️ ​	2020年08月16日 09:17			1	https://weibo.com/2710896061/Jg8Xbtdja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Xbtdja?uid=2710896061&rl=1
ROY番茄小肥	5809839202	Jg8XanSd1	#张继科严厉# 我觉得这不仅是一个综艺，更是一个竞技场，张继科作为专业运动员严格要求选手，鞭策他们进步是很正常的事，这样一来我觉得节目可看性提高了不少。 ​	2020年08月16日 09:17			1	https://weibo.com/5809839202/Jg8XanSd1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8XanSd1?uid=5809839202&rl=1
大白大白呀大白	7269279279	Jg8X73tpq	#张继科严厉#严厉这个词不适合，更是体现一种对竞技比赛专业精神，我觉得这样的点评就很有价值，很真实。 ​	2020年08月16日 09:16		评论		https://weibo.com/7269279279/Jg8X73tpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8X73tpq?uid=7269279279&rl=1
就搞自己人	6093262262	Jg8X3f7mO	#张继科严厉#张继科只是作为一个运动员很尊敬赛场，所以不想看到夏浩然这么不认真的态度对待，我觉得他做的对。 ​	2020年08月16日 09:16			1	https://weibo.com/6093262262/Jg8X3f7mO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8X3f7mO?uid=6093262262&rl=1
原来你还在这里喝养乐多	3618360535	Jg8WTw7qb	#张继科严厉#张领队在线严厉有点怕怕的，不过感觉干得漂亮咋肥四！！！既然来了就要尊重运动精神就是要认真啊对不对！无论成绩如何，但是态度是第一位 ​	2020年08月16日 09:16		评论		https://weibo.com/3618360535/Jg8WTw7qb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8WTw7qb?uid=3618360535&rl=1
毛轩成	6625184714	Jg8WJaE7t	#张继科严厉#我觉得严格点还是比较好的 首先是比赛的公平 然后也是非常严肃的 ​	2020年08月16日 09:16		评论		https://weibo.com/6625184714/Jg8WJaE7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8WJaE7t?uid=6625184714&rl=1
三三得酒kkk	6324672169	Jg8WC6hjk	#张继科严厉# 我真的觉得比赛就应该认真严肃啊！嘻嘻哈哈的不尊重对手和自己啊！我觉得批评的对！！！ 2淮安 ​	2020年08月16日 09:15			1	https://weibo.com/6324672169/Jg8WC6hjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8WC6hjk?uid=6324672169&rl=1
_七月警戒線	5874598771	Jg8WyeCJu	#张继科严厉#我觉得这样的态度是好的 赛场上本来就是残酷的 但是夏浩然后面改正了状态也很好就非常好 ​	2020年08月16日 09:15		评论		https://weibo.com/5874598771/Jg8WyeCJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8WyeCJu?uid=5874598771&rl=1
这只猫属鱼	7462131475	Jg8Wo9EfN	#张继科严厉#芒果台这节目的热度也只能靠张继科了，每周给他买个热搜，哈哈哈哈哈 ​	2020年08月16日 09:15		评论		https://weibo.com/7462131475/Jg8Wo9EfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Wo9EfN?uid=7462131475&rl=1
倒刺必须顺着撕	5617161618	Jg8Wm7LAd	#张继科严厉#没毛病，挺好的 ​	2020年08月16日 09:15		评论		https://weibo.com/5617161618/Jg8Wm7LAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Wm7LAd?uid=5617161618&rl=1
星姐微博	5103645868	Jg8WeEYO9	#张继科严厉#没毛病，严师出高徒 况且选手的态度很有问题，既然来参加比赛，就要拿出严肃认真的态度来，嘻嘻哈哈的状态不仅对自己不负责，也会拖队友后腿！  L星闻揭秘的微博视频 ​	2020年08月16日 09:14	850	279	365	https://weibo.com/5103645868/Jg8WeEYO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8WeEYO9?uid=5103645868&rl=1
吃瓜少年日常事	6437759620	Jg8VW4g4i	张继科在比赛中，选手本就应该是严肃认真的。而不应是嘻嘻哈哈！有一说一，严厉的张领队真的好🉑，是在认真的做节目#张继科严厉# ​	2020年08月16日 09:14	210	213	364	https://weibo.com/6437759620/Jg8VW4g4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8VW4g4i?uid=6437759620&rl=1
开星咕噜泡泡	6013996490	Jg8VOplMX	#张继科严厉#先爱为敬 ​	2020年08月16日 09:13			1	https://weibo.com/6013996490/Jg8VOplMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8VOplMX?uid=6013996490&rl=1
丽丽今天也要开心呀	7043106239	Jg8Vtb9wm	#张继科严厉#对待赛场就是要认真严肃，不然就别来，来了不认真就是不对，严厉是对的，支持张领队 2淄博 ​	2020年08月16日 09:12		评论		https://weibo.com/7043106239/Jg8Vtb9wm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Vtb9wm?uid=7043106239&rl=1
知错认错_不改错	5164217796	Jg8VrFb5h	#张继科严厉#这节目给我大哥加钱不？ ​	2020年08月16日 09:12		2	4	https://weibo.com/5164217796/Jg8VrFb5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8VrFb5h?uid=5164217796&rl=1
嘘你别吵	7154180990	Jg8VqwyjT	#张继科严厉#就是要严格 2廊坊 ​	2020年08月16日 09:12		评论		https://weibo.com/7154180990/Jg8VqwyjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8VqwyjT?uid=7154180990&rl=1
妍语么么么	6132393640	Jg8Vie2G3	#张继科严厉#既然来比赛就要认认真真的，尊重别人尊重自己。态度必须得端正才行啊，张继科就是应该严厉 ​	2020年08月16日 09:12		评论		https://weibo.com/6132393640/Jg8Vie2G3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Vie2G3?uid=6132393640&rl=1
三三得酒kkk	6324672169	Jg8UXhqBE	#张继科严厉#我真的觉得比赛就应该认真严肃啊！嘻嘻哈哈的不尊重对手和自己啊！我觉得批评的对！！！ 2淮安 ​	2020年08月16日 09:11		评论		https://weibo.com/6324672169/Jg8UXhqBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8UXhqBE?uid=6324672169&rl=1
罗礼贤的怀表	2064416753	Jg8UzzBHf	#张继科严厉#一脉相承“醒醒，这是奥运会！”挺好的，这时候需要有人在旁边点醒你 ​	2020年08月16日 09:10		评论		https://weibo.com/2064416753/Jg8UzzBHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8UzzBHf?uid=2064416753&rl=1
叶奈几何	6018037983	Jg8UwEv8O	#张继科严厉#不严厉怎么成材，张继科也是为少年们操碎了心 ​	2020年08月16日 09:10	1	1		https://weibo.com/6018037983/Jg8UwEv8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8UwEv8O?uid=6018037983&rl=1
星闻社长	1825079131	Jg8Urkpih	#张继科严厉# 其实批评真的不过分，张继科真的没说错！如果态度不端正，你比赛是没办法战胜对手，如果走神一次，会给你的队友带来很大的压力！夏浩然真应该反省一下自己#运动吧少年# L湖南卫视运动吧少年的微博视频 ​	2020年08月16日 09:10	200	199	683	https://weibo.com/1825079131/Jg8Urkpih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Urkpih?uid=1825079131&rl=1
三颗汤圆儿	2710896061	Jg8Uqshbm	#张继科严厉#这种有一说一的感觉真的很好！我很喜欢！ ​	2020年08月16日 09:10	1	1		https://weibo.com/2710896061/Jg8Uqshbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Uqshbm?uid=2710896061&rl=1
圈内狙击手	2022990945	Jg8UgnhFs	#张继科严厉#张继科训起人来，有种刘月半上身的既视感！严厉科上线，但是说的有理有利有节，大写的服字！ ​	2020年08月16日 09:09	156	158	789	https://weibo.com/2022990945/Jg8UgnhFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8UgnhFs?uid=2022990945&rl=1
娱圈蜀黍	5978818414	Jg8Ue4UoA	#张继科严厉#严厉点没错，毕竟指出错误并改正才能进步！我甚至觉得这样的张继科害挺帅！ ​	2020年08月16日 09:09	171	171	1129	https://weibo.com/5978818414/Jg8Ue4UoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Ue4UoA?uid=5978818414&rl=1
墨起莲香画清彩	5285344254	Jg8U6Eit1	#张继科严厉#赛场上严厉很正常吧重视比赛 ​	2020年08月16日 09:09		评论		https://weibo.com/5285344254/Jg8U6Eit1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8U6Eit1?uid=5285344254&rl=1
饭圈周刊	7211924856	Jg8TS7nGB	#张继科严厉#张继科批评夏浩然，对待赛场就是要认真严肃啊，比赛就要拿出比赛的样子嘛～ ​​​	2020年08月16日 09:08	115	141	3099	https://weibo.com/7211924856/Jg8TS7nGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8TS7nGB?uid=7211924856&rl=1
叭圈	7020377975	Jg8SAE5Ga	#张继科严厉# 赛场如战场，以怎样的态度对待是很重要的问题。张继科态度严厉，是很对的，希望选手们认真对待。 ​	2020年08月16日 09:05	48	62	60	https://weibo.com/7020377975/Jg8SAE5Ga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8SAE5Ga?uid=7020377975&rl=1
姐妹的唠嗑bot	1691703935	Jg8Sz9tHP	#张继科严厉# 身为运动员肯定严厉啊，不严厉怎么进步，怎么打败其他人赢得比赛！支持子 ​	2020年08月16日 09:05	355	348	738	https://weibo.com/1691703935/Jg8Sz9tHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Sz9tHP?uid=1691703935&rl=1
娱小猫	6107512706	Jg8SgAKe6	#张继科严厉#比赛就是比赛，竞技体育就该有竞技体育的样子！张继科的严厉也是对选手好啊，可以帮助他们积累比赛经验快速成长 ​	2020年08月16日 09:05	282	181	1475	https://weibo.com/6107512706/Jg8SgAKe6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8SgAKe6?uid=6107512706&rl=1
长春太威武	1558725752	Jg8SdEvZx	#张继科严厉# 你们觉得张继科在综艺上表现的怎么样？ 你们觉得张继科在综艺上表现的怎么样？ ​	2020年08月16日 09:04		2	187	https://weibo.com/1558725752/Jg8SdEvZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8SdEvZx?uid=1558725752&rl=1
媒体人邓百华	3201614064	Jg8RF4dhE	#张继科严厉#严厉张领队再次上线！面对夏浩然选手在比赛中嘻嘻哈哈不认真的态度表示强烈不满，并且张继科批评夏浩然，#媒体人邓百华# 小编认为对待赛场就是要认真严肃啊，不然何必来比赛呢？#张继科严厉# L星娱酱的微博视频 ​	2020年08月16日 09:03	1	6	4	https://weibo.com/3201614064/Jg8RF4dhE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8RF4dhE?uid=3201614064&rl=1
追星少女甜甜圈	6046740671	Jg8RBeKUr	#张继科严厉#张继科不愧是运动员出身的，对于比赛态度真的好严厉！！严厉而又不失暖心的张领队 ​	2020年08月16日 09:03	62	69	234	https://weibo.com/6046740671/Jg8RBeKUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8RBeKUr?uid=6046740671&rl=1
小萌虎445	5095479105	Jg8Oitdkl	#张继科严厉#严厉也是对竞技体育的尊重，哥哥赛场上猛虎，生活里可是个萌虎大暖男 ​	2020年08月16日 08:55		1	4	https://weibo.com/5095479105/Jg8Oitdkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Oitdkl?uid=5095479105&rl=1
圈内小母牛	1602573031	Jg8MimPUL	#张继科严厉#严厉的张继科上线，不过在赛场上是应该严肃对待的，张继科也是替他们着急啊 ​	2020年08月16日 08:50	175	286	509	https://weibo.com/1602573031/Jg8MimPUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8MimPUL?uid=1602573031&rl=1
张_继科k	5161220061	Jg8KN0u3D	#张继科严厉#看来节目组真的要改名了 真的要改名了      运动吧少年——严厉吧继科！ 运动吧少年——质疑吧继科！  运动吧少年——怀疑吧继科！ 运动吧少年——批评吧继科！运动吧少年——没人选吧继科！每一期就要买个热搜给张继科，谢谢你啦，严厉的科科私下是个大暖男，不信请看 ​  展开全文c	2020年08月16日 08:46	24	70	483	https://weibo.com/5161220061/Jg8KN0u3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8KN0u3D?uid=5161220061&rl=1
娱乐星事	3115996363	Jg8ItigcL	#张继科严厉#张继科真的是超严厉，好有威严感，指出队友的不足又能肯定队友的优点，真的做的很好 ​	2020年08月16日 08:40	112	125	1078	https://weibo.com/3115996363/Jg8ItigcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8ItigcL?uid=3115996363&rl=1
前线娱乐	1836328652	Jg8IeghNM	#张继科严厉#张领队面对不认真态度的选手还是不能忍的，虽然批评，也不忘暖心鼓励！ ​	2020年08月16日 08:40	74	69	3103	https://weibo.com/1836328652/Jg8IeghNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8IeghNM?uid=1836328652&rl=1
