用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
木偶分享家	6864502598	JjP3dnbcR	#密逃明侦联动#啊啊啊啊啊！！！下期《密室大逃脱》将有何老师@何炅 @张若昀 和@刘昊然turbo 加盟，这样的同框太棒了！联动好绝  好期待！！！ L娱记快递的微博视频 ​	2020年09月09日 13:58		评论		https://weibo.com/6864502598/JjP3dnbcR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP3dnbcR?uid=6864502598&rl=1
荻儿_Tassels	5436337667	JjP3cxeiq	#密逃明侦联动#期待值拉满！！！我的明侦！！ ​	2020年09月09日 13:58		1	1	https://weibo.com/5436337667/JjP3cxeiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP3cxeiq?uid=5436337667&rl=1
娱小司	7034945806	JjP3acERq	#密逃明侦联动#《密室大逃脱》杨幂 邓伦 黄明昊 大张伟 郭麒麟和《明星大侦探》何炅 张若昀 刘昊然上演一场时空营救！下期真是看点十足 期待期待了啦！#密室大逃脱# L娱小司的微博视频 ​	2020年09月09日 13:58	106	105	593	https://weibo.com/7034945806/JjP3acERq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP3acERq?uid=7034945806&rl=1
咪咕娱乐	7012740989	JjP391Pmg	#密逃明侦联动# 《密室大逃脱》下一期嘉宾：何炅，刘昊然，张若昀，明侦和密逃梦幻联动，太期待了！！！ L咪咕娱乐的微博视频 ​	2020年09月09日 13:58	1	1	4	https://weibo.com/7012740989/JjP391Pmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP391Pmg?uid=7012740989&rl=1
正火视频	3927044282	JjP34xquP	#密逃明侦联动# 何炅，刘昊然，张若昀加入#密室大逃脱#！！神仙同框来啦！！梦幻联动！！ L正火视频的微博视频 ​	2020年09月09日 13:57	47	126	825	https://weibo.com/3927044282/JjP34xquP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP34xquP?uid=3927044282&rl=1
状状啊大壮	5958563387	JjP337aNt	#密逃明侦联动#  劳资的明侦第六季呢害搁这三心二意呢 ​	2020年09月09日 13:57		评论		https://weibo.com/5958563387/JjP337aNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP337aNt?uid=5958563387&rl=1
鸢尾与橘子	6583218634	JjP31jCOG	#密逃明侦联动#wok太期待了吧，明学和密逃大神版联动，明侦跟密逃联动，好绝 ​	2020年09月09日 13:57			3	https://weibo.com/6583218634/JjP31jCOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP31jCOG?uid=6583218634&rl=1
嘉宝-BoBo要坚持	1804123825	JjP30oarl	#密逃明侦联动#虽然明侦和蜜桃联动让人兴奋，但是这个游戏设定，跟韩版大逃脱第二季最后一期一模一样啊时空交错解救人质，就连某些机关设置都是一样的 ​	2020年09月09日 13:57		4	2	https://weibo.com/1804123825/JjP30oarl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP30oarl?uid=1804123825&rl=1
草莓啵啵子o	5854514450	JjP2X72Gk	#密逃明侦联动#啊啊啊下期能不能来个几小时！！大神榜的能不能长一点 ​	2020年09月09日 13:57			2	https://weibo.com/5854514450/JjP2X72Gk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP2X72Gk?uid=5854514450&rl=1
亓卞	6064814043	JjP2NEAhQ	#密逃明侦联动#明侦啊我大明侦啊这是要回来了吗 ​	2020年09月09日 13:57		评论		https://weibo.com/6064814043/JjP2NEAhQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP2NEAhQ?uid=6064814043&rl=1
广渠路的小傲娇吖	5404045931	JjP2MsCRz	#郭麒麟密室大逃脫##密逃明侦联动# 这联动我真的太可以了👏👏 ​	2020年09月09日 13:57			1	https://weibo.com/5404045931/JjP2MsCRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP2MsCRz?uid=5404045931&rl=1
霁秾	6576230216	JjP2J1D1E	#密逃明侦联动#这真的是梦幻联动，我太期待下一期的明侦三人组了，这么看明侦应该也快播了吧，开心 ​	2020年09月09日 13:57		评论		https://weibo.com/6576230216/JjP2J1D1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP2J1D1E?uid=6576230216&rl=1
只喜欢鸡腿	6367087693	JjP2HslEe	#密逃明侦联动# 真梦幻联动！何老师张若昀刘昊然来密室大逃脱当侦探啦！这是不是说明马上接档明星大侦探就要来了！张若昀胆小的咧哈哈哈哈哈哈哈哈笑死人了！打头阵的是何老师！这两组人如果一起录节目肯定又吵又好笑！盒子工作室就搞好这两个就行了！可惜又是下一期！ L只喜欢鸡腿的微博视频 ​	2020年09月09日 13:57	1	1	7	https://weibo.com/6367087693/JjP2HslEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP2HslEe?uid=6367087693&rl=1
小岛山田	7418436788	JjP2HcVoz	#密逃明侦联动#啊啊啊啊啊啊我开始期待了 ​	2020年09月09日 13:56		10	3	https://weibo.com/7418436788/JjP2HcVoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP2HcVoz?uid=7418436788&rl=1
孟冬柑柒_	2554121161	JjP2F7Lgu	#密逃明侦联动#绝了绝了绝了这一期最后一幕我真的疯狂尖叫！！！！！明侦要来了！！！！！！ ​	2020年09月09日 13:56			3	https://weibo.com/2554121161/JjP2F7Lgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP2F7Lgu?uid=2554121161&rl=1
坠落星光star	5652023549	JjP2DBOhS	#密逃明侦联动#终于神仙联动！！！ ​	2020年09月09日 13:56		评论		https://weibo.com/5652023549/JjP2DBOhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP2DBOhS?uid=5652023549&rl=1
红火火恍慌惚惚	6002036041	JjP2C9nCb	#密逃明侦联动#蜜桃粉明侦粉的春天到了是吗，double快乐 ​	2020年09月09日 13:56			1	https://weibo.com/6002036041/JjP2C9nCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP2C9nCb?uid=6002036041&rl=1
可怜一处情深旧D	7345993791	JjP2AlLv7	#密逃明侦联动#我直接叫出声我的天侦探们出来我激动死了！！！！ ​	2020年09月09日 13:56			2	https://weibo.com/7345993791/JjP2AlLv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP2AlLv7?uid=7345993791&rl=1
绮趣蛋不吃蛋	6575757137	JjP2zy3b1	#密逃明侦联动#我晕，真的我已经激动的语无伦次了大神版也要全员到齐了#密室大逃脱大神版# 下周也太快乐了，快快到来吧 2西安 ​	2020年09月09日 13:56		2	10	https://weibo.com/6575757137/JjP2zy3b1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP2zy3b1?uid=6575757137&rl=1
l祝我万事胜意l	5483827074	JjP2zgr9X	#密逃明侦联动#最喜欢的两个综艺终于终于终于想起来搞联动了明侦也gkdgkdgkd ​	2020年09月09日 13:56			1	https://weibo.com/5483827074/JjP2zgr9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP2zgr9X?uid=5483827074&rl=1
追剧大赏	6260534625	JjP2xtWJG	#密逃明侦联动# 下一期的密逃有何炅、刘昊然、张若昀，明侦和密逃的联动，我现在就开始期待了！！ L追剧大赏的微博视频 ​	2020年09月09日 13:56	115	110	1169	https://weibo.com/6260534625/JjP2xtWJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP2xtWJG?uid=6260534625&rl=1
帅哥都是对的	2278052641	JjP2s5t2h	#密逃明侦联动# 密逃和明侦联动了啊啊啊啊啊啊啊啊啊啊啊啊啊啊太开心了 ​​​带感 ​	2020年09月09日 13:56		评论		https://weibo.com/2278052641/JjP2s5t2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP2s5t2h?uid=2278052641&rl=1
思禾丸子	7419204389	JjP2s6zj9	#密逃明侦联动#我哭了出来！！！！！！！！555555！！ ​	2020年09月09日 13:56		评论		https://weibo.com/7419204389/JjP2s6zj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP2s6zj9?uid=7419204389&rl=1
可乐是本命yeah	6136724694	JjP2s9ReW	#密逃明侦联动#太激动了，啊啊啊，最爱的两档综艺，坐等下周三， ​	2020年09月09日 13:56			2	https://weibo.com/6136724694/JjP2s9ReW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP2s9ReW?uid=6136724694&rl=1
shelegily	5034748316	JjP2qBIhp	#密逃明侦联动#联动哇我又又又可以了！蹲一个年末的明侦六,Ծ^Ծ,真的好想看 ​	2020年09月09日 13:56			3	https://weibo.com/5034748316/JjP2qBIhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP2qBIhp?uid=5034748316&rl=1
JWyy_Wen	2398051413	JjP2n46DA	#密逃明侦联动# 这也太好了叭 ​	2020年09月09日 13:56		2	1	https://weibo.com/2398051413/JjP2n46DA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP2n46DA?uid=2398051413&rl=1
回到曾经的地方找到最初的自己	5052516298	JjP2mfe31	#密逃明侦联动#我的天，作为一个双担粉，我真的是太开心了，能看见两个节目联动 ​	2020年09月09日 13:56			2	https://weibo.com/5052516298/JjP2mfe31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP2mfe31?uid=5052516298&rl=1
饭圈事务研究所	3985387198	JjP2k6Kje	#密逃明侦联动# #密室大逃脱#当密逃遇上明侦又会出现怎样的名场面呢?下一期有何炅，刘昊然，张若昀，活久见啊啊啊啊啊，我好期待 L饭圈事务研究所的微博视频 ​	2020年09月09日 13:56	29	91	484	https://weibo.com/3985387198/JjP2k6Kje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP2k6Kje?uid=3985387198&rl=1
棠球子裹糖	5669900476	JjP2gB6dY	#密逃明侦联动#哇哇哇哇哇哇哇哇哇这是什么梦幻联动！！！！爱了爱了最后一期有够吓人的啊  小贾实惨😂😂 ​	2020年09月09日 13:55			1	https://weibo.com/5669900476/JjP2gB6dY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP2gB6dY?uid=5669900476&rl=1
姓温名婉居家bjyx	5612267330	JjP2bBUAw	#密逃明侦联动#梦幻联动啊啊啊啊啊我可以！！ ​	2020年09月09日 13:55		评论		https://weibo.com/5612267330/JjP2bBUAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP2bBUAw?uid=5612267330&rl=1
博物馆琦妙夜	5657789354	JjP29uxvD	#密逃明侦联动#我快乐了 ​	2020年09月09日 13:55			1	https://weibo.com/5657789354/JjP29uxvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP29uxvD?uid=5657789354&rl=1
雾岛海洋	6572310589	JjP27og4c	#密逃明侦联动#太爽了 ​	2020年09月09日 13:55		评论		https://weibo.com/6572310589/JjP27og4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP27og4c?uid=6572310589&rl=1
吻我灵魂孤僻乖张w	3306465015	JjP26evBN	#密逃明侦联动#因为明侦要接档吗 ​	2020年09月09日 13:55			1	https://weibo.com/3306465015/JjP26evBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP26evBN?uid=3306465015&rl=1
守望星L	6324180538	JjP24s3Dr	#密室大逃脱#🍑#密逃明侦联动# 蜜桃+明侦=梦幻联动期待蜜桃的下一期！！！蜜桃的结束也是明侦的开始这策划真不错！！！ ​	2020年09月09日 13:55		1		https://weibo.com/6324180538/JjP24s3Dr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP24s3Dr?uid=6324180538&rl=1
说出来你可能也不相信	5628651498	JjP226mJr	#密逃明侦联动# 哭了好想念明侦啊大林又遇到何老师了 ​	2020年09月09日 13:55		评论		https://weibo.com/5628651498/JjP226mJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP226mJr?uid=5628651498&rl=1
最爱春卷啊	6092279865	JjP1ZtYoN	#密逃明侦联动#应该是明侦要来了。就跟接力赛一样！期待！哈哈哈，快乐不停歇 ​	2020年09月09日 13:55			1	https://weibo.com/6092279865/JjP1ZtYoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP1ZtYoN?uid=6092279865&rl=1
慢慢的小本本	5362994685	JjP1YzBwy	#密逃明侦联动#啊啊啊啊啊啊，我来啦我来啦，还有你们没觉得这期joker简直是张大仙本仙吗！ ​	2020年09月09日 13:55			1	https://weibo.com/5362994685/JjP1YzBwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP1YzBwy?uid=5362994685&rl=1
菾菾猫	2597974185	JjP1UtE75	#密逃明侦联动#太期待了，狂喜中，等待下周的到来！ ​	2020年09月09日 13:55		评论		https://weibo.com/2597974185/JjP1UtE75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP1UtE75?uid=2597974185&rl=1
圈大神	1716826231	JjP1UtFy1	#密逃明侦联动# 天晴了雨停了，有生之年能看到密逃明侦联动我又行了！！下一期有何炅，刘昊然，张若昀爆炸期待了 L圈大神的微博视频 ​	2020年09月09日 13:55	152	213	689	https://weibo.com/1716826231/JjP1UtFy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP1UtFy1?uid=1716826231&rl=1
是王七七吖-	5621913154	JjP1UtFc6	#密逃明侦联动#啊啊啊！！！真的超级期待！！！我的两个最爱合体了诶！ ​	2020年09月09日 13:55		评论		https://weibo.com/5621913154/JjP1UtFc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP1UtFc6?uid=5621913154&rl=1
制杖略略略	5737100887	JjP1S3AZj	#密逃明侦联动#我就知道我就知道会有的！！！耐思 ​	2020年09月09日 13:54			1	https://weibo.com/5737100887/JjP1S3AZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP1S3AZj?uid=5737100887&rl=1
W-娜星30	2781876851	JjP1QyHwb	#密逃明侦联动# 太激动了，太期待了啊啊啊啊！！！！！ ​	2020年09月09日 13:54		评论		https://weibo.com/2781876851/JjP1QyHwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP1QyHwb?uid=2781876851&rl=1
·时落·	5847879601	JjP1P8tjC	#密逃明侦联动#啊啊啊啊啊啊呜呜呜呜呜呜呜呜呜呜呜呜呜居然可以拥有一个热搜嘛？！！！！在哭了在哭了 ​	2020年09月09日 13:54		评论		https://weibo.com/5847879601/JjP1P8tjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP1P8tjC?uid=5847879601&rl=1
拾酒_D	6733865754	JjP1P7mns	#密逃明侦联动#期待 ​	2020年09月09日 13:54		评论		https://weibo.com/6733865754/JjP1P7mns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP1P7mns?uid=6733865754&rl=1
Choi_ZY	2622870101	JjP1LxlfY	#密逃明侦联动#又有邓伦，又有张若昀！我好快乐！！！ ​	2020年09月09日 13:54		评论		https://weibo.com/2622870101/JjP1LxlfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP1LxlfY?uid=2622870101&rl=1
小熊喜欢蜜糖	5622780072	JjP1KqSDS	#密逃明侦联动#何老师的声音一出来我就觉得有希望了哈哈哈哈哈 ​	2020年09月09日 13:54		评论		https://weibo.com/5622780072/JjP1KqSDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP1KqSDS?uid=5622780072&rl=1
雾眠念農	6130789401	JjP1KnAox	#密逃明侦联动#啊啊啊啊啊啊啊啊啊啊啊啊～ ​	2020年09月09日 13:54		评论		https://weibo.com/6130789401/JjP1KnAox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP1KnAox?uid=6130789401&rl=1
兜饭走	5425773707	JjP1IEogG	#密逃明侦联动#？？？？？？？神仙？ ​	2020年09月09日 13:54			1	https://weibo.com/5425773707/JjP1IEogG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP1IEogG?uid=5425773707&rl=1
日常满足-	1928036311	JjP1C7gyg	#密逃明侦联动# 有意思，密逃最好看的永远是下一期😂 ​	2020年09月09日 13:54		评论		https://weibo.com/1928036311/JjP1C7gyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP1C7gyg?uid=1928036311&rl=1
在树梢等你坠落hy	5308710120	JjP1utsLv	#密逃明侦联动#  梦幻联动！希望时间赶紧到下周！ ​	2020年09月09日 13:54		评论		https://weibo.com/5308710120/JjP1utsLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP1utsLv?uid=5308710120&rl=1
柚子娱乐	2284130703	JjP1uq9up	#密逃明侦联动# 下一期密室逃脱何炅、刘昊然、张若昀都要来了，密逃明侦大型联动现场，期待 L柚子娱乐的微博视频 ​	2020年09月09日 13:54	103	105	1136	https://weibo.com/2284130703/JjP1uq9up?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP1uq9up?uid=2284130703&rl=1
无恁为力	3262039330	JjP1tz8Ml	#密逃明侦联动#看来这个明星大侦探，今年又是年尾播出是现在太精明了，必须更难么？毕竟私下也能参加很多的不同剧情脚本角色 ​	2020年09月09日 13:53			2	https://weibo.com/3262039330/JjP1tz8Ml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP1tz8Ml?uid=3262039330&rl=1
扒少主	5101422978	JjP1tiCSU	#密逃明侦联动# #密室大逃脱#这是什么神仙同框! 何炅、刘昊然、张若昀来了！密逃×明侦的梦幻联动！无比期待下一期 L扒少主的微博视频 ​	2020年09月09日 13:53	60	135	1120	https://weibo.com/5101422978/JjP1tiCSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP1tiCSU?uid=5101422978&rl=1
_小石同学呀	6589855346	JjP1iyJvm	#密逃明侦联动#明侦6能不能gkd梦幻联动期待期待 ​	2020年09月09日 13:53		评论		https://weibo.com/6589855346/JjP1iyJvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP1iyJvm?uid=6589855346&rl=1
吃瓜姐妹	6543419106	JjP1hbLP2	#密逃明侦联动# 下一期的密室大逃脱和明侦联动！有何炅、刘昊然、张若昀，我爱了！ L吃瓜姐妹的微博视频 ​	2020年09月09日 13:53	106	110	921	https://weibo.com/6543419106/JjP1hbLP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP1hbLP2?uid=6543419106&rl=1
平平无奇的壞孩子	6148693355	JjP1fFOep	#密逃明侦联动# 呜呜呜在哭了是不是我的明侦也快要来了 ​	2020年09月09日 13:53	11	97	588	https://weibo.com/6148693355/JjP1fFOep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP1fFOep?uid=6148693355&rl=1
·阿鱼不达咩·	6344711203	JjP1f2dHp	#密逃明侦联动#我的妈？越来越期待了 ​	2020年09月09日 13:53		评论		https://weibo.com/6344711203/JjP1f2dHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP1f2dHp?uid=6344711203&rl=1
芝士味的冰激凌	5566266286	JjP1dgP2s	#密逃明侦联动#是我的明侦要回来了么 ​	2020年09月09日 13:53		评论		https://weibo.com/5566266286/JjP1dgP2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP1dgP2s?uid=5566266286&rl=1
咸蛋黄肉松cheese_	5953590452	JjP1aFuUd	#密逃明侦联动#woc四舍五入相当于我可以看一期明侦了55555 ​	2020年09月09日 13:53		2	8	https://weibo.com/5953590452/JjP1aFuUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP1aFuUd?uid=5953590452&rl=1
红星照耀ly	6617403641	JjP17CH1m	#密逃明侦联动#何老师还有若昀，这联动太棒了！期待下周 ​	2020年09月09日 13:53			2	https://weibo.com/6617403641/JjP17CH1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP17CH1m?uid=6617403641&rl=1
娱小圈	5522810625	JjP0MqG6A	#密逃明侦联动#szdszd啊啊啊这是什么梦幻联动！！无限期待 L娱小圈的微博视频 ​	2020年09月09日 13:52	101	105	1045	https://weibo.com/5522810625/JjP0MqG6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP0MqG6A?uid=5522810625&rl=1
一眼蓝玫瑰永爱KUN	6491846682	JjP0KATSO	#密逃明侦联动#看来我的明侦马上就要来啦 ​	2020年09月09日 13:52		评论		https://weibo.com/6491846682/JjP0KATSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP0KATSO?uid=6491846682&rl=1
一只白日梦y	5794862916	JjP0K51sG	#密逃明侦联动#啊啊啊啊啊啊啊啊这是什么神仙阵容啊 太赞了吧 怎么不把撒老师带上！！！！ ​	2020年09月09日 13:52		评论		https://weibo.com/5794862916/JjP0K51sG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP0K51sG?uid=5794862916&rl=1
前线娱乐	1836328652	JjP0Jq56V	#密逃明侦联动# 这是什么梦幻联动！超爱的两个节目终于！终于！终于！联动啦！ L前线娱乐的微博视频 ​	2020年09月09日 13:52	161	110	555	https://weibo.com/1836328652/JjP0Jq56V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP0Jq56V?uid=1836328652&rl=1
gienxial希望	7434743929	JjP0Iz1re	#密逃明侦联动#联动了吗？!我靠 ​	2020年09月09日 13:52		评论		https://weibo.com/7434743929/JjP0Iz1re?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP0Iz1re?uid=7434743929&rl=1
偶像日报	6473952993	JjP0HDAbR	#密逃明侦联动#何老师，张若昀，刘昊然！密逃和明侦这波联动太梦幻了！太期待下周了趴 L偶像日报的微博视频 ​	2020年09月09日 13:52	122	150	534	https://weibo.com/6473952993/JjP0HDAbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP0HDAbR?uid=6473952993&rl=1
追星教父BOBO	6580629500	JjP0EFbCu	#密逃明侦联动# 密逃和明侦梦幻联动了！！坐等下周！！芒果你太会了！！请进度条自己长大！！！  L追星教父BOBO的微博视频 ​	2020年09月09日 13:51	37	33	664	https://weibo.com/6580629500/JjP0EFbCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP0EFbCu?uid=6580629500&rl=1
涓涓Jerrie	5124851048	JjP0CFv1d	#密逃明侦联动#真的太激动了！！！！！！密逃快要完结 明侦又即将接档 就很开心！！！！！ ​	2020年09月09日 13:51			2	https://weibo.com/5124851048/JjP0CFv1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP0CFv1d?uid=5124851048&rl=1
笨拙李怼怼	6616695043	JjP0BssmH	#密逃明侦联动#阿巴阿巴阿巴太惊喜了本来觉得这一期稍稍有点拖沓结果老公直接出来把我的心紧紧抓住！昊然在密室里作为坦克还拉着张若昀的手手我的甜奶cp也上线了！！！呜呜呜呜呜呜感谢导演！！！ ​​​我是不是可以等着明侦六了！！！ ​	2020年09月09日 13:51			1	https://weibo.com/6616695043/JjP0BssmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP0BssmH?uid=6616695043&rl=1
