用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一盒鱼蛋-	2458851062	JhEHV2j2X	#张新成哭戏绝了# 心疼死了 这部剧唯一看下去的理由 ​	2020年08月26日 07:57		2	5	https://weibo.com/2458851062/JhEHV2j2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEHV2j2X?uid=2458851062&rl=1
Estrella-Lovegood	6766705039	JhEHTdE61	#张新成哭戏绝了# 看的时候眼泪自然而然地就落下来了 ​	2020年08月26日 07:57		评论		https://weibo.com/6766705039/JhEHTdE61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEHTdE61?uid=6766705039&rl=1
这个瓜我吃定了	6277730834	JhEHT0q8Z	#张新成哭戏绝了#【哭戏不重复不全部合集】出场角色：吴泽文，元仲辛，黎语冰，李臻言，贺子秋。#夏日捕娱季# 演员@张新成  情感感染力爆发力都很到位，在以家人之名也能接住涂松岩老师的戏，以家人之名中的亲情戏反而是最打动我的小哥演技完全hold住了 O网页链接 ​	2020年08月26日 07:57	3	3	32	https://weibo.com/6277730834/JhEHT0q8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEHT0q8Z?uid=6277730834&rl=1
胡袁子	3263305890	JhEHQwNR2	#张新成哭戏绝了#这哥真的太绝了，演啥像啥，给人共情力也强，未来可期啊，可塑性太大了 ​	2020年08月26日 07:57			31	https://weibo.com/3263305890/JhEHQwNR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEHQwNR2?uid=3263305890&rl=1
橙子本成·	6199186461	JhEHP8MmY	#张新成哭戏绝了#好家伙！我被眼睛迷了砖头 ​	2020年08月26日 07:57			8	https://weibo.com/6199186461/JhEHP8MmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEHP8MmY?uid=6199186461&rl=1
幸福的葡萄树	5297003040	JhEHNzw7k	#张新成哭戏绝了#贺子秋见贺梅这段，张新成的哭戏绝了！眼睛红红，声音哽咽又强忍泪水！ ​	2020年08月26日 07:57		3	3	https://weibo.com/5297003040/JhEHNzw7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEHNzw7k?uid=5297003040&rl=1
元仲辛的项链	3041422452	JhEHMuav5	#张新成哭戏绝了#张新成你真厉害，每一部戏你都有进步，我好爱你 ​	2020年08月26日 07:57		评论		https://weibo.com/3041422452/JhEHMuav5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEHMuav5?uid=3041422452&rl=1
我喜欢的都是好人	5788631588	JhEHKq4gY	#张新成哭戏绝了# 就算悲伤，也不一定大为表露，也有平静地、不动声色的落泪：“别有幽愁暗恨生，此时无声胜有声”。哭戏，是演员常遇的戏码，不管以何种形式诠释，是演员对角色的参悟，张新成做的很好，心疼贺子秋@张新成 ​	2020年08月26日 07:57		2	5	https://weibo.com/5788631588/JhEHKq4gY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEHKq4gY?uid=5788631588&rl=1
·初恋布丁·	7490488323	JhEHK44UK	#张新成哭戏绝了#看的我都想哭了，差不多可以说是95后里的TOP等级了你认为可以打几分 ​	2020年08月26日 07:57			1	https://weibo.com/7490488323/JhEHK44UK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEHK44UK?uid=7490488323&rl=1
娱碎嘴	5117803854	JhEHHnhc6	#张新成哭戏绝了#不愧是上戏、中戏、北影和军艺四校专业课第一的天才型演员。张新成哭戏克制却极有张力，让人心碎👍 ​	2020年08月26日 07:57	121	122	490	https://weibo.com/5117803854/JhEHHnhc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEHHnhc6?uid=5117803854&rl=1
Fan·Stars_0616	6148683466	JhEHHqyaW	#张新成哭戏绝了#张新成真的会演！！林杨是我认识他的第一个角色 那个角色就很惊艳我 ​	2020年08月26日 07:57		1	1	https://weibo.com/6148683466/JhEHHqyaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEHHqyaW?uid=6148683466&rl=1
娱乐热一乐	5579310768	JhEHHb9sq	#张新成哭戏绝了# 哭戏太有感染力了，心疼贺子秋啊，每次都是被抛弃的那一个，明明是自己的亲妈，怎么这么狠心 2福州 ​	2020年08月26日 07:57	10	12	12	https://weibo.com/5579310768/JhEHHb9sq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEHHb9sq?uid=5579310768&rl=1
梓Vin南	5532915658	JhEHGv6Sm	#张新成哭戏绝了# 张新成这哭戏绝了 把观看者带入情景之中 看到这幕 泪目了 ​	2020年08月26日 07:57		评论		https://weibo.com/5532915658/JhEHGv6Sm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEHGv6Sm?uid=5532915658&rl=1
一汁小柠檬Na	6587469962	JhEHxFo2Y	#张新成哭戏绝了#张新成演技真的是绝了！其实在现实生活中，我们有很多时候都不想哭，或者就算很想哭，第一反应也都是---忍着。尤其是在别人面前，我们觉得哭是一件很丢脸，或者不太好的事情，而张新成在演贺子秋时每次都能很好的把握这种心理，看着红红的眼眶，和那种小哽咽，让人觉得心疼又真实 ​  展开全文c	2020年08月26日 07:56		评论		https://weibo.com/6587469962/JhEHxFo2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEHxFo2Y?uid=6587469962&rl=1
王狗不狗	6128996161	JhEHwe1KN	#张新成哭戏绝了#昨天看得时候就觉得绝了，本哥演技炸裂啊！ ​	2020年08月26日 07:56		评论		https://weibo.com/6128996161/JhEHwe1KN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEHwe1KN?uid=6128996161&rl=1
DEANLYF31896	7263807151	JhEHvgpiU	#张新成哭戏绝了#看一次哭一次子秋才不是拖油瓶呢O网页链接 ​​​	2020年08月26日 07:56		评论		https://weibo.com/7263807151/JhEHvgpiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEHvgpiU?uid=7263807151&rl=1
鱼丸烩面烫	2563923154	JhEHv4iUT	#张新成哭戏绝了#           长得好看的人怎么什么都会啊。 ​	2020年08月26日 07:56		评论		https://weibo.com/2563923154/JhEHv4iUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEHv4iUT?uid=2563923154&rl=1
小破宋的田虎	5745378915	JhEHuqteB	#张新成哭戏绝了#哭得我不行了@张新成 ​	2020年08月26日 07:56		评论		https://weibo.com/5745378915/JhEHuqteB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEHuqteB?uid=5745378915&rl=1
楼下杂货店老板娘	3261978784	JhEHrbyGy	知道张新成为什么作为投资方，选择的确不是男主。#张新成哭戏绝了# ​	2020年08月26日 07:56		1		https://weibo.com/3261978784/JhEHrbyGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEHrbyGy?uid=3261978784&rl=1
鲜娱咖	5201630044	JhEHl1wQ4	#张新成哭戏绝了#《以家人之名》预告小哥这哭戏真的是绝了，绝对是泪点担当！眼眶红了又红，努力憋住不让眼泪掉下来，我看的都要心疼死了@张新成 #以家人之名# 【谭松韵 宋威龙 张新成】 L鲜娱咖的微博视频 ​	2020年08月26日 07:56	1	2	10	https://weibo.com/5201630044/JhEHl1wQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEHl1wQ4?uid=5201630044&rl=1
小破宋的田虎	5745378915	JhEHhrtNq	#张新成哭戏绝了# 贺子秋宝贝好可怜，好想冲进去抱抱他，张新成也太会哭了@张新成 O网页链接 ​	2020年08月26日 07:56			1	https://weibo.com/5745378915/JhEHhrtNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEHhrtNq?uid=5745378915&rl=1
眼裡的星辰3344	7457838603	JhEHfov9F	#张新成哭戏绝了#宝贝张新成你终于凭实力圈粉了！ 哭出圈了呀。 谢谢你带给我们独一无二的贺子秋！ 我太爱你❤️😘😘 ​	2020年08月26日 07:56		评论		https://weibo.com/7457838603/JhEHfov9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEHfov9F?uid=7457838603&rl=1
_Smile紫似陌生人	6383534703	JhEHa15kH	#张新成哭戏绝了#子秋让人每日必哭 ​	2020年08月26日 07:55			2	https://weibo.com/6383534703/JhEHa15kH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEHa15kH?uid=6383534703&rl=1
小叶要开心呀	6226448408	JhEGYe2DN	#张新成哭戏绝了#是真的绝了，我追剧流的泪有一半都是因为子秋。太心疼子秋了 ​	2020年08月26日 07:55		3		https://weibo.com/6226448408/JhEGYe2DN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEGYe2DN?uid=6226448408&rl=1
青宁味痔疮	5479598122	JhEGYbQnb	#张新成哭戏绝了#哭戏也许不是最难的，那些泛红的眼眶是真的不是谁都会有啊，这演技太棒了 ​	2020年08月26日 07:55			3	https://weibo.com/5479598122/JhEGYbQnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEGYbQnb?uid=5479598122&rl=1
xxx脸红了	2863284633	JhEGYf9rG	小哥#张新成哭戏绝了# ​	2020年08月26日 07:55		评论		https://weibo.com/2863284633/JhEGYf9rG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEGYf9rG?uid=2863284633&rl=1
源点丫	6347749793	JhEGWtM3c	#张新成哭戏绝了#小哥 ​	2020年08月26日 07:55		评论		https://weibo.com/6347749793/JhEGWtM3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEGWtM3c?uid=6347749793&rl=1
·初恋布丁·	7490488323	JhEGVw78h	#张新成哭戏绝了#小哥绝了 ​	2020年08月26日 07:55			1	https://weibo.com/7490488323/JhEGVw78h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEGVw78h?uid=7490488323&rl=1
农夫啥泉	7217952996	JhEGV1k2I	小哥哥的哭戏太有感染力了，#张新成哭戏绝了#以家人之名太好哭了，每次看见贺子秋都很心疼、不要再虐了！ ​	2020年08月26日 07:55	1	3	7	https://weibo.com/7217952996/JhEGV1k2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEGV1k2I?uid=7217952996&rl=1
张新成的tt	7450407429	JhEGUoB1l	#张新成哭戏绝了#一大早起来看到这个话题上热搜了真的好开心真心希望我家宝贝的演技能让更多人看到 ​	2020年08月26日 07:55		评论		https://weibo.com/7450407429/JhEGUoB1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEGUoB1l?uid=7450407429&rl=1
宝Qiang王福半俐	5745382523	JhEGTueH9	#张新成哭戏绝了# 张新成太能演了，哭戏绝了@张新成 ​	2020年08月26日 07:55		评论		https://weibo.com/5745382523/JhEGTueH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEGTueH9?uid=5745382523&rl=1
十月十日橙ioi	7398279052	JhEGSC6DO	#张新成哭戏绝了#靠实力出圈就是硬气。新戏难演，希望小张别给自己太大压力，观众静待成长突破@张新成 ​	2020年08月26日 07:55		评论		https://weibo.com/7398279052/JhEGSC6DO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEGSC6DO?uid=7398279052&rl=1
浅沫柠栀	6569779194	JhEGQgqlh	#张新成哭戏绝了# zxc#张新成以家人之名# 【张新成丨贺子秋丨21天安利】  Day 15~ 最喜欢的剧照  如图  贺店长的工作照，真的是又帅气又有范，而且还特别瘦，戴上围裙后更有甜品师的感觉，而这也是我对贺子秋的第一印象，因为开始并不知道这是一个什么样的性格特点，但是这一张，特别有范。 ​  展开全文c	2020年08月26日 07:55		169	115	https://weibo.com/6569779194/JhEGQgqlh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEGQgqlh?uid=6569779194&rl=1
不起眼的星星也在努力发光	5334131597	JhEGK5hXh	#张新成哭戏绝了# 看一次哭一次的程度bgm一出来我彻底崩了回家之后故作轻松得讲这些的时候，真想冲进屏幕里给他一个拥抱好好长大的阿秋你辛苦了 ​	2020年08月26日 07:54		1	12	https://weibo.com/5334131597/JhEGK5hXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEGK5hXh?uid=5334131597&rl=1
倾半瓢之栗·	7306010422	JhEGHpBl3	#张新成哭戏绝了#面对亲生母亲，贺子秋故作坚强，眼眶湿润令人心疼@张新成 cr：hyh ​	2020年08月26日 07:54			1	https://weibo.com/7306010422/JhEGHpBl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEGHpBl3?uid=7306010422&rl=1
·栗子不困·	6019393263	JhEGFh8Ax	#张新成哭戏绝了#🌟#张新成0824生日快乐# 子秋我要你啊 ​	2020年08月26日 07:54			1	https://weibo.com/6019393263/JhEGFh8Ax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEGFh8Ax?uid=6019393263&rl=1
烟花易冷yml	2356983871	JhEGFh8TH	又是为小哥爆哭的一天#张新成哭戏绝了# ​	2020年08月26日 07:54			4	https://weibo.com/2356983871/JhEGFh8TH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEGFh8TH?uid=2356983871&rl=1
小啵的剪刀手	5994947004	JhEGDwP8E	#张新成哭戏绝了#真的绝了我跟着都要哭没了 ​	2020年08月26日 07:54		评论		https://weibo.com/5994947004/JhEGDwP8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEGDwP8E?uid=5994947004&rl=1
月盒深海	3085293471	JhEGDwPQQ	#张新成哭戏绝了#啊啊啊啊啊啊啊啊啊啊啊预言成功张新成演技太🉑️了   这句话我说累了 ​	2020年08月26日 07:54		10	10	https://weibo.com/3085293471/JhEGDwPQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEGDwPQQ?uid=3085293471&rl=1
双向热线	6980564209	JhEGCjNQS	#张新成哭戏绝了#我已经开始哭了 ​	2020年08月26日 07:54		评论		https://weibo.com/6980564209/JhEGCjNQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEGCjNQS?uid=6980564209&rl=1
叾屾玖	7465942722	JhEGCoclu	张新成饰演的贺子秋真的是从小就懂事的让人心疼  也不是没有想过妈妈  只是藏在心底  好不容易看到了 反而更伤心了  一直隐忍着眼泪在摩托车上才哭出来  写的是有被感染到#张新成哭戏绝了# ​	2020年08月26日 07:54		评论		https://weibo.com/7465942722/JhEGCoclu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEGCoclu?uid=7465942722&rl=1
兔兔抱紧胡萝卜k	5750311867	JhEGz74fU	#张新成哭戏绝了#今天也是心疼小哥的一天，不得不说贺梅好狠心 ​	2020年08月26日 07:54		评论		https://weibo.com/5750311867/JhEGz74fU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEGz74fU?uid=5750311867&rl=1
娱乐拌饭	2256404085	JhEGxA2ig	#张新成哭戏绝了# 张新成在《以家人之名》的哭戏绝了尤其是知道贺梅抛弃他觉得他是累赘，在摩托车上这段哭戏，本哥的哭让观众好共情啊 ​	2020年08月26日 07:54	128	121	543	https://weibo.com/2256404085/JhEGxA2ig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEGxA2ig?uid=2256404085&rl=1
飘落的梅花瓣	7413541423	JhEGt9aP1	看了张新成的哭戏，不得不感叹他演技大轰炸啊#张新成哭戏绝了#贺子秋这个角色实在是让人心疼，编剧怎么想的 ​	2020年08月26日 07:54		评论		https://weibo.com/7413541423/JhEGt9aP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEGt9aP1?uid=7413541423&rl=1
董小姐的追剧日记	6511455704	JhEGtdxfL	#张新成哭戏绝了# 等了二十年等来的答案 贺梅生子秋一场却换来二十多年后的无情，形同陌路？？？贺梅大可不必吧！太心疼贺子秋了！！！！！！！！！！！！不知道最后为什么贺梅会被原谅？#贺子秋贺梅见面好虐#  L董小姐的追剧日记的微博视频 ​	2020年08月26日 07:54	179	186	2672	https://weibo.com/6511455704/JhEGtdxfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEGtdxfL?uid=6511455704&rl=1
郭安奇Angel	6611608388	JhEGsh2iv	#张新成哭戏绝了# 掌声想起来此处张新成演技炸裂@张新成 ​	2020年08月26日 07:54		1	3	https://weibo.com/6611608388/JhEGsh2iv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEGsh2iv?uid=6611608388&rl=1
