用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
火锅仙子·ZYL	6304681967	JgTtH144V	#学校厨师用豆芽制作动画片#哈哈哈看得出来在家是有多无聊了，但是厉害也是真的厉害，不去做动画可惜了 ​	2020年08月21日 07:43		评论		https://weibo.com/6304681967/JgTtH144V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTtH144V?uid=6304681967&rl=1
7Lileeey·	6742852012	JgTtdbqDS	#学校厨师用豆芽制作动画片#这也太厉害了吧这 厨师都这么手巧心细的嘛 什么时候我们学校厨师能改掉不手抖我就真的谢天谢地了 ​	2020年08月21日 07:42			1	https://weibo.com/6742852012/JgTtdbqDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTtdbqDS?uid=6742852012&rl=1
·PerpetualMisscrazy·	6547511956	JgTsPfj8s	#学校厨师用豆芽制作动画片#哇！好厉害啊！这太有创意了吧！ ​	2020年08月21日 07:41		评论		https://weibo.com/6547511956/JgTsPfj8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTsPfj8s?uid=6547511956&rl=1
我家草儿可甜可盐	5016878243	JgTsy2Ezt	#学校厨师用豆芽制作动画片#这厨师不去做动画真是可惜了，感觉好厉害 ​	2020年08月21日 07:40			1	https://weibo.com/5016878243/JgTsy2Ezt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTsy2Ezt?uid=5016878243&rl=1
燕赵生活圈	5993226223	JgTrJAcoV	【#学校厨师用豆芽制作动画片# 】35岁的王师傅是学校的一名厨师，因为疫情影响一直没开学，他在家开始琢磨用豆芽创作动画。为了保证连贯性，一条10秒钟的豆芽动画短片，要用六七个小时拍摄600余张照片。因此，家人天天陪他吃豆芽，王师傅就变着法给家人做各种豆芽。#邢台身边事#   ​  展开全文c	2020年08月21日 07:38	1	评论		https://weibo.com/5993226223/JgTrJAcoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTrJAcoV?uid=5993226223&rl=1
土楼先生	1098532113	JgTrwd0rC	#学校厨师用豆芽制作动画片#家人天天陪着吃豆芽！豆芽可以做出什么不同口味？ LJSTV荔枝视频的秒拍视频 ​	2020年08月21日 07:38	2	1	3	https://weibo.com/1098532113/JgTrwd0rC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTrwd0rC?uid=1098532113&rl=1
莲花洋书童	7416892544	JgTqM8lqt	#学校厨师用豆芽制作动画片# 看了，做的真好，平凡人的神来之作，坚持梦想，平凡人生也岀彩！ ​	2020年08月21日 07:36		1	2	https://weibo.com/7416892544/JgTqM8lqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTqM8lqt?uid=7416892544&rl=1
文明西安	3335089934	JgTq5kMUC	【功夫豆芽！#学校厨师用豆芽制作动画片#家人天天陪着吃豆芽】近日，河北邢台，学校厨师王师傅，在家开始琢磨用豆芽摆出各种造型的动画人物，后来又开始制作动态的动画片。为了保证连贯性，一条10秒钟的豆芽动画短片，要用六七个小时拍摄600余张照片。因为需要用到大量豆芽，拍完后，家人就陪着他顿顿 ​  展开全文c	2020年08月21日 07:34			2	https://weibo.com/3335089934/JgTq5kMUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTq5kMUC?uid=3335089934&rl=1
唯幂丶时光	3955930971	JgTpM59aE	#学校厨师用豆芽制作动画片#这明明是被厨师耽误了的美工啊。厉害厉害！ ​	2020年08月21日 07:33		评论		https://weibo.com/3955930971/JgTpM59aE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTpM59aE?uid=3955930971&rl=1
寒亭-检察	3639829653	JgTnPzHVd	【功夫豆芽！#学校厨师用豆芽制作动画片#家人天天陪着吃豆芽】近日，河北邢台，学校厨师王师傅，在家开始琢磨用豆芽摆出各种造型的动画人物，后来又开始制作动态的动画片。为了保证连贯性，一条10秒钟的豆芽动画短片，要用六七个小时拍摄600余张照片。因为需要用到大量豆芽，拍完后，家人就陪着他顿顿 ​  展开全文c	2020年08月21日 07:29	2	6	4	https://weibo.com/3639829653/JgTnPzHVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTnPzHVd?uid=3639829653&rl=1
罗狮粉的御膳房	3316286287	JgTnBEaTb	美食皆可贵 ，减肥价不高！但愿人长久 ，千里不长肉！#学校厨师用豆芽制作动画片# ​	2020年08月21日 07:28	2	20	10	https://weibo.com/3316286287/JgTnBEaTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTnBEaTb?uid=3316286287&rl=1
郎溪法院	3953271370	JgTnq6M6I	【功夫豆芽！#学校厨师用豆芽制作动画片#家人天天陪着吃豆芽】近日，河北邢台，学校厨师王师傅，在家开始琢磨用豆芽摆出各种造型的动画人物，后来又开始制作动态的动画片。为了保证连贯性，一条10秒钟的豆芽动画短片，要用六七个小时拍摄600余张照片。因为需要用到大量豆芽，拍完后，家人就陪着他顿顿 ​  展开全文c	2020年08月21日 07:28		44	12	https://weibo.com/3953271370/JgTnq6M6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTnq6M6I?uid=3953271370&rl=1
你见过冲罐头疯狂埋屎的猫咪吗	6902215075	JgTmmgkfK	#学校厨师用豆芽制作动画片#逐帧动画 厉害了 没基础的应该不会吧 ​	2020年08月21日 07:25		评论		https://weibo.com/6902215075/JgTmmgkfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTmmgkfK?uid=6902215075&rl=1
环翠发布	3886230775	JgTkhp54O	#好好吃早饭# 早上想省时间又要吃得好，来一份活力满满的鸡蛋糕吧大厨的手艺立刻体验！#学校厨师用豆芽制作动画片# L环翠发布的微博视频 ​	2020年08月21日 07:20	9	2	11	https://weibo.com/3886230775/JgTkhp54O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTkhp54O?uid=3886230775&rl=1
热门资讯第一线	6367852368	JgTjA07Y0	#学校厨师用豆芽制作动画片# 太厉害了！看看人家疫情期间干了啥，再看看你流下了激动的泪水视频过于真实，不建议打开（cr:cgtn） L热门资讯第一线的微博视频 ​	2020年08月21日 07:18	2		7	https://weibo.com/6367852368/JgTjA07Y0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTjA07Y0?uid=6367852368&rl=1
湖北随州交警	2012215315	JgTiP17X0	#亲们,早上好# #学校厨师用豆芽制作动画片#学校厨师因为疫情没开学，在家无聊用豆芽制作#武侠片#L军部六哥的微博视频 ​	2020年08月21日 07:16		36	19	https://weibo.com/2012215315/JgTiP17X0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTiP17X0?uid=2012215315&rl=1
中工网	2292896411	JgThugLEL	#学校厨师用豆芽制作动画片#【功夫豆芽！#学校厨师用豆芽制作动画片#家人天天陪着吃豆芽】近日，河北邢台，学校厨师王师傅，在家开始琢磨用豆芽摆出各种造型的动画人物，后来又开始制作动态的动画片。为了保证连贯性，一条10秒钟的豆芽动画短片，要用六七个小时拍摄600余张照片。因为需要用到大量豆芽 ​  展开全文c	2020年08月21日 07:13			1	https://weibo.com/2292896411/JgThugLEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgThugLEL?uid=2292896411&rl=1
临沂临港发布	3687050977	JgTh3k1Ol	【功夫豆芽！#学校厨师用豆芽制作动画片#家人天天陪着吃豆芽】近日，河北邢台，学校厨师王师傅，在家开始琢磨用豆芽摆出各种造型的动画人物，后来又开始制作动态的动画片。为了保证连贯性，一条10秒钟的豆芽动画短片，要用六七个小时拍摄600余张照片。因为需要用到大量豆芽，拍完后，家人就陪着他顿顿 ​  展开全文c	2020年08月21日 07:12			1	https://weibo.com/3687050977/JgTh3k1Ol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTh3k1Ol?uid=3687050977&rl=1
王耶啵之歌	6893715934	JgTgI6Vej	#学校厨师用豆芽制作动画片#果然会做饭的男人都会被宠爱，我也要提高厨艺。毕竟得到女人心，要先满足她的胃，我要一个会做饭的小男生。 ​	2020年08月21日 07:11			1	https://weibo.com/6893715934/JgTgI6Vej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTgI6Vej?uid=6893715934&rl=1
合肥政法	6437435453	JgT58A5u4	【功夫豆芽！#学校厨师用豆芽制作动画片#家人天天陪着吃豆芽】近日，河北邢台，学校厨师王师傅，在家开始琢磨用豆芽摆出各种造型的动画人物，后来又开始制作动态的动画片。为了保证连贯性，一条10秒钟的豆芽动画短片，要用六七个小时拍摄600余张照片。因为需要用到大量豆芽，拍完后，家人就陪着他顿顿 ​  展开全文c	2020年08月21日 06:43		评论		https://weibo.com/6437435453/JgT58A5u4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgT58A5u4?uid=6437435453&rl=1
铁憨憨的喵儿	1863640967	JgSL2wViH	#学校厨师用豆芽制作动画片#好厉害 ​	2020年08月21日 05:53		评论		https://weibo.com/1863640967/JgSL2wViH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgSL2wViH?uid=1863640967&rl=1
36氪	1750070171	JgRqr1JWM	【功夫豆芽！#学校厨师用豆芽制作动画片#家人天天陪着吃豆芽】近日，河北邢台，学校厨师王师傅，在家开始琢磨用豆芽摆出各种造型的动画人物，后来又开始制作动态的动画片。为了保证连贯性，一条10秒钟的豆芽动画短片，要用六七个小时拍摄600余张照片。因为需要用到大量豆芽，拍完后，家人就陪着他顿顿 ​  展开全文c	2020年08月21日 02:30	33	6	91	https://weibo.com/1750070171/JgRqr1JWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgRqr1JWM?uid=1750070171&rl=1
葬心_msnkkk	6635974667	JgQIH3vOI	#学校厨师用豆芽制作动画片#天哪好厉害自愧不如谢可寅来看看@THE9-谢可寅 ​	2020年08月21日 00:42		评论		https://weibo.com/6635974667/JgQIH3vOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQIH3vOI?uid=6635974667&rl=1
兰州高新区发布	7337332345	JgQhS2Sxm	【#学校厨师用豆芽制作动画片#】近日，河北邢台，学校厨师王师傅，在家开始琢磨用豆芽摆出各种造型的动画人物，后来又开始制作动态的动画片。为了保证连贯性，一条10秒钟的豆芽动画短片，要用六七个小时拍摄600余张照片。因为需要用到大量豆芽，拍完后，家人就陪着他顿顿吃豆芽，开始有点小情绪，王师 ​  展开全文c	2020年08月20日 23:36			1	https://weibo.com/7337332345/JgQhS2Sxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQhS2Sxm?uid=7337332345&rl=1
哈尔滨校园	2003213325	JgQ3bkk7r	【功夫豆芽！#学校厨师用豆芽制作动画片#家人天天陪着吃豆芽】近日，河北邢台，学校厨师王师傅，在家开始琢磨用豆芽摆出各种造型的动画人物，后来又开始制作动态的动画片。为了保证连贯性，一条10秒钟的豆芽动画短片，要用六七个小时拍摄600余张照片。因为需要用到大量豆芽，拍完后，家人就陪着他顿顿 ​  展开全文c	2020年08月20日 23:00			2	https://weibo.com/2003213325/JgQ3bkk7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ3bkk7r?uid=2003213325&rl=1
一瞬间video	5367768517	JgQ0brirY	豆芽成精了！#学校厨师用豆芽制作动画片#，家人天天陪着吃豆芽。 L一瞬间video的微博视频 ​	2020年08月20日 22:52		评论		https://weibo.com/5367768517/JgQ0brirY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ0brirY?uid=5367768517&rl=1
鄂尔多斯新闻网	1646760902	JgPXehiqy	【功夫豆芽！#学校厨师用豆芽制作动画片#家人天天陪着吃豆芽】近日，河北邢台，学校厨师王师傅，在家开始琢磨用豆芽摆出各种造型的动画人物，后来又开始制作动态的动画片。为了保证连贯性，一条10秒钟的豆芽动画短片，要用六七个小时拍摄600余张照片。因为需要用到大量豆芽，拍完后，家人就陪着 ​  展开全文c	2020年08月20日 22:45		评论		https://weibo.com/1646760902/JgPXehiqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPXehiqy?uid=1646760902&rl=1
都市时报	1389537561	JgPW4nt5w	【功夫豆芽！#学校厨师用豆芽制作动画片#家人天天陪着吃豆芽】近日，河北邢台，学校厨师王师傅，在家开始琢磨用豆芽摆出各种造型的动画人物，后来又开始制作动态的动画片。为了保证连贯性，一条10秒钟的豆芽动画短片，要用六七个小时拍摄600余张照片。因为需要用到大量豆芽，拍完后，家人就陪着 ​  展开全文c	2020年08月20日 22:42	3	1	7	https://weibo.com/1389537561/JgPW4nt5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPW4nt5w?uid=1389537561&rl=1
语文阅刊	1747766363	JgPTl5E4n	【功夫豆芽！#学校厨师用豆芽制作动画片#家人天天陪着吃豆芽】近日，河北邢台，学校厨师王师傅，在家开始琢磨用豆芽摆出各种造型的动画人物，后来又开始制作动态的动画片。为了保证连贯性，一条10秒钟的豆芽动画短片，要用六七个小时拍摄600余张照片。因为需要用到大量豆芽，拍完后，家人就陪着他顿顿 ​  展开全文c	2020年08月20日 22:35	2		1	https://weibo.com/1747766363/JgPTl5E4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPTl5E4n?uid=1747766363&rl=1
四川魏静	2248834985	JgPS1xcnQ	【#学校厨师用豆芽制作动画片# 】35岁的王师傅是学校的一名厨师，因为疫情影响一直没开学，他在家开始琢磨用豆芽创作动画。为了保证连贯性，一条10秒钟的豆芽动画短片，要用六七个小时拍摄600余张照片。因此，家人天天陪他吃豆芽，王师傅就变着法给家人做各种豆芽。 L中新视频的微博视频 ​  展开全文c	2020年08月20日 22:32	6	2	12	https://weibo.com/2248834985/JgPS1xcnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPS1xcnQ?uid=2248834985&rl=1
哈尔滨共青团	2707524607	JgPQGt4B8	#团团夜谈会# ：#学校厨师用豆芽制作动画片#引热议。快开学啦，团团们最想念的学校美食是什么呢？ ​	2020年08月20日 22:29		10	4	https://weibo.com/2707524607/JgPQGt4B8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPQGt4B8?uid=2707524607&rl=1
长春校园	2002676497	JgPLnA287	【功夫豆芽！#学校厨师用豆芽制作动画片#家人天天陪着吃豆芽】近日，河北邢台，学校厨师王师傅，在家开始琢磨用豆芽摆出各种造型的动画人物，后来又开始制作动态的动画片。为了保证连贯性，一条10秒钟的豆芽动画短片，要用六七个小时拍摄600余张照片。因为需要用到大量豆芽，拍完后，家人就陪着他顿顿 ​  展开全文c	2020年08月20日 22:16	3	1	2	https://weibo.com/2002676497/JgPLnA287?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPLnA287?uid=2002676497&rl=1
杭州校园	2003342421	JgPIEyKHj	【功夫豆芽！#学校厨师用豆芽制作动画片#家人天天陪着吃豆芽】近日，河北邢台，学校厨师王师傅，在家开始琢磨用豆芽摆出各种造型的动画人物，后来又开始制作动态的动画片。为了保证连贯性，一条10秒钟的豆芽动画短片，要用六七个小时拍摄600余张照片。因为需要用到大量豆芽，拍完后，家人就陪着他顿顿 ​  展开全文c	2020年08月20日 22:09		1	2	https://weibo.com/2003342421/JgPIEyKHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPIEyKHj?uid=2003342421&rl=1
奉新发布	5122125184	JgPDUxVhY	【功夫豆芽！#学校厨师用豆芽制作动画片#家人天天陪着吃豆芽】近日，河北邢台，学校厨师王师傅，在家开始琢磨用豆芽摆出各种造型的动画人物，后来又开始制作动态的动画片。为了保证连贯性，一条10秒钟的豆芽动画短片，要用六七个小时拍摄600余张照片。因为需要用到大量豆芽，拍完后，家人就陪着他顿顿 ​  展开全文c	2020年08月20日 21:57			2	https://weibo.com/5122125184/JgPDUxVhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPDUxVhY?uid=5122125184&rl=1
武山融媒	7452379375	JgPvvF9ll	【#学校厨师用豆芽制作动画片#】近日，河北邢台，学校厨师王师傅，在家开始琢磨用豆... LJSTV荔枝视频的秒拍视频 2天水·武山县 ​	2020年08月20日 21:37			1	https://weibo.com/7452379375/JgPvvF9ll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPvvF9ll?uid=7452379375&rl=1
中新视频	2769885021	JgPnDfxPk	【厉害！#学校厨师用豆芽制作动画片# 】35岁的王师傅是学校的一名厨师，因为疫情影响一直没开学，他在家开始琢磨用豆芽创作动画。为了保证连贯性，一条10秒钟的豆芽动画短片，要用六七个小时拍摄600余张照片。因此，家人天天陪他吃豆芽，王师傅就变着法给家人做各种豆芽。  ​  展开全文c	2020年08月20日 21:17	52	29	538	https://weibo.com/2769885021/JgPnDfxPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPnDfxPk?uid=2769885021&rl=1
阿啵刺de	6137841401	JgPiYaAii	#学校厨师用豆芽制作动画片#这也太厉害了吧 ​	2020年08月20日 21:06			1	https://weibo.com/6137841401/JgPiYaAii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPiYaAii?uid=6137841401&rl=1
广西卫视	1899621707	JgPh3plpZ	【功夫豆芽！#学校厨师用豆芽制作动画片#家人天天陪着吃豆芽】近日，河北邢台，学校厨师王师傅，在家开始琢磨用豆芽摆出各种造型的动画人物，后来又开始制作动态的动画片。为了保证连贯性，一条10秒钟的豆芽动画短片，要用六七个小时拍摄600余张照片。因为需要用到大量豆芽，拍完后，家人就陪着他顿顿 ​  展开全文c	2020年08月20日 21:01			13	https://weibo.com/1899621707/JgPh3plpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPh3plpZ?uid=1899621707&rl=1
兰州发布	2626472787	JgPfRwUqJ	【#学校厨师用豆芽制作动画片#】近日，河北邢台，学校厨师王师傅，在家开始琢磨用豆芽摆出各种造型的动画人物，后来又开始制作动态的动画片。为了保证连贯性，一条10秒钟的豆芽动画短片，要用六七个小时拍摄600余张照片。因为需要用到大量豆芽，拍完后，家人就陪着他顿顿吃豆芽，开始有点小情绪，王师 ​  展开全文c	2020年08月20日 20:58	3	1	6	https://weibo.com/2626472787/JgPfRwUqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPfRwUqJ?uid=2626472787&rl=1
成都科协	3540607485	JgPfsnKIF	一段不到20秒的投篮定格动画，花了小哥哥5天时间才完成...创意不错！  L天秀主的微博视频 ​#学校厨师用豆芽制作动画片# ​	2020年08月20日 20:57	4	2	35	https://weibo.com/3540607485/JgPfsnKIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPfsnKIF?uid=3540607485&rl=1
