用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
扬子晚报	1653603955	JdooDsFyh	【世卫组织：#全球新增新冠肺炎超22.6万例#，#全球新冠确诊连续多日超20万例#】7月28日，世卫组织报告显示，截至欧洲中部时间28日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226783例，全球确诊病例达16341920例；死亡病例达650805例，较前一日增加4153例。统计显示，全球确诊病例已 ​  展开全文c	2020年07月29日 07:05	1	1	2	https://weibo.com/1653603955/JdooDsFyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdooDsFyh?uid=1653603955&rl=1
长春新闻广播	2504282715	Jdooq9T7s	【世卫组织：#全球新增新冠肺炎超22.6万例#，#全球新冠确诊连续多日超20万例#】7月28日，世卫组织报告显示，截至欧洲中部时间28日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226783例，全球确诊病例达16341920例；死亡病例达650805例，较前一日增加4153例。统计显示，全球确诊病例已 ​  展开全文c	2020年07月29日 07:04			1	https://weibo.com/2504282715/Jdooq9T7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdooq9T7s?uid=2504282715&rl=1
无锡交通广播	1750349240	Jdoo4zqZH	【世卫组织：#全球新增新冠肺炎超22.6万例#，#全球新冠确诊连续多日超20万例#】7月28日，世卫组织报告显示，截至欧洲中部时间28日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226783例，全球确诊病例达16341920例；死亡病例达650805例，较前一日增加4153例。统计显示，全球确诊病例已 ​  展开全文c	2020年07月29日 07:03	1	评论		https://weibo.com/1750349240/Jdoo4zqZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdoo4zqZH?uid=1750349240&rl=1
安徽反邪教	5964184998	Jdoo2eR2s	【世卫组织：#全球新增新冠肺炎超22.6万例#，#全球新冠确诊连续多日超20万例#】7月28日，世卫组织报告显示，截至欧洲中部时间28日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226783例，全球确诊病例达16341920例；死亡病例达650805例，较前一日增加4153例。统计显示，全球确诊病例已 ​  展开全文c	2020年07月29日 07:03	71	67	70	https://weibo.com/5964184998/Jdoo2eR2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdoo2eR2s?uid=5964184998&rl=1
陕西政法综治中心	3856142061	JdomH9zKS	【世卫组织：#全球新增新冠肺炎超22.6万例#，#全球新冠确诊连续多日超20万例#】7月28日，世卫组织报告显示，截至欧洲中部时间28日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226783例，全球确诊病例达16341920例；死亡病例达650805例，较前一日增加4153例。统计显示，全球确诊病例已 ​  展开全文c	2020年07月29日 07:00		评论		https://weibo.com/3856142061/JdomH9zKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdomH9zKS?uid=3856142061&rl=1
河北法制报	2294868264	JdomEcg1P	【世卫组织：#全球新增新冠肺炎超22.6万例#，#全球新冠确诊连续多日超20万例#】7月28日，世卫组织报告显示，截至欧洲中部时间28日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226783例，全球确诊病例达16341920例；死亡病例达650805例，较前一日增加4153例。统计显示，全球确诊病例已 ​  展开全文c	2020年07月29日 07:00		评论		https://weibo.com/2294868264/JdomEcg1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdomEcg1P?uid=2294868264&rl=1
股市股道	5732258490	JdomCbuwY	【世卫组织：#全球新增新冠肺炎超22.6万例#，#全球新冠确诊连续多日超20万例#】7月28日，世卫组织报告显示，截至欧洲中部时间28日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226783例，全球确诊病例达16341920例；死亡病例达650805例，较前一日增加4153例。统计显示，全球确诊病例 ​  展开全文c	2020年07月29日 07:00	1	评论		https://weibo.com/5732258490/JdomCbuwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdomCbuwY?uid=5732258490&rl=1
贵阳交通广播	1750349224	Jdom9utqV	【世卫组织：#全球新增新冠肺炎超22.6万例#，#全球新冠确诊连续多日超20万例#】7月28日，世卫组织报告显示，截至欧洲中部时间28日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226783例，全球确诊病例达16341920例；死亡病例达650805例，较前一日增加4153例。统计显示，全球确诊病例已 ​  展开全文c	2020年07月29日 06:58		评论		https://weibo.com/1750349224/Jdom9utqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdom9utqV?uid=1750349224&rl=1
法制安徽新闻	3158981002	Jdol96o2g	【世卫组织：#全球新增新冠肺炎超22.6万例#，#全球新冠确诊连续多日超20万例#】7月28日，世卫组织报告显示，截至欧洲中部时间28日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226783例，全球确诊病例达16341920例；死亡病例达650805例，较前一日增加4153例。统计显示，全球确诊病例已 ​  展开全文c	2020年07月29日 06:56		评论		https://weibo.com/3158981002/Jdol96o2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdol96o2g?uid=3158981002&rl=1
北京晚报	1703371307	JdokFBDFJ	【世卫组织：#全球新增新冠肺炎超22.6万例#，#全球新冠确诊连续多日超20万例#】7月28日，世卫组织报告显示，截至欧洲中部时间28日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226783例，全球确诊病例达16341920例；死亡病例达650805例，较前一日增加4153例。统计显示，全球确诊病例已 ​  展开全文c	2020年07月29日 06:55	4	2	7	https://weibo.com/1703371307/JdokFBDFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdokFBDFJ?uid=1703371307&rl=1
南关发布	3930383327	JdokuiwWJ	【世卫组织：#全球新增新冠肺炎超22.6万例#，#全球新冠确诊连续多日超20万例#】7月28日，世卫组织报告显示，截至欧洲中部时间28日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226783例，全球确诊病例达16341920例；死亡病例达650805例，较前一日增加4153例。统计显示，全球确诊病例已 ​  展开全文c	2020年07月29日 06:54		评论		https://weibo.com/3930383327/JdokuiwWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdokuiwWJ?uid=3930383327&rl=1
北京日报	1893892941	Jdok46elI	【世卫组织：#全球新增新冠肺炎超22.6万例#，#全球新冠确诊连续多日超20万例#】7月28日，世卫组织报告显示，截至欧洲中部时间28日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226783例，全球确诊病例达16341920例；死亡病例达650805例，较前一日增加4153例。统计显示，全球确诊病例已 ​  展开全文c	2020年07月29日 06:53	5	3	11	https://weibo.com/1893892941/Jdok46elI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdok46elI?uid=1893892941&rl=1
河北长安网	6155344804	JdojQaGrb	【世卫组织：#全球新增新冠肺炎超22.6万例#，#全球新冠确诊连续多日超20万例#】7月28日，世卫组织报告显示，截至欧洲中部时间28日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226783例，全球确诊病例达16341920例；死亡病例达650805例，较前一日增加4153例。统计显示，全球确诊病例已 ​  展开全文c	2020年07月29日 06:53		评论		https://weibo.com/6155344804/JdojQaGrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdojQaGrb?uid=6155344804&rl=1
牡丹江检察	5572895687	JdoiZARrF	【世卫组织：#全球新增新冠肺炎超22.6万例#，#全球新冠确诊连续多日超20万例#】7月28日，世卫组织报告显示，截至欧洲中部时间28日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226783例，全球确诊病例达16341920例；死亡病例达650805例，较前一日增加4153例。统计显示，全球确诊病例已 ​  展开全文c	2020年07月29日 06:51	1	6	2	https://weibo.com/5572895687/JdoiZARrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoiZARrF?uid=5572895687&rl=1
昆明市委办公室	3820168766	JdoiXbSgD	#疫情最新情况# 【世卫组织：#全球新增新冠肺炎超22.6万例#，#全球新冠确诊连续多日超20万例#】7月28日，世卫组织报告显示，截至欧洲中部时间28日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226783例，全球确诊病例达16341920例；死亡病例达650805例，较前一日增加4153例。统计显示， ​  展开全文c	2020年07月29日 06:51	2	1		https://weibo.com/3820168766/JdoiXbSgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoiXbSgD?uid=3820168766&rl=1
徽州反邪教	5384801243	JdoiUgL7H	【世卫组织：#全球新增新冠肺炎超22.6万例#，#全球新冠确诊连续多日超20万例#】7月28日，世卫组织报告显示，截至欧洲中部时间28日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226783例，全球确诊病例达16341920例；死亡病例达650805例，较前一日增加4153例。统计显示，全球确诊病例已 ​  展开全文c	2020年07月29日 06:50		评论		https://weibo.com/5384801243/JdoiUgL7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoiUgL7H?uid=5384801243&rl=1
林庆宾律师	1236598203	Jdoi8owA7	【世卫组织：#全球新增新冠肺炎超22.6万例#，#全球新冠确诊连续多日超20万例#】    7月28日，世卫组织报告显示，截至欧洲中部时间28日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226783例，全球确诊病例达16341920例；死亡病例达650805例，较前一日增加4153例。统计显示，全球确诊 ​  展开全文c	2020年07月29日 06:49		评论		https://weibo.com/1236598203/Jdoi8owA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdoi8owA7?uid=1236598203&rl=1
宋中清主任律师	2726417763	JdohL1QGt	肺炎#新冠肺炎# @人民日报 【世卫组织：#全球新增新冠肺炎超22.6万例#，#全球新冠确诊连续多日超20万例#】7月28日，世卫组织报告显示，截至欧洲中部时间28日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226783例，全球确诊病例达16341920例；死亡病例达650805例，较前一日增加 ​  展开全文c	2020年07月29日 06:48		10	4	https://weibo.com/2726417763/JdohL1QGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdohL1QGt?uid=2726417763&rl=1
宁波交通广播FM939	1750354480	JdogWeuiC	【世卫组织：#全球新增新冠肺炎超22.6万例#，#全球新冠确诊连续多日超20万例#】7月28日，世卫组织报告显示，截至欧洲中部时间28日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226783例，全球确诊病例达16341920例；死亡病例达650805例，较前一日增加4153例。统计显示，全球确诊病例已 ​  展开全文c	2020年07月29日 06:46		评论		https://weibo.com/1750354480/JdogWeuiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdogWeuiC?uid=1750354480&rl=1
上海微新闻	5137412184	JdogKFJeK	【世卫组织：#全球新增新冠肺炎超22.6万例#，#全球新冠确诊连续多日超20万例#】7月28日，世卫组织报告显示，截至欧洲中部时间28日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226783例，全球确诊病例达16341920例；死亡病例达650805例，较前一日增加4153例。统计显示，全球确诊病例已 ​  展开全文c	2020年07月29日 06:45		评论		https://weibo.com/5137412184/JdogKFJeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdogKFJeK?uid=5137412184&rl=1
法治留声	7007339641	Jdog1uizs	【世卫组织：#全球新增新冠肺炎超22.6万例#，#全球新冠确诊连续多日超20万例#】7月28日，世卫组织报告显示，截至欧洲中部时间28日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226783例，全球确诊病例达16341920例；死亡病例达650805例，较前一日增加4153例。统计显示，全球确诊病例已 ​  展开全文c	2020年07月29日 06:43		评论		https://weibo.com/7007339641/Jdog1uizs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdog1uizs?uid=7007339641&rl=1
人民日报	2803301701	JdoeujfYf	【世卫组织：#全球新增新冠肺炎超22.6万例#，#全球新冠确诊连续多日超20万例#】7月28日，世卫组织报告显示，截至欧洲中部时间28日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226783例，全球确诊病例达16341920例；死亡病例达650805例，较前一日增加4153例。统计显示，全球确诊病例已 ​  展开全文c	2020年07月29日 06:40	390	394	3667	https://weibo.com/2803301701/JdoeujfYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoeujfYf?uid=2803301701&rl=1
新浪财经	1638782947	Jdn5EsBWP	#麦当劳将在美关店200家#【#麦当劳将加速美国关店计划# 并减持日本业务股权】麦当劳周二表示，将大手减持其日本业务的股份，并加速实施其未来几年在美国关闭连锁餐厅的计划。麦当劳的目标是今年关闭约200家美国店铺，其中约一半在沃尔玛超市所在地。麦当劳二季度业绩显示其创下2005年以来最严重全球收 ​  展开全文c	2020年07月29日 03:45	96	50	142	https://weibo.com/1638782947/Jdn5EsBWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdn5EsBWP?uid=1638782947&rl=1
新浪财经	1638782947	JdmjyhUsG	【#美国住宅拥有率飙升至08年来最高水平#】美国的住房拥有率跃升至2008年以来的最高水平，表明在新冠疫情爆发前已经出现的住房市场繁荣又出现了加速。据人口普查局的数据，第二季度美国住宅拥有率达67.9%，为连续第四个季度增长，上一季度为65.3%。目前，#全球新冠确诊连续多日超20万例# ，其中， ​  展开全文c	2020年07月29日 01:47	13	14	29	https://weibo.com/1638782947/JdmjyhUsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdmjyhUsG?uid=1638782947&rl=1
新浪财经	1638782947	Jdm0Kg86k	【#比尔盖茨称美国多数核酸检测都是浪费# 因检测速度太慢】比尔盖茨周二表示，大多数美国新冠病毒检测都是“彻底的浪费”，因为人们要花很长时间才能获得病毒检测结果。全美各地实验室在处理和提供检测结果方面均处于落后状态，两家大型实验室诊断公司表示，许多患者等待新冠检测结果的时间可能需要数 ​  展开全文c	2020年07月29日 01:00	41	49	115	https://weibo.com/1638782947/Jdm0Kg86k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdm0Kg86k?uid=1638782947&rl=1
中国日报网	2127460165	JdkLDgTsB	【检测新冠新方式！德国军犬嗅出新冠患者的准确率高达94%】#世卫称新冠病毒传播不受季节影响# 据半岛电视台报道，经过训练，德国军犬可以识别新冠肺炎感染者。这项由德国军队、汉诺威医学院和汉堡-埃彭多夫大学医学中心联合进行的试点项目，通过对德国军队的8只狗实施针对性的训练，让这些狗从感染者和 ​  展开全文c	2020年07月28日 21:50	27	110	1023	https://weibo.com/2127460165/JdkLDgTsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkLDgTsB?uid=2127460165&rl=1
