用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
微博星耀盛典	7053875707	Jjva4lPog	#黑豹男主追悼会# 8月底去世的演员查德维克·博斯曼的追悼会在洛杉矶秘密举行，少数亲友被通知参加，具体日期也尚未曝光。博斯曼的妻子Taylor Simone Ledward和《黑豹》同片演员迈克尔·B·乔丹、露皮塔·尼永奥、温斯顿·杜克等现身悼念。追悼会设在马里布海边，和着钢鼓声进行。 ​Via：weibo/新浪娱乐 ​	2020年09月07日 11:20	1	1	1	https://weibo.com/7053875707/Jjva4lPog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjva4lPog?uid=7053875707&rl=1
碰面吧爱豆	6860903355	Jjva3ejgN	#黑豹男主追悼会# 8月底去世的演员查德维克·博斯曼的追悼会在洛杉矶秘密举行，少数亲友被通知参加，具体日期也尚未曝光。博斯曼的妻子Taylor Simone Ledward和《黑豹》同片演员迈克尔·B·乔丹、露皮塔·尼永奥、温斯顿·杜克等现身悼念。追悼会设在马里布海边，和着钢鼓声进行。 ​Via：weibo/新浪娱乐 ​	2020年09月07日 11:20		评论		https://weibo.com/6860903355/Jjva3ejgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjva3ejgN?uid=6860903355&rl=1
娱乐大牌党	5618354676	Jjva2gGeW	#黑豹男主追悼会# 8月底去世的演员查德维克·博斯曼的追悼会在洛杉矶秘密举行，少数亲友被通知参加，具体日期也尚未曝光。博斯曼的妻子Taylor Simone Ledward和《黑豹》同片演员迈克尔·B·乔丹、露皮塔·尼永奥、温斯顿·杜克等现身悼念。追悼会设在马里布海边，和着钢鼓声进行。 ​Via：weibo/新浪娱乐 ​	2020年09月07日 11:20		评论		https://weibo.com/5618354676/Jjva2gGeW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjva2gGeW?uid=5618354676&rl=1
微博大来宾	7273702935	Jjv9Ltkk9	#黑豹男主追悼会# 8月底去世的演员查德维克·博斯曼的追悼会在洛杉矶秘密举行，少数亲友被通知参加，具体日期也尚未曝光。博斯曼的妻子Taylor Simone Ledward和《黑豹》同片演员迈克尔·B·乔丹、露皮塔·尼永奥、温斯顿·杜克等现身悼念。追悼会设在马里布海边，和着钢鼓声进行。 ​Via：weibo/新浪娱乐 ​	2020年09月07日 11:19		评论		https://weibo.com/7273702935/Jjv9Ltkk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv9Ltkk9?uid=7273702935&rl=1
网易娱乐频道	2674977220	Jjv7YDy0E	#黑豹男主追悼会##黑豹男主追悼会#据外媒，8月底去世的《黑豹》男主演员查德维克·博斯曼的追悼会在洛杉矶秘密举行，只有少数亲友被通知参加，具体日期也尚未曝光。博斯曼的妻子Taylor Simone Ledward和《黑豹》同片演员迈克尔·B·乔丹、露皮塔·尼永奥、温斯顿·杜克等现身悼念。 ​	2020年09月07日 11:15		1	7	https://weibo.com/2674977220/Jjv7YDy0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv7YDy0E?uid=2674977220&rl=1
隔壁小孩	6591234608	Jjv7Ey00k	#黑豹男主追悼会秘密举行# 据外媒，#黑豹男主追悼会# 在洛杉矶秘密举行，只有少数亲友参加，具体举行日期目前尚未曝光。查德维克·博斯曼的妻子Taylor Simone Ledward和《黑豹》同片演员迈克尔·B·乔丹、露皮塔·尼...（关注我下不过分吧~ ​	2020年09月07日 11:14	6	6	7	https://weibo.com/6591234608/Jjv7Ey00k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv7Ey00k?uid=6591234608&rl=1
艾玛每日专用	6259001427	Jjv7B3Flo	#黑豹男主追悼会#在亲人朋友的陪伴下，海边低调举行 ​	2020年09月07日 11:14	102	109	106	https://weibo.com/6259001427/Jjv7B3Flo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv7B3Flo?uid=6259001427&rl=1
幸之素男用喷剂--京东有售	5322874834	Jjv6EdcCF	#黑豹男主追悼会秘密举行# 据外媒，#黑豹男主追悼会# 在洛杉矶秘密举行，只有少数亲友参加，具体举行日期目前尚未曝光。查德维克·博斯曼的妻子Taylor Simone Ledward和《黑豹》同片演员迈克尔·B·乔丹、露皮塔·尼永奥、温斯顿·杜克等现身悼念。追悼会设在马里布海边，和着钢鼓声进行。 ​​​​	2020年09月07日 11:11		评论		https://weibo.com/5322874834/Jjv6EdcCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv6EdcCF?uid=5322874834&rl=1
东方网娱乐	6486986498	Jjv5X83zE	#黑豹男主追悼会# 8月底去世的演员查德维克·博斯曼的追悼会在洛杉矶秘密举行，少数亲友被通知参加，具体日期也尚未曝光。博斯曼的妻子Taylor Simone Ledward和《黑豹》同片演员迈克尔·B·乔丹、露皮塔·尼永奥、温斯顿·杜克等现身悼念。追悼会设在马里布海边，和着钢鼓声进行。 ​​​​	2020年09月07日 11:10			1	https://weibo.com/6486986498/Jjv5X83zE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv5X83zE?uid=6486986498&rl=1
新浪娱乐	1642591402	Jjv5fnXQy	#黑豹男主追悼会# 8月底去世的演员查德维克·博斯曼的追悼会在洛杉矶秘密举行，少数亲友被通知参加，具体日期也尚未曝光。博斯曼的妻子Taylor Simone Ledward和《黑豹》同片演员迈克尔·B·乔丹、露皮塔·尼永奥、温斯顿·杜克等现身悼念。追悼会设在马里布海边，和着钢鼓声进行。 ​	2020年09月07日 11:08	65	129	940	https://weibo.com/1642591402/Jjv5fnXQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv5fnXQy?uid=1642591402&rl=1
凤凰网娱乐	1900552512	Jjv4OqaQw	【#黑豹男主追悼会# 】8月底去世的演员查德维克·博斯曼的追悼会在洛杉矶秘密举行，少数亲友被通知参加，具体日期也尚未曝光。博斯曼的妻子Taylor Simone Ledward和《黑豹》同片演员迈克尔·B·乔丹、露皮塔·尼永奥、温斯顿·杜克等现身悼念。据悉，查德维克·博斯曼罹患结肠癌去世，终年43岁。 ​	2020年09月07日 11:07	1	2	16	https://weibo.com/1900552512/Jjv4OqaQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv4OqaQw?uid=1900552512&rl=1
娱乐小浪花er	5611783716	JjuWTn1v9	#黑豹男主追悼会秘密举行# 据外媒，#黑豹男主追悼会# 在洛杉矶秘密举行，只有少数亲友参加，具体举行日期目前尚未曝光。查德维克·博斯曼的妻子Taylor Simone Ledward和《黑豹》同片演员迈克尔·B·乔丹、露皮塔·尼永奥、温斯顿·杜克等现身悼念。追悼会设在马里布海边，和着钢鼓声进行。 ​	2020年09月07日 10:47	8	11	21	https://weibo.com/5611783716/JjuWTn1v9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuWTn1v9?uid=5611783716&rl=1
守望好莱坞	1803310643	JjuVanO7R	#黑豹男主追悼会#8月底去世的演员查德维克·博斯曼的追悼会在洛杉矶秘密举行，少数亲友被通知参加，具体日期也尚未曝光。博斯曼的妻子Taylor Simone Ledward和《黑豹》同片演员迈克尔·B·乔丹、露皮塔·尼永奥、温斯顿·杜克等现身悼念。追悼会设在马里布海边，和着钢鼓声进行。 ​	2020年09月07日 10:43	142	98	1036	https://weibo.com/1803310643/JjuVanO7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuVanO7R?uid=1803310643&rl=1
