用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
星星每天睡不醒le	6343941460	JfRwetcDw	#周深空降明日之子#为什么今天不是周六我等不及了 ​	2020年08月14日 12:54			3	https://weibo.com/6343941460/JfRwetcDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRwetcDw?uid=6343941460&rl=1
尼古拉斯·摸鱼	6385466288	JfRwdB4ua	#周深空降明日之子# 哇哇哇！深深和郎朗哥又合作啦，还有乐团，期待了@卡布叻_周深 L预告：周深来啦！神仙嗓音震撼全场 ​	2020年08月14日 12:54			1	https://weibo.com/6385466288/JfRwdB4ua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRwdB4ua?uid=6385466288&rl=1
·玫瑰甜星茶·	6477446964	JfRwcEwdP	#周深空降明日之子# 花腔！！！！！！！！！我没了！！！！！！！！！！！ ​	2020年08月14日 12:53			1	https://weibo.com/6477446964/JfRwcEwdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRwcEwdP?uid=6477446964&rl=1
默默飞行的风	7403159507	JfRw8xu0o	#周深空降明日之子# 好期待周深在明日之子的舞台，听说很炸很好听，迫不及待了 ​	2020年08月14日 12:53			1	https://weibo.com/7403159507/JfRw8xu0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRw8xu0o?uid=7403159507&rl=1
世界摸鱼锦标赛冠军	6504383810	JfRw8xrs0	#周深空降明日之子# 本i花腔人士又要拥有新的可循环亿遍的舞台了吗 ​	2020年08月14日 12:53			1	https://weibo.com/6504383810/JfRw8xrs0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRw8xrs0?uid=6504383810&rl=1
wu0930773	5719791034	JfRw8gW31	#周深空降明日之子# zs#周深重启片尾曲# 音樂精靈周深空降明日之子，期待精彩演出@卡布叻_周深 ​	2020年08月14日 12:53			3	https://weibo.com/5719791034/JfRw8gW31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRw8gW31?uid=5719791034&rl=1
张好看啊	6079813244	JfRw6toVm	#周深空降明日之子#为什么为什么还不到周六～～～ ​	2020年08月14日 12:53		评论		https://weibo.com/6079813244/JfRw6toVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRw6toVm?uid=6079813244&rl=1
咪咕娱乐在线	7441318559	JfRw6cSpu	#周深空降明日之子# 拥有神仙嗓音的“舞台小王子”周深即将要加入到明日四人乐团，不知道会和学员们产生什么样的化学反应呢？在节目播出之前，让我们一起欣赏下属于周深的神仙舞台吧！L周深天籁《大鱼》多舞台合集：开口跪+永远都听不够！ ​	2020年08月14日 12:53			10	https://weibo.com/7441318559/JfRw6cSpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRw6cSpu?uid=7441318559&rl=1
jocylin芸	2463880484	JfRw5wP9R	#周深空降明日之子# #周深录制明日之子# 开心开心终于来啦两位神仙老师的合作@卡布叻_周深 和@郎朗 快点约起来哦O明晚8点，小明迫不及待了～ 这是人间天堂吗L预告：周深来啦！神仙嗓音震撼全场 ​	2020年08月14日 12:53			5	https://weibo.com/2463880484/JfRw5wP9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRw5wP9R?uid=2463880484&rl=1
白雪壞公主日常	7373287358	JfRw5jEVP	#周深空降明日之子#您好啊，藍鯨寶寶深深的眼裡有星星🌟(一閃一閃的）@卡布叻_周深 ​	2020年08月14日 12:53		评论		https://weibo.com/7373287358/JfRw5jEVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRw5jEVP?uid=7373287358&rl=1
深深的果叽	7245968258	JfRw48NKu	#周深空降明日之子# 顺毛发型好像小奶猫猫🐱 期待深深在明日之子带来的表现呀～@卡布叻_周深 ​	2020年08月14日 12:53		评论		https://weibo.com/7245968258/JfRw48NKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRw48NKu?uid=7245968258&rl=1
依旧陈年往事	6228209976	JfRw3gEPT	#周深空降明日之子#超级期待 ​	2020年08月14日 12:53		评论		https://weibo.com/6228209976/JfRw3gEPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRw3gEPT?uid=6228209976&rl=1
淑心芳瑶	6508180291	JfRw3dm0s	#周深空降明日之子# 太想有周深的舞台了，还有一天，时间好漫长啊啊啊啊啊啊啊啊 2雷州市 ​	2020年08月14日 12:53		评论		https://weibo.com/6508180291/JfRw3dm0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRw3dm0s?uid=6508180291&rl=1
訢深	7428073465	JfRw3dnnS	#周深空降明日之子# 这个照片太好看了吧！！！（才发现手上拿的是蓝鲸宝宝呢！）期待周六呀！！！ ​	2020年08月14日 12:53		评论		https://weibo.com/7428073465/JfRw3dnnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRw3dnnS?uid=7428073465&rl=1
南枝向暖北枝寒1989	7420807147	JfRw2zx1f	#周深空降明日之子#每日一问为什么今天不是周六，这样就有新鲜的@卡布叻_周深 可以看了（每天都在馋新鲜live舞台）L预告：娜娜变葡萄“加入”水果星球 ​	2020年08月14日 12:53		评论		https://weibo.com/7420807147/JfRw2zx1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRw2zx1f?uid=7420807147&rl=1
一腔独白	3282047560	JfRw2CP3I	#周深空降明日之子#超级期待周深跟乐队合作！！！@卡布叻_周深 是今晚吗？ ​	2020年08月14日 12:53		评论		https://weibo.com/3282047560/JfRw2CP3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRw2CP3I?uid=3282047560&rl=1
傲骄的小麻雀	5665212338	JfRw2hW7o	#周深空降明日之子# 我单方面宣布今天就是周六！ 2成都 ​	2020年08月14日 12:53		评论		https://weibo.com/5665212338/JfRw2hW7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRw2hW7o?uid=5665212338&rl=1
糖份不够啊	1990582555	JfRw1qT0W	#周深空降明日之子##周深录制明日之子# 看了新预告我真是抓心挠肺地想看更多的崽崽，周深你彩排也超帅气 ​	2020年08月14日 12:53			3	https://weibo.com/1990582555/JfRw1qT0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRw1qT0W?uid=1990582555&rl=1
didi_鸭叻	5242385003	JfRw0ifjO	#周深空降明日之子# 啊啊啊啊，继上次深深@卡布叻_周深 和郎朗老师合作的神仙之作《幽灵公主》后，可太期待这次深深在明日之子上和郎朗老师的团队会有怎样的作品了 L新浪综艺的微博视频 ​	2020年08月14日 12:53			2	https://weibo.com/5242385003/JfRw0ifjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRw0ifjO?uid=5242385003&rl=1
啊啦不是上海银_	5765959024	JfRw0dSWn	#周深空降明日之子#有舞台！！！明晚快快来L预告：周深神仙高音混搭赵珂rap ​	2020年08月14日 12:53			1	https://weibo.com/5765959024/JfRw0dSWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRw0dSWn?uid=5765959024&rl=1
一颗QT星	3319642241	JfRw00DXe	#周深空降明日之子#啊啊啊我好馋花腔啊！！随口就来太绝了！！！今天为什么不是周六！！！@卡布叻_周深 L壹纸无名鸟的微博视频 ​​​	2020年08月14日 12:53		评论		https://weibo.com/3319642241/JfRw00DXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRw00DXe?uid=3319642241&rl=1
帅深的米	2706955904	JfRvZ6ick	#周深空降明日之子# 👍你是世间最可爱的小星星 我爱了整个宇宙只为了跟你碰头@卡布叻_周深 ​	2020年08月14日 12:53			4	https://weibo.com/2706955904/JfRvZ6ick?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvZ6ick?uid=2706955904&rl=1
哈哈哈哈呀呀呀深	7371358814	JfRvXhD5J	#周深空降明日之子#1分40秒之后的花腔！！！！！！郎朗:你要飘一段吗哈哈哈哈哈哈于是周老师就随便飘一飘了@卡布叻_周深 过分！今天还不是周六！L预告：娜娜变葡萄“加入”水果星球 ​	2020年08月14日 12:53		3	2	https://weibo.com/7371358814/JfRvXhD5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvXhD5J?uid=7371358814&rl=1
兔粮秃噜	7451666602	JfRvXkVke	#周深空降明日之子#来看明日之子啦！一群对音乐满怀激情的小伙子会碰撞出什么火花？啊 还以为今天就是周六了L预告：周深来啦！神仙嗓音震撼全场 ​​​	2020年08月14日 12:53			1	https://weibo.com/7451666602/JfRvXkVke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvXkVke?uid=7451666602&rl=1
机智的屁屁	5902862970	JfRvVgQpE	#周深空降明日之子# “你也飘一点点吧”“我会飘一点”周六快点到来吧！@卡布叻_周深 L壹纸无名鸟的微博视频 ​​​	2020年08月14日 12:53		评论		https://weibo.com/5902862970/JfRvVgQpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvVgQpE?uid=5902862970&rl=1
卑微如如ru	3074091541	JfRvUFd3j	#周深空降明日之子# 明天就有舞台看了周老师可太帅了！@卡布叻_周深 ​	2020年08月14日 12:53			2	https://weibo.com/3074091541/JfRvUFd3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvUFd3j?uid=3074091541&rl=1
扛起小百灵就跑	6348956026	JfRvU1Bd5	#周深空降明日之子#哇可以蹲到周深和朗朗的二次合作了！！上次合作的幽灵公主真的好绝，听完整个人被治愈了。期待下这次和乐队的合作！ ​	2020年08月14日 12:53			9	https://weibo.com/6348956026/JfRvU1Bd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvU1Bd5?uid=6348956026&rl=1
一粒坚硬di米	6622254315	JfRvTtiX3	#周深空降明日之子#爱了爱了周深@卡布叻_周深 暖男呀！太细心了，期待今晚的表演哟！ ​	2020年08月14日 12:53		评论		https://weibo.com/6622254315/JfRvTtiX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvTtiX3?uid=6622254315&rl=1
云卷儿星叻_咕咚	5976584301	JfRvSf9pG	#周深空降明日之子# 小深老师来啦！！好期待炸裂的舞台啊！！！L预告：周深神仙高音混搭赵珂rap ​	2020年08月14日 12:53			1	https://weibo.com/5976584301/JfRvSf9pG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvSf9pG?uid=5976584301&rl=1
沐止希	2003432001	JfRvSf9sF	#周深空降明日之子#周六等一个燃炸的舞台到底是周深周浅还是卡布！！啊啊啊 ​	2020年08月14日 12:53			2	https://weibo.com/2003432001/JfRvSf9sF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvSf9sF?uid=2003432001&rl=1
C-929_白皙jam	7168677080	JfRvSiqWg	#周深空降明日之子#一言不合就花腔！！！周六快来，我等不及了@卡布叻_周深 Lsefuirrr的微博视频 ​​​	2020年08月14日 12:53		评论		https://weibo.com/7168677080/JfRvSiqWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvSiqWg?uid=7168677080&rl=1
only小漆	6174040521	JfRvPhOao	#周深空降明日之子#啊就是明天晚上了吧？时间过得好快↷( ó╻ò) ​	2020年08月14日 12:53		评论		https://weibo.com/6174040521/JfRvPhOao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvPhOao?uid=6174040521&rl=1
晨猫喵ccc	5851895479	JfRvNAPGK	#周深空降明日之子#期待周深老师呀！！！想看周深一本正经的点评的样子，当然最期待的还是周深的歌声@卡布叻_周深 ​	2020年08月14日 12:52		4	1	https://weibo.com/5851895479/JfRvNAPGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvNAPGK?uid=5851895479&rl=1
碎成一口玻璃渣	5678662538	JfRvMnOsH	周深#周深空降明日之子# #周深录制明日之子# 期待宝贝深深的表现，快来一起看明日之子呀！ ​	2020年08月14日 12:52		评论		https://weibo.com/5678662538/JfRvMnOsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvMnOsH?uid=5678662538&rl=1
星星海里的大鱼	6625123874	JfRvKDxi7	#周深空降明日之子# 周深老师@卡布叻_周深 和郎朗老师 ！！！上次的合作的幽灵公主就特别好听！真的超级期待明天的明日之子O明晚8点，小明迫不及待了～ L预告：周深来啦！神仙嗓音震撼全场 ​	2020年08月14日 12:52		评论		https://weibo.com/6625123874/JfRvKDxi7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvKDxi7?uid=6625123874&rl=1
豆瓣绿黄	1741129987	JfRvK133c	#周深空降明日之子#周深的每一次舞台都让人无比期待！周六怎么还没到L预告：周深神仙高音混搭赵珂rap ​	2020年08月14日 12:52		评论		https://weibo.com/1741129987/JfRvK133c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvK133c?uid=1741129987&rl=1
榴莲susi	2358476495	JfRvJ9ZbY	#周深空降明日之子# 周深要来啦！！期待和弟弟们合作的炸裂舞台！！！ L预告：周深来啦！神仙嗓音震撼全场 ​	2020年08月14日 12:52		评论		https://weibo.com/2358476495/JfRvJ9ZbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvJ9ZbY?uid=2358476495&rl=1
1条深海鱼	6837753215	JfRvH5WdW	#周深空降明日之子# #周深录制明日之子# 期待我们的客座老师周深明天的表演！@卡布叻_周深一定超好听！！！L预告：周深来啦！神仙嗓音震撼全场 ​​​  ​​​	2020年08月14日 12:52		评论		https://weibo.com/6837753215/JfRvH5WdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvH5WdW?uid=6837753215&rl=1
星星深深云	7296515437	JfRvFyRb3	#周深空降明日之子##周深录制明日之子# 明天就周六了，啊啊啊明天晚上就可以见到深深啦，期待深深@卡布叻_周深 ​	2020年08月14日 12:52		评论		https://weibo.com/7296515437/JfRvFyRb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvFyRb3?uid=7296515437&rl=1
透钴燃钾的少女	6451131210	JfRvFjr8U	#周深空降明日之子#艾玛艾玛，双厨狂喜！！爱了爱了，哈哈哈哈哈期待周深啊！！！ ​	2020年08月14日 12:52		评论		https://weibo.com/6451131210/JfRvFjr8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvFjr8U?uid=6451131210&rl=1
爱的密语5880885611	5880885611	JfRvFkyEu	#周深空降明日之子# 💔  ＋✨＝💖  呐 给你用星星粘好了@卡布叻_周深 ​	2020年08月14日 12:52		评论		https://weibo.com/5880885611/JfRvFkyEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvFkyEu?uid=5880885611&rl=1
冬冬宝贝188819	6960000332	JfRvEEvie	#周深空降明日之子#期待周深给我们带来不一样的惊喜！实力派灵魂偶像歌手棒棒哒！L预告：周深来啦！神仙嗓音震撼全场 ​	2020年08月14日 12:52		评论		https://weibo.com/6960000332/JfRvEEvie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvEEvie?uid=6960000332&rl=1
是凡非凢	3210243134	JfRvE6pUp	#周深空降明日之子#今天为什么不是周六！！好想知道深深崽唱的什么！！ @卡布叻_周深L预告：周深来啦！神仙嗓音震撼全场 ​​​	2020年08月14日 12:52		1	1	https://weibo.com/3210243134/JfRvE6pUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvE6pUp?uid=3210243134&rl=1
甜味拾荒者18715	7224133782	JfRvDsBus	#周深空降明日之子#啊啊啊啊啊啊啊期待周深！！！ ​	2020年08月14日 12:52		评论		https://weibo.com/7224133782/JfRvDsBus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvDsBus?uid=7224133782&rl=1
星与钙小贩	5990977373	JfRvDfnE1	周深#周深空降明日之子# 啊啊啊现在就想穿越到明天听深深唱歌！！！好期待 ​	2020年08月14日 12:52			2	https://weibo.com/5990977373/JfRvDfnE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvDfnE1?uid=5990977373&rl=1
Cora不爱吃甜食	5663653979	JfRvCCBLw	#周深空降明日之子#哇⊙ω⊙周深诶！！！看起来啊@卡布叻_周深 ​	2020年08月14日 12:52		评论		https://weibo.com/5663653979/JfRvCCBLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvCCBLw?uid=5663653979&rl=1
哪儿都有婷婷MyFault	3956892559	JfRvB6TrH	#周深录制明日之子# ✨✨#周深空降明日之子#我终于又能看到浅哥的舞台了（快把我浅哥放出来）吧，是浅哥吧，我一定能奶对的。加油，浅哥，熟饭熟饭一生挚爱 ​	2020年08月14日 12:52			1	https://weibo.com/3956892559/JfRvB6TrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvB6TrH?uid=3956892559&rl=1
蓝海湮没	7309836432	JfRvzmBcr	#周深空降明日之子#在你每次哭之后～好好听怎么还不是周六L预告：周深神仙高音混搭赵珂rap ​​​	2020年08月14日 12:52		评论		https://weibo.com/7309836432/JfRvzmBcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvzmBcr?uid=7309836432&rl=1
星深总裁	7405904293	JfRvzpVjU	#周深空降明日之子# zs#周深录制明日之子# 明天就开播了，小零食已经准备好了小板凳也已经准备好了期待深深！深深，太帅了吧！@卡布叻_周深 L明日高校bot的微博视频 ​	2020年08月14日 12:52			2	https://weibo.com/7405904293/JfRvzpVjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvzpVjU?uid=7405904293&rl=1
沉迷近战的法师	2318942082	JfRvz8j9P	#周深空降明日之子#周六gkd我要听周深唱歌又要来名场面之辅助开大嘛L预告：周深神仙高音混搭赵珂rap ​	2020年08月14日 12:52			8	https://weibo.com/2318942082/JfRvz8j9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvz8j9P?uid=2318942082&rl=1
YYuouYY	1960119795	JfRvx21tX	#周深空降明日之子#  明晚见，期待你每个舞台，看到不一样的你@卡布叻_周深  L预告：周深来啦！神仙嗓音震撼全场 ​	2020年08月14日 12:52		评论		https://weibo.com/1960119795/JfRvx21tX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvx21tX?uid=1960119795&rl=1
酥酥司言	5746811521	JfRvw5unf	#周深空降明日之子#期待深深子 ​	2020年08月14日 12:52		评论		https://weibo.com/5746811521/JfRvw5unf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvw5unf?uid=5746811521&rl=1
折了一根小火柴	6086417169	JfRvvzmOk	#周深空降明日之子#期待深深和热带低压合作！ ​	2020年08月14日 12:52		评论		https://weibo.com/6086417169/JfRvvzmOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvvzmOk?uid=6086417169&rl=1
我就是喜欢你微笑的样子	5606715969	JfRvvhLSf	#周深空降明日之子# 又可以听到周深跟乐队的合作了吗为什么今天还不是周六啊 ​	2020年08月14日 12:52			4	https://weibo.com/5606715969/JfRvvhLSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvvhLSf?uid=5606715969&rl=1
万物自生听·周深你能踩我一下吗	5366680664	JfRvvfyvN	#周深空降明日之子# 为什么我没有这么可爱的老师 L明日高校bot的微博视频 ​	2020年08月14日 12:52		评论		https://weibo.com/5366680664/JfRvvfyvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvvfyvN?uid=5366680664&rl=1
有啤酒肚的憨憨	6912349783	JfRvtubgR	#周深空降明日之子#啊啊啊啊啊！！！|･ω･｀)请收下我的膝盖真希望今天就是周六🙊@卡布叻_周深 I'm looking forward to it! ! ! ! ! ! ​	2020年08月14日 12:52		评论		https://weibo.com/6912349783/JfRvtubgR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvtubgR?uid=6912349783&rl=1
要成为学霸的阿层	6062675304	JfRvt8cXv	#周深空降明日之子#今天是周六了吧是周六了吧周六了吧六了吧了吧吧 ​	2020年08月14日 12:52			7	https://weibo.com/6062675304/JfRvt8cXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvt8cXv?uid=6062675304&rl=1
做仙女为何这么多烦恼	5869962778	JfRvszRcf	#周深空降明日之子# 啊啊这绝美花腔是真的吗？！我真的超期待！@卡布叻_周深 L预告：娜娜变葡萄“加入”水果星球 ​	2020年08月14日 12:52		评论		https://weibo.com/5869962778/JfRvszRcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvszRcf?uid=5869962778&rl=1
空心小馒头啦啦啦	5880758869	JfRvrp1La	#周深空降明日之子#什么？还没到周六?！ ​	2020年08月14日 12:52			6	https://weibo.com/5880758869/JfRvrp1La?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvrp1La?uid=5880758869&rl=1
C-929_白皙jam	7168677080	JfRvqsvna	#周深空降明日之子#明天会唱什么歌呢，好期待啊啊啊啊啊@卡布叻_周深 ​	2020年08月14日 12:52			3	https://weibo.com/7168677080/JfRvqsvna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvqsvna?uid=7168677080&rl=1
每天都说明天要努力啊啊啊啊	6079403711	JfRvpBqLd	#周深空降明日之子# 啊啊啊！我！看！见！了蓝！鲸！蓝鲸好久不见，快到周六 ​	2020年08月14日 12:52		评论		https://weibo.com/6079403711/JfRvpBqLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvpBqLd?uid=6079403711&rl=1
猪噜噜的铲屎官	7236082922	JfRvpkVfD	#周深空降明日之子# 什么周深居然来明日啦?gkd!!!期待神仙唱法周深pick你!!!! L明日高校bot的微博视频 ​	2020年08月14日 12:52			1	https://weibo.com/7236082922/JfRvpkVfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvpkVfD?uid=7236082922&rl=1
琝钺	5510600022	JfRvmFeEn	#周深空降明日之子# 明天又是有周老师新鲜舞台的一天，开心！！@卡布叻_周深 L预告：周深来啦！神仙嗓音震撼全场 ​​​	2020年08月14日 12:51			3	https://weibo.com/5510600022/JfRvmFeEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvmFeEn?uid=5510600022&rl=1
躲躲深	6331785002	JfRvmklbI	#周深空降明日之子# 深深！深深！深深！深深！@卡布叻_周深 L预告：周深来啦！神仙嗓音震撼全场 ​​​	2020年08月14日 12:51		评论		https://weibo.com/6331785002/JfRvmklbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvmklbI?uid=6331785002&rl=1
一腔独白	3282047560	JfRvldT5y	#周深空降明日之子#超级期待周深今晚的神仙现场！还记得上一次在一起乐队吧的舞台，一直念着@卡布叻_周深 ​	2020年08月14日 12:51		评论		https://weibo.com/3282047560/JfRvldT5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvldT5y?uid=3282047560&rl=1
溪岸稔	3197247180	JfRvkyVoG	#周深空降明日之子#飘一飘的仙音好好听啊！！！@卡布叻_周深 L预告：娜娜变葡萄“加入”水果星球 ​	2020年08月14日 12:51	1		8	https://weibo.com/3197247180/JfRvkyVoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvkyVoG?uid=3197247180&rl=1
深深给我亲一口	6960610932	JfRvivYcJ	#周深空降明日之子#哇！明天就又有新鲜的深深啦！！期待小百灵深深！！@卡布叻_周深  ​	2020年08月14日 12:51			1	https://weibo.com/6960610932/JfRvivYcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvivYcJ?uid=6960610932&rl=1
幸福的人0309	1224309635	JfRvh3yiv	#周深空降明日之子#太惊喜了，就是明天，又能看到@卡布叻_周深 了。那现在听着歌等待吧！！周深《缘起》 B站bmlL周深资讯站的微博视频 ​​	2020年08月14日 12:51		评论		https://weibo.com/1224309635/JfRvh3yiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvh3yiv?uid=1224309635&rl=1
一粒坚硬di米	6622254315	JfRvh5J02	#周深空降明日之子#太开心了吧！又有舞台了@卡布叻_周深 加油呀期待你的表演 ​	2020年08月14日 12:51		评论		https://weibo.com/6622254315/JfRvh5J02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvh5J02?uid=6622254315&rl=1
花生酱的小萌萌	7330015562	JfRvgvahg	#周深空降明日之子# 新预告里一段周老师练花腔的部分“你也飘一点点吧”“我会飘一点”@卡布叻_周深 L壹纸无名鸟的微博视频 ​​​	2020年08月14日 12:51		评论		https://weibo.com/7330015562/JfRvgvahg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvgvahg?uid=7330015562&rl=1
封子绣	7439740894	JfRvgvbDd	#周深空降明日之子# 我的天预告好多C6啊，绝了，太强了一堆的C6还那么轻松。@卡布叻_周深  ​	2020年08月14日 12:51		评论		https://weibo.com/7439740894/JfRvgvbDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvgvbDd?uid=7439740894&rl=1
点燃彩虹	1111988924	JfRvf0zMs	#周深空降明日之子##周深郎朗 幽灵公主# @卡布叻_周深 欲知花城春来早 百花深处听深音《周深郎朗 幽灵公主》L卫视小蓝君的微博视频 ​​​	2020年08月14日 12:51	1		2	https://weibo.com/1111988924/JfRvf0zMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvf0zMs?uid=1111988924&rl=1
无与伦比叻	6381561940	JfRve7jJl	#周深空降明日之子#O明天晚上8点，周深空降明日之子的舞台 ，又会带来怎样精彩的演唱呢，期待中…………Lsefuirrr的微博视频 ​	2020年08月14日 12:51			2	https://weibo.com/6381561940/JfRve7jJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRve7jJl?uid=6381561940&rl=1
盛放于夏	1887033993	JfRvdsmZC	#周深空降明日之子# 迫不及待等周六！！！ ​	2020年08月14日 12:51		评论		https://weibo.com/1887033993/JfRvdsmZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvdsmZC?uid=1887033993&rl=1
好运亿元一份	5937021538	JfRvclWZf	#周深空降明日之子#  #周深录制明日之子# 指路1：10有深@卡布叻_周深 这几句唱的我人没了🙊绝美舞台你快来！！！ L预告：娜娜变葡萄“加入”水果星球 ​	2020年08月14日 12:51			3	https://weibo.com/5937021538/JfRvclWZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvclWZf?uid=5937021538&rl=1
DYGBLXSYS	7421227426	JfRvbqwy9	#周深空降明日之子#明日之子是哪个台播的啊，我腾讯没有会员 ​	2020年08月14日 12:51		2		https://weibo.com/7421227426/JfRvbqwy9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvbqwy9?uid=7421227426&rl=1
天呐取个名字怎么这么难啊啊啊啊	7293897922	JfRvb8SF6	#周深空降明日之子# 我靠就这两句就拉满我的期待值了声音很搭很和谐哇😮 明天明天就可以看啦L预告：周深神仙高音混搭赵珂rap ​	2020年08月14日 12:51			1	https://weibo.com/7293897922/JfRvb8SF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvb8SF6?uid=7293897922&rl=1
八爷圈	1819444927	JfRvaylW2	老师与学员的神仙合作舞台尝试不同风格，在舞台上展现不一样的化学反应期待与约定同时进行，梦幻联动的舞台等着大家@卡布叻_周深 ​​​​#周深空降明日之子##周深新手驾到# L八爷圈的微博视频 ​	2020年08月14日 12:51	200	289	912	https://weibo.com/1819444927/JfRvaylW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvaylW2?uid=1819444927&rl=1
曲曲折折--SSSSSS	6817616881	JfRv92DAS	#周深空降明日之子#周深你真的帅炸了O明晚8点，小明迫不及待了～ L预告：周深来啦！神仙嗓音震撼全场 ​​​	2020年08月14日 12:51			2	https://weibo.com/6817616881/JfRv92DAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRv92DAS?uid=6817616881&rl=1
