用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
奇说电影	6345347682	JhKxnrZNo	颜永原真的大晚上的被气得胃痛，真的是凭借一己之力拖整部剧的人下水，毁了一个又一个人的人生还能美化自己，气死我了！#网剧摩天大楼##被颜永原气死#L被颜永原气死！到底怎么逃离家暴！ ​	2020年08月26日 22:48		1		https://weibo.com/6345347682/JhKxnrZNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKxnrZNo?uid=6345347682&rl=1
兔兔在哪个地方	6447851215	JhKxeiv0z	#被颜永原气死#颜永原就是一个恶魔，看到他我都有点害怕，一想到世界上真的有这种人的存在，我就难受#钟美宝原生家庭# ​	2020年08月26日 22:47		评论		https://weibo.com/6447851215/JhKxeiv0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKxeiv0z?uid=6447851215&rl=1
影视圈侦探	2757514674	JhKxd4hvR	#被颜永原气死# 万恶之原颜永原，约你爬山张东升，国产剧最可怕的两个人来了！！！个人觉得还是颜永原更可怕，纯粹的坏！！！心疼钟洁，更心疼钟美宝有这样的原生家庭……#网剧摩天大楼#L被颜永原气死！到底怎么逃离家暴！ ​	2020年08月26日 22:47			1	https://weibo.com/2757514674/JhKxd4hvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKxd4hvR?uid=2757514674&rl=1
潮流小赵	6727177376	JhKx8Fpnz	#被颜永原气死#钟洁本来可以赶上火车，逃离家暴，四个人从此以后就有新的生活，结果都被颜永原毁了！心疼钟洁，钟美宝有这样的原生家庭也太难了……拳头又硬了，颜永原怎么能这么坏啊！！！万恶之原szd!#网剧摩天大楼#L被颜永原气死！到底怎么逃离家暴！ ​	2020年08月26日 22:47		评论		https://weibo.com/6727177376/JhKx8Fpnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKx8Fpnz?uid=6727177376&rl=1
人气会火	6424607979	JhKx7ts4o	#被颜永原气死# 颜永原到底是哪里来的魔鬼，大晚上的被气得胃痛，真的是凭借一己之力拖整部剧的人下水，毁了一个又一个人的人生还能美化自己，气死我了气死我了！万恶之原！#网剧摩天大楼#L被颜永原气死！到底怎么逃离家暴！ ​	2020年08月26日 22:47		评论		https://weibo.com/6424607979/JhKx7ts4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKx7ts4o?uid=6424607979&rl=1
电影传播君	1235968235	JhKx6jKr6	#被颜永原气死# 万恶之原颜永原，约你爬山张东升，国产剧最可怕的两个人来了！！！个人觉得还是颜永原更可怕，纯粹的坏！！！心疼钟洁，更心疼钟美宝有这样的原生家庭……#网剧摩天大楼#L被颜永原气死！到底怎么逃离家暴！ ​	2020年08月26日 22:47		1	2	https://weibo.com/1235968235/JhKx6jKr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKx6jKr6?uid=1235968235&rl=1
修行中的追剧少女	6048125243	JhKx3msY3	#被颜永原气死# 颜永原到底是哪里来的魔鬼，大晚上的被气得胃痛，真的是凭借一己之力拖整部剧的人下水，毁了一个又一个人的人生还能美化自己，气死我了气死我了！万恶之原！#网剧摩天大楼#L被颜永原气死！到底怎么逃离家暴！ ​	2020年08月26日 22:47		评论		https://weibo.com/6048125243/JhKx3msY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKx3msY3?uid=6048125243&rl=1
影视圈格格	1664058431	JhKx2atD8	#被颜永原气死#颜永原你可做个人吧！那么小的孩子怎么能下的去手！万恶之原，一个人害了多少人，钟洁、钟美宝、还有美宝的弟弟 ，好心疼……这样的原生家庭……我拳头硬了！#网剧摩天大楼#L被颜永原气死！到底怎么逃离家暴！ ​	2020年08月26日 22:47		评论		https://weibo.com/1664058431/JhKx2atD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKx2atD8?uid=1664058431&rl=1
追剧扒圈圈	1826876695	JhKx0nZ48	#被颜永原气死# 颜永原到底是哪里来的魔鬼，大晚上的被气得胃痛，真的是凭借一己之力拖整部剧的人下水，毁了一个又一个人的人生还能美化自己，气死我了气死我了！万恶之原！#网剧摩天大楼#L被颜永原气死！到底怎么逃离家暴！ ​	2020年08月26日 22:47		评论		https://weibo.com/1826876695/JhKx0nZ48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKx0nZ48?uid=1826876695&rl=1
芒果捞音乐榜	5932006081	JhKx0p6EU	#被颜永原气死#颜永原你可做个人吧！那么小的孩子怎么能下的去手！万恶之原，一个人害了多少人，钟洁、钟美宝、还有美宝的弟弟 ，好心疼……这样的原生家庭……我拳头硬了！#网剧摩天大楼#L被颜永原气死！到底怎么逃离家暴！ ​	2020年08月26日 22:47		评论		https://weibo.com/5932006081/JhKx0p6EU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKx0p6EU?uid=5932006081&rl=1
时尚皮皮君	5770955789	JhKwZwWnw	#被颜永原气死# 万恶之原颜永原，约你爬山张东升，国产剧最可怕的两个人来了！！！个人觉得还是颜永原更可怕，纯粹的坏！！！心疼钟洁，更心疼钟美宝有这样的原生家庭……#网剧摩天大楼#L被颜永原气死！到底怎么逃离家暴！ ​	2020年08月26日 22:47		评论		https://weibo.com/5770955789/JhKwZwWnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKwZwWnw?uid=5770955789&rl=1
听CD追剧	6601183591	JhKwYznCT	#被颜永原气死# 万恶之原颜永原，约你爬山张东升，国产剧最可怕的两个人来了！！！个人觉得还是颜永原更可怕，纯粹的坏！！！心疼钟洁，更心疼钟美宝有这样的原生家庭……#网剧摩天大楼#L被颜永原气死！到底怎么逃离家暴！ ​	2020年08月26日 22:47		评论		https://weibo.com/6601183591/JhKwYznCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKwYznCT?uid=6601183591&rl=1
仙女剧透君	5311001379	JhKwYDIhf	#被颜永原气死#钟洁本来可以赶上火车，逃离家暴，四个人从此以后就有新的生活，结果都被颜永原毁了！心疼钟洁，钟美宝有这样的原生家庭也太难了……拳头又硬了，颜永原怎么能这么坏啊！！！万恶之原szd!#网剧摩天大楼#L被颜永原气死！到底怎么逃离家暴！ ​	2020年08月26日 22:47			1	https://weibo.com/5311001379/JhKwYDIhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKwYDIhf?uid=5311001379&rl=1
追剧少男喵	6329771346	JhKwX6UfN	#被颜永原气死#钟洁本来可以赶上火车，逃离家暴，四个人从此以后就有新的生活，结果都被颜永原毁了！心疼钟洁，钟美宝有这样的原生家庭也太难了……拳头又硬了，颜永原怎么能这么坏啊！！！万恶之原szd!#网剧摩天大楼#L被颜永原气死！到底怎么逃离家暴！ ​	2020年08月26日 22:47		评论		https://weibo.com/6329771346/JhKwX6UfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKwX6UfN?uid=6329771346&rl=1
追星秀芬本秀	7082834744	JhKwWyBdr	#被颜永原气死# 颜永原到底是哪里来的魔鬼，大晚上的被气得胃痛，真的是凭借一己之力拖整部剧的人下水，毁了一个又一个人的人生还能美化自己，气死我了气死我了！万恶之原！#网剧摩天大楼#L被颜永原气死！到底怎么逃离家暴！ ​	2020年08月26日 22:47		评论		https://weibo.com/7082834744/JhKwWyBdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKwWyBdr?uid=7082834744&rl=1
新剧小能手	2512242665	JhKwq5EWB	#被颜永原气死# 颜永原这种男人真的要千刀万剐，看着钟洁太心疼，摩天大楼太好哭了，如果钟洁赶上了那趟火车，结局会不会有所改变 L新剧爆料的微博视频 ​	2020年08月26日 22:45	92	89	882	https://weibo.com/2512242665/JhKwq5EWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKwq5EWB?uid=2512242665&rl=1
果冉粒爱喝养乐多	7074320969	JhKwp6UOc	#被颜永原气死#太令人窒息了，颜永原简直坏的够了！美宝从小逃到大都逃不出他的阴影笼罩，很是让人心疼#钟美宝原生家庭# ​	2020年08月26日 22:45			1	https://weibo.com/7074320969/JhKwp6UOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKwp6UOc?uid=7074320969&rl=1
原色李	2801383300	JhKvZpr9S	#被颜永原气死#真的太让人心疼了吧，感觉姐姐的家庭太让人难过了，演技炸裂#钟美宝原生家庭#真的要被颜永源给气死 ​	2020年08月26日 22:44		评论		https://weibo.com/2801383300/JhKvZpr9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKvZpr9S?uid=2801383300&rl=1
听你在说话呀	2088479333	JhKv9rc6v	真的好想帮钟美宝打他！#被颜永原气死#颜永原不仅打钟洁，还打钟美宝姐弟，这种烂人都还不能惩罚他，#钟美宝原生家庭#太难了 ​	2020年08月26日 22:42		评论		https://weibo.com/2088479333/JhKv9rc6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKv9rc6v?uid=2088479333&rl=1
夏之光老婆一号	7016992469	JhKuZ6Ov2	#被颜永原气死#家暴男根本不能要啊#钟美宝原生家庭#这一段真的看的我直跺脚啊！气死我了啊，颜永原这种人就不该活着 ​	2020年08月26日 22:42		评论		https://weibo.com/7016992469/JhKuZ6Ov2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKuZ6Ov2?uid=7016992469&rl=1
岸上高歌·	5430789733	JhKuoaBEO	#被颜永原气死#这个演员演的真的挺好的，看的我的火蹭蹭往外冒🔥他怎么这么坏啊 ！！#钟美宝原生家庭# 太心疼我们钟美宝了呜呜呜 L不止婴儿肥的微博视频 ​	2020年08月26日 22:40		6		https://weibo.com/5430789733/JhKuoaBEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKuoaBEO?uid=5430789733&rl=1
萧遥的逍	5658212937	JhKumlWRw	#被颜永原气死#一口气看了八集，最讨厌的还是颜永原，真的看的让人心悸！心理阴影都出来了！#钟美宝原生家庭#有点心疼钟洁啊 ​	2020年08月26日 22:40		评论		https://weibo.com/5658212937/JhKumlWRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKumlWRw?uid=5658212937&rl=1
柠檬有点儿甜呀	3254380292	JhKu14rjA	#被颜永原气死#颜永原是2020年目前为止最渣最气人的角色，什么恶心的事都让他干了。敲诈自己亲生儿子也就他能干出来钟美宝原生家庭太惨了#钟美宝原生家庭# ​	2020年08月26日 22:39		评论		https://weibo.com/3254380292/JhKu14rjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKu14rjA?uid=3254380292&rl=1
一颗诱人的大橙子	1849612585	JhKtE2CMw	#被颜永原气死##钟美宝原生家庭#钟美宝她妈为什么要找这样一个男的，害了自己、还连累了孩子们  真的看的我好难受 ​	2020年08月26日 22:39		评论		https://weibo.com/1849612585/JhKtE2CMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKtE2CMw?uid=1849612585&rl=1
漫漫樱花叶	2457990065	JhKtCwFm5	#被颜永原气死#家庭暴力加上洗脑控制，颜永原太可怕了，像血蛭一样缠着你，看见小美宝被打，真的好心疼啊#钟美宝原生家庭# ​	2020年08月26日 22:38		评论		https://weibo.com/2457990065/JhKtCwFm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKtCwFm5?uid=2457990065&rl=1
只要加倍努力就好	7123854321	JhKt12lYt	#被颜永原气死#看到这一幕幕真的好心疼啊，真的太希望像颜永原这样的人赶紧消失吧，好生气！！#钟美宝原生家庭# ​​​	2020年08月26日 22:37			1	https://weibo.com/7123854321/JhKt12lYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKt12lYt?uid=7123854321&rl=1
兔兔的幸福妮	2690445225	JhKsjC3Bw	#被颜永原气死#我觉得这个角色是最渣最气人的，所有恶心至极的事情都让他干了#钟美宝原生家庭#好心疼你呀，这个原生家庭太惨了 L兔兔的幸福妮的微博视频 ​	2020年08月26日 22:35		评论		https://weibo.com/2690445225/JhKsjC3Bw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKsjC3Bw?uid=2690445225&rl=1
快乐的小锦鲤嘿	6571147057	JhKsi6j2a	#被颜永原气死#每次遇到像是颜永原这样的人真的是太气愤了，那种难受真的无法言喻，希望再无颜永原！#钟美宝原生家庭# ​​​ L阿莫拉嘟嘟的微博视频 ​​​	2020年08月26日 22:35		评论		https://weibo.com/6571147057/JhKsi6j2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKsi6j2a?uid=6571147057&rl=1
convey蝴蝶剑暨	6447853274	JhKsbEqbr	#被颜永原气死#从小到大，钟美宝都生活在继父的阴影下，#钟美宝原生家庭#太扎心了，看见他们一家都被他，好气呀 ​	2020年08月26日 22:35		评论		https://weibo.com/6447853274/JhKsbEqbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKsbEqbr?uid=6447853274&rl=1
乐乐悠悠	2756926785	JhKrJ0YqA	#被颜永原气死#我真的快无语了，遇见这样的家庭，真的只能说一句好惨，原生家庭的影响真的很大样，颜永原真的是害人阿#钟美宝原生家庭# ​	2020年08月26日 22:34		2	1	https://weibo.com/2756926785/JhKrJ0YqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKrJ0YqA?uid=2756926785&rl=1
可爱山橘月	5605134719	JhKrD5g96	啊啊啊 真的#被颜永原气死#！好心疼钟美宝嫁给了一个家暴的老公 家暴真的只有一次和无数次 简直是噩梦#钟美宝原生家庭# ​	2020年08月26日 22:34		评论		https://weibo.com/5605134719/JhKrD5g96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKrD5g96?uid=5605134719&rl=1
桃桃一口甜	2519272891	JhKran9b3	#被颜永原气死#啊啊啊家暴真的太可怕了  颜永原真的不是人 连自己妻子孩子都舍得打  真的是万恶之源！！#钟美宝原生家庭# Lsalutuuu的微博视频 ​	2020年08月26日 22:32		评论		https://weibo.com/2519272891/JhKran9b3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKran9b3?uid=2519272891&rl=1
眼睛会说话唷	2840373511	JhKr8hZbC	我要口吐芬芳了，摩天大楼看的我好压抑，真的#被颜永原气死#，这种恶魔太可怕了吧，心疼钟美宝#钟美宝原生家庭# ​	2020年08月26日 22:32		评论		https://weibo.com/2840373511/JhKr8hZbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKr8hZbC?uid=2840373511&rl=1
啃骨头的喵呜咪	5656685168	JhKqgymhJ	#被颜永原气死#怎么会有这样的人啊看到家暴男打心底的痛恨#钟美宝原生家庭#看着美宝从小到大都在这样的阴影下成长太让人难过了。 L啃骨头的喵呜咪的微博视频 ​	2020年08月26日 22:30		评论		https://weibo.com/5656685168/JhKqgymhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKqgymhJ?uid=5656685168&rl=1
我自己都笑了	6540801018	JhKqdgd80	#被颜永原气死#倒了八辈子霉，才遇到颜永原这种继父，一辈子就这样毁了，身体上和心灵上的伤害都很大#钟美宝原生家庭# ​	2020年08月26日 22:30		评论		https://weibo.com/6540801018/JhKqdgd80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKqdgd80?uid=6540801018&rl=1
叮咚快乐送达	7092565040	JhKq53b0X	#被颜永原气死#遇到颜永原这样的人真的是太悲哀了，真的看得我好气愤了，做的每一件事都这么令人讨厌啊！！#钟美宝原生家庭# ​​​	2020年08月26日 22:30		评论		https://weibo.com/7092565040/JhKq53b0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKq53b0X?uid=7092565040&rl=1
小魔仙没有魔仙堡	6921294240	JhKq3iRQn	#被颜永原气死#真的看见就很来气儿这种人真的是震碎我的三观#钟美宝原生家庭#有这样的家庭，真的很需要强大的内心 ​	2020年08月26日 22:30		评论		https://weibo.com/6921294240/JhKq3iRQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKq3iRQn?uid=6921294240&rl=1
希试甘	6728749366	JhKpF2Wuu	#被颜永原气死# 追剧追到生气，怎么会有颜永远这么坏的人，打老婆孩子的男的真的太渣了！！！气死我了#钟美宝原生家庭# ​	2020年08月26日 22:29			1	https://weibo.com/6728749366/JhKpF2Wuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKpF2Wuu?uid=6728749366&rl=1
D瑶小瑶	1312812944	JhKpknXVy	#被颜永原气死#看着这个颜永原就来气，太坏了，真的是亏他做得出来，好心疼美宝，好心疼颜俊#钟美宝原生家庭# ​ LD瑶小瑶的微博视频 ​	2020年08月26日 22:28		评论		https://weibo.com/1312812944/JhKpknXVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKpknXVy?uid=1312812944&rl=1
开启香飘飘奶茶之旅	6379095666	JhKpfkoIy	#被颜永原气死#颜永原这样的人在现实中应该也是真实存在的吧，不过遇到这样的人肯定是要被活活气死了！#钟美宝原生家庭# ​	2020年08月26日 22:28		评论		https://weibo.com/6379095666/JhKpfkoIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKpfkoIy?uid=6379095666&rl=1
辰辰子民	2144398394	JhKoW5Twy	#被颜永原气死#这真的不是别的问题了，我是现在看见他就快气晕了，真的恨不得进去打他了，怎么会有这样的父亲？#钟美宝原生家庭# ​	2020年08月26日 22:27		2		https://weibo.com/2144398394/JhKoW5Twy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKoW5Twy?uid=2144398394&rl=1
游不出的深潭微澜	7164939041	JhKoPDZhK	真的要气炸我了每次只要看到他#被颜永原气死#这个剧情太揪心了#钟美宝原生家庭#面对这样的家庭真的要好好保护好自己。 ​	2020年08月26日 22:27		评论		https://weibo.com/7164939041/JhKoPDZhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKoPDZhK?uid=7164939041&rl=1
潜水中_0_0_0	6593346285	JhKoxx1rl	#被颜永原气死#颜永原这样的父亲真的是渣到透顶#钟美宝原生家庭#全家都遭受这样的家暴，隔着屏幕我都想把他暴打一顿，太可恨了~ L上网冲浪小能手情绪爆发垃圾桶的微博视频 ​	2020年08月26日 22:26		评论		https://weibo.com/6593346285/JhKoxx1rl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKoxx1rl?uid=6593346285&rl=1
王瑶兔	2382643820	JhKoiciX2	#被颜永原气死#颜永原这种人也配做父亲？#钟美宝原生家庭#美宝小时候真的好苦啊，遇到这种父亲 ​	2020年08月26日 22:25		评论		https://weibo.com/2382643820/JhKoiciX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKoiciX2?uid=2382643820&rl=1
青菜哥哥你好	7074225942	JhKofhbqt	#被颜永原气死# 颜永原就应该以死谢罪，太可恶了，钟洁赶紧逃离吧，太心疼了！#钟美宝原生家庭# L青菜哥哥你好的微博视频 ​	2020年08月26日 22:25		评论		https://weibo.com/7074225942/JhKofhbqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKofhbqt?uid=7074225942&rl=1
轩轩爱喝养乐多吖	7196477345	JhKo8q12x	今天看摩天大楼真的被#被颜永原气死#！家暴男真的好可恶 怎么会有这种人渣啊#钟美宝原生家庭# 真的太痛苦了 好绝望 ​	2020年08月26日 22:25			1	https://weibo.com/7196477345/JhKo8q12x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKo8q12x?uid=7196477345&rl=1
Monica_fan	5599297399	JhKnQ84P0	#被颜永原气死# 我就想问颜永原这种男人真的存在嘛？看着钟洁好心疼，连带着钟美宝整个家庭都受影响#钟美宝原生家庭# ​	2020年08月26日 22:24		评论		https://weibo.com/5599297399/JhKnQ84P0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKnQ84P0?uid=5599297399&rl=1
伊人浅笑最倾城·	7163994034	JhKnOpZ4e	#被颜永原气死#他真的坏到极致了#钟美宝原生家庭#这样的剧情真的看到心痛，这完完全全就是美宝的噩梦啊，气愤~！ ​	2020年08月26日 22:24		评论		https://weibo.com/7163994034/JhKnOpZ4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKnOpZ4e?uid=7163994034&rl=1
拥有巴啦啦能量的小可爱	6902812638	JhKnJ4Mss	#被颜永原气死#真搞不懂怎么会有颜永原这样的人，看着真的是糟心又生气！不过也是很现实的一个角色吧！#钟美宝原生家庭# ​	2020年08月26日 22:24		评论		https://weibo.com/6902812638/JhKnJ4Mss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKnJ4Mss?uid=6902812638&rl=1
拉风的三轮车	3302487370	JhKnBoJO5	#被颜永原气死# 钟美宝真的太可怜了， 在这样的家庭中成长，恨死颜永原了，赶紧下线吧！#钟美宝原生家庭# ​	2020年08月26日 22:24		评论		https://weibo.com/3302487370/JhKnBoJO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKnBoJO5?uid=3302487370&rl=1
放荡不羁蓉姑娘	2691822777	JhKnhBUxE	#被颜永原气死#真的太可怕了吧，居然在这样的家庭长大，真的太可怜了，加油，考自己吧#钟美宝原生家庭# L放荡不羁蓉姑娘的微博视频 ​	2020年08月26日 22:23		评论		https://weibo.com/2691822777/JhKnhBUxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKnhBUxE?uid=2691822777&rl=1
峯丫头--Miranda	2148244190	JhKng3ZRe	#被颜永原气死#张东升和颜永原比起来那都不叫事儿～就想说一句张东升可以带颜永原去爬山吗？ ​	2020年08月26日 22:23		评论		https://weibo.com/2148244190/JhKng3ZRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKng3ZRe?uid=2148244190&rl=1
夏小妖乀	1808443310	JhKmXveaV	#被颜永原气死#颜永原这样的父亲真的是渣到透顶#钟美宝原生家庭#全家都遭受这样的家暴，隔着屏幕我都想把他暴打一顿，太可恨了~ L夏小妖丶的微博视频 ​	2020年08月26日 22:22		评论		https://weibo.com/1808443310/JhKmXveaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKmXveaV?uid=1808443310&rl=1
暖暖的天空	7049337592	JhKmWD6bn	#被颜永原气死# 气炸了，气到不行！为什么坏人得不到应有报应，真想冲进去把颜永原暴打一顿！#钟美宝原生家庭# ​	2020年08月26日 22:22		评论		https://weibo.com/7049337592/JhKmWD6bn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKmWD6bn?uid=7049337592&rl=1
骑着河蟹的猪	5658046170	JhKmQqSSO	#被颜永原气死#我的妈呀 宝的原声家庭真的好可怕真是被气到了啊，不过老师演技是真的太棒了吧，让人代入感特别强啊 #钟美宝原生家庭# ​	2020年08月26日 22:22		评论		https://weibo.com/5658046170/JhKmQqSSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKmQqSSO?uid=5658046170&rl=1
你是不是我的姐妹啊	7218937910	JhKmNssxG	#被颜永原气死#真的越看越气愤，希望像颜永原这样的人可以不再有，真的太生气了！！！#钟美宝原生家庭# ​​​	2020年08月26日 22:22		评论		https://weibo.com/7218937910/JhKmNssxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKmNssxG?uid=7218937910&rl=1
是一块奶油曲奇	1843023054	JhKmIEi2G	#被颜永原气死##钟美宝原生家庭#什么辣鸡玩意！看得我气死了！一个人犯错惩罚另一个？太心疼这样原生家庭的孩子了哎 L是一块奶油曲奇的微博视频 ​	2020年08月26日 22:21		评论		https://weibo.com/1843023054/JhKmIEi2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKmIEi2G?uid=1843023054&rl=1
快乐的丽丽200911	5706496501	JhKmGBjfD	#被颜永原气死#好心疼钟洁啊，颜永原真的太坏了，钟美宝有这样一个原生家庭也真的好可怜啊，好心疼#钟美宝原生家庭# ​	2020年08月26日 22:21		评论		https://weibo.com/5706496501/JhKmGBjfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKmGBjfD?uid=5706496501&rl=1
可矮真的熊	6140551328	JhKmF7LUi	#被颜永原气死#颜永原这是个人？？我的天，家暴只有一次跟无数次太对了#钟美宝原生家庭#心疼钟美宝 ​	2020年08月26日 22:21		评论		https://weibo.com/6140551328/JhKmF7LUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKmF7LUi?uid=6140551328&rl=1
郭德纲的大二媳妇	6974588263	JhKmtBbsH	摩天大楼越来越精彩了！！但是真的被#被颜永原气死#了，怎么会有这么坏的人，我好想揍他#钟美宝原生家庭# ​	2020年08月26日 22:21		评论		https://weibo.com/6974588263/JhKmtBbsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKmtBbsH?uid=6974588263&rl=1
与世无争天地合一	5806690777	JhKmt1Yu4	#被颜永原气死#坏人居然可以那么活得逍遥#钟美宝原生家庭#生活在这样的家庭真的难以想象 ​	2020年08月26日 22:21		评论		https://weibo.com/5806690777/JhKmt1Yu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKmt1Yu4?uid=5806690777&rl=1
鱼不知道猫	6255199791	JhKmdDNwi	#被颜永原气死#好想把颜永原暴打一顿，太让人生气了，我想钟美宝这些年就是活在这种恐惧里吧，希望每个女孩都不要遇见这样的家庭！#钟美宝原生家庭# ​	2020年08月26日 22:20		评论		https://weibo.com/6255199791/JhKmdDNwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKmdDNwi?uid=6255199791&rl=1
雪碧泡泡超级多	1743801465	JhKlQmB3U	#被颜永原气死#看了之后，我真的是太心疼了，在这样的家庭长大，真的是太惨了，颜永源真的是可恶本恶阿#钟美宝原生家庭# ​	2020年08月26日 22:19		评论		https://weibo.com/1743801465/JhKlQmB3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKlQmB3U?uid=1743801465&rl=1
一心一意伊人	6230259076	JhKlD60qh	#被颜永原气死#看这个真的是我恨的牙根子痒痒啊，怎么能有这种人呀！#钟美宝原生家庭#生活在这样的家庭真的太惨了。 ​	2020年08月26日 22:19		评论		https://weibo.com/6230259076/JhKlD60qh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKlD60qh?uid=6230259076&rl=1
丶杯里有月	2092052973	JhKl5BUp6	#被颜永原气死#啊啊啊啊啊～颜永原这个大坏蛋简直了～我真的看得狠死了他就是一个噩梦啊！心疼钟美宝啊，有这样的原生家庭太惨了#钟美宝原生家庭# ​	2020年08月26日 22:17		评论		https://weibo.com/2092052973/JhKl5BUp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKl5BUp6?uid=2092052973&rl=1
西游记唐三藏	6113165068	JhKksBGtt	#被颜永原气死# 真的没想到啊，世界上怎么会有如此可怕的男人，希望钟美宝来生可以遇见一个幸福的家庭#钟美宝原生家庭 #L娱大蜀黍的秒拍视频 ​	2020年08月26日 22:16		评论		https://weibo.com/6113165068/JhKksBGtt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKksBGtt?uid=6113165068&rl=1
大芒果超甜	2659402051	JhKjRmImD	#被颜永原气死#颜永原这个角色已经成为我今年的电视剧阴影了，家暴pua样样少不了，这剧太真实了#钟美宝原生家庭 #L娱大蜀黍的秒拍视频 ​	2020年08月26日 22:14		评论		https://weibo.com/2659402051/JhKjRmImD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKjRmImD?uid=2659402051&rl=1
烟火中的猫	6113170451	JhKjKkvrO	#被颜永原气死#看得我全程都想上手制止他！真的心疼钟洁，最后还是没能逃离这个家暴男，万恶之原颜永原没错#钟美宝原生家庭 #L娱大蜀黍的秒拍视频 ​	2020年08月26日 22:14		评论		https://weibo.com/6113170451/JhKjKkvrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKjKkvrO?uid=6113170451&rl=1
