用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大荔公安	2017134324	JjE2d48zF	【#武汉战疫快递小哥汪勇接受表彰#】全国抗击新冠肺炎疫情先进个人，快递小哥汪勇在人民大会堂接受采访。他说，今晚发的朋友圈是“国家有难，匹夫有责”。#14亿中国人的代表受表彰#，致敬，每个人都是英雄！L人民日报的微博视频 ​	2020年09月08日 09:55		评论		https://weibo.com/2017134324/JjE2d48zF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE2d48zF?uid=2017134324&rl=1
三秦青年	2241948204	JjE2a2pPO	武汉快递小哥汪勇穿梭在武汉的大街小巷，义务接送金银潭医院的医护人员上下班、替他们跑腿买各种日用品。致敬！#武汉战疫快递小哥汪勇接受表彰# L三秦青年的微博视频 ​	2020年09月08日 09:55	53	96	1391	https://weibo.com/2241948204/JjE2a2pPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE2a2pPO?uid=2241948204&rl=1
西安新闻网	2208160981	JjE26ggI6	【#武汉战疫快递小哥汪勇接受表彰#】全国抗击新冠肺炎疫情先进个人，快递小哥汪勇在人民大会堂接受采访。他说，今晚发的朋友圈是“国家有难，匹夫有责”。#14亿中国人的代表受表彰#，致敬，每个人都是英雄！L人民日报的微博视频 ​	2020年09月08日 09:55		评论		https://weibo.com/2208160981/JjE26ggI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE26ggI6?uid=2208160981&rl=1
小蜜蜂易路伴随着李	5940179007	JjE1XEPLn	#武汉战疫快递小哥汪勇接受表彰#为疫情付出过的每个人都是都是英雄，致敬台上众人皆知的人，致敬台下众人不知的人，我们都是英雄，哪怕只是做了微不足道的事情。 ​	2020年09月08日 09:54	1		2	https://weibo.com/5940179007/JjE1XEPLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE1XEPLn?uid=5940179007&rl=1
安徽城市之声	2253688924	JjE1VBQI9	【#武汉战疫快递小哥汪勇接受表彰#】全国抗击新冠肺炎疫情先进个人，快递小哥汪勇在人民大会堂接受采访。他说，今晚发的朋友圈是“国家有难，匹夫有责”。#14亿中国人的代表受表彰#，致敬，每个人都是英雄！ L人民日报的微博视频 ​​​	2020年09月08日 09:54		评论		https://weibo.com/2253688924/JjE1VBQI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE1VBQI9?uid=2253688924&rl=1
广西卫视	1899621707	JjE1Dgy3p	【#武汉战疫快递小哥汪勇接受表彰#】全国抗击新冠肺炎疫情先进个人，快递小哥汪勇在人民大会堂接受采访。他说，今晚发的朋友圈是“国家有难，匹夫有责”。#14亿中国人的代表受表彰#，致敬，每个人都是英雄！ L人民日报的微博视频 ​​​	2020年09月08日 09:54	1	1	5	https://weibo.com/1899621707/JjE1Dgy3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE1Dgy3p?uid=1899621707&rl=1
青春广元	2120798421	JjE1jqojl	武汉快递小哥汪勇穿梭在武汉的大街小巷，义务接送金银潭医院的医护人员上下班、替他们跑腿买各种日用品。致敬！L辽宁共青团的微博视频#武汉战疫快递小哥汪勇接受表彰# ​	2020年09月08日 09:53		评论		https://weibo.com/2120798421/JjE1jqojl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE1jqojl?uid=2120798421&rl=1
重庆大足法院	3217974497	JjE1h6V2z	【#武汉战疫快递小哥汪勇接受表彰#】全国抗击新冠肺炎疫情先进个人，快递小哥汪勇在人民大会堂接受采访。他说，今晚发的朋友圈是“国家有难，匹夫有责”。#14亿中国人的代表受表彰#，致敬，每个人都是英雄！ L人民日报的微博视频 ​​​ 2重庆 ​	2020年09月08日 09:53	1	24	14	https://weibo.com/3217974497/JjE1h6V2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE1h6V2z?uid=3217974497&rl=1
汉阴检察	5249979200	JjE1buZKo	【#武汉战疫快递小哥汪勇接受表彰#】全国抗击新冠肺炎疫情先进个人，快递小哥汪勇在人民大会堂接受采访。他说，今晚发的朋友圈是“国家有难，匹夫有责”。#14亿中国人的代表受表彰#，致敬，每个人都是英雄！ L人民日报的微博视频 ​ 2西安 ​	2020年09月08日 09:53		4		https://weibo.com/5249979200/JjE1buZKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE1buZKo?uid=5249979200&rl=1
新浪辽宁	2081296667	JjE1a0mMn	【#武汉战疫快递小哥汪勇接受表彰#】全国抗击新冠肺炎疫情先进个人，快递小哥汪勇在人民大会堂接受采访。他说，今晚发的朋友圈是“国家有难，匹夫有责”。#14亿中国人的代表受表彰#，致敬，每个人都是英雄！L人民日报的微博视频 ​	2020年09月08日 09:52	1		7	https://weibo.com/2081296667/JjE1a0mMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE1a0mMn?uid=2081296667&rl=1
文明西安	3335089934	JjE17lIUT	【#武汉战疫快递小哥汪勇接受表彰#】全国抗击新冠肺炎疫情先进个人，快递小哥汪勇在人民大会堂接受采访。他说，今晚发的朋友圈是“国家有难，匹夫有责”。#14亿中国人的代表受表彰#，致敬，每个人都是英雄！ L人民日报的微博视频 ​​​	2020年09月08日 09:52		评论		https://weibo.com/3335089934/JjE17lIUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE17lIUT?uid=3335089934&rl=1
中国侨网	5137261048	JjE0Ujt1Q	【#武汉战疫快递小哥汪勇接受表彰#】全国抗击新冠肺炎疫情先进个人，快递小哥汪勇在人民大会堂接受采访。他说，今晚发的朋友圈是“国家有难，匹夫有责”。#14亿中国人的代表受表彰#，致敬，每个人都是英雄！@人民日报 L人民日报的微博视频 ​	2020年09月08日 09:52		评论		https://weibo.com/5137261048/JjE0Ujt1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE0Ujt1Q?uid=5137261048&rl=1
新浪新闻客户端	2318910945	JjE0I0t8r	【#武汉战疫快递小哥汪勇接受表彰#】全国抗击新冠肺炎疫情先进个人，快递小哥汪勇在人民大会堂接受采访。他说，今晚发的朋友圈是“国家有难，匹夫有责”。#14亿中国人的代表受表彰#，致敬，每个人都是英雄！ L人民日报的微博视频 ​	2020年09月08日 09:51	68	52	461	https://weibo.com/2318910945/JjE0I0t8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE0I0t8r?uid=2318910945&rl=1
你能不能多见见世面	2780457263	JjE0HmDoT	【#武汉战疫快递小哥汪勇接受表彰#】全国抗击新冠肺炎疫情先进个人，快递小哥汪勇在人民大会堂接受采访。他说，今晚发的朋友圈是“国家有难，匹夫有责”。#14亿中国人的代表受表彰#，致敬，每个人都是英雄！ L人民日报的微博视频 ​	2020年09月08日 09:51	1		4	https://weibo.com/2780457263/JjE0HmDoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE0HmDoT?uid=2780457263&rl=1
烟台市人民检察院	5043723586	JjE0z8ykt	【#武汉战疫快递小哥汪勇接受表彰#】全国抗击新冠肺炎疫情先进个人，快递小哥汪勇在人民大会堂接受采访。他说，今晚发的朋友圈是“国家有难，匹夫有责”。#14亿中国人的代表受表彰#，致敬，每个人都是英雄！L人民日报的微博视频 ​	2020年09月08日 09:51		8	4	https://weibo.com/5043723586/JjE0z8ykt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE0z8ykt?uid=5043723586&rl=1
宣讲家网站	2424603975	JjE039j97	【#武汉战疫快递小哥汪勇接受表彰#】全国抗击新冠肺炎疫情先进个人，快递小哥汪勇在人民大会堂接受采访。他说，今晚发的朋友圈是“国家有难，匹夫有责”。#14亿中国人的代表受表彰#，致敬，每个人都是英雄！L人民日报的微博视频 ​	2020年09月08日 09:50	2	评论		https://weibo.com/2424603975/JjE039j97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE039j97?uid=2424603975&rl=1
第一新闻	1909377960	JjE03bvCI	【#武汉战疫快递小哥汪勇接受表彰#】全国抗击新冠肺炎疫情先进个人，快递小哥汪勇在人民大会堂接受采访。他说，今晚发的朋友圈是“国家有难，匹夫有责”。#14亿中国人的代表受表彰#，致敬，每个人都是英雄！ L人民日报的微博视频 ​	2020年09月08日 09:50		1	8	https://weibo.com/1909377960/JjE03bvCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE03bvCI?uid=1909377960&rl=1
中国好网民	5607499943	JjDZYbd45	【#武汉战疫快递小哥汪勇接受表彰#】全国抗击新冠肺炎疫情先进个人，快递小哥汪勇在人民大会堂接受采访。他说，今晚发的朋友圈是“国家有难，匹夫有责”。#14亿中国人的代表受表彰#，致敬，每个人都是英雄！L人民日报的微博视频 ​	2020年09月08日 09:50			2	https://weibo.com/5607499943/JjDZYbd45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDZYbd45?uid=5607499943&rl=1
黑龙江伊春检察	5593764312	JjDZVtitR	【#武汉战疫快递小哥汪勇接受表彰#】全国抗击新冠肺炎疫情先进个人，快递小哥汪勇在人民大会堂接受采访。他说，今晚发的朋友圈是“国家有难，匹夫有责”。#14亿中国人的代表受表彰#，致敬，每个人都是英雄！L人民日报的微博视频 ​	2020年09月08日 09:49	5	3	2	https://weibo.com/5593764312/JjDZVtitR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDZVtitR?uid=5593764312&rl=1
滁州生态环境	6331555596	JjDZKiYcO	【#武汉战疫快递小哥汪勇接受表彰#】全国抗击新冠肺炎疫情先进个人，快递小哥汪勇在人民大会堂接受采访。他说，今晚发的朋友圈是“国家有难，匹夫有责”。#14亿中国人的代表受表彰#，致敬，每个人都是英雄！ L人民日报的微博视频 ​ ​​​	2020年09月08日 09:49		评论		https://weibo.com/6331555596/JjDZKiYcO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDZKiYcO?uid=6331555596&rl=1
辽宁共青团	2079751412	JjDZIwvDp	武汉快递小哥汪勇穿梭在武汉的大街小巷，义务接送金银潭医院的医护人员上下班、替他们跑腿买各种日用品。致敬！#武汉战疫快递小哥汪勇接受表彰# L辽宁共青团的微博视频 ​	2020年09月08日 09:49	2	4	37	https://weibo.com/2079751412/JjDZIwvDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDZIwvDp?uid=2079751412&rl=1
乌兰浩特政法	6579033207	JjDZysBqO	【#武汉战疫快递小哥汪勇接受表彰#】全国抗击新冠肺炎疫情先进个人，快递小哥汪勇在人民大会堂接受采访。他说，今晚发的朋友圈是“国家有难，匹夫有责”。#14亿中国人的代表受表彰#，致敬，每个人都是英雄！L人民日报的微博视频 ​	2020年09月08日 09:49	10	10	7	https://weibo.com/6579033207/JjDZysBqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDZysBqO?uid=6579033207&rl=1
广元环保	3208521103	JjDZlqj8H	#广元环保# 【#武汉战疫快递小哥汪勇接受表彰#】全国抗击新冠肺炎疫情先进个人，快递小哥汪勇在人民大会堂接受采访。他说，今晚发的朋友圈是“国家有难，匹夫有责”。#14亿中国人的代表受表彰#，致敬，每个人都是英雄！ L人民日报的微博视频 ​	2020年09月08日 09:48			1	https://weibo.com/3208521103/JjDZlqj8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDZlqj8H?uid=3208521103&rl=1
武汉路边社	2030717731	JjDZ597zL	#武汉战疫快递小哥汪勇接受表彰# 武汉快递小哥汪勇穿梭在武汉的大街小巷，疫情期间义务接送金银潭医院的医护人员上下班、替他们跑腿买各种日用品。致敬 2武汉 L武汉路边社的微博视频 ​	2020年09月08日 09:47	1	1	15	https://weibo.com/2030717731/JjDZ597zL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDZ597zL?uid=2030717731&rl=1
民乐检察	6519474673	JjDZ4kgTr	【#武汉战疫快递小哥汪勇接受表彰#】全国抗击新冠肺炎疫情先进个人，快递小哥汪勇在人民大会堂接受采访。他说，今晚发的朋友圈是“国家有难，匹夫有责”。#14亿中国人的代表受表彰#，致敬，每个人都是英雄！L人民日报的微博视频 ​	2020年09月08日 09:47		58	22	https://weibo.com/6519474673/JjDZ4kgTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDZ4kgTr?uid=6519474673&rl=1
遵义发布	5521606430	JjDYTm1Wi	【#武汉战疫快递小哥汪勇接受表彰#】全国抗击新冠肺炎疫情先进个人，快递小哥汪勇在人民大会堂接受采访。他说，今晚发的朋友圈是“国家有难，匹夫有责”。#14亿中国人的代表受表彰#，致敬，每个人都是英雄！ L人民日报的微博视频 ​	2020年09月08日 09:47	1		2	https://weibo.com/5521606430/JjDYTm1Wi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDYTm1Wi?uid=5521606430&rl=1
成都科协	3540607485	JjDYM2guG	中国最美快递小哥 这才是中国青年的榜样！L淘歌王的微博视频 ​#武汉战疫快递小哥汪勇接受表彰# ​	2020年09月08日 09:47		2	3	https://weibo.com/3540607485/JjDYM2guG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDYM2guG?uid=3540607485&rl=1
重庆法制报	3268122913	JjDYHghC9	【#武汉战疫快递小哥汪勇接受表彰#】全国抗击新冠肺炎疫情先进个人，快递小哥汪勇在人民大会堂接受采访。他说，今晚发的朋友圈是“国家有难，匹夫有责”。#14亿中国人的代表受表彰#，致敬，每个人都是英雄！ L人民日报的微博视频 ​​​	2020年09月08日 09:46			2	https://weibo.com/3268122913/JjDYHghC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDYHghC9?uid=3268122913&rl=1
东西湖发布	2797392924	JjDYriRRB	【#武汉战疫快递小哥汪勇接受表彰#】全国抗击新冠肺炎疫情先进个人，快递小哥汪勇在人民大会堂接受采访。他说，今晚发的朋友圈是“国家有难，匹夫有责”。#14亿中国人的代表受表彰#，致敬，每个人都是英雄！ L人民日报的微博视频 ​	2020年09月08日 09:46		评论		https://weibo.com/2797392924/JjDYriRRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDYriRRB?uid=2797392924&rl=1
黔西南州交警支队	3164800384	JjDYojlSr	【#武汉战疫快递小哥汪勇接受表彰#】全国抗击新冠肺炎疫情先进个人，快递小哥汪勇在人民大会堂接受采访。他说，今晚发的朋友圈是“国家有难，匹夫有责”。#14亿中国人的代表受表彰#，致敬，每个人都是英雄！L人民日报的微博视频 ​ ​​​	2020年09月08日 09:46			2	https://weibo.com/3164800384/JjDYojlSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDYojlSr?uid=3164800384&rl=1
武汉同城	6072764820	JjDYln8pH	【#武汉战疫快递小哥汪勇接受表彰#】全国抗击新冠肺炎疫情先进个人，快递小哥汪勇在人民大会堂接受采访。他说，今晚发的朋友圈是“国家有难，匹夫有责”。#14亿中国人的代表受表彰#，致敬，每个人都是英雄！ L人民日报的微博视频 ​	2020年09月08日 09:46	1		8	https://weibo.com/6072764820/JjDYln8pH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDYln8pH?uid=6072764820&rl=1
黄龙检察	3540153945	JjDYftBjE	【#武汉战疫快递小哥汪勇接受表彰#】全国抗击新冠肺炎疫情先进个人，快递小哥汪勇在人民大会堂接受采访。他说，今晚发的朋友圈是“国家有难，匹夫有责”。#14亿中国人的代表受表彰#，致敬，每个人都是英雄！ L人民日报的微博视频 ​	2020年09月08日 09:45		13	2	https://weibo.com/3540153945/JjDYftBjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDYftBjE?uid=3540153945&rl=1
青春广元	2120798421	JjDYfaUUa	【#武汉战疫快递小哥汪勇接受表彰#】全国抗击新冠肺炎疫情先进个人，快递小哥汪勇在人民大会堂接受采访。他说，今晚发的朋友圈是“国家有难，匹夫有责”。#14亿中国人的代表受表彰#，致敬，每个人都是英雄！L人民日报的微博视频 ​	2020年09月08日 09:45		评论		https://weibo.com/2120798421/JjDYfaUUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDYfaUUa?uid=2120798421&rl=1
武汉教育	2910877252	JjDXWgbwT	【#武汉战疫快递小哥汪勇接受表彰#】全国抗击新冠肺炎疫情先进个人，快递小哥汪勇在人民大会堂接受采访。他说，今晚发的朋友圈是“国家有难，匹夫有责”。#14亿中国人的代表受表彰#，致敬，每个人都是英雄！ L人民日报的微博视频 ​	2020年09月08日 09:45			1	https://weibo.com/2910877252/JjDXWgbwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDXWgbwT?uid=2910877252&rl=1
泰安检察	5492436063	JjDXRwntu	【#武汉战疫快递小哥汪勇接受表彰#】全国抗击新冠肺炎疫情先进个人，快递小哥汪勇在人民大会堂接受采访。他说，今晚发的朋友圈是“国家有难，匹夫有责”。#14亿中国人的代表受表彰#，致敬，每个人都是英雄！ L人民日报的微博视频 ​	2020年09月08日 09:44		1	2	https://weibo.com/5492436063/JjDXRwntu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDXRwntu?uid=5492436063&rl=1
章贡发布	3880516376	JjDXnFCUT	【#武汉战疫快递小哥汪勇接受表彰#】全国抗击新冠肺炎疫情先进个人，快递小哥汪勇在人民大会堂接受采访。他说，今晚发的朋友圈是“国家有难，匹夫有责”。#14亿中国人的代表受表彰#，致敬，每个人都是英雄！L人民日报的微博视频 ​	2020年09月08日 09:43		评论		https://weibo.com/3880516376/JjDXnFCUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDXnFCUT?uid=3880516376&rl=1
国是直通车	6115560351	JjDXkowkW	#国是论坛#【#武汉战疫快递小哥汪勇接受表彰#】全国抗击新冠肺炎疫情先进个人，快递小哥汪勇在人民大会堂接受采访。他说，今晚发的朋友圈是“国家有难，匹夫有责”。#14亿中国人的代表受表彰#，致敬，每个人都是英雄！@人民日报 L人民日报的微博视频 ​​​	2020年09月08日 09:43	3		21	https://weibo.com/6115560351/JjDXkowkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDXkowkW?uid=6115560351&rl=1
重庆九龙坡法院	3898037768	JjDWPaQ0d	【#武汉战疫快递小哥汪勇接受表彰#】全国抗击新冠肺炎疫情先进个人，快递小哥汪勇在人民大会堂接受采访。他说，今晚发的朋友圈是“国家有难，匹夫有责”。#14亿中国人的代表受表彰#，致敬，每个人都是英雄！L人民日报的微博视频（人民日报） ​	2020年09月08日 09:42		6		https://weibo.com/3898037768/JjDWPaQ0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDWPaQ0d?uid=3898037768&rl=1
徽州反邪教	5384801243	JjDWDg6FD	【#武汉战疫快递小哥汪勇接受表彰#】全国抗击新冠肺炎疫情先进个人，快递小哥汪勇在人民大会堂接受采访。他说，今晚发的朋友圈是“国家有难，匹夫有责”。#14亿中国人的代表受表彰#，致敬，每个人都是英雄！ @人民日报 L人民日报的微博视频 ​	2020年09月08日 09:41		评论		https://weibo.com/5384801243/JjDWDg6FD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDWDg6FD?uid=5384801243&rl=1
贵阳新闻综合广播	2105042530	JjDWspxZk	【#武汉战疫快递小哥汪勇接受表彰#】全国抗击新冠肺炎疫情先进个人，快递小哥汪勇在人民大会堂接受采访。他说，今晚发的朋友圈是“国家有难，匹夫有责”。#14亿中国人的代表受表彰#，致敬，每个人都是英雄！ L人民日报的微博视频 ​​​	2020年09月08日 09:41		评论		https://weibo.com/2105042530/JjDWspxZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDWspxZk?uid=2105042530&rl=1
武汉广播电视台	1774215272	JjDVPEFnV	【#武汉战疫快递小哥汪勇接受表彰#】全国抗击新冠肺炎疫情先进个人，快递小哥汪勇在人民大会堂接受采访。他说，今晚发的朋友圈是“国家有难，匹夫有责”。#14亿中国人的代表受表彰#，致敬，每个人都是英雄！L人民日报的微博视频 ​	2020年09月08日 09:39			2	https://weibo.com/1774215272/JjDVPEFnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDVPEFnV?uid=1774215272&rl=1
冷知识科普	5656864639	JjDVB8PuK	新闻#武汉战疫快递小哥汪勇接受表彰# 你身边有送快递的朋友吗？ ​	2020年09月08日 09:39	117	15	3854	https://weibo.com/5656864639/JjDVB8PuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDVB8PuK?uid=5656864639&rl=1
横琴检察	5517617554	JjDVA1iH8	【#武汉战疫快递小哥汪勇接受表彰#】全国抗击新冠肺炎疫情先进个人，快递小哥汪勇在人民大会堂接受采访。他说，今晚发的朋友圈是“国家有难，匹夫有责”。#14亿中国人的代表受表彰#，致敬，每个人都是英雄！ L人民日报的微博视频 ​​​ 2珠海 ​	2020年09月08日 09:39		2	3	https://weibo.com/5517617554/JjDVA1iH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDVA1iH8?uid=5517617554&rl=1
微微万象民生直通车A	1791010393	JjDVqhctJ	【#武汉战疫快递小哥汪勇接受表彰#】全国抗击新冠肺炎疫情先进个人，快递小哥汪勇在人民大会堂接受采访。他说，今晚发的朋友圈是“国家有难，匹夫有责”。#14亿中国人的代表受表彰#，致敬，每个人都是英雄！ L人民日报的微博视频 ​	2020年09月08日 09:38			1	https://weibo.com/1791010393/JjDVqhctJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDVqhctJ?uid=1791010393&rl=1
永登检察	5401012250	JjDVoqkuu	【#武汉战疫快递小哥汪勇接受表彰#】全国抗击新冠肺炎疫情先进个人，快递小哥汪勇在人民大会堂接受采访。他说，今晚发的朋友圈是“国家有难，匹夫有责”。#14亿中国人的代表受表彰#，致敬，每个人都是英雄！ L人民日报的微博视频 ​​​ 2兰州·永登县 ​	2020年09月08日 09:38		7	1	https://weibo.com/5401012250/JjDVoqkuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDVoqkuu?uid=5401012250&rl=1
贵州大数据微博	6411652747	JjDVbuD8y	【#武汉战疫快递小哥汪勇接受表彰#】全国抗击新冠肺炎疫情先进个人，快递小哥汪勇在人民大会堂接受采访。他说，今晚发的朋友圈是“国家有难，匹夫有责”。#14亿中国人的代表受表彰#，致敬，每个人都是英雄！ viaL人民日报的微博视频 ​	2020年09月08日 09:38			2	https://weibo.com/6411652747/JjDVbuD8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDVbuD8y?uid=6411652747&rl=1
西北信息报	5872960861	JjDUY8wvJ	【#武汉战疫快递小哥汪勇接受表彰#】全国抗击新冠肺炎疫情先进个人，快递小哥汪勇在人民大会堂接受采访。他说，今晚发的朋友圈是“国家有难，匹夫有责”。#14亿中国人的代表受表彰#，致敬，每个人都是英雄！  @人民日报 L人民日报的微博视频 ​	2020年09月08日 09:37		评论		https://weibo.com/5872960861/JjDUY8wvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDUY8wvJ?uid=5872960861&rl=1
