用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
曦郗的黄桃桃x	7268066950	Jcw8w3cAe	啊啊啊啊尖叫 完全就一帅气的韬总啊！！！QQ飞车里可以去看看今天的霸道韬同时支持新歌《开心的瞬间》～@YKYBtao-黄子韬 #黄子韬新歌最开心的瞬间##黄子韬镭射闪蓝外套##黄子韬代言qq飞车手游# ​	2020年07月23日 12:57		评论		https://weibo.com/7268066950/Jcw8w3cAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw8w3cAe?uid=7268066950&rl=1
桃子汽水666	7138816914	Jcw8v4qXq	#黄子韬镭射闪蓝外套#哥，你真的太帅了  呜呜呜 怎么会有这么完美的男人 ​	2020年07月23日 12:56		评论		https://weibo.com/7138816914/Jcw8v4qXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw8v4qXq?uid=7138816914&rl=1
xf豆豆xf	5876554177	Jcw8uewvM	#黄子韬镭射闪蓝外套#合作曲《最开心的瞬间》MV里面的外套#黄子韬代言QQ飞车手游# ​	2020年07月23日 12:56		评论		https://weibo.com/5876554177/Jcw8uewvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw8uewvM?uid=5876554177&rl=1
飞鱼不相信眼泪502	7201180716	Jcw8sqWlx	#黄子韬镭射闪蓝外套##黄子韬新歌最开心的瞬间# 歌好听，舞够酷，人够帅，一起来听韬韬子的新歌吧！黄子韬《最开心的瞬间》K最开心的瞬间 @QQ音乐 ​	2020年07月23日 12:56		评论		https://weibo.com/7201180716/Jcw8sqWlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw8sqWlx?uid=7201180716&rl=1
棵棵yy	1373320197	Jcw8o4tUf	#黄子韬镭射闪蓝外套#时尚帅气值爆表的韬韬子@YKYBtao-黄子韬 ，有好多酷炫带感的造型哦。快来康康你喜欢哪一款？#黄子韬新歌最开心的瞬间# ​	2020年07月23日 12:56		1	22	https://weibo.com/1373320197/Jcw8o4tUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw8o4tUf?uid=1373320197&rl=1
爱啃咪桃	5257101154	Jcw8nosxB	#黄子韬镭射闪蓝外套#超酷的崽#黄子韬代言qq飞车手游# 2成都 ​	2020年07月23日 12:56		评论		https://weibo.com/5257101154/Jcw8nosxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw8nosxB?uid=5257101154&rl=1
wen文韬tao	6356813456	Jcw8meHwO	分享@YKYBtao-黄子韬 的歌曲 K最开心的瞬间-YKYBtao-黄子韬#黄子韬镭射闪蓝外套# ​	2020年07月23日 12:56		评论		https://weibo.com/6356813456/Jcw8meHwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw8meHwO?uid=6356813456&rl=1
每天只会更爱黄几桃	5859863021	Jcw8l1Fbc	中午不睡，下午崩溃，为@YKYBtao-黄子韬 的K最开心的瞬间-YKYBtao-黄子韬 打个榜整个人都精神了！#亚洲新歌榜# 二十一#黄子韬镭射闪蓝外套# ​	2020年07月23日 12:56		评论		https://weibo.com/5859863021/Jcw8l1Fbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw8l1Fbc?uid=5859863021&rl=1
wen文韬tao	6356813456	Jcw8k9w8a	#黄子韬镭射闪蓝外套# 音乐是治愈心灵的良药，在#亚洲新歌榜#为@YKYBtao-黄子韬  的K最开心的瞬间-YKYBtao-黄子韬 打榜之后便放弃了治疗！#黄子韬新歌最开心的瞬间# ​	2020年07月23日 12:56		评论		https://weibo.com/6356813456/Jcw8k9w8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw8k9w8a?uid=6356813456&rl=1
每天只会更爱黄几桃	5859863021	Jcw8jxVp4	中午不睡，下午崩溃，为@YKYBtao-黄子韬 的K最开心的瞬间-YKYBtao-黄子韬 打个榜整个人都精神了！#亚洲新歌榜# 二十#黄子韬镭射闪蓝外套# ​	2020年07月23日 12:56		评论		https://weibo.com/5859863021/Jcw8jxVp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw8jxVp4?uid=5859863021&rl=1
桃子也太甜了吧	2799591905	Jcw8eicAl	#黄子韬镭射闪蓝外套#头发到底啥颜色 ​	2020年07月23日 12:56		评论		https://weibo.com/2799591905/Jcw8eicAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw8eicAl?uid=2799591905&rl=1
xf豆豆xf	5876554177	Jcw8bAjPh	#黄子韬镭射闪蓝外套#爱你😙黄子韬 ​	2020年07月23日 12:56		评论		https://weibo.com/5876554177/Jcw8bAjPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw8bAjPh?uid=5876554177&rl=1
Ela枫昑	6484193202	Jcw85p8vE	#黄子韬镭射闪蓝外套#帅 2广州 ​	2020年07月23日 12:55		评论		https://weibo.com/6484193202/Jcw85p8vE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw85p8vE?uid=6484193202&rl=1
桃子也太甜了吧	2799591905	Jcw811BfJ	#黄子韬镭射闪蓝外套#黄子韬真酷boy一枚 ​	2020年07月23日 12:55		评论		https://weibo.com/2799591905/Jcw811BfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw811BfJ?uid=2799591905&rl=1
爱韬咪0304	6462700644	Jcw7YjFs2	#黄子韬镭射闪蓝外套#我韬就是这么可爱 快来关注他的最新综艺吧 说唱节目喔 2珠海·长隆海洋王国 ​	2020年07月23日 12:55		评论		https://weibo.com/6462700644/Jcw7YjFs2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7YjFs2?uid=6462700644&rl=1
xf豆豆xf	5876554177	Jcw7Ry2mq	#黄子韬镭射闪蓝外套#新歌#黄子韬新歌最开心的瞬间# 一出，我就看到这个造型了，帅的我心跳加快 ​	2020年07月23日 12:55		评论		https://weibo.com/5876554177/Jcw7Ry2mq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7Ry2mq?uid=5876554177&rl=1
萌芽_YCY	6651138600	Jcw7RsvwM	#黄子韬镭射闪蓝外套#是心动啊啊啊啊啊啊啊啊啊啊！！！！！！ ​	2020年07月23日 12:55		评论		https://weibo.com/6651138600/Jcw7RsvwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7RsvwM?uid=6651138600&rl=1
xf豆豆xf	5876554177	Jcw7DjLhh	#黄子韬镭射闪蓝外套#不愧是我喜欢的就是帅，歌又好听 ​	2020年07月23日 12:54		评论		https://weibo.com/5876554177/Jcw7DjLhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7DjLhh?uid=5876554177&rl=1
圈内壹姐	6346969828	Jcw7zvrbE	羡慕韬韬今天这一身镭射闪蓝外套？QQ飞车手游同款“星梦派对”你值得拥有~黄子韬真的很适合这种未来感的造型~ 穿着同款#黄子韬镭射闪蓝外套# 你就是舞蹈玩法中最靓的仔！O7.23舞蹈版本上线，全城热舞！ ​	2020年07月23日 12:54	1261	1841	3353	https://weibo.com/6346969828/Jcw7zvrbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7zvrbE?uid=6346969828&rl=1
cqq黄子韬0502	7385913316	Jcw7x8Fc6	军装黄子韬#黄子韬镭射闪蓝外套# 帅帅，帅，帅，帅，帅，帅太太帅了，太帅了，放着等是多么的英姿飒爽，风度翩翩，沉鱼落雁，闭月羞花#黄子韬新歌最开心的瞬间# ​	2020年07月23日 12:54		评论		https://weibo.com/7385913316/Jcw7x8Fc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7x8Fc6?uid=7385913316&rl=1
xf豆豆xf	5876554177	Jcw7urPtB	#黄子韬镭射闪蓝外套#韬韬太帅啦！新歌#黄子韬新歌最开心的瞬间# 也很好听 ​	2020年07月23日 12:54		评论		https://weibo.com/5876554177/Jcw7urPtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7urPtB?uid=5876554177&rl=1
你好黄了桃	6606770964	Jcw7t2Ixr	#黄子韬镭射闪蓝外套#太帅了 ​	2020年07月23日 12:54		评论		https://weibo.com/6606770964/Jcw7t2Ixr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7t2Ixr?uid=6606770964&rl=1
我愿与你为伴1999	6306458040	Jcw7nlgiy	#黄子韬镭射闪蓝外套#我没了 ​	2020年07月23日 12:54			7	https://weibo.com/6306458040/Jcw7nlgiy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7nlgiy?uid=6306458040&rl=1
wen文韬tao	6356813456	Jcw7lg5Lw	音乐是治愈心灵的良药，在#亚洲新歌榜#为@YKYBtao-黄子韬  的K最开心的瞬间-YKYBtao-黄子韬 打榜之后便放弃了治疗！#黄子韬镭射闪蓝外套# ​	2020年07月23日 12:54		评论		https://weibo.com/6356813456/Jcw7lg5Lw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7lg5Lw?uid=6356813456&rl=1
GG悠悠桃	6079350233	Jcw7kmQa3	#黄子韬镭射闪蓝外套#我不是看外套的，我是欣赏脸的，太优越了！好帅#黄子韬代言qq飞车手游# 黄子韬 ​	2020年07月23日 12:54			4	https://weibo.com/6079350233/Jcw7kmQa3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7kmQa3?uid=6079350233&rl=1
山那边的小名	6602211071	Jcw7knZm7	#黄子韬镭射闪蓝外套# 黄子韬《最开心的瞬间》（QQ飞车舞力全开主题曲）K最开心的瞬间 @QQ音乐 ​	2020年07月23日 12:54		评论		https://weibo.com/6602211071/Jcw7knZm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7knZm7?uid=6602211071&rl=1
wen文韬tao	6356813456	Jcw7iEM3y	分享@YKYBtao-黄子韬 的歌曲 K最开心的瞬间-YKYBtao-黄子韬#黄子韬镭射闪蓝外套# ​	2020年07月23日 12:54		评论		https://weibo.com/6356813456/Jcw7iEM3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7iEM3y?uid=6356813456&rl=1
xf豆豆xf	5876554177	Jcw7diwMT	#黄子韬镭射闪蓝外套#嘿嘿，我喜欢的人发新歌啦#黄子韬新歌最开心的瞬间# ​	2020年07月23日 12:53		评论		https://weibo.com/5876554177/Jcw7diwMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7diwMT?uid=5876554177&rl=1
韬的VVHL吖	7203156119	Jcw7aosoZ	说多了嘴累，走多了腿累，来#亚洲新歌榜#听@YKYBtao-黄子韬 的K冰激凌-YKYBtao-黄子韬  心不累！十八#黄子韬镭射闪蓝外套# ​	2020年07月23日 12:53		评论		https://weibo.com/7203156119/Jcw7aosoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7aosoZ?uid=7203156119&rl=1
韬的VVHL吖	7203156119	Jcw7758Yy	说多了嘴累，走多了腿累，来#亚洲新歌榜#听@YKYBtao-黄子韬 的K冰激凌-YKYBtao-黄子韬  心不累！十七#黄子韬镭射闪蓝外套# ​	2020年07月23日 12:53		评论		https://weibo.com/7203156119/Jcw7758Yy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7758Yy?uid=7203156119&rl=1
娱乐名探	6021761408	Jcw72CX3x	韬韬子今天新歌的造型好带感啊！自带特效，简直是为撕曼韬量身定做啊~痞帅痞帅的。想在QQ飞车手游中用#黄子韬镭射闪蓝外套#同款服装跳最开心的瞬间！ #黄子韬飞车舞# O7.23舞蹈版本上线，全城热舞！ ​	2020年07月23日 12:53	1381	1955	4331	https://weibo.com/6021761408/Jcw72CX3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw72CX3x?uid=6021761408&rl=1
·桃子贩卖机·	6118574540	Jcw72lnDl	#黄子韬镭射闪蓝外套#啊啊啊啊啊太帅了吧真想坐上宝贝的车一起兜风 ​	2020年07月23日 12:53			3	https://weibo.com/6118574540/Jcw72lnDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw72lnDl?uid=6118574540&rl=1
落日玫瑰精	5219368532	Jcw7273I4	#黄子韬镭射闪蓝外套#有被帅到着实是一个cool boy新歌听起来🤚#黄子韬代言QQ飞车手游# #最开心的瞬间-YKYBtao-黄子韬# ​	2020年07月23日 12:53	1	1	7	https://weibo.com/5219368532/Jcw7273I4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7273I4?uid=5219368532&rl=1
韬的VVHL吖	7203156119	Jcw71cKZO	说多了嘴累，走多了腿累，来#亚洲新歌榜#听@YKYBtao-黄子韬 的K冰激凌-YKYBtao-黄子韬  心不累！十六#黄子韬镭射闪蓝外套# ​	2020年07月23日 12:53		评论		https://weibo.com/7203156119/Jcw71cKZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw71cKZO?uid=7203156119&rl=1
韬的VVHL吖	7203156119	Jcw6WafOH	说多了嘴累，走多了腿累，来#亚洲新歌榜#听@YKYBtao-黄子韬 的K冰激凌-YKYBtao-黄子韬  心不累！十五#黄子韬镭射闪蓝外套# ​	2020年07月23日 12:53		评论		https://weibo.com/7203156119/Jcw6WafOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw6WafOH?uid=7203156119&rl=1
韬的VVHL吖	7203156119	Jcw6TtqtQ	说多了嘴累，走多了腿累，来#亚洲新歌榜#听@YKYBtao-黄子韬 的K冰激凌-YKYBtao-黄子韬  心不累！十四#黄子韬镭射闪蓝外套# ​	2020年07月23日 12:53		评论		https://weibo.com/7203156119/Jcw6TtqtQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw6TtqtQ?uid=7203156119&rl=1
肆无忌惮的长大着	5634320222	Jcw6Rb3rI	#黄子韬镭射闪蓝外套#《最开心的瞬间》#最开心的瞬间#和QQ飞车手游最搭还有镭射闪蓝外套也太炫酷了叭，今日的黄子韬帅出新天际@YKYBtao-黄子韬 2汾阳市 ​	2020年07月23日 12:52		4	3	https://weibo.com/5634320222/Jcw6Rb3rI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw6Rb3rI?uid=5634320222&rl=1
唯爱小甜桃韬	6571061927	Jcw6P4ME6	唱作俱佳的黄子韬带来《最开心的瞬间》，动感轻快的旋律，个性又动人的嗓音，像享受在夏日的阳光沙滩，心情畅快无比！#黄子韬新歌最开心的瞬间#🌊#黄子韬镭射闪蓝外套#@YKYBtao-黄子韬 #最开心的瞬间-YKYBtao-黄子韬# ​	2020年07月23日 12:52		评论		https://weibo.com/6571061927/Jcw6P4ME6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw6P4ME6?uid=6571061927&rl=1
韬的VVHL吖	7203156119	Jcw6Ouf9w	说多了嘴累，走多了腿累，来#亚洲新歌榜#听@YKYBtao-黄子韬 的K冰激凌-YKYBtao-黄子韬  心不累！十三#黄子韬镭射闪蓝外套# ​	2020年07月23日 12:52		评论		https://weibo.com/7203156119/Jcw6Ouf9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw6Ouf9w?uid=7203156119&rl=1
冰激凌喜欢不喜欢冰淇淋	6068250041	Jcw6Knb19	#黄子韬镭射闪蓝外套##黄子韬代言qq飞车手游# 是黄子韬没错了记得听新歌啊#黄子韬新歌最开心的瞬间# 《最开心的瞬间》是没错[米奇比心]舞力打开噢@YKYBtao-黄子韬 ​	2020年07月23日 12:52			1	https://weibo.com/6068250041/Jcw6Knb19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw6Knb19?uid=6068250041&rl=1
黄了桃和我不失眠	3242649133	Jcw6I1u26	#黄子韬镭射闪蓝外套#好闪好帅 还有谁没去玩QQ飞车 ​	2020年07月23日 12:52			5	https://weibo.com/3242649133/Jcw6I1u26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw6I1u26?uid=3242649133&rl=1
C-POP家的小桃子	6599409310	Jcw6FlNg4	#黄子韬镭射闪蓝外套#韬韬衣服好好看，这是什么神仙颜值啊啊啊啊啊，我爱了 ​	2020年07月23日 12:52			1	https://weibo.com/6599409310/Jcw6FlNg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw6FlNg4?uid=6599409310&rl=1
黑猫没包饺子	5635996391	Jcw6yhoxe	#黄子韬镭射闪蓝外套#  hzt#黄子韬新歌最开心的瞬间#  好苏好帅啊！这个动图我也就看了10086遍吧 ​	2020年07月23日 12:52	1		6	https://weibo.com/5635996391/Jcw6yhoxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw6yhoxe?uid=5635996391&rl=1
咪咕娱乐在线	7441318559	Jcw6xjN3H	#黄子韬镭射闪蓝外套# 韬韬真的是活在二次元的撕漫男，一身镭射闪蓝外套，犹如漫画里走出的少年，清冷高贵、不可方物！ ​	2020年07月23日 12:52			6	https://weibo.com/7441318559/Jcw6xjN3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw6xjN3H?uid=7441318559&rl=1
山那边的小名	6602211071	Jcw6x6Axv	#黄子韬镭射闪蓝外套# 中午不睡，下午崩溃，为@YKYBtao-黄子韬 的K最开心的瞬间-YKYBtao-黄子韬 打个榜整个人都精神了！#亚洲新歌榜# ​	2020年07月23日 12:52		评论		https://weibo.com/6602211071/Jcw6x6Axv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw6x6Axv?uid=6602211071&rl=1
cqq黄子韬0502	7385913316	Jcw6w8XdC	黄子韬#黄子韬镭射闪蓝外套##黄子韬新歌最开心的瞬间# 漫画脸@YKYBtao-黄子韬 ​	2020年07月23日 12:52			1	https://weibo.com/7385913316/Jcw6w8XdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw6w8XdC?uid=7385913316&rl=1
浪浪浪浪浪浪的大哥	1039292000	Jcw6tuk3O	#黄子韬代言QQ飞车手游# 一起飞驰吧！#黄子韬镭射闪蓝外套# ​	2020年07月23日 12:51		评论		https://weibo.com/1039292000/Jcw6tuk3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw6tuk3O?uid=1039292000&rl=1
