用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
长春共青团	2648076881	Jje2A8amT	#开车碾压草原被罚把草种回去#【男子#开车碾压草原被罚把草种回去#】近日，网上出现一段呼伦贝尔草原遭越野车碾压的视频，当地林草局介入调查。当事人孙某承认非法碾压草原的行为，经现场勘验及测量，非法碾压破坏草原面积2.93亩！当地林草局对当事人处以罚款并要求种植牧草，恢复草原植被！转发周知， ​  展开全文c	2020年09月05日 15:45		1		https://weibo.com/2648076881/Jje2A8amT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje2A8amT?uid=2648076881&rl=1
文明大兴	2646882747	Jje1iCGER	#开车碾压草原被罚把草种回去#你觉得这个惩罚怎么样？ 你觉得这个惩罚怎么样？ ​	2020年09月05日 15:41	1		211	https://weibo.com/2646882747/Jje1iCGER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje1iCGER?uid=2646882747&rl=1
看度新闻	1879476167	Jje0485ej	【男子#开车碾压草原被罚把草种回去#】近日，网上出现一段呼伦贝尔草原遭越野车碾压的视频，当地林草局介入调查。当事人孙某承认非法碾压草原的行为，经现场勘验及测量，非法碾压破坏草原面积2.93亩！当地林草局对当事人处以罚款并要求种植牧草，恢复草原植被！转发周知，如发现破坏草原的行为请积极举 ​  展开全文c	2020年09月05日 15:38		评论		https://weibo.com/1879476167/Jje0485ej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje0485ej?uid=1879476167&rl=1
南宁晚报	2685336121	JjdX05N7T	【男子#开车碾压草原被罚把草种回去#】近日，网上出现一段呼伦贝尔草原遭越野车碾压的视频，当地林草局介入调查。当事人孙某承认非法碾压草原的行为，经现场勘验及测量，非法碾压破坏草原面积2.93亩！当地林草局对当事人处以罚款并要求种植牧草，恢复草原植被！转发周知，如发现破坏草原的行为请积极举 ​  展开全文c	2020年09月05日 15:31	1		2	https://weibo.com/2685336121/JjdX05N7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdX05N7T?uid=2685336121&rl=1
爱看头条	1892327960	JjdWbhlQ1	【男子#开车碾压草原被罚把草种回去#】近日，网上出现一段呼伦贝尔草原遭越野车碾压的视频，当地林草局介入调查。当事人孙某承认非法碾压草原的行为，经现场勘验及测量，非法碾压破坏草原面积2.93亩！当地林草局对当事人处以罚款并要求种植牧草，恢复草原植被！转发周知，如发现破坏草原的行为请积极举 ​  展开全文c	2020年09月05日 15:29			3	https://weibo.com/1892327960/JjdWbhlQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdWbhlQ1?uid=1892327960&rl=1
文明大兴	2646882747	JjdW8gKf7	【男子#开车碾压草原被罚把草种回去#】近日，网上出现一段呼伦贝尔草原遭越野车碾压的视频，当地林草局介入调查。当事人孙某承认非法碾压草原的行为，经现场勘验及测量，非法碾压破坏草原面积2.93亩！当地林草局对当事人处以罚款并要求种植牧草，恢复草原植被！转发周知，如发现破坏草原的行为请积极举 ​  展开全文c	2020年09月05日 15:29	3		4	https://weibo.com/2646882747/JjdW8gKf7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdW8gKf7?uid=2646882747&rl=1
太原铁路	1918830794	JjdVm96ls	【男子#开车碾压草原被罚把草种回去#】近日，网上出现一段呼伦贝尔草原遭越野车碾压的视频，当地林草局介入调查。当事人孙某承认非法碾压草原的行为，经现场勘验及测量，非法碾压破坏草原面积2.93亩！当地林草局对当事人处以罚款并要求种植牧草，恢复草原植被！转发周知，如发现破坏草原的行为请积极举 ​  展开全文c	2020年09月05日 15:27			1	https://weibo.com/1918830794/JjdVm96ls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdVm96ls?uid=1918830794&rl=1
广西政法	5328345103	JjdUKkINT	【男子#开车碾压草原被罚把草种回去#】近日，网上出现一段呼伦贝尔草原遭越野车碾压的视频，当地林草局介入调查。当事人孙某承认非法碾压草原的行为，经现场勘验及测量，非法碾压破坏草原面积2.93亩！当地林草局对当事人处以罚款并要求种植牧草，恢复草原植被！转发周知，如发现破坏草原的行为请积极举 ​  展开全文c	2020年09月05日 15:25		1	4	https://weibo.com/5328345103/JjdUKkINT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdUKkINT?uid=5328345103&rl=1
汉阴检察	5249979200	JjdUp4jZx	【男子#开车碾压草原被罚把草种回去#】近日，网上出现一段呼伦贝尔草原遭越野车碾压的视频，当地林草局介入调查。当事人孙某承认非法碾压草原的行为，经现场勘验及测量，非法碾压破坏草原面积2.93亩！当地林草局对当事人处以罚款并要求种植牧草，恢复草原植被！转发周知，如发现破坏草原的行为请积极举 ​  展开全文c	2020年09月05日 15:24		2	4	https://weibo.com/5249979200/JjdUp4jZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdUp4jZx?uid=5249979200&rl=1
sxrtv-新闻中心	6213974274	JjdUdwF65	【男子#开车碾压草原被罚把草种回去#】近日，网上出现一段呼伦贝尔草原遭越野车碾压的视频，当地林草局介入调查。当事人孙某承认非法碾压草原的行为，经现场勘验及测量，非法碾压破坏草原面积2.93亩！当地林草局对当事人处以罚款并要求种植牧草，恢复草原植被！转发周知，如发现破坏草原的行为请积极举 ​  展开全文c	2020年09月05日 15:24		评论		https://weibo.com/6213974274/JjdUdwF65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdUdwF65?uid=6213974274&rl=1
头条博客	1231759973	JjdQOgayx	【男子#开车碾压草原被罚把草种回去#】近日，网上出现一段呼伦贝尔草原遭越野车碾压的视频，当地林草局介入调查。当事人孙某承认非法碾压草原的行为，经现场勘验及测量，非法碾压破坏草原面积2.93亩！当地林草局对当事人处以罚款并要求种植牧草，恢复草原植被！转发周知，如发现破坏草原的行为请积极举 ​  展开全文c	2020年09月05日 15:16	4	4	7	https://weibo.com/1231759973/JjdQOgayx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdQOgayx?uid=1231759973&rl=1
手机上的新浪	1712686623	JjdQObNEm	【男子#开车碾压草原被罚把草种回去#】近日，网上出现一段呼伦贝尔草原遭越野车碾压的视频，当地林草局介入调查。当事人孙某承认非法碾压草原的行为，经现场勘验及测量，非法碾压破坏草原面积2.93亩！当地林草局对当事人处以罚款并要求种植牧草，恢复草原植被！转发周知，如发现破坏草原的行为请积极举 ​  展开全文c	2020年09月05日 15:16		5	14	https://weibo.com/1712686623/JjdQObNEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdQObNEm?uid=1712686623&rl=1
新浪博客	1259295385	JjdQNFDNq	【男子#开车碾压草原被罚把草种回去#】近日，网上出现一段呼伦贝尔草原遭越野车碾压的视频，当地林草局介入调查。当事人孙某承认非法碾压草原的行为，经现场勘验及测量，非法碾压破坏草原面积2.93亩！当地林草局对当事人处以罚款并要求种植牧草，恢复草原植被！转发周知，如发现破坏草原的行为请积极举 ​  展开全文c	2020年09月05日 15:16	3	6	9	https://weibo.com/1259295385/JjdQNFDNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdQNFDNq?uid=1259295385&rl=1
新浪新闻	2028810631	JjdQNEwLD	【男子#开车碾压草原被罚把草种回去#】近日，网上出现一段呼伦贝尔草原遭越野车碾压的视频，当地林草局介入调查。当事人孙某承认非法碾压草原的行为，经现场勘验及测量，非法碾压破坏草原面积2.93亩！当地林草局对当事人处以罚款并要求种植牧草，恢复草原植被！转发周知，如发现破坏草原的行为请积极举 ​  展开全文c	2020年09月05日 15:16	130	253	1049	https://weibo.com/2028810631/JjdQNEwLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdQNEwLD?uid=2028810631&rl=1
新浪视频	1640601392	JjdrvqLfJ	【男子#开车碾压草原被罚把草种回去#】近日，网络上流传一个呼伦贝尔草原遭越野车碾压的视频，随后网友向当地相关部门举报。接到举报后，当地林业和草原局介入调查。经现场勘验及测量，非法碾压破坏草原面积2.93亩。额尔古纳市林业和草原局作出处罚决定，对当事人非法碾压破坏草原的行为处以罚款人民币 ​  展开全文c	2020年09月05日 14:13	8	22	51	https://weibo.com/1640601392/JjdrvqLfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdrvqLfJ?uid=1640601392&rl=1
广州日报	1887790981	JjcGLwa7d	【男子#开车碾压草原被罚把草种回去#】近日，网络上流传一个内蒙古呼伦贝尔草原遭越野车碾压的视频，随后网友向当地相关部门举报。接到举报后，当地林业和草原局介入调查。经现场勘验及测量，非法碾压破坏草原面积2.93亩。额尔古纳市林业和草原局作出处罚决定，对当事人非法碾压破坏草原的行为处以罚款 ​  展开全文c	2020年09月05日 12:18	28	76	334	https://weibo.com/1887790981/JjcGLwa7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcGLwa7d?uid=1887790981&rl=1
现代快报	1656737654	JjcgZvZQf	【男子#开车碾压草原被罚把草种回去#】近日，网上出现一段呼伦贝尔草原遭越野车碾压的视频，当地林草局介入调查。当事人孙某承认非法碾压草原的行为，经现场勘验及测量，非法碾压破坏草原面积2.93亩！当地林草局对当事人处以罚款并要求种植牧草，恢复草原植被！转发周知，如发现破坏草原的行为请积极举 ​  展开全文c	2020年09月05日 11:15	3	9	17	https://weibo.com/1656737654/JjcgZvZQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcgZvZQf?uid=1656737654&rl=1
新浪财经	1638782947	Jjc2duvo9	【#开车碾压草原被罚把草种回去# 破坏草原面积2.93亩】近日，网上出现一段呼伦贝尔草原遭越野车碾压的视频，当地林草局介入调查。当事人孙某承认非法碾压草原的行为，经现场勘验及测量，非法碾压破坏草原面积2.93亩！当地林草局对当事人处以罚款并要求种植牧草，恢复草原植被！转发周知，如发现破坏草 ​  展开全文c	2020年09月05日 10:38	29	110	146	https://weibo.com/1638782947/Jjc2duvo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc2duvo9?uid=1638782947&rl=1
央视新闻	2656274875	JjbWqbxFs	【男子#开车碾压草原被罚把草种回去#】近日，网上出现一段呼伦贝尔草原遭越野车碾压的视频，当地林草局介入调查。当事人孙某承认非法碾压草原的行为，经现场勘验及测量，非法碾压破坏草原面积2.93亩！当地林草局对当事人处以罚款并要求种植牧草，恢复草原植被！转发周知，如发现破坏草原的行为请积极举 ​  展开全文c	2020年09月05日 10:24	1795	2890	15826	https://weibo.com/2656274875/JjbWqbxFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbWqbxFs?uid=2656274875&rl=1
辽宁共青团	2079751412	JjbGwpL01	罚得好！开越野车碾压呼伦贝尔草原2.93亩，当地林草局：当事人，种回去！ （央视新闻）#辽宁团团在行动##开车碾压草原被罚把草种回去# L辽宁共青团的微博视频 ​	2020年09月05日 09:45	4	14	27	https://weibo.com/2079751412/JjbGwpL01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbGwpL01?uid=2079751412&rl=1
