用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
你有点可爱97	5670775696	JjXiGt2Uz	#德云社抢票#哭辽~抢到票啦 2保定·雄县 ​	2020年09月10日 10:58		3	2	https://weibo.com/5670775696/JjXiGt2Uz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXiGt2Uz?uid=5670775696&rl=1
路过_雪天	6366788747	JjXiFh6MT	#德云社抢票# 我这一天天的也是爱做梦～还不愿意醒只因为——梦里有票 ​	2020年09月10日 10:58		评论		https://weibo.com/6366788747/JjXiFh6MT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXiFh6MT?uid=6366788747&rl=1
文刂又双木	2918841243	JjXiE44Je	#德云社抢票#我抢到了！我帮我的小姐妹抢到了！虽然不是开箱头天 ​	2020年09月10日 10:58			2	https://weibo.com/2918841243/JjXiE44Je?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXiE44Je?uid=2918841243&rl=1
鱼十二又叫三七	5837447879	JjXiCCwfa	#德云社抢票# 观演人都选了，下一秒就没了 ​	2020年09月10日 10:58		评论		https://weibo.com/5837447879/JjXiCCwfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXiCCwfa?uid=5837447879&rl=1
嗨小米的日常	6085757546	JjXiCgv2v	#德云社抢票# 德云社各队开箱的票泥萌抢到了吗？ 德云社各队开箱的票泥萌抢到了吗？ ​	2020年09月10日 10:58	2	4	256	https://weibo.com/6085757546/JjXiCgv2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXiCgv2v?uid=6085757546&rl=1
用户名是个什么鬼	5742222078	JjXiBma81	#德云社抢票#没抢到，你们不都被封闭了么 ​	2020年09月10日 10:58		评论		https://weibo.com/5742222078/JjXiBma81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXiBma81?uid=5742222078&rl=1
VvvVvV看见你就想笑啊	6088170398	JjXiAu3tp	#德云社抢票#我都不知道你们竟然就抢完了 ​	2020年09月10日 10:58			1	https://weibo.com/6088170398/JjXiAu3tp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXiAu3tp?uid=6088170398&rl=1
魏梓雯w	6581097659	JjXiAgPnt	#德云社抢票#真的抢不到，幸运之神照顾我一次吧 ​	2020年09月10日 10:58		评论		https://weibo.com/6581097659/JjXiAgPnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXiAgPnt?uid=6581097659&rl=1
星星_不是猩猩吖	7277487995	JjXiycJmE	#德云社抢票#德云社都开箱了，牛天赐还会远吗！ ​	2020年09月10日 10:58		评论		https://weibo.com/7277487995/JjXiycJmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXiycJmE?uid=7277487995&rl=1
快快快快快马不停蹄的掉肉	2258789567	JjXinyj5c	#德云社抢票#抢了个寂寞 ​	2020年09月10日 10:57		评论		https://weibo.com/2258789567/JjXinyj5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXinyj5c?uid=2258789567&rl=1
孙瑶瑶瑶儿	6228703864	JjXimCST0	#德云社抢票#看不到老秦。去看老秦搭档。和@张九南 开心😄 😄😄😄😄😄😄😄😄😄 2北京·左家庄小区 ​	2020年09月10日 10:57		评论		https://weibo.com/6228703864/JjXimCST0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXimCST0?uid=6228703864&rl=1
不会游泳的鱼30836	5337217115	JjXig6S53	#德云社抢票#今天南京出现了无症状感染者 ​	2020年09月10日 10:57		1		https://weibo.com/5337217115/JjXig6S53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXig6S53?uid=5337217115&rl=1
涛哩星球	5992809646	JjXifi1rk	#德云社抢票#我也算参与者了，第一次体验 ​	2020年09月10日 10:57		评论		https://weibo.com/5992809646/JjXifi1rk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXifi1rk?uid=5992809646&rl=1
盈酱说她是甜妹	5662976079	JjXiciuSx	#德云社抢票#上次票夹没抢到我还难过了一下后来一想我根本抢不上票我就释然了重在参与嘛很快乐的内心：重在参与一年了，我快乐个🔨 ​	2020年09月10日 10:57			2	https://weibo.com/5662976079/JjXiciuSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXiciuSx?uid=5662976079&rl=1
南墙墙墙耶a	7240709272	JjXib4nkA	#德云社抢票#随手一抢不抢开箱那天也不是很难 ​	2020年09月10日 10:57		7	3	https://weibo.com/7240709272/JjXib4nkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXib4nkA?uid=7240709272&rl=1
柠檬味起司_	6196153175	JjXi9DU30	#德云社抢票# 抢了个寂寞 ​	2020年09月10日 10:57		评论		https://weibo.com/6196153175/JjXi9DU30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXi9DU30?uid=6196153175&rl=1
小辫鹅的可乐	6036040682	JjXi9zuP1	#德云社抢票#我12号护考 ​	2020年09月10日 10:57			1	https://weibo.com/6036040682/JjXi9zuP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXi9zuP1?uid=6036040682&rl=1
不被世界改变就要改变世界_Tracy	1297020815	JjXi9k4CN	#德云社抢票#我说前几天我家Lucky为啥疯了一下！原来是为了开箱儿抢票为啥运气爆棚第一次抢六队的票就可以有机会怼九南了！但是我觉得疯的原因是我陪麻麻忘了她了~那你折腾我更不理你了啊~你继续吧！下周五粑粑带麻麻去看演出咯！ ​	2020年09月10日 10:57		2	5	https://weibo.com/1297020815/JjXi9k4CN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXi9k4CN?uid=1297020815&rl=1
贺贺fh	6325139349	JjXi6DgRk	#德云社抢票#哈尔滨，抢到了，两天的，有同场的姐妹吗？ ​	2020年09月10日 10:56		评论		https://weibo.com/6325139349/JjXi6DgRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXi6DgRk?uid=6325139349&rl=1
初慕ning	5629734936	JjXi0cK70	#德云社抢票#本来想抢三庆的票，奈何手速不行呀，不过还好在广德捡了个漏 ​	2020年09月10日 10:56		2	2	https://weibo.com/5629734936/JjXi0cK70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXi0cK70?uid=5629734936&rl=1
漫雪聽箏	1839480490	JjXhW0bgt	#德云社抢票##张九南#张九南 九南不见不散@张九南 ​	2020年09月10日 10:56		5	1	https://weibo.com/1839480490/JjXhW0bgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXhW0bgt?uid=1839480490&rl=1
松叶xc	5103016175	JjXhQ6FhM	#德云社抢票#  珍爱生命，多多抢票 ​	2020年09月10日 10:56			2	https://weibo.com/5103016175/JjXhQ6FhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXhQ6FhM?uid=5103016175&rl=1
呦呦呦Mint	5653926955	JjXhPyjbO	#德云社抢票#哭辽寂寞啊为什么我抢不到啊啊啊啊啊我也想去看一个资深相声爱好者的梦想（虽然年纪轻轻）。。。也不知道你喜欢相声不@硬糖少女303-王艺瑾 ​​​	2020年09月10日 10:56			1	https://weibo.com/5653926955/JjXhPyjbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXhPyjbO?uid=5653926955&rl=1
琳儿琳铛呀	7356269324	JjXhMf2Ev	#德云社抢票#最难过的事，莫过于看着座位一个一个变灰 ​	2020年09月10日 10:56		评论		https://weibo.com/7356269324/JjXhMf2Ev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXhMf2Ev?uid=7356269324&rl=1
甜洛hin酷	5692594501	JjXhLrfAp	#德云社抢票#好想去看 但没时间 不过有时间也未必抢到票吧 ​	2020年09月10日 10:56			2	https://weibo.com/5692594501/JjXhLrfAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXhLrfAp?uid=5692594501&rl=1
胡一柳啊	1763176171	JjXhKfkVq	#德云社抢票# 我买到了诶 ​	2020年09月10日 10:56		10	3	https://weibo.com/1763176171/JjXhKfkVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXhKfkVq?uid=1763176171&rl=1
ZQSG的98年妈妈粉	5681351470	JjXhIpAyU	#德云社抢票#来了来了！大家注意安全包括但不限于生命健康与财产 ​	2020年09月10日 10:55			2	https://weibo.com/5681351470/JjXhIpAyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXhIpAyU?uid=5681351470&rl=1
风流__九少	5492501222	JjXhHywVN	#德云社抢票#收一张天桥O12号下午14:00 ​	2020年09月10日 10:55		评论		https://weibo.com/5492501222/JjXhHywVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXhHywVN?uid=5492501222&rl=1
xxgaoxyw	5054197533	JjXhDEEQW	#德云社抢票# 箱是开了，我抢不抢得到票还是另外一说 ​	2020年09月10日 10:55			3	https://weibo.com/5054197533/JjXhDEEQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXhDEEQW?uid=5054197533&rl=1
哈哈哈哈小仙	2905180751	JjXhCzkzg	#德云社抢票#那必须抢到啊！伦儿哥！爷们儿！九海！甜甜！开箱见！ ​	2020年09月10日 10:55		4	4	https://weibo.com/2905180751/JjXhCzkzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXhCzkzg?uid=2905180751&rl=1
MissXue丶	1879864862	JjXhCcdFT	#德云社抢票#德云社笑死，上热搜了可还行抢了40分钟终于捡漏了…有没有本周日13号 三里屯午场的姐妹一起？🙋 2北京 ​	2020年09月10日 10:55		8	7	https://weibo.com/1879864862/JjXhCcdFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXhCcdFT?uid=1879864862&rl=1
Tang熙qi	6331130395	JjXhz2NUQ	#德云社抢票#南德，秒没，一整周都没 ​	2020年09月10日 10:55		评论		https://weibo.com/6331130395/JjXhz2NUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXhz2NUQ?uid=6331130395&rl=1
小天使嗒嗒jacinda	2925657157	JjXhw2csb	#德云社抢票#抢到啦！！！就是这么开心！！！老郎，甜甜，爷们，九成，九香88，海王！！！我来了！！！ ​	2020年09月10日 10:55		7	1	https://weibo.com/2925657157/JjXhw2csb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXhw2csb?uid=2925657157&rl=1
廿季白夷则卅L	2665310942	JjXht8aC3	#德云社抢票#啊啊啊啊，想去南京看龄龙啊啊啊啊啊 ​	2020年09月10日 10:55		评论		https://weibo.com/2665310942/JjXht8aC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXht8aC3?uid=2665310942&rl=1
冰淇凌大象	6920998335	JjXhsvqcJ	#德云社抢票#抢了个寂寞 ​	2020年09月10日 10:55		评论		https://weibo.com/6920998335/JjXhsvqcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXhsvqcJ?uid=6920998335&rl=1
我能做你的小火炉么	5259605188	JjXhoiU7l	#德云社抢票#其实我点开的时候大概还有各个价位两三个位置的样子，我犹豫大概几秒钟选哪个位置，然后就没有然后了！还是没有经验啊有票就行了呗还考虑位置 ​	2020年09月10日 10:55		6	1	https://weibo.com/5259605188/JjXhoiU7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXhoiU7l?uid=5259605188&rl=1
王栩是栩栩如生的栩	2165778133	JjXhmi7VP	#德云社抢票# 经过一团和气的友好交流，17号长德小园子见啦～ 2长春 ​	2020年09月10日 10:55		9	8	https://weibo.com/2165778133/JjXhmi7VP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXhmi7VP?uid=2165778133&rl=1
韩某人-t	5458153335	JjXhl6bBn	属实   爱了爱了    大黄给我抢到的票 比心❤️ #德云社抢票# ​	2020年09月10日 10:55		1		https://weibo.com/5458153335/JjXhl6bBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXhl6bBn?uid=5458153335&rl=1
七七宠医	7302556412	JjXhgnt3c	放佛郭德纲给小时候的郭麒麟剪指甲#德云社抢票# ​	2020年09月10日 10:54		评论		https://weibo.com/7302556412/JjXhgnt3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXhgnt3c?uid=7302556412&rl=1
甄-梅德学	6008274512	JjXhfcEcZ	#德云社抢票#抢到了，一想去不了又给取消了 ​	2020年09月10日 10:54		评论		https://weibo.com/6008274512/JjXhfcEcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXhfcEcZ?uid=6008274512&rl=1
玉米棒子1010	5462687818	JjXhd6n3j	#德云社抢票#给我们这些新手一条活路吧 ​	2020年09月10日 10:54		2		https://weibo.com/5462687818/JjXhd6n3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXhd6n3j?uid=5462687818&rl=1
Mr来生	5975129502	JjXh8nFKI	#德云社抢票#真是抢了个寂寞 ​	2020年09月10日 10:54		2	2	https://weibo.com/5975129502/JjXh8nFKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXh8nFKI?uid=5975129502&rl=1
九月里的毛豆	5700451583	JjXh32uQz	#德云社抢票#嗯……我也试了，果然没抢到，就……感觉自己挺无奈的，一直以来自己确实手速慢，那种抢购商品也是，可能凭我这种手速，会一直抢不到德云社的票吧白嫖了那么些年德云社的相声，其实想真正地去剧场看一次，体验一下氛围，支持他们算了随缘吧，我就是一爱听相声的孩子，一爱好而已，没必 ​  展开全文c	2020年09月10日 10:54		评论		https://weibo.com/5700451583/JjXh32uQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXh32uQz?uid=5700451583&rl=1
ZYQ197179	3777005423	JjXh2eKaU	#德云社抢票#没事！就安慰自己昆明没专场！而且抢到票这封校也出不去！ ​	2020年09月10日 10:54			5	https://weibo.com/3777005423/JjXh2eKaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXh2eKaU?uid=3777005423&rl=1
小早ai小柴	6298991263	JjXh1zNhk	#德云社抢票#这必须拉波仇恨了 ​	2020年09月10日 10:54			1	https://weibo.com/6298991263/JjXh1zNhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXh1zNhk?uid=6298991263&rl=1
清小七_	5589664404	JjXh1xCtB	#德云社抢票#南德秒没 ​	2020年09月10日 10:54			1	https://weibo.com/5589664404/JjXh1xCtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXh1xCtB?uid=5589664404&rl=1
古拉拉黑暗之男神	6140826930	JjXgV5Yod	#德云社抢票#抢不到抢不到，希望栾队多多安排演出巡演@德云社栾云平 ​	2020年09月10日 10:54			1	https://weibo.com/6140826930/JjXgV5Yod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXgV5Yod?uid=6140826930&rl=1
WJK_Q	5502973506	JjXgTA0c1	#德云社抢票#猝不及防 ​	2020年09月10日 10:53		评论		https://weibo.com/5502973506/JjXgTA0c1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXgTA0c1?uid=5502973506&rl=1
吃肉的胖达酱啊	5313630220	JjXgT0MHD	#德云社抢票#我恨啊，为什么我不在北京，南京的票太难抢了，四个人抢票，一张也没有 ​	2020年09月10日 10:53		评论		https://weibo.com/5313630220/JjXgT0MHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXgT0MHD?uid=5313630220&rl=1
缘来是TINA	1757180601	JjXgS9KnL	#德云社抢票#你们手速真快，特别想去看五队，奈何不了距离 ​	2020年09月10日 10:53		评论		https://weibo.com/1757180601/JjXgS9KnL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXgS9KnL?uid=1757180601&rl=1
柠檬树上七只猴	2250540700	JjXgQjYvh	#德云社抢票#抢了个寂寞！气死了！太难了！#南京德云社# ​	2020年09月10日 10:53			1	https://weibo.com/2250540700/JjXgQjYvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXgQjYvh?uid=2250540700&rl=1
李加贝ii	2736794582	JjXgLAbqe	#德云社抢票# #南京德云社抢票# 就他妈快乐！！！ ​	2020年09月10日 10:53		2		https://weibo.com/2736794582/JjXgLAbqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXgLAbqe?uid=2736794582&rl=1
谱写我们专属的乐章	2723459131	JjXgIlj3b	#德云社抢票# 只配点“我想看” ​	2020年09月10日 10:53			5	https://weibo.com/2723459131/JjXgIlj3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXgIlj3b?uid=2723459131&rl=1
神探伽利略l	5683928572	JjXgGC5SB	#德云社抢票#好家伙 小伙们嘎嘎给力 北京见吧 ​	2020年09月10日 10:53		2	7	https://weibo.com/5683928572/JjXgGC5SB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXgGC5SB?uid=5683928572&rl=1
居居要白	6599316557	JjXgFp2Na	#德云社抢票#没想到上热搜了，lnm看来是憋久了南方人表示无缘小剧场，只能期待今天晚上的团综了 ​	2020年09月10日 10:53		6	4	https://weibo.com/6599316557/JjXgFp2Na?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXgFp2Na?uid=6599316557&rl=1
啃鹅的JHolN	2726788674	JjXgEvOvK	#德云社抢票#我出息了 ​	2020年09月10日 10:53			3	https://weibo.com/2726788674/JjXgEvOvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXgEvOvK?uid=2726788674&rl=1
这里有一只hentai	2010027643	JjXgCqEe4	#德云社抢票#我一开始日期收藏错了，直接奔着17号去了，抢了一张60美滋滋，一看，嗯？17号的？我的开箱票呢？回头想再来一张12号的早没了。 ​	2020年09月10日 10:53		1	2	https://weibo.com/2010027643/JjXgCqEe4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXgCqEe4?uid=2010027643&rl=1
wn的旺仔女孩	5671818465	JjXgB3Iy1	#德云社抢票#哈哈哈哈哈哈哈哈抢到了三队长春开箱几百万人里脱颖而出我太快乐了 ​	2020年09月10日 10:53			2	https://weibo.com/5671818465/JjXgB3Iy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXgB3Iy1?uid=5671818465&rl=1
朴团团Double十X	5688376363	JjXgAnHYC	#德云社抢票#收一张19号湖广晚场 ​	2020年09月10日 10:53		评论		https://weibo.com/5688376363/JjXgAnHYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXgAnHYC?uid=5688376363&rl=1
喜歡張澤楷的每一天·-·	7345752509	JjXgA6638	#德云社抢票#好想看现场 ​	2020年09月10日 10:53		评论		https://weibo.com/7345752509/JjXgA6638?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXgA6638?uid=7345752509&rl=1
-Zyuting-	2201665161	JjXgmbCwl	#德云社抢票# 希望角儿们早些来川渝地区开个馆，这样我就不用明明抢到了又想着过不去然后骂骂咧咧地退出付款界面。@德云社 ​	2020年09月10日 10:52		2	5	https://weibo.com/2201665161/JjXgmbCwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXgmbCwl?uid=2201665161&rl=1
是明ming	2847139841	JjXglB5Hw	#德云社抢票#不尝试就不会绝望我尝试了体验很好绝望中…… ​	2020年09月10日 10:52		评论		https://weibo.com/2847139841/JjXglB5Hw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXglB5Hw?uid=2847139841&rl=1
HaYa的H不发音	5119472740	JjXgiomAH	#德云社抢票#久违的热搜 ​	2020年09月10日 10:52		评论		https://weibo.com/5119472740/JjXgiomAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXgiomAH?uid=5119472740&rl=1
-江南小水龟	2920976222	JjXgfoTIo	#德云社抢票#就神仙手速 ​	2020年09月10日 10:52		10	2	https://weibo.com/2920976222/JjXgfoTIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXgfoTIo?uid=2920976222&rl=1
古拉拉黑暗之男神	6140826930	JjXgfaykm	#德云社抢票#根本抢不到，半分钟不到没了，紧着我刷了半小时一直被占座，我真的太难了 ​	2020年09月10日 10:52		评论		https://weibo.com/6140826930/JjXgfaykm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXgfaykm?uid=6140826930&rl=1
柚朵pomelo	6753399304	JjXgdFHWA	#德云社抢票#我，我，我抢到了，可是我不敢付款，身在山东的我也就只能练练手速了德云社 ​	2020年09月10日 10:52		评论		https://weibo.com/6753399304/JjXgdFHWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXgdFHWA?uid=6753399304&rl=1
呦呦呦Mint	5653926955	JjXgcem7N	#德云社抢票#哭辽为什么我抢不到啊啊啊啊啊我也想去看一个资深相声爱好者的梦想（虽然年纪轻轻）。。。也不知道你喜欢相声不@硬糖少女303-王艺瑾 ​	2020年09月10日 10:52			1	https://weibo.com/5653926955/JjXgcem7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXgcem7N?uid=5653926955&rl=1
人间不值得唯有德云社	5586138512	JjXg8lA1x	#德云社抢票#10点前：大家都是姐妹10点：谁和谁是姐妹！10点后：大家还是姐妹呵🙃！淦！！！！#德云社##人间不值得唯有德云社# ​	2020年09月10日 10:52	2	16	216	https://weibo.com/5586138512/JjXg8lA1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXg8lA1x?uid=5586138512&rl=1
君子世无双zl	5223500910	JjXg5qtAU	#德云社抢票#  难道没有开学么，时间都是大风刮来的吧，手速都是上天赐予的吧，被禁锢在家，你们的快乐，我终究不配🍋🍋 ​	2020年09月10日 10:51			1	https://weibo.com/5223500910/JjXg5qtAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXg5qtAU?uid=5223500910&rl=1
各自安好----互不打擾	2741079647	JjXg10IBd	#德云社抢票#抢了个寂寞 2长春 ​	2020年09月10日 10:51		评论		https://weibo.com/2741079647/JjXg10IBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXg10IBd?uid=2741079647&rl=1
小张_嘚吧嘚	1670679575	JjXfZd9nm	#德云社开箱#  #德云社抢票#我可能抢了个毛线告辞～ ​	2020年09月10日 10:51		评论		https://weibo.com/1670679575/JjXfZd9nm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXfZd9nm?uid=1670679575&rl=1
谦希月simpleyue	1583620367	JjXfZ8Lp9	#德云社抢票# 我来啦！！！！ 2北京 ​	2020年09月10日 10:51		3	1	https://weibo.com/1583620367/JjXfZ8Lp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXfZ8Lp9?uid=1583620367&rl=1
今视界官网微博	7405965612	JjXfSkSOJ	#德云社抢票#终于等到德云社开箱！都是什么魔鬼手速！你们抢到票了吗？ ​	2020年09月10日 10:51		评论		https://weibo.com/7405965612/JjXfSkSOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXfSkSOJ?uid=7405965612&rl=1
雪糕糯米团子	5344610986	JjXfPnAY5	#德云社抢票#太难了 ​	2020年09月10日 10:51		评论		https://weibo.com/5344610986/JjXfPnAY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXfPnAY5?uid=5344610986&rl=1
良辰壹孟	6056774260	JjXfO0CaZ	#德云社抢票#我一猜就得上热搜 ​	2020年09月10日 10:51			4	https://weibo.com/6056774260/JjXfO0CaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXfO0CaZ?uid=6056774260&rl=1
科学未来人	1812175903	JjXfJbk7D	#德云社抢票##南京通报一境外输入无症状感染者情况#五队烧饼他们的节目单已经放出，但南京的票还能不能换来演出看，恐怕又将陷入不确定。南京的朋友，把口罩戴好吧。#v光计划# ​	2020年09月10日 10:51	4	8	29	https://weibo.com/1812175903/JjXfJbk7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXfJbk7D?uid=1812175903&rl=1
MXH得不到的女人	7204855146	JjXfIAMYB	#德云社抢票#看到那么多人都抢不到，我也就安心复习去了 ​	2020年09月10日 10:51		评论		https://weibo.com/7204855146/JjXfIAMYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXfIAMYB?uid=7204855146&rl=1
