用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
summeryu如初	1806712694	JiAPg886U	#厦门六中合唱团版给女孩##李宇春 给女孩#李宇春正如李宇春说的：“女孩儿的一生如同四季，四季皆美。”愿所有的女孩都能被这个世界温柔以待，都能站在这个世界的光明之处，勇敢独立，自由成长，因为每一个女孩都是珍贵而美好的存在，都是自己的无价之宝。 ​​​L人民日报的微博视频 ​​​	2020年09月01日 11:55		评论		https://weibo.com/1806712694/JiAPg886U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAPg886U?uid=1806712694&rl=1
明恋四季豆	3792817713	JiAP4iRLB	#厦门六中合唱团版给女孩#每个女孩都能温柔以待 ​	2020年09月01日 11:54		评论		https://weibo.com/3792817713/JiAP4iRLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAP4iRLB?uid=3792817713&rl=1
丽江青年之声	2685126671	JiAP380sX	#丽江青年之声##丽江团市委# 【好听！#厦门六中合唱团版给女孩#】厦门六中合唱团再上新作，学生们翻唱《给女孩》。在风景如画的山谷湖边，孩子们用课桌打击的方式，演绎了这首送给女生的歌曲，歌声如清风拂面，令人心旷神怡。一起听↓↓↓愿每个女孩都能被温柔以待 L人民日报的微博视频 ​	2020年09月01日 11:54			1	https://weibo.com/2685126671/JiAP380sX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAP380sX?uid=2685126671&rl=1
中国蓝新闻	2286092114	JiAOI877n	【好听！#厦门六中合唱团版给女孩#】厦门六中合唱团再上新作，学生们翻唱《给女孩》。在风景如画的山谷湖边，孩子们用课桌打击的方式，演绎了这首送给女生的歌曲，歌声如清风拂面，令人心旷神怡。一起听↓↓↓愿每个女孩都能被温柔以待。L人民日报的微博视频 ​	2020年09月01日 11:53	1	1	1	https://weibo.com/2286092114/JiAOI877n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAOI877n?uid=2286092114&rl=1
李宇春经典音乐现场	5348359956	JiAOueMgt	#厦门六中合唱团版给女孩# 面对来自世界的恶意，向阳而生！愿你被这个世界温柔以待 ，心中撷满爱！@李宇春 创作并演唱的《#给女孩#》节日定制音乐短片暖心发布，展示各行各业、不同年龄段女性，在这个特殊的春天里温暖而有力的守护，生动而明媚的微笑！ L人民日报的微博视频 ​  展开全文c	2020年09月01日 11:53	5	3	13	https://weibo.com/5348359956/JiAOueMgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAOueMgt?uid=5348359956&rl=1
环翠发布	3886230775	JiAOlCdgE	#厦门六中合唱团版给女孩#厦门六中合唱团用杯子演绎周杰伦的《稻香》，勾起满满的青春回忆 L清南师兄的微博视频 ​ L环翠发布的微博视频 ​	2020年09月01日 11:52			1	https://weibo.com/3886230775/JiAOlCdgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAOlCdgE?uid=3886230775&rl=1
urnotdan	3994719791	JiAOiqD7m	#厦门六中合唱团版给女孩# 奔驰跳跃的精灵~ ​	2020年09月01日 11:52		评论		https://weibo.com/3994719791/JiAOiqD7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAOiqD7m?uid=3994719791&rl=1
聊娱君	5111326435	JiAOe0QzE	#厦门六中合唱团版给女孩# 李宇春携手厦门六中合唱团共同演唱《给女孩》，李宇春写的这首用浪漫四季比拟女孩一生的《给女孩》太好听啦，希望每个女孩都能被温柔以待大家听了吗？  L聊娱君的微博视频 ​	2020年09月01日 11:52	142	212	876	https://weibo.com/5111326435/JiAOe0QzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAOe0QzE?uid=5111326435&rl=1
福州气象	2636720431	JiANTvKqg	【好听！#厦门六中合唱团版给女孩#】厦门六中合唱团再上新作，学生们翻唱《给女孩》。在风景如画的山谷湖边，孩子们用课桌打击的方式，演绎了这首送给女生的歌曲，歌声如清风拂面，令人心旷神怡。一起听↓↓↓愿每个女孩都能被温柔以待 L人民日报的微博视频 ​	2020年09月01日 11:51	3	4	3	https://weibo.com/2636720431/JiANTvKqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiANTvKqg?uid=2636720431&rl=1
肥皂泡泡孩儿面	1646678487	JiANQ0l3G	#厦门六中合唱团版给女孩#去年和厦门六中合唱的现场版是我心目中十大现场之一和见必转系列 L微博综艺的微博视频 ​	2020年09月01日 11:51	1		8	https://weibo.com/1646678487/JiANQ0l3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiANQ0l3G?uid=1646678487&rl=1
望谟检察	5632161507	JiANMrpjU	【好听！#厦门六中合唱团版给女孩#】厦门六中合唱团再上新作，学生们翻唱《给女孩》。在风景如画的山谷湖边，孩子们用课桌打击的方式，演绎了这首送给女生的歌曲，歌声如清风拂面，令人心旷神怡。一起听↓↓↓愿每个女孩都能被温柔以待 L人民日报的微博视频 ​	2020年09月01日 11:51	1	44	18	https://weibo.com/5632161507/JiANMrpjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiANMrpjU?uid=5632161507&rl=1
天府永兴	2872565362	JiANG1Yr5	【好听！#厦门六中合唱团版给女孩#】厦门六中合唱团再上新作，学生们翻唱《给女孩》。在风景如画的山谷湖边，孩子们用课桌打击的方式，演绎了这首送给女生的歌曲，歌声如清风拂面，令人心旷神怡。一起听↓↓↓愿每个女孩都能被温柔以待L人民日报的微博视频 ​	2020年09月01日 11:51		评论		https://weibo.com/2872565362/JiANG1Yr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiANG1Yr5?uid=2872565362&rl=1
鸡泽新鲜事	6301516265	JiANAoVxV	【好听！#厦门六中合唱团版给女孩#】厦门六中合唱团再上新作，学生们翻唱《给女孩》。在风景如画的山谷湖边，孩子们用课桌打击的方式，演绎了这首送给女生的歌曲，歌声如清风拂面，令人心旷神怡。一起听↓↓↓愿每个女孩都能被温柔以待  视频自：人民日报的微博视频 L鸡泽新鲜事的微博视频 ​	2020年09月01日 11:50		评论		https://weibo.com/6301516265/JiANAoVxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiANAoVxV?uid=6301516265&rl=1
峰峰新鲜事	6305220527	JiANAnOfZ	【好听！#厦门六中合唱团版给女孩#】厦门六中合唱团再上新作，学生们翻唱《给女孩》。在风景如画的山谷湖边，孩子们用课桌打击的方式，演绎了这首送给女生的歌曲，歌声如清风拂面，令人心旷神怡。一起听↓↓↓愿每个女孩都能被温柔以待  视频自：人民日报的微博视频 L峰峰新鲜事的微博视频 ​	2020年09月01日 11:50			1	https://weibo.com/6305220527/JiANAnOfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiANAnOfZ?uid=6305220527&rl=1
魏县新鲜事	6301521652	JiANAkvxp	【好听！#厦门六中合唱团版给女孩#】厦门六中合唱团再上新作，学生们翻唱《给女孩》。在风景如画的山谷湖边，孩子们用课桌打击的方式，演绎了这首送给女生的歌曲，歌声如清风拂面，令人心旷神怡。一起听↓↓↓愿每个女孩都能被温柔以待  视频自：人民日报的微博视频 L魏县新鲜事的微博视频 ​	2020年09月01日 11:50		评论		https://weibo.com/6301521652/JiANAkvxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiANAkvxp?uid=6301521652&rl=1
曲周新鲜事	6301522172	JiANAjprI	【好听！#厦门六中合唱团版给女孩#】厦门六中合唱团再上新作，学生们翻唱《给女孩》。在风景如画的山谷湖边，孩子们用课桌打击的方式，演绎了这首送给女生的歌曲，歌声如清风拂面，令人心旷神怡。一起听↓↓↓愿每个女孩都能被温柔以待  视频自：人民日报的微博视频 L曲周新鲜事的微博视频 ​	2020年09月01日 11:50		评论		https://weibo.com/6301522172/JiANAjprI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiANAjprI?uid=6301522172&rl=1
永年头条	6308422627	JiANA2WhQ	【好听！#厦门六中合唱团版给女孩#】厦门六中合唱团再上新作，学生们翻唱《给女孩》。在风景如画的山谷湖边，孩子们用课桌打击的方式，演绎了这首送给女生的歌曲，歌声如清风拂面，令人心旷神怡。一起听↓↓↓愿每个女孩都能被温柔以待  视频自：人民日报的微博视频 L永年头条的微博视频 ​	2020年09月01日 11:50	1	评论		https://weibo.com/6308422627/JiANA2WhQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiANA2WhQ?uid=6308422627&rl=1
邯郸新鲜事	5406616851	JiANA7lq1	【好听！#厦门六中合唱团版给女孩#】厦门六中合唱团再上新作，学生们翻唱《给女孩》。在风景如画的山谷湖边，孩子们用课桌打击的方式，演绎了这首送给女生的歌曲，歌声如清风拂面，令人心旷神怡。一起听↓↓↓愿每个女孩都能被温柔以待  视频自：人民日报的微博视频 L邯郸新鲜事的微博视频 ​	2020年09月01日 11:50	1		1	https://weibo.com/5406616851/JiANA7lq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiANA7lq1?uid=5406616851&rl=1
邱县大小事	6301515242	JiANA7jFk	【好听！#厦门六中合唱团版给女孩#】厦门六中合唱团再上新作，学生们翻唱《给女孩》。在风景如画的山谷湖边，孩子们用课桌打击的方式，演绎了这首送给女生的歌曲，歌声如清风拂面，令人心旷神怡。一起听↓↓↓愿每个女孩都能被温柔以待  视频自：人民日报的微博视频 L邱县大小事的微博视频 ​	2020年09月01日 11:50		评论		https://weibo.com/6301515242/JiANA7jFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiANA7jFk?uid=6301515242&rl=1
磁县大小事	6303641469	JiANA7jzM	【好听！#厦门六中合唱团版给女孩#】厦门六中合唱团再上新作，学生们翻唱《给女孩》。在风景如画的山谷湖边，孩子们用课桌打击的方式，演绎了这首送给女生的歌曲，歌声如清风拂面，令人心旷神怡。一起听↓↓↓愿每个女孩都能被温柔以待  视频自：人民日报的微博视频 L磁县大小事的微博视频 ​	2020年09月01日 11:50		评论		https://weibo.com/6303641469/JiANA7jzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiANA7jzM?uid=6303641469&rl=1
临漳新鲜事	6301502416	JiANA6eV0	【好听！#厦门六中合唱团版给女孩#】厦门六中合唱团再上新作，学生们翻唱《给女孩》。在风景如画的山谷湖边，孩子们用课桌打击的方式，演绎了这首送给女生的歌曲，歌声如清风拂面，令人心旷神怡。一起听↓↓↓愿每个女孩都能被温柔以待  视频自：人民日报的微博视频 L临漳新鲜事的微博视频 ​	2020年09月01日 11:50	3	评论		https://weibo.com/6301502416/JiANA6eV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiANA6eV0?uid=6301502416&rl=1
邯郸新媒体官方微博	3711814634	JiANA6exW	【好听！#厦门六中合唱团版给女孩#】厦门六中合唱团再上新作，学生们翻唱《给女孩》。在风景如画的山谷湖边，孩子们用课桌打击的方式，演绎了这首送给女生的歌曲，歌声如清风拂面，令人心旷神怡。一起听↓↓↓愿每个女孩都能被温柔以待  视频自：人民日报的微博视频 L邯郸新媒体官方微博的微博视频 ​	2020年09月01日 11:50		评论		https://weibo.com/3711814634/JiANA6exW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiANA6exW?uid=3711814634&rl=1
涉县大小事	6308507505	JiANA6e37	【好听！#厦门六中合唱团版给女孩#】厦门六中合唱团再上新作，学生们翻唱《给女孩》。在风景如画的山谷湖边，孩子们用课桌打击的方式，演绎了这首送给女生的歌曲，歌声如清风拂面，令人心旷神怡。一起听↓↓↓愿每个女孩都能被温柔以待  视频自：人民日报的微博视频 L涉县大小事的微博视频 ​	2020年09月01日 11:50		评论		https://weibo.com/6308507505/JiANA6e37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiANA6e37?uid=6308507505&rl=1
邯郸校园新鲜事	3247063334	JiANA6dMz	【好听！#厦门六中合唱团版给女孩#】厦门六中合唱团再上新作，学生们翻唱《给女孩》。在风景如画的山谷湖边，孩子们用课桌打击的方式，演绎了这首送给女生的歌曲，歌声如清风拂面，令人心旷神怡。一起听↓↓↓愿每个女孩都能被温柔以待  视频自：人民日报的微博视频 L邯郸校园新鲜事的微博视频 ​	2020年09月01日 11:50		评论		https://weibo.com/3247063334/JiANA6dMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiANA6dMz?uid=3247063334&rl=1
大名身边事	6306724495	JiANA2X5U	【好听！#厦门六中合唱团版给女孩#】厦门六中合唱团再上新作，学生们翻唱《给女孩》。在风景如画的山谷湖边，孩子们用课桌打击的方式，演绎了这首送给女生的歌曲，歌声如清风拂面，令人心旷神怡。一起听↓↓↓愿每个女孩都能被温柔以待  视频自：人民日报的微博视频 L大名身边事的微博视频 ​	2020年09月01日 11:50		评论		https://weibo.com/6306724495/JiANA2X5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiANA2X5U?uid=6306724495&rl=1
武安头条	6321244679	JiANA2WJ7	【好听！#厦门六中合唱团版给女孩#】厦门六中合唱团再上新作，学生们翻唱《给女孩》。在风景如画的山谷湖边，孩子们用课桌打击的方式，演绎了这首送给女生的歌曲，歌声如清风拂面，令人心旷神怡。一起听↓↓↓愿每个女孩都能被温柔以待  视频自：人民日报的微博视频 L武安头条的微博视频 ​	2020年09月01日 11:50			1	https://weibo.com/6321244679/JiANA2WJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiANA2WJ7?uid=6321244679&rl=1
馆陶身边事	6306777856	JiANA1Psb	【好听！#厦门六中合唱团版给女孩#】厦门六中合唱团再上新作，学生们翻唱《给女孩》。在风景如画的山谷湖边，孩子们用课桌打击的方式，演绎了这首送给女生的歌曲，歌声如清风拂面，令人心旷神怡。一起听↓↓↓愿每个女孩都能被温柔以待  视频自：人民日报的微博视频 L馆陶身边事的微博视频 ​	2020年09月01日 11:50		评论		https://weibo.com/6306777856/JiANA1Psb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiANA1Psb?uid=6306777856&rl=1
邯郸生活通	3674614861	JiANA1QpI	【好听！#厦门六中合唱团版给女孩#】厦门六中合唱团再上新作，学生们翻唱《给女孩》。在风景如画的山谷湖边，孩子们用课桌打击的方式，演绎了这首送给女生的歌曲，歌声如清风拂面，令人心旷神怡。一起听↓↓↓愿每个女孩都能被温柔以待  视频自：人民日报的微博视频 L邯郸生活通的微博视频 ​	2020年09月01日 11:50			1	https://weibo.com/3674614861/JiANA1QpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiANA1QpI?uid=3674614861&rl=1
肥乡大小事	6305238218	JiANA1QTN	【好听！#厦门六中合唱团版给女孩#】厦门六中合唱团再上新作，学生们翻唱《给女孩》。在风景如画的山谷湖边，孩子们用课桌打击的方式，演绎了这首送给女生的歌曲，歌声如清风拂面，令人心旷神怡。一起听↓↓↓愿每个女孩都能被温柔以待  视频自：人民日报的微博视频 L肥乡大小事的微博视频 ​	2020年09月01日 11:50		评论		https://weibo.com/6305238218/JiANA1QTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiANA1QTN?uid=6305238218&rl=1
成安大小事	6305283613	JiANA1QWt	【好听！#厦门六中合唱团版给女孩#】厦门六中合唱团再上新作，学生们翻唱《给女孩》。在风景如画的山谷湖边，孩子们用课桌打击的方式，演绎了这首送给女生的歌曲，歌声如清风拂面，令人心旷神怡。一起听↓↓↓愿每个女孩都能被温柔以待  视频自：人民日报的微博视频 L成安大小事的微博视频 ​	2020年09月01日 11:50		评论		https://weibo.com/6305283613/JiANA1QWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiANA1QWt?uid=6305283613&rl=1
广平新鲜事	6308560672	JiANA2V33	【好听！#厦门六中合唱团版给女孩#】厦门六中合唱团再上新作，学生们翻唱《给女孩》。在风景如画的山谷湖边，孩子们用课桌打击的方式，演绎了这首送给女生的歌曲，歌声如清风拂面，令人心旷神怡。一起听↓↓↓愿每个女孩都能被温柔以待  视频自：人民日报的微博视频 L广平新鲜事的微博视频 ​	2020年09月01日 11:50		评论		https://weibo.com/6308560672/JiANA2V33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiANA2V33?uid=6308560672&rl=1
85成王	6504140543	JiANl23GU	#厦门六中合唱团版给女孩#好治愈好温暖！愿每一个女孩都能被温柔以待！世界充满爱！ ​	2020年09月01日 11:50			1	https://weibo.com/6504140543/JiANl23GU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiANl23GU?uid=6504140543&rl=1
东南卫视	1592146353	JiANjgFw1	【好听！#厦门六中合唱团版给女孩#】厦门六中合唱团再上新作，学生们翻唱《给女孩》。在风景如画的山谷湖边，孩子们用课桌打击的方式，演绎了这首送给女生的歌曲，歌声如清风拂面，令人心旷神怡。一起听↓↓↓愿每个女孩都能被温柔以待L人民日报的微博视频 @人民日报 ​​​	2020年09月01日 11:50	4	1	7	https://weibo.com/1592146353/JiANjgFw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiANjgFw1?uid=1592146353&rl=1
sxrtv-新闻中心	6213974274	JiANiAETL	【好听！#厦门六中合唱团版给女孩#】厦门六中合唱团再上新作，学生们翻唱《给女孩》。在风景如画的山谷湖边，孩子们用课桌打击的方式，演绎了这首送给女生的歌曲，歌声如清风拂面，令人心旷神怡。一起听↓↓↓愿每个女孩都能被温柔以待 L人民日报的微博视频 ​	2020年09月01日 11:50		评论		https://weibo.com/6213974274/JiANiAETL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiANiAETL?uid=6213974274&rl=1
lyc03100310	3014374943	JiANeeaXi	#厦门六中合唱团版给女孩#喜欢 ​	2020年09月01日 11:50			1	https://weibo.com/3014374943/JiANeeaXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiANeeaXi?uid=3014374943&rl=1
安阳师范学院	5142723080	JiANdm1HB	#音悦安师##厦门六中合唱团版给女孩#厦门六中合唱团学生们翻唱《给女孩》，在风景如画的山谷湖边，孩子们用课桌打击的方式，演绎了这首送给女生的歌曲，歌声如清风拂面，令人心旷神怡。一起听吧，愿每个女孩都能被温柔以待L人民日报的微博视频 ​	2020年09月01日 11:50	2	4	26	https://weibo.com/5142723080/JiANdm1HB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiANdm1HB?uid=5142723080&rl=1
太阳乐园到站了	3153107760	JiAN8gfhY	#厦门六中合唱团版给女孩##李宇春 给女孩#李宇春正如李宇春说的：“女孩儿的一生如同四季，四季皆美。”愿所有的女孩都能被这个世界温柔以待，都能站在这个世界的光明之处，勇敢独立，自由成长，因为每一个女孩都是珍贵而美好的存在，都是自己的无价之宝。 ​​​L人民日报的微博视频 ​	2020年09月01日 11:49		评论		https://weibo.com/3153107760/JiAN8gfhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAN8gfhY?uid=3153107760&rl=1
微醺桃子酒·	6320443876	JiAN8f8Fw	#厦门六中合唱团版给女孩#愿每个女孩都被这个世界温柔以待 ​	2020年09月01日 11:49		评论		https://weibo.com/6320443876/JiAN8f8Fw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAN8f8Fw?uid=6320443876&rl=1
爱看头条	1892327960	JiAN1rh9f	【好听！#厦门六中合唱团版给女孩#】厦门六中合唱团再上新作，学生们翻唱《给女孩》。在风景如画的山谷湖边，孩子们用课桌打击的方式，演绎了这首送给女生的歌曲，歌声如清风拂面，令人心旷神怡。一起听↓↓↓愿每个女孩都能被温柔以待 L人民日报的微博视频 ​	2020年09月01日 11:49	1	1	1	https://weibo.com/1892327960/JiAN1rh9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAN1rh9f?uid=1892327960&rl=1
成都市青羊区文翁社区	5686070912	JiAMYymeV	好听！#厦门六中合唱团版给女孩# 厦门六中合唱团再上新作，学生们翻唱《给女孩》。在风景如画的山谷湖边，孩子们用课桌打击的方式，演绎了这首送给女生的歌曲，歌声如清风拂面，令人心旷神怡。一起听↓↓↓愿每个女孩都能被温柔以待！ #开学第一天# 来源：L人民日报的微博视频 ​	2020年09月01日 11:49		评论		https://weibo.com/5686070912/JiAMYymeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAMYymeV?uid=5686070912&rl=1
梨视频	6004281123	JiAMKnrCP	【愿你被这个世界温柔以待！#厦门六中合唱团版给女孩#】“愿你感知冷暖通透性情，依然保持初心，勇敢健康独立，观照生命，Do what you gonna do”……近日，厦门六中合唱团再出新作，翻唱李宇春的《给女孩》，学生们在青翠山谷湖边，用课桌打击的方式，演绎送给女孩的歌。@一手video  ​  展开全文c	2020年09月01日 11:48	295	157	2571	https://weibo.com/6004281123/JiAMKnrCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAMKnrCP?uid=6004281123&rl=1
快乐小朔朔	5207823957	JiAMJ9iFr	#厦门六中合唱团版给女孩#新的神曲来了，好听 ​	2020年09月01日 11:48		评论		https://weibo.com/5207823957/JiAMJ9iFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAMJ9iFr?uid=5207823957&rl=1
阿龙哥BLOG	1820001035	JiAMyybo4	女孩本该是奔驰跳跃的精灵，却要被动的去接受这个世界里的恶意和伤害。“女性尊重，任重道远”让世界暖起来吧，厦门六中合唱团的小朋友们希望借这首@李宇春 《给女孩》给每一个女孩温暖和鼓励。愿你们历经风雨披荆斩棘，还能保有心中纯真。 #厦门六中合唱团版给女孩#L厦门六中合唱团的微博视频 ​	2020年09月01日 11:48			3	https://weibo.com/1820001035/JiAMyybo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAMyybo4?uid=1820001035&rl=1
