用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小阿抚啊	1870318752	JjxbY9s1z	#安室奈美惠将复出#为啥要出来 当时走的这么酷 现在回来好掉价啊 别来杠 我很小就喜欢她了 我这是担心她 ​	2020年09月07日 16:30		评论		https://weibo.com/1870318752/JjxbY9s1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxbY9s1z?uid=1870318752&rl=1
今天也在超大声地喊出我可以	7249969114	JjxbXbP9N	#安室奈美惠将复出#我没看懂，电击复活啥意思为啥要电击啊 ​	2020年09月07日 16:30		评论		https://weibo.com/7249969114/JjxbXbP9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxbXbP9N?uid=7249969114&rl=1
一只蔡朵朵	1740569802	JjxbPtAwt	#安室奈美惠将复出# ​​据《周刊女性》，日本传奇天后安室奈美惠目前正在默默计划复出，有可能会在2021年9月重返日本演艺圈。一位知情人士透露，“namie amuro”（安室奈美惠的姓名罗马拼音）也已经注册商标。据悉，安室奈美惠曾在2018年宣布隐退。（图源水印）O日媒曝安室奈美惠将复出 ​​​	2020年09月07日 16:30		评论		https://weibo.com/1740569802/JjxbPtAwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxbPtAwt?uid=1740569802&rl=1
娱乐圈扒姑	2705119801	JjxbIqjCM	#安室奈美惠将复出#啊啊啊安室奈美惠将要复出了？感觉没隐退多久呀，记着当时隐退得那么决绝 ​	2020年09月07日 16:29	215	238	871	https://weibo.com/2705119801/JjxbIqjCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxbIqjCM?uid=2705119801&rl=1
娱乐圈小二	2880106883	JjxbvbWp7	#安室奈美惠将复出# ​​据《周刊女性》，在18年宣布退出娱乐圈的日本传奇天后安室奈美惠目前正在筹划复出计划，据知情人透露，安室内美惠可能会在2021年9月重返日本演艺圈。 ​	2020年09月07日 16:29	103	100	198	https://weibo.com/2880106883/JjxbvbWp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxbvbWp7?uid=2880106883&rl=1
不想上班的人人儿	2071830295	JjxbjksE4	#安室奈美惠将复出#发现她长得跟张韶涵和伊能静好像哟像两人的综合体 ​	2020年09月07日 16:28		3	2	https://weibo.com/2071830295/JjxbjksE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxbjksE4?uid=2071830295&rl=1
星报君Hot	3386351572	Jjxbj2T4Y	#安室奈美惠将复出#据日媒报道，日本传奇天后安室奈美惠目前正在默默准备复出计划，有可能会在2021年9月重返日本演艺圈。一位知情人士透露，“namie amuro”（安室奈美惠的姓名罗马拼音）也已经注册商标，或许是在为复出做准备。 L星报君Hot的微博视频 ​	2020年09月07日 16:28	96	99	626	https://weibo.com/3386351572/Jjxbj2T4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxbj2T4Y?uid=3386351572&rl=1
西柚甜不呦	5212871602	Jjxb7dCQ1	#安室奈美惠将复出#不是才退出没多久吗？而且当时可是把所有相关都下架了，走得那么决绝…… ​	2020年09月07日 16:28		评论		https://weibo.com/5212871602/Jjxb7dCQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxb7dCQ1?uid=5212871602&rl=1
追星少女日常呀	6872405572	Jjxb6D3PC	#安室奈美惠将复出#日本传奇天后安室奈美惠目前正在默默计划复出，或将在2021年9月复出，重返日本演艺圈。据悉，安室奈美惠曾在2018年宣布隐退。 （关注我下，可以吧~~ ​	2020年09月07日 16:28		评论		https://weibo.com/6872405572/Jjxb6D3PC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxb6D3PC?uid=6872405572&rl=1
向上娱乐	7350604654	Jjxb4d1lM	#安室奈美惠将复出#安室奈美惠或将在2021年9月复出。2018年宣布隐退，现在终于要复出了，你期待安室奈美惠复出吗？ ​	2020年09月07日 16:28	209	199	2822	https://weibo.com/7350604654/Jjxb4d1lM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxb4d1lM?uid=7350604654&rl=1
娱小圈	5522810625	Jjxb2tPeu	#安室奈美惠将复出#有消息称安室奈美惠或将在2021年9月复出，是真的吗？爷青回！姐姐快回来搞事业吧！ L娱小圈的微博视频 ​	2020年09月07日 16:28	111	113	1939	https://weibo.com/5522810625/Jjxb2tPeu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxb2tPeu?uid=5522810625&rl=1
拉吉尔的小尾巴	5480809522	JjxaYCb0E	#安室奈美惠将复出#活久见…… ​	2020年09月07日 16:27		评论		https://weibo.com/5480809522/JjxaYCb0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxaYCb0E?uid=5480809522&rl=1
吃瓜通鉴	1599943692	JjxaKbPq2	#安室奈美惠将复出#日本传奇天后安室奈美惠目前正在默默计划复出，或将在2021年9月复出，重返日本演艺圈。据悉，安室奈美惠曾在2018年宣布隐退。 ​	2020年09月07日 16:27	220	249	555	https://weibo.com/1599943692/JjxaKbPq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxaKbPq2?uid=1599943692&rl=1
爱飞哈娱乐	5326830419	JjxaDEt4d	#安室奈美惠将复出# 日本天后安室奈美惠宣布将在明年九月复出，你们期待她的复出吗 ​​​	2020年09月07日 16:27		评论		https://weibo.com/5326830419/JjxaDEt4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxaDEt4d?uid=5326830419&rl=1
娱圈十三妹	2528848664	JjxaCc0Jy	#安室奈美惠将复出#日本传奇天后安室奈美惠目前正在默默计划复出，或将在2021年9月复出，重返日本演艺圈。据悉，安室奈美惠曾在2018年宣布隐退。 ​	2020年09月07日 16:27	216	217	546	https://weibo.com/2528848664/JjxaCc0Jy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxaCc0Jy?uid=2528848664&rl=1
芒果全娱乐	6358256804	Jjxa81vBE	#安室奈美惠将复出#有知情人爆料安室奈美惠将于2021年9月复出，但是2018年宣布隐退时很决绝啊，你期待她复出吗？L芒果全娱乐的微博视频 ​	2020年09月07日 16:25	93	115	1551	https://weibo.com/6358256804/Jjxa81vBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxa81vBE?uid=6358256804&rl=1
追剧大赏	6260534625	Jjxa79kaA	#安室奈美惠将复出# 日本传奇天后安室奈美惠将在2021年9月复出，你们期待她复出吗？ ​	2020年09月07日 16:25	93	93	1099	https://weibo.com/6260534625/Jjxa79kaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxa79kaA?uid=6260534625&rl=1
叭圈	7020377975	Jjx9ZurLK	#安室奈美惠将复出#听说姐姐又要复出了，我们是不是又能听新歌了 ​	2020年09月07日 16:25	22	29	26	https://weibo.com/7020377975/Jjx9ZurLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx9ZurLK?uid=7020377975&rl=1
冰岛甜月亮	6078356420	Jjx9VBFI3	#安室奈美惠将复出#啊啊啊啊啊啊我知道她！！加油！！ ​	2020年09月07日 16:25		评论		https://weibo.com/6078356420/Jjx9VBFI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx9VBFI3?uid=6078356420&rl=1
柚子娱乐	2284130703	Jjx9LzZGm	#安室奈美惠将复出# 日本天后安室奈美惠宣布将在明年九月复出，你们期待她的复出吗 ​	2020年09月07日 16:24	97	100	1110	https://weibo.com/2284130703/Jjx9LzZGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx9LzZGm?uid=2284130703&rl=1
吃瓜姐妹	6543419106	Jjx9GAOd8	#安室奈美惠将复出# 安室奈美惠在2018年举办了隐退前的最后一场演唱会，近日有人爆料安室奈美惠将在2021年9月复出重回日本演艺圈，你们期待吗 ​	2020年09月07日 16:24	92	94	891	https://weibo.com/6543419106/Jjx9GAOd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx9GAOd8?uid=6543419106&rl=1
赞姨今天修脸了吗	5885122165	Jjx9BhNBB	#安室奈美惠将复出#青春回来了 ​	2020年09月07日 16:24		评论		https://weibo.com/5885122165/Jjx9BhNBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx9BhNBB?uid=5885122165&rl=1
娱小猫	6107512706	Jjx9A3ER9	#安室奈美惠将复出#呜呜呜呜只要活得久，啥都能等到爆料称日本天后安室奈美惠秘密登记商标为复出做准备，或将在2021年9月复出。又有新歌可以听了！！！ L娱小猫的微博视频 ​	2020年09月07日 16:24	103	128	1015	https://weibo.com/6107512706/Jjx9A3ER9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx9A3ER9?uid=6107512706&rl=1
芒果捞扒哥	6101764818	Jjx9tAHkC	#安室奈美惠将复出# 日本传奇天后安室奈美惠要复出了吗?据悉2018年宣布隐退，或将2021年9月复出，你期待吗？ L芒果捞扒哥的微博视频 ​	2020年09月07日 16:24	51	57	65	https://weibo.com/6101764818/Jjx9tAHkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx9tAHkC?uid=6101764818&rl=1
明星综艺安利社	5859413098	Jjx9rf2v0	#安室奈美惠将复出#这个女人要回来了？据说明年九月份f复出?安室奈美惠将你知道吗？ ​	2020年09月07日 16:24	105	105	597	https://weibo.com/5859413098/Jjx9rf2v0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx9rf2v0?uid=5859413098&rl=1
katy-杰杰	1844540982	Jjx9rbK24	#安室奈美惠将复出#可是没有am真的，怎么听啊现在就靠着好几年前的手机自动备份的听着 ​	2020年09月07日 16:24		2		https://weibo.com/1844540982/Jjx9rbK24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx9rbK24?uid=1844540982&rl=1
娱乐小Jio	6311409186	Jjx95EzEp	#安室奈美惠将复出# 2018年就宣布退出歌坛的安室奈美惠要复出啦，天呐，大家期待歌坛天后吗 ​	2020年09月07日 16:23	170	170	862	https://weibo.com/6311409186/Jjx95EzEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx95EzEp?uid=6311409186&rl=1
知名美少女观众	3054324425	Jjx95Cnfx	#安室奈美惠将复出# 安室奈美惠2021年将复出，你们期待安室奈美惠的复出吗？ L知名美少女观众的微博视频 ​	2020年09月07日 16:23	105	97	1109	https://weibo.com/3054324425/Jjx95Cnfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx95Cnfx?uid=3054324425&rl=1
乐迷迷迷迷	2542432787	Jjx8Z8z4v	#安室奈美惠将复出#18年因为声带受损无法发出满意的声音，选择暂时退隐，希望能留给歌迷“良好状态的安室奈美惠”。安室自出道以来，从十几岁到40岁，每个年代都创造百万销量，在乐坛创下无数记录，期待天后回归 L乐迷迷迷迷的微博视频 ​	2020年09月07日 16:23	188	187	408	https://weibo.com/2542432787/Jjx8Z8z4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx8Z8z4v?uid=2542432787&rl=1
明星饭团	2092947541	Jjx8VfNrF	#安室奈美惠将复出#安室奈美惠18年隐退的时间，多少人都很可惜，现在有消息她要复出了！真的日本的传奇天后啊，期待 ​	2020年09月07日 16:22	145	147	709	https://weibo.com/2092947541/Jjx8VfNrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx8VfNrF?uid=2092947541&rl=1
娱老汉	5717515328	Jjx8QuTDb	#安室奈美惠将复出# 2018年9月安室奈美惠正式退出演艺圈，因为持续工作让她的声音已经达到了极限，或将于2021年9月重返日本演艺圈，你们期待吗？ ​	2020年09月07日 16:22	144	154	663	https://weibo.com/5717515328/Jjx8QuTDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx8QuTDb?uid=5717515328&rl=1
娱圈蜀黍	5978818414	Jjx8O9dBA	#安室奈美惠将复出#omg！安室奈美惠将在明年九月复出？！呜呜呜这个女人终于要回来了吗 ​	2020年09月07日 16:22	89	86	687	https://weibo.com/5978818414/Jjx8O9dBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx8O9dBA?uid=5978818414&rl=1
娱蜀黍	5597175755	Jjx8A1APo	#安室奈美惠将复出# 虽然太突然，如果是真的话那是不是又有新歌可以听了 L娱蜀黍的微博视频 ​	2020年09月07日 16:22	164	187	1797	https://weibo.com/5597175755/Jjx8A1APo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx8A1APo?uid=5597175755&rl=1
微时尚播报	3514659997	Jjx8osPb5	#安室奈美惠将复出# 据《周刊女性》爆料，日本传奇天后#安室奈美惠#目前正在默默计划复出，有可能会在2021年9月重返日本演艺圈。一位知情人士透露，「namie amuro」（安室奈美惠的姓名羅馬拼音）也已經註冊商標。2018年9月15日，安室奈美惠举办了隐退前的最后一场演唱会，宣告正式退休。她在节目中爆 ​  展开全文c	2020年09月07日 16:21		3	10	https://weibo.com/3514659997/Jjx8osPb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx8osPb5?uid=3514659997&rl=1
娱乐圈小青年	2983578965	Jjx7X0cBZ	#安室奈美惠将复出# 2018宣布退出歌坛的安室奈美惠将复出，你们期待吗？ L娱乐圈小青年的微博视频 ​	2020年09月07日 16:20	107	106	374	https://weibo.com/2983578965/Jjx7X0cBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx7X0cBZ?uid=2983578965&rl=1
娱闻少女	5471534537	Jjx7CynYO	#安室奈美惠将复出#安室奈美惠或将在2021年9月复出。2018年宣布隐退，当年隐退的很决绝，你期待安室奈美惠复出吗？ L娱闻少女的微博视频 ​	2020年09月07日 16:19	113	121	1048	https://weibo.com/5471534537/Jjx7CynYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx7CynYO?uid=5471534537&rl=1
隔壁小孩	6591234608	JjwTjcMOF	#安室奈美惠将复出# ??据《周刊女性》，日本传奇天后安室奈美惠目前正在默默计划复出，有可能会在2021年9月重返日本演艺圈。一位知情人士透露，“namie amuro”（安室奈美惠的姓名罗马拼音）也已经注册商标。据悉，...（关注我下不过分吧~ ​	2020年09月07日 15:44			9	https://weibo.com/6591234608/JjwTjcMOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwTjcMOF?uid=6591234608&rl=1
微博星耀盛典	7053875707	JjwPXw89q	#安室奈美惠将复出# ​​据《周刊女性》，日本传奇天后安室奈美惠目前正在默默计划复出，有可能会在2021年9月重返日本演艺圈。一位知情人士透露，“namie amuro”（安室奈美惠的姓名罗马拼音）也已经注册商标。据悉，安室奈美惠曾在2018年宣布隐退。（图源水印）O日媒曝安室奈美惠将复出 ​Via：weibo/新 ​  展开全文c	2020年09月07日 15:36	3	2	3	https://weibo.com/7053875707/JjwPXw89q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwPXw89q?uid=7053875707&rl=1
碰面吧爱豆	6860903355	JjwPXgI1Z	#安室奈美惠将复出# ​​据《周刊女性》，日本传奇天后安室奈美惠目前正在默默计划复出，有可能会在2021年9月重返日本演艺圈。一位知情人士透露，“namie amuro”（安室奈美惠的姓名罗马拼音）也已经注册商标。据悉，安室奈美惠曾在2018年宣布隐退。（图源水印）O日媒曝安室奈美惠将复出 ​Via：weibo/新 ​  展开全文c	2020年09月07日 15:36		评论		https://weibo.com/6860903355/JjwPXgI1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwPXgI1Z?uid=6860903355&rl=1
娱乐大牌党	5618354676	JjwPWAFPM	#安室奈美惠将复出# ​​据《周刊女性》，日本传奇天后安室奈美惠目前正在默默计划复出，有可能会在2021年9月重返日本演艺圈。一位知情人士透露，“namie amuro”（安室奈美惠的姓名罗马拼音）也已经注册商标。据悉，安室奈美惠曾在2018年宣布隐退。（图源水印）O日媒曝安室奈美惠将复出 ​Via：weibo/新 ​  展开全文c	2020年09月07日 15:36		评论		https://weibo.com/5618354676/JjwPWAFPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwPWAFPM?uid=5618354676&rl=1
幸之素男用喷剂--京东有售	5322874834	JjwPTCfLB	发布了头条文章：《#安室奈美惠将复出# ​​2021年9月重回日本歌坛》  O#安室奈美惠将复出# ​​2021年9月重回日本歌坛 ​	2020年09月07日 15:36		评论		https://weibo.com/5322874834/JjwPTCfLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwPTCfLB?uid=5322874834&rl=1
微博大来宾	7273702935	JjwPKsKjM	#安室奈美惠将复出# ​​据《周刊女性》，日本传奇天后安室奈美惠目前正在默默计划复出，有可能会在2021年9月重返日本演艺圈。一位知情人士透露，“namie amuro”（安室奈美惠的姓名罗马拼音）也已经注册商标。据悉，安室奈美惠曾在2018年宣布隐退。（图源水印）O日媒曝安室奈美惠将复出 ​Via：weibo/新 ​  展开全文c	2020年09月07日 15:35		评论		https://weibo.com/7273702935/JjwPKsKjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwPKsKjM?uid=7273702935&rl=1
退役娱乐圈顶流	6060404248	JjwNNlSw5	#安室奈美惠将复出# 日媒爆料安室奈美惠或将在2021年9月复出。这位当之无愧的亚洲天后要回来了吗 安室奈美惠曾在告別巡演最终场，现场演唱海贼王主题曲《HOPE》，动漫人物和她现场互动：“你们都做好继续嗨下去的准备了吗？”“让我们一起唱到化为白骨为止吧！”我做好准备了！  ​  展开全文c	2020年09月07日 15:30	130	133	579	https://weibo.com/6060404248/JjwNNlSw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwNNlSw5?uid=6060404248&rl=1
新浪娱乐	1642591402	JjwNyjUzT	#安室奈美惠将复出# ​​据《周刊女性》，日本传奇天后安室奈美惠目前正在默默计划复出，有可能会在2021年9月重返日本演艺圈。一位知情人士透露，“namie amuro”（安室奈美惠的姓名罗马拼音）也已经注册商标。据悉，安室奈美惠曾在2018年宣布隐退。（图源水印）O日媒曝安室奈美惠将复出 ​	2020年09月07日 15:30	682	862	23149	https://weibo.com/1642591402/JjwNyjUzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwNyjUzT?uid=1642591402&rl=1
星娛樂	1735844295	JjwMNCwAT	【日媒曝#安室奈美惠将复出#  2021年9月重回日本歌壇】日本天后#安室奈美惠#在2018年9月16日退出娛樂圈，震撼整個亞洲，粉絲都驚訝萬分。但根據《周刊女性》最新報導，#安室奈美惠# 目前正在默默計劃復出，有可能會在2021年9月重返日本演藝圈。一位知情人士透露，「namie amuro」（安室奈美惠的姓名羅 ​  展开全文c	2020年09月07日 15:28		2	1	https://weibo.com/1735844295/JjwMNCwAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwMNCwAT?uid=1735844295&rl=1
网易娱乐频道	2674977220	JjwDL6X5e	#每日易星闻##安室奈美惠将复出# 据日媒《周刊女性》报道，知情人士爆料，安室奈美惠或将于2021年9月复出。 ​	2020年09月07日 15:06	2	4	1	https://weibo.com/2674977220/JjwDL6X5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwDL6X5e?uid=2674977220&rl=1
会火全娱乐	6065382792	JjwCTBF3P	#安室奈美惠将复出# 据日本《周刊女性》报道，有知情人士爆料称安室奈美惠或将在2021年9月复出。据悉，安室奈美惠于18年9月16日宣布引退。（图cr 少年JUMP吧） ​	2020年09月07日 15:03	37	129	156	https://weibo.com/6065382792/JjwCTBF3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwCTBF3P?uid=6065382792&rl=1
新浪音乐	1266269835	JjwByyA8p	#安室奈美惠将复出# 据日媒，安室奈美惠宣布将于2021年9月复出。 ​	2020年09月07日 15:00	7	23	28	https://weibo.com/1266269835/JjwByyA8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwByyA8p?uid=1266269835&rl=1
