用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宁波公安	2588125414	JbJqvEW3Y	【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！ ​	2020年07月18日 08:56	2		3	https://weibo.com/2588125414/JbJqvEW3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJqvEW3Y?uid=2588125414&rl=1
FM985扬州新闻广播	1744729263	JbJqvEUVs	【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！ ​	2020年07月18日 08:56		评论		https://weibo.com/1744729263/JbJqvEUVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJqvEUVs?uid=1744729263&rl=1
库里爱哈哈	5577552104	JbJqqBjAE	#乌鲁木齐已启动疫情应急响应预案#新疆加油呀，乌鲁木齐加油，即将成为乌鲁木齐的儿媳妇 ​	2020年07月18日 08:56			1	https://weibo.com/5577552104/JbJqqBjAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJqqBjAE?uid=5577552104&rl=1
谢流石	1375964480	JbJqpeo3S	#乌鲁木齐已启动疫情应急响应预案#《乌鲁木齐再增5例确诊病例：公共交通停运、小区封闭管理、滞留游客等待检测》新增确诊病例和无症状感染者均为接受集中医学观察人员。城市里公共交通停运，小区封闭管理，餐厅停止营业，住酒店须持核酸检测报告，许多游客到医院做检测。O网页链接 ​	2020年07月18日 08:56	2		4	https://weibo.com/1375964480/JbJqpeo3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJqpeo3S?uid=1375964480&rl=1
柠檬维他茶-	7344748101	JbJq8Flve	#乌鲁木齐已启动疫情应急响应预案#希望尽早找到源头 做好防护措施 加油 ​	2020年07月18日 08:55			2	https://weibo.com/7344748101/JbJq8Flve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJq8Flve?uid=7344748101&rl=1
青海西宁城中团委	2571548752	JbJq33DEn	【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！  ​	2020年07月18日 08:55		评论		https://weibo.com/2571548752/JbJq33DEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJq33DEn?uid=2571548752&rl=1
牛股一号	1404106025	JbJpS6wEZ	#乌鲁木齐已启动疫情应急响应预案#做生意的太难了，饭店倒闭不计其数，还是炒股好啊，起码本金是安全的，剩下的看能力了 ​	2020年07月18日 08:55		3	1	https://weibo.com/1404106025/JbJpS6wEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJpS6wEZ?uid=1404106025&rl=1
Ashia想回去呀	6506358184	JbJpQ4Ex8	#乌鲁木齐已启动疫情应急响应预案#啊啊啊啊我朋友前天刚到乌鲁木齐就隔离了，现在也回不去家www，希望早点好起来 ​	2020年07月18日 08:55		7		https://weibo.com/6506358184/JbJpQ4Ex8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJpQ4Ex8?uid=6506358184&rl=1
ChousChous	5881037370	JbJpLCswG	#乌鲁木齐已启动疫情应急响应预案#人在内地，心系家乡新A加油！ ​	2020年07月18日 08:54			1	https://weibo.com/5881037370/JbJpLCswG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJpLCswG?uid=5881037370&rl=1
菏泽小新	5162426144	JbJpK8Vu2	【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。日常外出一定要牢记戴口罩、勤洗手、常通风， ​	2020年07月18日 08:54		评论		https://weibo.com/5162426144/JbJpK8Vu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJpK8Vu2?uid=5162426144&rl=1
南栀清寒1545	6384499360	JbJpHujte	#乌鲁木齐已启动疫情应急响应预案#加油 ​	2020年07月18日 08:54		评论		https://weibo.com/6384499360/JbJpHujte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJpHujte?uid=6384499360&rl=1
最爱福州	5364020718	JbJpGjs4X	#乌鲁木齐已启动疫情应急响应预案#为了切断传播渠道，乌鲁木齐市新冠肺炎疫情防控工作指挥部聚焦重点人群、重点部位，采取了严格的管控措施，核酸检测应查尽查、应检尽检，坚决遏制疫情进一步扩散蔓延。 ​	2020年07月18日 08:54	1		13	https://weibo.com/5364020718/JbJpGjs4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJpGjs4X?uid=5364020718&rl=1
-PurpleDandelion	1782367292	JbJpBi54N	#乌鲁木齐已启动疫情应急响应预案# 小姨舅舅都在新疆亲爱的羊肉串儿加油💪 ​	2020年07月18日 08:54		评论		https://weibo.com/1782367292/JbJpBi54N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJpBi54N?uid=1782367292&rl=1
会冷却的热水是爱情	5245359914	JbJpqm3zG	#乌鲁木齐已启动疫情应急响应预案#我是山东人  新疆加油 乌鲁木齐加油💪 ​	2020年07月18日 08:54			1	https://weibo.com/5245359914/JbJpqm3zG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJpqm3zG?uid=5245359914&rl=1
沧州微播报	1356816851	JbJpmup5H	#乌鲁木齐已启动疫情应急响应预案#乌鲁木齐市疾控中心主任芮宝玲表示：乌鲁木齐疫情形势总体可控，请大家不恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。 ​	2020年07月18日 08:53			3	https://weibo.com/1356816851/JbJpmup5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJpmup5H?uid=1356816851&rl=1
望谟检察	5632161507	JbJpk9OMe	【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！ ​  展开全文c	2020年07月18日 08:53		17	10	https://weibo.com/5632161507/JbJpk9OMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJpk9OMe?uid=5632161507&rl=1
沃音乐-陈伟霆粉丝社	6171603692	JbJpjb5UE	#乌鲁木齐已启动疫情应急响应预案#最主要的问题是现在不知道源头是啥？赶紧溯源！ ​	2020年07月18日 08:53			2	https://weibo.com/6171603692/JbJpjb5UE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJpjb5UE?uid=6171603692&rl=1
李明朗考研英语	6438055474	JbJpi5Ks1	#乌鲁木齐已启动疫情应急响应预案# 高分阅读词汇447 similar ​	2020年07月18日 08:53	2	3	294	https://weibo.com/6438055474/JbJpi5Ks1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJpi5Ks1?uid=6438055474&rl=1
四川工人日报	1132428807	JbJpgfYEJ	【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！ ​  展开全文c	2020年07月18日 08:53			2	https://weibo.com/1132428807/JbJpgfYEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJpgfYEJ?uid=1132428807&rl=1
中国网直播	1884488621	JbJp99oyy	【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！ ​  展开全文c	2020年07月18日 08:53			2	https://weibo.com/1884488621/JbJp99oyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJp99oyy?uid=1884488621&rl=1
只想健康平安考研上岸	7069455773	JbJp7p84n	#乌鲁木齐已启动疫情应急响应预案#🙏🙏🙏🙏 ​	2020年07月18日 08:53		评论		https://weibo.com/7069455773/JbJp7p84n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJp7p84n?uid=7069455773&rl=1
深情的炸毛紫衣白发是帝君	5569122952	JbJp5nfr4	#乌鲁木齐已启动疫情应急响应预案#乌鲁木齐有很多病例了吗？？？不是国内已经控制了吗！！！ ​	2020年07月18日 08:53			1	https://weibo.com/5569122952/JbJp5nfr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJp5nfr4?uid=5569122952&rl=1
如皋老猫	3170766712	JbJp1f5q1	#乌鲁木齐已启动疫情应急响应预案# 乌鲁木齐，加油！ L如皋老猫的微博视频 ​	2020年07月18日 08:53	1	1	7	https://weibo.com/3170766712/JbJp1f5q1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJp1f5q1?uid=3170766712&rl=1
六盘水日报	5888750010	JbJp0Cmw0	【疫情通报 丨 7月17日贵州省新冠肺炎疫情信息发布】2020年7月17日0—24时，贵州省无新增新冠肺炎确诊病例，无新增疑似病例，无新增无症状感染者。截至7月17日24时，贵州省累计报告本地确诊病例146例、境外输入病例1例，累计治愈出院病例145例、死亡病例2例，现有疑似病例0例、无症状感染者0例。目 ​  展开全文c	2020年07月18日 08:53	1	1	11	https://weibo.com/5888750010/JbJp0Cmw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJp0Cmw0?uid=5888750010&rl=1
燕赵生活圈	5993226223	JbJp0iyoJ	#乌鲁木齐已启动疫情应急响应预案#羊肉串加油💪听听一个在外的乌鲁木齐孩子的心声虽然暂时按下了暂停，但爱家乡的心不会暂停，乌鲁木齐加油 L咪咕头条资讯的微博视频 ​	2020年07月18日 08:53			1	https://weibo.com/5993226223/JbJp0iyoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJp0iyoJ?uid=5993226223&rl=1
中国蓝新闻	2286092114	JbJoX4KDd	【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！（央视 ​  展开全文c	2020年07月18日 08:52			1	https://weibo.com/2286092114/JbJoX4KDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJoX4KDd?uid=2286092114&rl=1
邯山区电视台	5535405748	JbJoVxFeB	【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！ ​	2020年07月18日 08:52		评论		https://weibo.com/5535405748/JbJoVxFeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJoVxFeB?uid=5535405748&rl=1
鹤瑜诗杉	7213713974	JbJoVC3aL	#乌鲁木齐已启动疫情应急响应预案#大盘鸡加油 ​	2020年07月18日 08:52			2	https://weibo.com/7213713974/JbJoVC3aL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJoVC3aL?uid=7213713974&rl=1
·PerpetualMisscrazy·	6547511956	JbJoU9D6Y	#乌鲁木齐已启动疫情应急响应预案#加油啊！注意安全！做好自我防护！保护好自己啊！ ​	2020年07月18日 08:52			1	https://weibo.com/6547511956/JbJoU9D6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJoU9D6Y?uid=6547511956&rl=1
牛吗赖牛	6001598290	JbJoRciw2	#乌鲁木齐已启动疫情应急响应预案#大盘鸡加油啊希望赶紧找到源头，做好措施，防止蔓延🙏🙏会好起来的 ​	2020年07月18日 08:52		评论		https://weibo.com/6001598290/JbJoRciw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJoRciw2?uid=6001598290&rl=1
咸阳日报	2621516563	JbJoRcjfE	#新疆新增本土病例16例#【#31省区市新增确诊22例#】7月17日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例6例（广东3例，山东2例，福建1例），本土病例16例（均在新疆）；无新增死亡病例；新增疑似病例1例，为本土病例（在新疆）。　　当日新增治愈出 ​  展开全文c	2020年07月18日 08:52			1	https://weibo.com/2621516563/JbJoRcjfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJoRcjfE?uid=2621516563&rl=1
公主岭发布	3889217502	JbJoOdT4c	【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！ ​  展开全文c	2020年07月18日 08:52		评论		https://weibo.com/3889217502/JbJoOdT4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJoOdT4c?uid=3889217502&rl=1
差点把梦xiang戒了	3966497262	JbJoGvGan	#乌鲁木齐已启动疫情应急响应预案#加油！ ​	2020年07月18日 08:52			1	https://weibo.com/3966497262/JbJoGvGan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJoGvGan?uid=3966497262&rl=1
明光检察院	5396402741	JbJoulwCb	【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！ ​  展开全文c	2020年07月18日 08:51		2	1	https://weibo.com/5396402741/JbJoulwCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJoulwCb?uid=5396402741&rl=1
lesliesay	2812319402	JbJon1LwI	#乌鲁木齐已启动疫情应急响应预案#乌鲁木齐加油💪🙏 你还会每日关注新增确诊吗？ ​	2020年07月18日 08:51	12	3	827	https://weibo.com/2812319402/JbJon1LwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJon1LwI?uid=2812319402&rl=1
央广网	1683472727	JbJocmeHy	【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！ ​  展开全文c	2020年07月18日 08:51	9	5	12	https://weibo.com/1683472727/JbJocmeHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJocmeHy?uid=1683472727&rl=1
哎咦咕君	6071698231	JbJo729vK	#乌鲁木齐已启动疫情应急响应预案#看到空空的乌鲁木齐街道，有点儿酸～乌鲁木齐一定可以的！！！🙏 ​	2020年07月18日 08:50			2	https://weibo.com/6071698231/JbJo729vK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJo729vK?uid=6071698231&rl=1
-河外星系-	6477451220	JbJo1aPPs	#乌鲁木齐已启动疫情应急响应预案#灾难面前，体现出我大国的行动力，执行力！不聚集戴口罩，勤洗手！新疆加油！ ​	2020年07月18日 08:50			3	https://weibo.com/6477451220/JbJo1aPPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJo1aPPs?uid=6477451220&rl=1
我还有脸吃	5713701776	JbJnWs7xY	#乌鲁木齐已启动疫情应急响应预案# 我的妈呀 怎么会突然这么可怕 新疆的朋友们注意防护啊！ ​	2020年07月18日 08:50			6	https://weibo.com/5713701776/JbJnWs7xY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJnWs7xY?uid=5713701776&rl=1
楼兰忆	6098409856	JbJnR6Wlh	#乌鲁木齐已启动疫情应急响应预案#有了北京和武汉的控制经验，相信医护人员，这次也一定会好起来的🙏🙏🙏 ​	2020年07月18日 08:50			2	https://weibo.com/6098409856/JbJnR6Wlh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJnR6Wlh?uid=6098409856&rl=1
一只努力奔跑的小韭菜	6414107398	JbJnKCRnr	#乌鲁木齐已启动疫情应急响应预案#  新疆加油 ​	2020年07月18日 08:49		评论		https://weibo.com/6414107398/JbJnKCRnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJnKCRnr?uid=6414107398&rl=1
甜酒小秋	7312368066	JbJnIvtLY	#乌鲁木齐已启动疫情应急响应预案#灾难面前，体现出我大国的行动力，执行力！不聚集戴口罩，勤洗手！新疆加油！ ​	2020年07月18日 08:49		评论		https://weibo.com/7312368066/JbJnIvtLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJnIvtLY?uid=7312368066&rl=1
河北广电	6939757328	JbJnFfudF	【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！ ​  展开全文c	2020年07月18日 08:49		评论		https://weibo.com/6939757328/JbJnFfudF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJnFfudF?uid=6939757328&rl=1
·甜葵恋刊·	5751869540	JbJnshzeg	#乌鲁木齐已启动疫情应急响应预案#灾难面前，体现出我大国的行动力，执行力！不聚集戴口罩，勤洗手！新疆加油！ ​	2020年07月18日 08:49			1	https://weibo.com/5751869540/JbJnshzeg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJnshzeg?uid=5751869540&rl=1
朶蕾咪DoReMi	3030079261	JbJnrFVop	#乌鲁木齐已启动疫情应急响应预案#热干面挺住炸酱面挺住大盘鸡挺住瞧瞧你们这帮吃货 ​	2020年07月18日 08:49			3	https://weibo.com/3030079261/JbJnrFVop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJnrFVop?uid=3030079261&rl=1
vevey好吗	2190397433	JbJnpzGix	#乌鲁木齐已启动疫情应急响应预案#希望赶紧找到源头，做好措施，防止蔓延。新疆加油，相信祖国相信党，各行各业的工作人员辛苦啦，愿所有人一定要平平安安 ​	2020年07月18日 08:49			3	https://weibo.com/2190397433/JbJnpzGix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJnpzGix?uid=2190397433&rl=1
他的·猫	6456969015	JbJnp0sUV	#乌鲁木齐已启动疫情应急响应预案# 新疆加油！！！日常外出一定要牢记戴口罩、勤洗手、常通风，不聚集 ​	2020年07月18日 08:49			1	https://weibo.com/6456969015/JbJnp0sUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJnp0sUV?uid=6456969015&rl=1
小哲栀子花	5660911088	JbJng8xmU	#乌鲁木齐已启动疫情应急响应预案#加油加油 ​	2020年07月18日 08:48		评论		https://weibo.com/5660911088/JbJng8xmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJng8xmU?uid=5660911088&rl=1
CUTV城市联合网络电视台	2110254375	JbJn38rsl	#乌鲁木齐已启动疫情应急响应预案# 乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。（央视新闻） ​	2020年07月18日 08:48		评论		https://weibo.com/2110254375/JbJn38rsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJn38rsl?uid=2110254375&rl=1
看度新闻	1879476167	JbJmT5Evr	【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！ ​	2020年07月18日 08:47	1	评论		https://weibo.com/1879476167/JbJmT5Evr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJmT5Evr?uid=1879476167&rl=1
哼哼搞事业	2264182177	JbJmSsTpZ	#乌鲁木齐已启动疫情应急响应预案#希望尽早找到源头，大家做好防疫，一起加油！ ​	2020年07月18日 08:47			2	https://weibo.com/2264182177/JbJmSsTpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJmSsTpZ?uid=2264182177&rl=1
央视网快看	1977460817	JbJmRmtvX	【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！ ​	2020年07月18日 08:47	11	5	12	https://weibo.com/1977460817/JbJmRmtvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJmRmtvX?uid=1977460817&rl=1
宿城之声	2863785697	JbJmQs7qq	【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！ ​  展开全文c	2020年07月18日 08:47		评论		https://weibo.com/2863785697/JbJmQs7qq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJmQs7qq?uid=2863785697&rl=1
