用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
商界BUSINESS	1644510497	Jf6MS1dnZ	【#石家庄计划培育万名直播人才# 网红可享受人才绿卡政策】#石家庄网红可申领人才绿卡# 石家庄市政府日前出台了《石家庄市新媒体电商直播示范城市网红人才成长计划（2020-2021年）》，石家庄市将在未来两年，围绕建设国内新媒体电商直播示范城市，培育1万名直播专业人才。8月8日，在石家庄一家主播培训 ​  展开全文c	2020年08月09日 13:55	3	1	1	https://weibo.com/1644510497/Jf6MS1dnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6MS1dnZ?uid=1644510497&rl=1
云南旅游广播	1858365182	Jf6yg6Uk3	【#石家庄计划培育万名直播人才# 网红可享受人才绿卡政策】#石家庄网红可申领人才绿卡# 石家庄市政府日前出台了《石家庄市新媒体电商直播示范城市网红人才成长计划（2020-2021年）》，石家庄市将在未来两年，围绕建设国内新媒体电商直播示范城市，培育1万名直播专业人才。8月8日，在石家庄一家主播培训 ​  展开全文c	2020年08月09日 13:19		评论		https://weibo.com/1858365182/Jf6yg6Uk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6yg6Uk3?uid=1858365182&rl=1
云南旅游广播	1858365182	Jf6wAzOkk	【#石家庄计划培育万名直播人才# 网红可享受人才绿卡政策】#石家庄网红可申领人才绿卡# 石家庄市政府日前出台了《石家庄市新媒体电商直播示范城市网红人才成长计划（2020-2021年）》，石家庄市将在未来两年，围绕建设国内新媒体电商直播示范城市，培育1万名直播专业人才。8月8日，在石家庄一家主播培训 ​  展开全文c	2020年08月09日 13:15	1	1		https://weibo.com/1858365182/Jf6wAzOkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6wAzOkk?uid=1858365182&rl=1
新金融观察报	1947792782	Jf6m8Et51	【#石家庄计划培育万名直播人才# 网红可享受人才绿卡政策】#石家庄网红可申领人才绿卡# 石家庄市政府日前出台了《石家庄市新媒体电商直播示范城市网红人才成长计划（2020-2021年）》，石家庄市将在未来两年，围绕建设国内新媒体电商直播示范城市，培育1万名直播专业人才。8月8日，在石家庄一家主播培训 ​  展开全文c	2020年08月09日 12:50		1	1	https://weibo.com/1947792782/Jf6m8Et51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6m8Et51?uid=1947792782&rl=1
中国经营报	1650111241	Jf61Qr9a5	【#石家庄计划培育万名直播人才# 网红可享受人才绿卡政策】#石家庄网红可申领人才绿卡# 石家庄市政府日前出台了《石家庄市新媒体电商直播示范城市网红人才成长计划（2020-2021年）》，石家庄市将在未来两年，围绕建设国内新媒体电商直播示范城市，培育1万名直播专业人才。8月8日，在石家庄一家主播培训 ​  展开全文c	2020年08月09日 12:00	17	19	55	https://weibo.com/1650111241/Jf61Qr9a5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf61Qr9a5?uid=1650111241&rl=1
全球超级搞笑视频	5880139240	Jf5WGrcHr	#石家庄计划培育万名直播人才# 网红可享受人才绿卡政策！#石家庄网红可申领人才绿卡# ！@中新视频 L中新视频的微博视频#直播# ​	2020年08月09日 11:47		9	2	https://weibo.com/5880139240/Jf5WGrcHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5WGrcHr?uid=5880139240&rl=1
福布斯中文网	1765373140	Jf5SSgVAV	#石家庄计划培育万名直播人才# 网红可享受人才绿卡政策】#石家庄网红可申领人才绿卡# 石家庄市政府日前出台了《石家庄市新媒体电商直播示范城市网红人才成长计划（2020-2021年）》，石家庄市将在未来两年，围绕建设国内新媒体电商直播示范城市，培育1万名直播专业人才。L中新视频的微博视频 ​	2020年08月09日 11:37	4	9	18	https://weibo.com/1765373140/Jf5SSgVAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5SSgVAV?uid=1765373140&rl=1
LI木子李206	5586438593	Jf5NNCblH	#石家庄计划培育万名直播人才#我可能跟不上时代了 ​	2020年08月09日 11:25			2	https://weibo.com/5586438593/Jf5NNCblH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5NNCblH?uid=5586438593&rl=1
蓝鲸财经记者工作平台	1885454921	Jf5MWFg7t	【鲸视频：#石家庄计划培育万名直播人才# 网红可享受人才绿卡政策】#石家庄网红可申领人才绿卡# 石家庄市政府日前出台了《石家庄市新媒体电商直播示范城市网红人才成长计划（2020-2021年）》，石家庄市将在未来两年，围绕建设国内新媒体电商直播示范城市，培育1万名直播专业人才。8月8日，在石家庄一家 ​  展开全文c	2020年08月09日 11:23	779	938	7717	https://weibo.com/1885454921/Jf5MWFg7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5MWFg7t?uid=1885454921&rl=1
每日经济新闻	1649173367	Jf5MAioj7	【#石家庄计划培育万名直播人才# 网红可享受人才绿卡政策】#石家庄网红可申领人才绿卡# 石家庄市政府日前出台了《石家庄市新媒体电商直播示范城市网红人才成长计划（2020-2021年）》，石家庄市将在未来两年，围绕建设国内新媒体电商直播示范城市，培育1万名直播专业人才。8月8日，在石家庄一家主播培训 ​  展开全文c	2020年08月09日 11:22	134	222	705	https://weibo.com/1649173367/Jf5MAioj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5MAioj7?uid=1649173367&rl=1
