用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
偶懒MM	2882297824	JfqrTx5vC	#奶油草莓拉丝糯米糕# ​	2020年08月11日 15:59		评论		https://weibo.com/2882297824/JfqrTx5vC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqrTx5vC?uid=2882297824&rl=1
青青smile_	1574718373	JfqrSmfqY	#奶油草莓拉丝糯米糕# ​	2020年08月11日 15:59		评论		https://weibo.com/1574718373/JfqrSmfqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqrSmfqY?uid=1574718373&rl=1
用户6065750122	6065750122	JfqrkBG6M	#奶油草莓拉丝糯米糕# 2重庆 ​	2020年08月11日 15:57		评论		https://weibo.com/6065750122/JfqrkBG6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqrkBG6M?uid=6065750122&rl=1
breakfree41619	6071700417	JfqrkAyjd	#奶油草莓拉丝糯米糕# ​	2020年08月11日 15:57		评论		https://weibo.com/6071700417/JfqrkAyjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqrkAyjd?uid=6071700417&rl=1
cccccoco6448389559	6448389559	Jfqrd1nfC	#奶油草莓拉丝糯米糕# ​	2020年08月11日 15:57		评论		https://weibo.com/6448389559/Jfqrd1nfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqrd1nfC?uid=6448389559&rl=1
ZYL大人	3052914823	JfqralF4Y	#奶油草莓拉丝糯米糕#棒 ​	2020年08月11日 15:57		评论		https://weibo.com/3052914823/JfqralF4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqralF4Y?uid=3052914823&rl=1
丫丫就是你猜	5129773878	Jfqr9o2GH	#奶油草莓拉丝糯米糕# 2重庆 ​	2020年08月11日 15:57		评论		https://weibo.com/5129773878/Jfqr9o2GH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqr9o2GH?uid=5129773878&rl=1
学到头秃也没停	5497725293	Jfqr17H8u	#奶油草莓拉丝糯米糕# ​	2020年08月11日 15:57		评论		https://weibo.com/5497725293/Jfqr17H8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqr17H8u?uid=5497725293&rl=1
零食少女	5844573935	JfqqCB2CD	我都心心眼了！！！在深圳居然发现了一家帅帅韩国欧巴开的正宗韩式米糕店！！激动坏了！！满屏的软软糯糯我根本选不出来！！这是什么神仙宝地(;´༎ຶД༎ຶ`)每一块米糕都是店主一家人每天手打制作出来的，非常新鲜柔软，吃起来淡淡的米香完全不甜不腻，超级我的菜！！完全好吃健康治愈系，而且品种 ​  展开全文c	2020年08月11日 15:56	772	892	4961	https://weibo.com/5844573935/JfqqCB2CD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqqCB2CD?uid=5844573935&rl=1
好运连莲联	6807833464	JfqqBp6zP	#奶油草莓拉丝糯米糕# ​	2020年08月11日 15:56		评论		https://weibo.com/6807833464/JfqqBp6zP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqqBp6zP?uid=6807833464&rl=1
妞妞的小希	1753264157	Jfqqgd6BC	#奶油草莓拉丝糯米糕#果 2潮州·饶平县 ​	2020年08月11日 15:55		评论		https://weibo.com/1753264157/Jfqqgd6BC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqqgd6BC?uid=1753264157&rl=1
短发小仙女999	7375513945	Jfqp662sk	#奶油草莓拉丝糯米糕#想吃 ​	2020年08月11日 15:52		评论		https://weibo.com/7375513945/Jfqp662sk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqp662sk?uid=7375513945&rl=1
太乱了2420652287	2420652287	JfqonpqjX	#奶油草莓拉丝糯米糕# 2温州 ​	2020年08月11日 15:50		评论		https://weibo.com/2420652287/JfqonpqjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqonpqjX?uid=2420652287&rl=1
实况神圣	1687367547	JfqnhuVdQ	#奶油草莓拉丝糯米糕##脏脏拉丝糯米糕#你会做么L8月饭票的微博视频  ​ 2成都·抚琴 ​	2020年08月11日 15:47	1	5	7	https://weibo.com/1687367547/JfqnhuVdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqnhuVdQ?uid=1687367547&rl=1
烧尽玫瑰鹤	5845506396	JfqnfF79G	#奶油草莓拉丝糯米糕#好吃 ​	2020年08月11日 15:47		评论		https://weibo.com/5845506396/JfqnfF79G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqnfF79G?uid=5845506396&rl=1
发及介亩	1912900191	Jfqn25OHQ	#奶油草莓拉丝糯米糕# 2台州 ​	2020年08月11日 15:47		评论		https://weibo.com/1912900191/Jfqn25OHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqn25OHQ?uid=1912900191&rl=1
那片星空zyh	1792872583	JfqmSBbsJ	#奶油草莓拉丝糯米糕# 2宁国市 ​	2020年08月11日 15:46		评论		https://weibo.com/1792872583/JfqmSBbsJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqmSBbsJ?uid=1792872583&rl=1
锦鲤的执着	6371487977	JfqmM8qTk	#奶油草莓拉丝糯米糕# ​	2020年08月11日 15:46		评论		https://weibo.com/6371487977/JfqmM8qTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqmM8qTk?uid=6371487977&rl=1
美好回忆藏在心底	5670994460	Jfqm3wbN0	#奶油草莓拉丝糯米糕# ​	2020年08月11日 15:44		评论		https://weibo.com/5670994460/Jfqm3wbN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqm3wbN0?uid=5670994460&rl=1
梦奇62078777	5203494217	Jfqlu4Qpt	#奶油草莓拉丝糯米糕# 2余姚市 ​	2020年08月11日 15:43		评论		https://weibo.com/5203494217/Jfqlu4Qpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqlu4Qpt?uid=5203494217&rl=1
偶是江西人	6581710780	Jfql67EEa	#奶油草莓拉丝糯米糕# ​	2020年08月11日 15:42		评论		https://weibo.com/6581710780/Jfql67EEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfql67EEa?uid=6581710780&rl=1
嘉有傻猪Lovely	1439002632	Jfql39e8P	#奶油草莓拉丝糯米糕# ​	2020年08月11日 15:42		评论		https://weibo.com/1439002632/Jfql39e8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfql39e8P?uid=1439002632&rl=1
鼠来宝202007	1285676092	JfqkHktuY	#奶油草莓拉丝糯米糕# ​	2020年08月11日 15:41		评论		https://weibo.com/1285676092/JfqkHktuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqkHktuY?uid=1285676092&rl=1
bfaqmmjkyq	6217419514	JfqkCkbgW	#奶油草莓拉丝糯米糕#好(✪▽✪) ​	2020年08月11日 15:41		评论		https://weibo.com/6217419514/JfqkCkbgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqkCkbgW?uid=6217419514&rl=1
Lynn327J	5180350584	JfqkuEaGF	#奶油草莓拉丝糯米糕# ​	2020年08月11日 15:40			1	https://weibo.com/5180350584/JfqkuEaGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqkuEaGF?uid=5180350584&rl=1
江中渔夫子	5024245960	Jfqkt9y0U	#奶油草莓拉丝糯米糕# ​	2020年08月11日 15:40		评论		https://weibo.com/5024245960/Jfqkt9y0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqkt9y0U?uid=5024245960&rl=1
心里开的那朵花名叫无所谓	5335011693	JfqkrlWCj	#奶油草莓拉丝糯米糕#好啊 ​	2020年08月11日 15:40		评论		https://weibo.com/5335011693/JfqkrlWCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqkrlWCj?uid=5335011693&rl=1
巨蟹呀巨	5621685038	Jfqkqepmn	#奶油草莓拉丝糯米糕# ​	2020年08月11日 15:40		评论		https://weibo.com/5621685038/Jfqkqepmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqkqepmn?uid=5621685038&rl=1
琵琶妲己123	6939214654	JfqkkhBxM	#奶油草莓拉丝糯米糕# ​	2020年08月11日 15:40		评论		https://weibo.com/6939214654/JfqkkhBxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqkkhBxM?uid=6939214654&rl=1
王狗愚说球	1865667940	JfqjTlWI1	#奶油草莓拉丝糯米糕# ​	2020年08月11日 15:39		评论		https://weibo.com/1865667940/JfqjTlWI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqjTlWI1?uid=1865667940&rl=1
安安小福和大喜	2106870522	JfqjJ3MZ9	#奶油草莓拉丝糯米糕# ​	2020年08月11日 15:39		评论		https://weibo.com/2106870522/JfqjJ3MZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqjJ3MZ9?uid=2106870522&rl=1
用户6874845589	5059214004	JfqiZxcnc	#奶油草莓拉丝糯米糕# ​	2020年08月11日 15:37		评论		https://weibo.com/5059214004/JfqiZxcnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqiZxcnc?uid=5059214004&rl=1
楠楠foreveryoung	5949803870	JfqiW2ULy	#奶油草莓拉丝糯米糕# ​	2020年08月11日 15:37		评论		https://weibo.com/5949803870/JfqiW2ULy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqiW2ULy?uid=5949803870&rl=1
清水芙蓉颖	1784513404	JfqijzBfH	#奶油草莓拉丝糯米糕# ​	2020年08月11日 15:35		评论		https://weibo.com/1784513404/JfqijzBfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqijzBfH?uid=1784513404&rl=1
讴气多一点	6071666878	JfqiglLZb	#奶油草莓拉丝糯米糕# ​	2020年08月11日 15:35		评论		https://weibo.com/6071666878/JfqiglLZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqiglLZb?uid=6071666878&rl=1
菩提本无树70646	7350716383	Jfqi04zx3	#奶油草莓拉丝糯米糕# ​	2020年08月11日 15:34		评论		https://weibo.com/7350716383/Jfqi04zx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqi04zx3?uid=7350716383&rl=1
wssqp_43659	3884889160	JfqhyBGu9	#奶油草莓拉丝糯米糕# ​	2020年08月11日 15:33		评论		https://weibo.com/3884889160/JfqhyBGu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqhyBGu9?uid=3884889160&rl=1
TiAmo__Ae	5870490746	JfqgVjNx4	#奶油草莓拉丝糯米糕# ​	2020年08月11日 15:32			2	https://weibo.com/5870490746/JfqgVjNx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqgVjNx4?uid=5870490746&rl=1
小亮马桥	3174681900	JfqgM847J	#奶油草莓拉丝糯米糕#好想 ​	2020年08月11日 15:31		评论		https://weibo.com/3174681900/JfqgM847J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqgM847J?uid=3174681900&rl=1
试验品9527	1295901260	JfqfZnGbl	#奶油草莓拉丝糯米糕# ​	2020年08月11日 15:29		评论		https://weibo.com/1295901260/JfqfZnGbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqfZnGbl?uid=1295901260&rl=1
应该123幸运自律呀	3786323794	JfqfK0N1n	#奶油草莓拉丝糯米糕#糯叽叽冰冰凉 ​	2020年08月11日 15:29		评论		https://weibo.com/3786323794/JfqfK0N1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqfK0N1n?uid=3786323794&rl=1
默茶味道	6151979717	JfqfwmSjH	#奶油草莓拉丝糯米糕# ​	2020年08月11日 15:28		评论		https://weibo.com/6151979717/JfqfwmSjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqfwmSjH?uid=6151979717&rl=1
遇与见v	5631534275	Jfqf0wqrL	#奶油草莓拉丝糯米糕# ​	2020年08月11日 15:27		评论		https://weibo.com/5631534275/Jfqf0wqrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqf0wqrL?uid=5631534275&rl=1
靡靡微醺	1803564541	JfqeDaRY3	#奶油草莓拉丝糯米糕# ​	2020年08月11日 15:26		评论		https://weibo.com/1803564541/JfqeDaRY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqeDaRY3?uid=1803564541&rl=1
磨不磨墨	6435625442	JfqewBjLI	#奶油草莓拉丝糯米糕# ​	2020年08月11日 15:26		评论		https://weibo.com/6435625442/JfqewBjLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqewBjLI?uid=6435625442&rl=1
柿子炒螃蟹	2693673705	Jfqe0r50l	#奶油草莓拉丝糯米糕# ​	2020年08月11日 15:24		评论		https://weibo.com/2693673705/Jfqe0r50l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqe0r50l?uid=2693673705&rl=1
长河5233	5889137690	JfqdWBCYh	#奶油草莓拉丝糯米糕# ​	2020年08月11日 15:24		评论		https://weibo.com/5889137690/JfqdWBCYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqdWBCYh?uid=5889137690&rl=1
angel880770520	6575283226	JfqdMf0Vt	#奶油草莓拉丝糯米糕# ​​​	2020年08月11日 15:24		评论		https://weibo.com/6575283226/JfqdMf0Vt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqdMf0Vt?uid=6575283226&rl=1
missfourtune	5523803704	Jfqdfvnny	#奶油草莓拉丝糯米糕# ​​​	2020年08月11日 15:23		评论		https://weibo.com/5523803704/Jfqdfvnny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqdfvnny?uid=5523803704&rl=1
ComaBerenices	5866537875	Jfqd4w3gO	#奶油草莓拉丝糯米糕# ​​​	2020年08月11日 15:22		评论		https://weibo.com/5866537875/Jfqd4w3gO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqd4w3gO?uid=5866537875&rl=1
菀籽儿	6434877901	Jfqd4fzgu	#奶油草莓拉丝糯米糕# ​	2020年08月11日 15:22		评论		https://weibo.com/6434877901/Jfqd4fzgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqd4fzgu?uid=6434877901&rl=1
Red-crownedCrane	5985475050	JfqcJzqhR	#奶油草莓拉丝糯米糕# ​	2020年08月11日 15:21		评论		https://weibo.com/5985475050/JfqcJzqhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqcJzqhR?uid=5985475050&rl=1
小宝宝加大宝宝	5882097389	JfqckstHT	#奶油草莓拉丝糯米糕#好好吃的糯米糕 2海口 ​	2020年08月11日 15:20		评论		https://weibo.com/5882097389/JfqckstHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqckstHT?uid=5882097389&rl=1
你再长发及腰我就咔y	3258271802	JfqchqNbX	#奶油草莓拉丝糯米糕# ​	2020年08月11日 15:20		评论		https://weibo.com/3258271802/JfqchqNbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqchqNbX?uid=3258271802&rl=1
summer的sweetie	5294780144	Jfqc6fl5e	#奶油草莓拉丝糯米糕#。。。 ​	2020年08月11日 15:20		评论		https://weibo.com/5294780144/Jfqc6fl5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqc6fl5e?uid=5294780144&rl=1
jenny真真真真真啊	5685881667	JfqbUsgzM	#奶油草莓拉丝糯米糕# ​	2020年08月11日 15:19		评论		https://weibo.com/5685881667/JfqbUsgzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqbUsgzM?uid=5685881667&rl=1
你没有板烧鸡腿堡	2703420473	JfqbEuS4N	#奶油草莓拉丝糯米糕# ​	2020年08月11日 15:19		评论		https://weibo.com/2703420473/JfqbEuS4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqbEuS4N?uid=2703420473&rl=1
缔造心动_	6468274486	Jfqbz8BJa	#奶油草莓拉丝糯米糕#哇！好运来袭！我抽中了@茶丘丘 的现金红包，你也快来试试手气吧，比比谁抢得多！O茶丘丘 的红包 ​	2020年08月11日 15:18		评论		https://weibo.com/6468274486/Jfqbz8BJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqbz8BJa?uid=6468274486&rl=1
还是做个朋友	5734015591	JfqbvBPYW	#奶油草莓拉丝糯米糕#哦 2长沙 ​	2020年08月11日 15:18		评论		https://weibo.com/5734015591/JfqbvBPYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqbvBPYW?uid=5734015591&rl=1
缔造心动_	6468274486	Jfqbv0rwl	#奶油草莓拉丝糯米糕# ​	2020年08月11日 15:18		评论		https://weibo.com/6468274486/Jfqbv0rwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqbv0rwl?uid=6468274486&rl=1
明亮wjm	6298976912	JfqbsCkbc	#奶油草莓拉丝糯米糕#香香糯糯 ​	2020年08月11日 15:18		评论		https://weibo.com/6298976912/JfqbsCkbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqbsCkbc?uid=6298976912&rl=1
老顽童201108	5363729255	JfqbodEaz	#奶油草莓拉丝糯米糕# ​	2020年08月11日 15:18		评论		https://weibo.com/5363729255/JfqbodEaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqbodEaz?uid=5363729255&rl=1
huayuyini	3875197035	Jfqbniezx	#奶油草莓拉丝糯米糕# ​	2020年08月11日 15:18		评论		https://weibo.com/3875197035/Jfqbniezx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqbniezx?uid=3875197035&rl=1
wfm460110	6576112818	JfqbanDbY	#奶油草莓拉丝糯米糕# ​	2020年08月11日 15:17		评论		https://weibo.com/6576112818/JfqbanDbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqbanDbY?uid=6576112818&rl=1
知足常乐1945	6108165130	Jfqb2DdRp	#奶油草莓拉丝糯米糕# ​	2020年08月11日 15:17		评论		https://weibo.com/6108165130/Jfqb2DdRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqb2DdRp?uid=6108165130&rl=1
今年多点百事可乐	5312779150	JfqaQi3XS	#奶油草莓拉丝糯米糕#一定很好吃 2平顶山·鲁山县 ​	2020年08月11日 15:17		评论		https://weibo.com/5312779150/JfqaQi3XS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqaQi3XS?uid=5312779150&rl=1
-fitsgl	5174789380	JfqaPmDBE	#奶油草莓拉丝糯米糕# ​	2020年08月11日 15:17		评论		https://weibo.com/5174789380/JfqaPmDBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqaPmDBE?uid=5174789380&rl=1
最爱吃抹茶味	5811705084	JfqaPkr47	#奶油草莓拉丝糯米糕# ​	2020年08月11日 15:17		评论		https://weibo.com/5811705084/JfqaPkr47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqaPkr47?uid=5811705084&rl=1
用户5625269841	5625269841	JfqaMEHdP	#奶油草莓拉丝糯米糕# 2三亚 ​	2020年08月11日 15:17		评论		https://weibo.com/5625269841/JfqaMEHdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqaMEHdP?uid=5625269841&rl=1
JiaLin的小锦鲤	5970079928	JfqaIvtVW	#奶油草莓拉丝糯米糕# 2唐山 ​	2020年08月11日 15:16		评论		https://weibo.com/5970079928/JfqaIvtVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqaIvtVW?uid=5970079928&rl=1
日常佛系锦鲤	5564894231	JfqaGuEWK	#奶油草莓拉丝糯米糕# ​	2020年08月11日 15:16	1		1	https://weibo.com/5564894231/JfqaGuEWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqaGuEWK?uid=5564894231&rl=1
你在枞中笑	5977857084	JfqatsoEi	#奶油草莓拉丝糯米糕# ​	2020年08月11日 15:16		评论		https://weibo.com/5977857084/JfqatsoEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqatsoEi?uid=5977857084&rl=1
呆萌一路有你-77	5596492806	Jfqas3fB9	#奶油草莓拉丝糯米糕# 2邯郸·曲周县 ​	2020年08月11日 15:16		评论		https://weibo.com/5596492806/Jfqas3fB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqas3fB9?uid=5596492806&rl=1
仙草萝莉	5084371494	JfqaazRL8	#奶油草莓拉丝糯米糕# ​	2020年08月11日 15:15		评论		https://weibo.com/5084371494/JfqaazRL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqaazRL8?uid=5084371494&rl=1
黄块块	1649853130	Jfq7HtNcz	嘿嘿今天是糯米胃还记得之前风靡大街小巷的糯米粑粑糕吗，我之前就吃过甜的，今天买到了咸的，而且是咸蛋黄滴哟，因为加了糯米粉而比普通鸡蛋糕多了更多的松软蓬弹，这个咸蛋黄的糯米糕黄的好诱人哦，厚实满足，手感超好，表面还有一条条细细密密沙沙的油润咸蛋黄碎，我又可以了！你们还 ​  展开全文c	2020年08月11日 15:09	248	511	2163	https://weibo.com/1649853130/Jfq7HtNcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq7HtNcz?uid=1649853130&rl=1
谷柚柚	2539007975	Jfq6Amf4z	#超厚黑米肉松饭团# 超厚实巨无霸黑米肉松火腿饭团！！🍙 零失败，一口就上瘾！爱吃糯米黑米的姐妹一定要试试看！自己做的份量很足，搭配沙拉酱很满足！！真的是简单又好吃食材准备：肉松 黑米和糯米各100g 火腿 黄瓜 胡萝卜沙拉酱1⃣️黑米和糯米放入电饭锅蒸熟放凉 ​  展开全文c	2020年08月11日 15:06	3433	1613	3677	https://weibo.com/2539007975/Jfq6Amf4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq6Amf4z?uid=2539007975&rl=1
茶丘丘	1234236587	Jfq4HAJKM	VLOG.18 🍓 #奶油草莓拉丝糯米糕#夏日少女心pink小甜点来啦甜甜糯糯的草莓糯米糍你们喜欢嘛，柔软微粘又软糯，草莓的甜香和糯米的香糯融合，一口咬下去还可以拉丝，真的是太好吃啦！做起来超简单，最后再用奶油和新鲜草莓稍稍点缀，颜值超高的甜品就完成啦#当代吃货图鉴# ​  展开全文c	2020年08月11日 15:02	15488	6195	38181	https://weibo.com/1234236587/Jfq4HAJKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq4HAJKM?uid=1234236587&rl=1
