用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
喻小雨的头发帘儿	6012391380	Jj1yQ6BmO	#罗伯特帕丁森确诊新冠#希望早日康复！ᐇᐇᐇᐇᐇᐇᐇᐇᐇᐇᐇᐇᐇᐇᐇᐇᐇᐇ救命你老公病了@不知神明温柔 ᐇᐇᐇᐇᐇᐇ ​	2020年09月04日 07:58		评论		https://weibo.com/6012391380/Jj1yQ6BmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1yQ6BmO?uid=6012391380&rl=1
SophiaWoon	6214154306	Jj1yPx8Hp	#罗伯特帕丁森确诊新冠#Oh no！萝卜早点好起来啊！🙏 ​	2020年09月04日 07:58		2		https://weibo.com/6214154306/Jj1yPx8Hp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1yPx8Hp?uid=6214154306&rl=1
校规第十条ACheng	6984200411	Jj1yLsj4P	#罗伯特帕丁森确诊新冠#暮光之城男主 天哪 愿平安 国外怎么感觉感染人数还在不断持续增长啊 早日控制下来🙏🏻 ​	2020年09月04日 07:58		评论		https://weibo.com/6984200411/Jj1yLsj4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1yLsj4P?uid=6984200411&rl=1
抱抱暖暖的自己	7499391611	Jj1yFsaPl	#罗伯特帕丁森确诊新冠#唉😔，一声叹息，赶紧好起来吧，老百姓都是无辜的。 ​	2020年09月04日 07:58		1		https://weibo.com/7499391611/Jj1yFsaPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1yFsaPl?uid=7499391611&rl=1
红红火火恍恍惚惚小毛驴	6124656565	Jj1yDbYRD	#罗伯特帕丁森确诊新冠# what⁉️ ​	2020年09月04日 07:58		评论		https://weibo.com/6124656565/Jj1yDbYRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1yDbYRD?uid=6124656565&rl=1
你的笑特甜	6491185008	Jj1yCAlcU	#罗伯特帕丁森确诊新冠#所以国外的注意安全吧好危险 ​	2020年09月04日 07:58		评论		https://weibo.com/6491185008/Jj1yCAlcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1yCAlcU?uid=6491185008&rl=1
忆时颜	6672450812	Jj1yC03bm	#罗伯特帕丁森确诊新冠#    《暮光之城》的男主罗伯特帕丁森，在拍摄《蝙蝠侠》时确诊新冠。希望早日康复 ​	2020年09月04日 07:58		2	3	https://weibo.com/6672450812/Jj1yC03bm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1yC03bm?uid=6672450812&rl=1
TOY夏日限定	6888339680	Jj1yuk3jL	#罗伯特帕丁森确诊新冠#赶快康复啊 ​	2020年09月04日 07:57		评论		https://weibo.com/6888339680/Jj1yuk3jL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1yuk3jL?uid=6888339680&rl=1
Jackson爱吃大草莓	5677956121	Jj1yu1l4r	#罗伯特帕丁森确诊新冠#帅哥请快点好起来🙏🙏 ​	2020年09月04日 07:57		评论		https://weibo.com/5677956121/Jj1yu1l4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1yu1l4r?uid=5677956121&rl=1
晖偃合	7309394668	Jj1yrlD9y	#罗伯特帕丁森确诊新冠#no！！！！大帅哥千万别有事 ​	2020年09月04日 07:57		评论		https://weibo.com/7309394668/Jj1yrlD9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1yrlD9y?uid=7309394668&rl=1
我是柒柒呀-	5383936793	Jj1yqbTuG	#罗伯特帕丁森确诊新冠# 不是吧 真的拜托重视起来吧，疫情可不是开玩笑的，跟普通感冒一样小打小闹几天就没事了…… ​	2020年09月04日 07:57		评论		https://weibo.com/5383936793/Jj1yqbTuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1yqbTuG?uid=5383936793&rl=1
时而郑时而媛	7352317806	Jj1ymAJYB	#罗伯特帕丁森确诊新冠# 不要…我的嫩牛五方不会吧不会吧 ​	2020年09月04日 07:57		评论		https://weibo.com/7352317806/Jj1ymAJYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1ymAJYB?uid=7352317806&rl=1
巷杳杳杳_	5112982840	Jj1ylEdJ6	#罗伯特帕丁森确诊新冠#OMG！之前真的好喜欢暮光之城啊！要好起来 ​	2020年09月04日 07:57			4	https://weibo.com/5112982840/Jj1ylEdJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1ylEdJ6?uid=5112982840&rl=1
饭圈雯姐	2561145217	Jj1ym3JSb	#罗伯特帕丁森确诊新冠#据路透社，演员罗伯特·帕丁森被检测出感染冠状病毒，使刚恢复不久的《新蝙蝠侠》在英国的拍摄工作被迫暂停。㊗️早日康复🙏🙏🙏 ​	2020年09月04日 07:57		评论		https://weibo.com/2561145217/Jj1ym3JSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1ym3JSb?uid=2561145217&rl=1
明星经纪貊苒MoRan	1351264972	Jj1ylnIWU	貊苒#罗伯特帕丁森确诊新冠#全世界都赶快好起来吧🙏🙏🙏wake me up when September  ends ​	2020年09月04日 07:57			2	https://weibo.com/1351264972/Jj1ylnIWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1ylnIWU?uid=1351264972&rl=1
铿锵玫瑰HHYY	7012131023	Jj1yj4dct	#罗伯特帕丁森确诊新冠#唉，这几天连接不断啊，越来越多熟悉的人感染了，希望赶紧过去，早日恢复一切吧🙏 L倔强的梧桐啊的微博视频 ​ 2定西 ​	2020年09月04日 07:57	7	2	5	https://weibo.com/7012131023/Jj1yj4dct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1yj4dct?uid=7012131023&rl=1
莉莉菌_冰	2554533401	Jj1ye2QiG	#罗伯特帕丁森确诊新冠#塞德里克啊啊啊啊啊怎么会这样 ​	2020年09月04日 07:57			1	https://weibo.com/2554533401/Jj1ye2QiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1ye2QiG?uid=2554533401&rl=1
莹火虫视讯	6440875428	Jj1yauXU2	#罗伯特帕丁森确诊新冠# 冠病毒想要他变成现实版的爱德华·卡伦吗？别介！我还想看他更多的电影呢！ ​	2020年09月04日 07:57			1	https://weibo.com/6440875428/Jj1yauXU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1yauXU2?uid=6440875428&rl=1
太子奶膘护卫	6648427980	Jj1yasMBY	#罗伯特帕丁森确诊新冠#卧槽....希望能平平安安🙏🏻 国外的朋友要注意安全，不能放松警惕啊 ​	2020年09月04日 07:57		评论		https://weibo.com/6648427980/Jj1yasMBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1yasMBY?uid=6648427980&rl=1
小散首领	1800644433	Jj1y8s0L6	#罗伯特帕丁森确诊新冠# 美国病毒不会挑人的谁轻松它，它就会找到谁 ​	2020年09月04日 07:57		评论		https://weibo.com/1800644433/Jj1y8s0L6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1y8s0L6?uid=1800644433&rl=1
万源司法	3089228371	Jj1y88co5	#疫情速报# 【#罗伯特帕丁森确诊新冠#】据路透社，演员罗伯特·帕丁森被检测出感染冠状病毒，使刚恢复不久的《新蝙蝠侠》在英国的拍摄工作被迫暂停。华纳兄弟周四早些时候证实，由于一名工作人员检测呈阳性，电影制作将暂停，但没有确认此人的身份。Vanity Fair杂志首先报道此人正是蝙蝠侠本人罗伯特·帕 ​  展开全文c	2020年09月04日 07:57		1	2	https://weibo.com/3089228371/Jj1y88co5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1y88co5?uid=3089228371&rl=1
莜蓝枫叶49254	6666121935	Jj1y88cLq	#罗伯特帕丁森确诊新冠#啊，我哭了，一定要早点好起来呀 ​	2020年09月04日 07:57		评论		https://weibo.com/6666121935/Jj1y88cLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1y88cLq?uid=6666121935&rl=1
足球蛋糕先生	5780451584	Jj1y7um5b	#罗伯特帕丁森确诊新冠#《蝙蝠侠》男主：罗伯特·帕丁森确诊感染新冠 ​	2020年09月04日 07:57		1	1	https://weibo.com/5780451584/Jj1y7um5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1y7um5b?uid=5780451584&rl=1
xbxbslkh	1832719137	Jj1y1i7za	#罗伯特帕丁森确诊新冠#早日康复 ​	2020年09月04日 07:56		评论		https://weibo.com/1832719137/Jj1y1i7za?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1y1i7za?uid=1832719137&rl=1
九江晨报	1897851032	Jj1y09uR0	【著名男演员#罗伯特帕丁森确诊新冠# 《新蝙蝠侠》重启3天再停工】日前，著名男演员罗伯特·帕丁森确诊新冠阳性，他主演的新《蝙蝠侠》电影拍摄也暂停。不久前， 外媒曝出该片有一名剧组人员感染新冠，两小时后，华纳确认有一名《蝙蝠侠》制作团队成员感染了新冠，并简短确认了拍摄暂停一事。   ​  展开全文c	2020年09月04日 07:56			1	https://weibo.com/1897851032/Jj1y09uR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1y09uR0?uid=1897851032&rl=1
饭圈小表妹	2756869861	Jj1xVpIep	#罗伯特帕丁森确诊新冠# 有媒体报道暮光之城男主罗伯特帕丁森确诊新冠肺炎他主演的新《蝙蝠侠》电影拍摄也暂停，快点好起来吧！ ​	2020年09月04日 07:56	112	115	475	https://weibo.com/2756869861/Jj1xVpIep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xVpIep?uid=2756869861&rl=1
领导参阅	6208436959	Jj1xUuh9S	【美媒：#罗伯特帕丁森确诊新冠# 】据美联社报道，《蝙蝠侠》剧组一名成员新冠病毒检测结果呈阳性。目前，该剧组在英国的拍摄工作已暂停。此前，这部电影因疫情中断了近6个月的拍摄，在几天前才重新开拍。另据美国《纽约时报》、《名利场》杂志等透露，确诊感染新冠病毒的为电影主演罗伯特·帕丁森。 ​  展开全文c	2020年09月04日 07:56			1	https://weibo.com/6208436959/Jj1xUuh9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xUuh9S?uid=6208436959&rl=1
老灰灰91828	7488850296	Jj1xTC6Yv	#罗伯特帕丁森确诊新冠# 4是 ​	2020年09月04日 07:56		评论		https://weibo.com/7488850296/Jj1xTC6Yv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xTC6Yv?uid=7488850296&rl=1
蓝紫坤坤	6000129755	Jj1xSsotX	#罗伯特帕丁森确诊新冠#暮光之城的男主？ ​	2020年09月04日 07:56		评论		https://weibo.com/6000129755/Jj1xSsotX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xSsotX?uid=6000129755&rl=1
霄歌又王可儿	6975158817	Jj1xR29qy	#罗伯特帕丁森确诊新冠#《暮光之城》是我第一次全部把一个系列的美剧看完 ​	2020年09月04日 07:56		评论		https://weibo.com/6975158817/Jj1xR29qy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xR29qy?uid=6975158817&rl=1
一只猫啊c	6268105940	Jj1xN8iBU	#罗伯特帕丁森确诊新冠#爱德华啊 ​	2020年09月04日 07:56		评论		https://weibo.com/6268105940/Jj1xN8iBU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xN8iBU?uid=6268105940&rl=1
深圳侨报	1048717800	Jj1xMdWOt	【外媒：蝙蝠侠男主新冠病毒检测呈阳性】英国卫报刚刚援引美媒消息称，电影《蝙蝠侠》的主演罗伯特·帕丁森(Robert Pattinson)新冠病毒检测呈阳性。报道称，由于疫情影响，电影《蝙蝠侠》三天前才开始在英国重新拍摄，目前拍摄再度暂停。好莱坞制片公司华纳兄弟发言人表示，“蝙蝠侠剧组中一名成员新冠 ​  展开全文c	2020年09月04日 07:56		评论		https://weibo.com/1048717800/Jj1xMdWOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xMdWOt?uid=1048717800&rl=1
超级宇宙仙女棒	2371883993	Jj1xMf3Fe	#罗伯特帕丁森确诊新冠# 啊这......是《暮光之城》男主诶。希望早日康复，平平安安的，等着你的蝙蝠侠 ​	2020年09月04日 07:56	1	评论		https://weibo.com/2371883993/Jj1xMf3Fe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xMf3Fe?uid=2371883993&rl=1
环球网健康	2538567791	Jj1xLDpSb	【外媒：#蝙蝠侠男主新冠病毒检测呈阳性#】英国卫报刚刚援引美媒消息称，电影《蝙蝠侠》的主演罗伯特·帕丁森(Robert Pattinson)新冠病毒检测呈阳性。报道称，由于疫情影响，电影《蝙蝠侠》三天前才开始在英国重新拍摄，目前拍摄再度暂停。好莱坞制片公司华纳兄弟发言人表示，“蝙蝠侠剧组中一名成员 ​  展开全文c	2020年09月04日 07:56		评论		https://weibo.com/2538567791/Jj1xLDpSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xLDpSb?uid=2538567791&rl=1
许家甜糖_Echo	5362484467	Jj1xL2137	#罗伯特帕丁森确诊新冠#啊啊啊啊一定要没事！ ​	2020年09月04日 07:56		评论		https://weibo.com/5362484467/Jj1xL2137?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xL2137?uid=5362484467&rl=1
周口晚报zkwb	2533574257	Jj1xFq74A	#罗伯特帕丁森确诊新冠# 【《蝙蝠侠》男主帕丁森被曝感染新冠 新电影停拍 新片刚在中国上映】英国卫报援引美媒消息称，电影《蝙蝠侠》的主演罗伯特·帕丁森新冠病毒检测呈阳性。报道称，由于疫情影响，电影《蝙蝠侠》三天前才开始在英国重新拍摄，目前拍摄再度暂停。值得一提的是，由克里斯托弗·诺兰指 ​  展开全文c	2020年09月04日 07:55		评论		https://weibo.com/2533574257/Jj1xFq74A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xFq74A?uid=2533574257&rl=1
校园学霸君	5172931045	Jj1xCfyUy	#罗伯特帕丁森确诊新冠#罗伯特·帕丁森确诊新冠阳性，电影《蝙蝠侠》停拍。他曾出演《哈利·波特与火焰杯》，《迷失Z城》等电影。 L学生里的特长生的微博视频 ​	2020年09月04日 07:55		1	3	https://weibo.com/5172931045/Jj1xCfyUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xCfyUy?uid=5172931045&rl=1
南山塔下肉包店	5676583249	Jj1xBzwsX	#罗伯特帕丁森确诊新冠#啊 爱德华要早日康复啊那边疫情到底什么时候才能引起重视接二连三的公众人物都不能幸免 ​	2020年09月04日 07:55		评论		https://weibo.com/5676583249/Jj1xBzwsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xBzwsX?uid=5676583249&rl=1
四川新闻网	1697698951	Jj1xzumgs	【美媒：#罗伯特帕丁森确诊新冠# 】据美联社报道，《蝙蝠侠》剧组一名成员新冠病毒检测结果呈阳性。目前，该剧组在英国的拍摄工作已暂停。此前，这部电影因疫情中断了近6个月的拍摄，在几天前才重新开拍。另据美国《纽约时报》、《名利场》杂志等透露，确诊感染新冠病毒的为电影主演罗伯特·帕丁森。 ​  展开全文c	2020年09月04日 07:55	1		2	https://weibo.com/1697698951/Jj1xzumgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xzumgs?uid=1697698951&rl=1
封面新闻	1496814565	Jj1xyCdBS	【著名男演员#罗伯特帕丁森确诊新冠# 《新蝙蝠侠》重启3天再停工】英国卫报刚刚援引美媒消息称，电影《蝙蝠侠》的主演罗伯特·帕丁森(Robert Pattinson)新冠病毒检测呈阳性，他主演的新《蝙蝠侠》电影拍摄也暂停。不久前， 外媒曝出该片有一名剧组人员感染新冠，两小时后，华纳确认有一名《蝙蝠侠》制作 ​  展开全文c	2020年09月04日 07:55	23	39	186	https://weibo.com/1496814565/Jj1xyCdBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xyCdBS?uid=1496814565&rl=1
呵呵19874	7246354419	Jj1xyCdyn	#罗伯特帕丁森确诊新冠#我的天。。。昨晚还在群里骂 说是谁那么不负责 得了病瞒报害得拖整个剧组的进度，，，结果是他本尊啊。。。难怪没有参加昨晚的信条连线 ​	2020年09月04日 07:55		评论		https://weibo.com/7246354419/Jj1xyCdyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xyCdyn?uid=7246354419&rl=1
扁舟tangerine	5713766675	Jj1xy47Sw	#罗伯特帕丁森确诊新冠#天呐，爱德华！😱 ​	2020年09月04日 07:55		评论		https://weibo.com/5713766675/Jj1xy47Sw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xy47Sw?uid=5713766675&rl=1
啵馅橙子	5171992010	Jj1xxrnmN	#罗伯特帕丁森确诊新冠#我的爱德华我的塞德里克啊，拜托疫情快点好转吧，一定要健康啊🙏 ​	2020年09月04日 07:55		评论		https://weibo.com/5171992010/Jj1xxrnmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xxrnmN?uid=5171992010&rl=1
什芙锌丫	7287041687	Jj1xwhDyt	#罗伯特帕丁森确诊新冠#这都是什么事啊一定要渡过难关早日康复啊 ​	2020年09月04日 07:55		评论		https://weibo.com/7287041687/Jj1xwhDyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xwhDyt?uid=7287041687&rl=1
乐山日报	3615971322	Jj1xvrHE9	【著名男演员#罗伯特帕丁森确诊新冠# 《新蝙蝠侠》重启3天再停工】日前，著名男演员罗伯特·帕丁森确诊新冠阳性，他主演的新《蝙蝠侠》电影拍摄也暂停。不久前， 外媒曝出该片有一名剧组人员感染新冠，两小时后，华纳确认有一名《蝙蝠侠》制作团队成员感染了新冠，并简短确认了拍摄暂停一事。 ​	2020年09月04日 07:55		评论		https://weibo.com/3615971322/Jj1xvrHE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xvrHE9?uid=3615971322&rl=1
来点石锤	7283364547	Jj1xv7UAs	#罗伯特帕丁森确诊新冠# 【《蝙蝠侠》男主帕丁森被曝感染新冠 新电影停拍 新片刚在中国上映】由于疫情影响，电影《蝙蝠侠》三天前才开始在英国重新拍摄，目前拍摄再度暂停。病毒依旧横行呀~  L来点石锤的微博视频 ​	2020年09月04日 07:55	3	1	10	https://weibo.com/7283364547/Jj1xv7UAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xv7UAs?uid=7283364547&rl=1
领导参阅	6208436959	Jj1xtAQz7	【美媒：#罗伯特帕丁森确诊新冠# 】据美联社报道，《蝙蝠侠》剧组一名成员新冠病毒检测结果呈阳性。目前，该剧组在英国的拍摄工作已暂停。此前，这部电影因疫情中断了近6个月的拍摄，在几天前才重新开拍。另据美国《纽约时报》、《名利场》杂志等透露，确诊感染新冠病毒的为电影主演罗伯特·帕丁森。 ​  展开全文c	2020年09月04日 07:55			1	https://weibo.com/6208436959/Jj1xtAQz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xtAQz7?uid=6208436959&rl=1
峣峣栖玺	5544186924	Jj1xris2H	#罗伯特帕丁森确诊新冠#我糙 我的吸血鬼王子 祝平安 ​	2020年09月04日 07:55		评论		https://weibo.com/5544186924/Jj1xris2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xris2H?uid=5544186924&rl=1
-Baektebby	6410234439	Jj1xqDxAA	#罗伯特帕丁森确诊新冠#晴天霹雳 ​	2020年09月04日 07:55		评论		https://weibo.com/6410234439/Jj1xqDxAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xqDxAA?uid=6410234439&rl=1
伊娃桃江	6558605936	Jj1xoBDe0	#罗伯特帕丁森确诊新冠#罗伯特·帕丁森确认检测出COVID-19呈阳性，现《蝙蝠侠》电影拍摄已经暂时停工。 ​	2020年09月04日 07:55	1	6	34	https://weibo.com/6558605936/Jj1xoBDe0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xoBDe0?uid=6558605936&rl=1
王越WWW	5285339186	Jj1xlDdap	#罗伯特帕丁森确诊新冠#  我爱的罗伯特帕丁森，从高中开始喜欢的，希望早日康复 ​	2020年09月04日 07:55		评论		https://weibo.com/5285339186/Jj1xlDdap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xlDdap?uid=5285339186&rl=1
不要叫我小阿姨o_O	2551098824	Jj1xkuzNh	#罗伯特帕丁森确诊新冠#天阿！是爱德华！！！！！最近也太多名人中招的吧！。。。 ​	2020年09月04日 07:55		评论		https://weibo.com/2551098824/Jj1xkuzNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xkuzNh?uid=2551098824&rl=1
