用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
用户唐伯虎222	5680921012	JhnlLxsoV	#花木兰日本不上院线# 刘亦菲主演迪士尼真人版#花木兰#日本院线确定撤档，改为迪士尼+流媒体于9月4日同步上线！全新定档预告片大首播！不过也不是会员免费看，必须在订阅会员的基础上再交2980日元（折合195元¥）才能点播观看！与美国29.99美元点播费基本一样。日区将提供日语配音，花木兰由明日海配音 ​  展开全文c	2020年08月24日 11:46		评论		https://weibo.com/5680921012/JhnlLxsoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnlLxsoV?uid=5680921012&rl=1
我想出去玩了	3211036362	JhnkPkODo	#花木兰日本不上院线#国内什么时候能定档啊就等着去看刘亦菲的花木兰啦 ​	2020年08月24日 11:44		评论		https://weibo.com/3211036362/JhnkPkODo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnkPkODo?uid=3211036362&rl=1
要不要章鱼小丸子呐	6289889131	Jhnkqumhd	#花木兰日本不上院线#蹲一个国内上映 ​	2020年08月24日 11:43		评论		https://weibo.com/6289889131/Jhnkqumhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnkqumhd?uid=6289889131&rl=1
亦自萤	5350904160	Jhnkp326Z	#花木兰日本不上院线#真的好想看，搞快点我付费点播也可以 ​	2020年08月24日 11:43			3	https://weibo.com/5350904160/Jhnkp326Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnkp326Z?uid=5350904160&rl=1
欢喜首映	5943695222	JhnkmDP2Z	#欢喜影讯# 丨刘亦菲主演迪士尼新片#花木兰#发布新预告片，宣布撤档#花木兰日本不上院线# ，改为Disney+9月4日线上点播，折合195元看单片。这个定价你怎么看 L欢喜首映的微博视频 ​	2020年08月24日 11:43		2	1	https://weibo.com/5943695222/JhnkmDP2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnkmDP2Z?uid=5943695222&rl=1
淮安消防	1893204962	JhnkczUk4	【影院安全指南 你get到了吗】消防蓝朋友提醒您：重回影院，这些安全小知识一定要牢记。叔为您整理的这份电影院安全观影小贴士请您查收~#消防云课堂##花木兰日本不上院线# ​	2020年08月24日 11:42	2	29	28	https://weibo.com/1893204962/JhnkczUk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnkczUk4?uid=1893204962&rl=1
口味女神	6331527768	JhnjW5vv0	#花木兰日本不上院线#  刘亦菲主演迪士尼真人版#花木兰#日本院线确定撤档，改为迪士尼+流媒体于9月4日同步上线！全新定档预告片大首播！  L口味女神的微博视频 ​	2020年08月24日 11:41		评论		https://weibo.com/6331527768/JhnjW5vv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnjW5vv0?uid=6331527768&rl=1
人类迷惑行为调研员	7371482818	JhnjM0w9g	#花木兰日本不上院线#       祝日本早日摆脱疫情🙏       话说回来，我也想看《花木兰》！国内什么时候定档？？？？？？看了动图和宣传片，感觉刘亦菲好酷好飒啊！特别期待刘亦菲的打戏！ ​	2020年08月24日 11:41		评论		https://weibo.com/7371482818/JhnjM0w9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnjM0w9g?uid=7371482818&rl=1
毒舌馆长	5362722851	JhnjJCqel	刘亦菲#花木兰日本不上院线##刘亦菲花木兰# 日本不上院线但是将于9月4日登陆流媒体Disney+，希望中国院线快些上映@刘亦菲  ​​​​	2020年08月24日 11:41	106	106	549	https://weibo.com/5362722851/JhnjJCqel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnjJCqel?uid=5362722851&rl=1
完食酱	6890935933	JhnjGF51y	#花木兰日本不上院线#呃呃呃 所以最后可能只有国内上院线了 ​	2020年08月24日 11:41		评论		https://weibo.com/6890935933/JhnjGF51y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnjGF51y?uid=6890935933&rl=1
尹萧临soso	2695618661	JhnjBEPk1	#花木兰日本不上院线# 日本上不上映无所谓！国内什么时候上映呢 ​	2020年08月24日 11:41		评论		https://weibo.com/2695618661/JhnjBEPk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnjBEPk1?uid=2695618661&rl=1
听风拾亦	5288723535	Jhnjo16Gl	#花木兰日本不上院线# 日本有流媒体啊，上流媒体根本不是新闻啊，渣浪放过刘亦菲平平无奇小演员吧，反正在黑子眼中全球刷脸完全不存在的，中国俄罗斯韩国泰国这些上影院的都不叫国家的呗，何必拉着我们小演员黑呢 ​	2020年08月24日 11:40		评论		https://weibo.com/5288723535/Jhnjo16Gl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnjo16Gl?uid=5288723535&rl=1
性感鸿鹄618	6410259105	Jhnje1Dus	#花木兰日本不上院线#我比较在乎国内什么时候能定档，想磕 迪姬尼szd ​	2020年08月24日 11:40		7	23	https://weibo.com/6410259105/Jhnje1Dus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnje1Dus?uid=6410259105&rl=1
芒果综娱	1771481377	Jhnj870Qk	#花木兰日本不上院线#期待花木兰国内定档 迫不及待想看 ​	2020年08月24日 11:39			2	https://weibo.com/1771481377/Jhnj870Qk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnj870Qk?uid=1771481377&rl=1
你以为你是刘亦菲啊cc	7370940076	Jhnj33oLv	#花木兰日本不上院线#  内地快定档啊啊啊啊啊LHouson猴姆的微博视频 ​	2020年08月24日 11:39		评论		https://weibo.com/7370940076/Jhnj33oLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnj33oLv?uid=7370940076&rl=1
或长驹一空	6991150046	JhniPqBCg	#花木兰日本不上院线#我就想知道，国内什么时候定档 ​	2020年08月24日 11:39			1	https://weibo.com/6991150046/JhniPqBCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhniPqBCg?uid=6991150046&rl=1
青春娱乐网	1269870303	JhniICHwI	#花木兰日本不上院线#据悉，由@刘亦菲 主演的电影《花木兰》将于9月4日登陆流媒体Disney+。特殊情况，安全第一，虽然无缘大荧幕观看，但众影迷仍为与期盼已久的木兰见面而欣喜不已。就问国内何时定档，gkd！ ​	2020年08月24日 11:38	310	741	2431	https://weibo.com/1269870303/JhniICHwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhniICHwI?uid=1269870303&rl=1
爱豆新鲜事儿	5353111321	JhniHxlNt	#花木兰日本不上院线#还好迪士尼有流媒体，院线不上，流媒体也不耽误，期待早日与花木兰见面，再来看下刘亦菲与巩俐打戏片段，太飒了L八卦娱公的微博视频 ​	2020年08月24日 11:38			1	https://weibo.com/5353111321/JhniHxlNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhniHxlNt?uid=5353111321&rl=1
SophinQ	1771916325	JhnixtvqN	#花木兰日本不上院线# 也不错，就日本这现状，在家里毫无疑问是更安全的。对于老鼠来说，在日本上流媒的增益效果也可能比上影院更好。 ​	2020年08月24日 11:38			2	https://weibo.com/1771916325/JhnixtvqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnixtvqN?uid=1771916325&rl=1
陈震-融资难找华振	1984605183	Jhnixd0aL	#花木兰日本不上院线##花木兰#日本院线确定撤档，改为迪士尼+流媒体于9月4日同步上线！预告片确实帅气。  LHouson猴姆的微博视频 ​	2020年08月24日 11:38		3	1	https://weibo.com/1984605183/Jhnixd0aL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnixd0aL?uid=1984605183&rl=1
安安公主的小驸马	3212112721	Jhniv3oED	#花木兰日本不上院线#不上院线很正常啊，以前不就公布有迪+的地区流媒体吗？没有的院线上映，期待国内定档。有必要还给推个热搜吗？？ ​	2020年08月24日 11:38		评论		https://weibo.com/3212112721/Jhniv3oED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhniv3oED?uid=3212112721&rl=1
电影神吐槽	2817218621	Jhnipdail	#花木兰日本不上院线# 刘亦菲主演的《花木兰》将不会登陆日本院线，于9月4日登陆流媒体Disney+，点播费用2980日元（约195元）。所以内地到底什么时候上？定档时间什么时候定下来？  L电影神吐槽的微博视频 ​	2020年08月24日 11:38	120	119	336	https://weibo.com/2817218621/Jhnipdail?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnipdail?uid=2817218621&rl=1
你以为你是刘亦菲啊cc	7370940076	JhniaDMLc	#花木兰日本不上院线#  蹲一个内地定档！ ​	2020年08月24日 11:37		评论		https://weibo.com/7370940076/JhniaDMLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhniaDMLc?uid=7370940076&rl=1
花花予-婷婷	3800938121	Jhni4fsK3	#花木兰日本不上院线#刘亦菲主演的《花木兰》日本不上院线！！流媒体将于9月4日同步上线不过国内到底什么什么定档啊...... ​	2020年08月24日 11:37		评论		https://weibo.com/3800938121/Jhni4fsK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhni4fsK3?uid=3800938121&rl=1
南哥哥最酷	2446898281	JhnhYiDqB	#花木兰日本不上院线#不知道国内什么时候上院线看了预告觉得还不错打戏非常精彩期待神仙姐姐期待花木兰。。。。。赵小棠你期待吗@THE9-赵小棠 ​	2020年08月24日 11:37			2	https://weibo.com/2446898281/JhnhYiDqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnhYiDqB?uid=2446898281&rl=1
咕咕娱情社	6311876454	JhnhWcofe	#花木兰日本不上院线# 不管在不在日本上映！什么时候在国内上映啊，已经期待很久很久了！gkd吧。#情迷好莱坞# L情迷Hollywood的微博视频 ​	2020年08月24日 11:37			1	https://weibo.com/6311876454/JhnhWcofe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnhWcofe?uid=6311876454&rl=1
环球旅游周刊	2109885920	JhnhO0sIr	【#花木兰日本不上院线#】 据日媒，受疫情影响，由@刘亦菲 主演的迪士尼真人版《花木兰》确定撤档，不会登陆日本院线，而将于9月4日登陆流媒体Disney+，点播费用2980日元（约195元），购买后可多次观看。 ​​刘亦菲（信息及图源：新浪娱乐） ​	2020年08月24日 11:36		1		https://weibo.com/2109885920/JhnhO0sIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnhO0sIr?uid=2109885920&rl=1
咦尔弎	5736315579	JhnhGhaU1	#花木兰日本不上院线#中国什么时候上？我已经等很久了。 ​	2020年08月24日 11:36			1	https://weibo.com/5736315579/JhnhGhaU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnhGhaU1?uid=5736315579&rl=1
爱败臭美妞儿	1636324917	Jhnhm8is3	刘亦菲主演迪士尼真人版因为疫情的原因，真的影响还挺大的#花木兰日本不上院线# L爱败臭美妞儿的微博视频 ​	2020年08月24日 11:35		评论		https://weibo.com/1636324917/Jhnhm8is3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnhm8is3?uid=1636324917&rl=1
好圆一个脑袋	6591082302	Jhnh3dzjW	#花木兰日本不上院线#真的流年不利啊心疼天仙了今年的疫情来的太突然了期待国内上映说实话 我到底是什么体质爱的都是美强惨赵粤@硬糖少女303-赵粤 和天仙刘亦菲@刘亦菲都是腹背受敌 怜爱了 呜呜呜呜呜呜 ​	2020年08月24日 11:34		1	5	https://weibo.com/6591082302/Jhnh3dzjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnh3dzjW?uid=6591082302&rl=1
影迷胖友	5714277101	JhngBdHuz	#花木兰日本不上院线#疫情反反复复，安全最重要[花木兰] ​	2020年08月24日 11:33			5	https://weibo.com/5714277101/JhngBdHuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhngBdHuz?uid=5714277101&rl=1
晚茶小别是林空	6357619910	JhngtbHjy	#花木兰日本不上院线#这个不在意，倒是国内快定档啊，已经期待好久了 ​	2020年08月24日 11:33			3	https://weibo.com/6357619910/JhngtbHjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhngtbHjy?uid=6357619910&rl=1
恋帅哥与拯救世界	2015143997	Jhngr7By6	#花木兰日本不上院线#好贵，但是我应该会买，你迪士尼爸爸就真的很会抢钱 ​	2020年08月24日 11:33			3	https://weibo.com/2015143997/Jhngr7By6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhngr7By6?uid=2015143997&rl=1
次元电影	2989747893	JhngqgA5C	#花木兰日本不上院线# 刘亦菲主演迪士尼真人版#花木兰#日本院线确定撤档，改为迪士尼+流媒体于9月4日同步上线！在订阅会员的基础上再交2980日元（折合195元¥）才能点播观看！与美国29.99美元点播费基本一样。日区将提供日语配音，花木兰由明日海配音。迪士尼+在美日英法等全球23个国家上线，这些国家 ​  展开全文c	2020年08月24日 11:33	1	1	5	https://weibo.com/2989747893/JhngqgA5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhngqgA5C?uid=2989747893&rl=1
玲子回忆录	5993882608	Jhngq04FU	#花木兰日本不上院线#我求你赶紧定档赶紧上吧。定档前，我真的不想再看到任何花木兰的相关了。🙉热情都给磨没了。 ​	2020年08月24日 11:33			8	https://weibo.com/5993882608/Jhngq04FU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhngq04FU?uid=5993882608&rl=1
星综屏影	5612278337	Jhnge6nJO	#花木兰日本不上院线#刘亦菲主演的花木兰在日本也是线上点播的方式和观众见面，内地确认上线，档期未定。你期待刘亦菲的花木兰吗？ ​	2020年08月24日 11:32	160	180	1070	https://weibo.com/5612278337/Jhnge6nJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnge6nJO?uid=5612278337&rl=1
这个芝士不太冷	6820398627	Jhng76qSk	#花木兰日本不上院线#然而我只关心我们这里什么时候定档……不会真的9.4以后吧迪士尼做个人吧，快点找人管管院线的事啊！ ​	2020年08月24日 11:32		3	2	https://weibo.com/6820398627/Jhng76qSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhng76qSk?uid=6820398627&rl=1
生产队养猪小能手	5667677481	Jhng6sA9H	#花木兰日本不上院线#不知道国内会不会上院线，预告都看好几遍了，觉得打戏会非常精彩，超级期待神仙姐姐，期待花木兰。🥪🌭🍔🍕🍟赵小棠，等上映咱俩一起看去啊！@THE9-赵小棠 ​	2020年08月24日 11:32		评论		https://weibo.com/5667677481/Jhng6sA9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhng6sA9H?uid=5667677481&rl=1
