用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
自拍bo	6138231753	JdA8H6hNu	#花儿乐队成员重组# 你觉得没有大张伟的花儿乐队还能火起来吗？ ​	2020年07月30日 12:58			3	https://weibo.com/6138231753/JdA8H6hNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA8H6hNu?uid=6138231753&rl=1
乔碧萝殿下	3597709105	JdA8FgvXO	#花儿乐队成员重组# 我喜欢大张伟和鼓手王文博 ​	2020年07月30日 12:58		6		https://weibo.com/3597709105/JdA8FgvXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA8FgvXO?uid=3597709105&rl=1
娱记匆匆	5920131786	JdA8DfK8o	#花儿乐队成员重组# 近日，有网友发现花儿乐队宣布重组，原来的鼓手王文博现任主唱，贝斯手由郭阳担任，加入了新成员吉他手朱利杰，原主唱大张伟及原吉他手石醒宇不在重组成员之中，花儿乐队曾于2009年6月21日宣布解散。 ​	2020年07月30日 12:58		8	4	https://weibo.com/5920131786/JdA8DfK8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA8DfK8o?uid=5920131786&rl=1
甜C·唯一指定老公	6692064644	JdA8Ahlpz	阿晴养红日记#花儿乐队成员重组# 少人了吧？大张伟老师不在吗？我记得是这个乐队的好像 ​	2020年07月30日 12:58		评论		https://weibo.com/6692064644/JdA8Ahlpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA8Ahlpz?uid=6692064644&rl=1
晓萱本尊	5126945230	JdA8zEC35	#花儿乐队成员重组#没有张大伟的花儿乐队是不完整的。同意的点赞 ​	2020年07月30日 12:58			4	https://weibo.com/5126945230/JdA8zEC35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA8zEC35?uid=5126945230&rl=1
wwho_ohww	5650807226	JdA8uDexK	#花儿乐队成员重组# rs上这么快，明显有人在推，应该是签公司或什么了，要借这个名字捧出这个“新”乐队。唉，就是这事办的令人心凉…… ​	2020年07月30日 12:58	1	1	7	https://weibo.com/5650807226/JdA8uDexK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA8uDexK?uid=5650807226&rl=1
圈大哥	2133636451	JdA8uoTST	#花儿乐队成员重组# 不是吧！花儿乐队重组没有大张伟了！大张伟可是乐队的灵魂啊 ​	2020年07月30日 12:58	125	125	826	https://weibo.com/2133636451/JdA8uoTST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA8uoTST?uid=2133636451&rl=1
L_梦为努力浇了水	5745650782	JdA8ovmY4	#花儿乐队成员重组#有大张伟的乐队叫花儿乐队，没有大张伟，花儿都没了，还叫花儿乐队，要不要脸，啥也不是 ​	2020年07月30日 12:58			3	https://weibo.com/5745650782/JdA8ovmY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA8ovmY4?uid=5745650782&rl=1
无氧仓	2785737907	JdA8ifPtp	#花儿乐队成员重组#为什么解散？ 王文博自己心里不是很清楚吗？词曲大张伟一人包办，钱四人平分，荣誉一起拿，够仁至义尽的了吧？路是你们自己选的，怎么看别人挣钱就开始眼红成这样呢？哥们情谊你们就这么放在脚底下碾？没有人不让你们挣钱，花儿与小爱的时候大家都没说过什么，但是这次太过分了 ​  展开全文c	2020年07月30日 12:57	6	7	85	https://weibo.com/2785737907/JdA8ifPtp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA8ifPtp?uid=2785737907&rl=1
媒体人邓百华	3201614064	JdA8gtmY2	#花儿乐队成员重组# 近日，有网友发现花儿乐队宣布重组，原来的鼓手王文博现任主唱，贝斯手由郭阳担任，加入了新成员吉他手朱利杰，原主唱大张伟及原吉他手石醒宇不在重组成员之中。据悉，花儿乐队曾于2009年6月21日宣布解散。#媒体人邓百华##花儿乐队成员重组# ​	2020年07月30日 12:57		3		https://weibo.com/3201614064/JdA8gtmY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA8gtmY2?uid=3201614064&rl=1
十月蜜桔特农布丁	2907849677	JdA8a2P0p	#花儿乐队成员重组#啊这 没有大张伟老师的花儿乐队 说实话我真的只认识大张伟老师 ​	2020年07月30日 12:57			3	https://weibo.com/2907849677/JdA8a2P0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA8a2P0p?uid=2907849677&rl=1
零度的糖果_kkk	1733238012	JdA88uF69	#花儿乐队成员重组#吸血成瘾ho？真有你的呢 ​	2020年07月30日 12:57		评论		https://weibo.com/1733238012/JdA88uF69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA88uF69?uid=1733238012&rl=1
Tiffany就是我	2440085024	JdA85gPNt	#花儿乐队成员重组# 这就没什么意思了。就跟新的飞儿一样 ​	2020年07月30日 12:57		评论		https://weibo.com/2440085024/JdA85gPNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA85gPNt?uid=2440085024&rl=1
茵茵棉花卷	6223969357	JdA844UMX	#花儿乐队成员重组#我去，你们可真行，把大张伟的名字踢出去了，把他写的歌都归为你们名下 还买个热搜 厉害厉害厉害也不看看当时是谁想解散的 现在挣不了钱又来重组 无语哎 ​	2020年07月30日 12:57		1	6	https://weibo.com/6223969357/JdA844UMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA844UMX?uid=6223969357&rl=1
库洛洛参上	6605908081	JdA82ipY3	#花儿乐队成员重组#拿着前乐队的名字！吸着大张伟的血！拿着大张伟的作品！把大张伟在百科上除名！这通操作够骚！！！ ​​​	2020年07月30日 12:57	1	10	66	https://weibo.com/6605908081/JdA82ipY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA82ipY3?uid=6605908081&rl=1
沫颜蘭	5273800065	JdA821UW0	#乐队##花儿乐队成员重组# 没人间精品大张伟，总感觉少了什么不管怎样还是祝福花儿乐队越来越好！ L沫颜蘭的微博视频 2温州 ​	2020年07月30日 12:57		10	10	https://weibo.com/5273800065/JdA821UW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA821UW0?uid=5273800065&rl=1
奶球大嘟噜	5020154034	JdA7WFp3t	#花儿乐队成员重组#何必抓着过去不放手呢，吃相太难看了 ​	2020年07月30日 12:56		评论		https://weibo.com/5020154034/JdA7WFp3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA7WFp3t?uid=5020154034&rl=1
七个滋滋	7156746718	JdA7P0IRj	#花儿乐队成员重组#没有大张伟的乐队还能叫花儿吗？？？词曲都是大张伟，现在撇开单独组队，无语了。 ​	2020年07月30日 12:56		2	1	https://weibo.com/7156746718/JdA7P0IRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA7P0IRj?uid=7156746718&rl=1
吃吃吃吃不胖的Yvonne	6592519933	JdA7BEqea	#花儿乐队成员重组#活久见张伟最近太难了 ​	2020年07月30日 12:56		评论		https://weibo.com/6592519933/JdA7BEqea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA7BEqea?uid=6592519933&rl=1
白水煮一切哈	1638485533	JdA7ziKDM	#花儿乐队成员重组#怎么可以这么过分，那是大张伟的花儿啊，那些词曲都是大张伟的，怎么可以就这样完全抹去，荣誉全是你们的，让他承担全部骂名。真心换绝情!为什么总是有那么多人仗着他善良、他喜欢音乐，毫无底线地欺负他。 ​	2020年07月30日 12:55		评论		https://weibo.com/1638485533/JdA7ziKDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA7ziKDM?uid=1638485533&rl=1
贾賈贾贾ii	5931855100	JdA7uipV4	#花儿乐队成员重组#又是万达买的热搜吗？ 2淄博 ​	2020年07月30日 12:55		2	3	https://weibo.com/5931855100/JdA7uipV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA7uipV4?uid=5931855100&rl=1
某成的白卫衣	7438105391	JdA7tFHLG	#说点儿真的# #花儿乐队成员重组#就这么光明正大不要逼脸？偷别人东西够理直气壮的啊？滚远点别糟践好东西了，你愿意组乐队有本事自己起个名字自己写歌啊，拿别人的吃别人的算什么本事？花儿乐队09年6月21日就解散了 ​	2020年07月30日 12:55		评论		https://weibo.com/7438105391/JdA7tFHLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA7tFHLG?uid=7438105391&rl=1
王小顺子	6461934671	JdA7ttAAS	#花儿乐队成员重组#不好意思呀，我只认大张伟 ​	2020年07月30日 12:55			1	https://weibo.com/6461934671/JdA7ttAAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA7ttAAS?uid=6461934671&rl=1
娱盼盼	3596079642	JdA7r4Crl	#花儿乐队成员重组#初识花儿乐队那应该是在上小学的时候，当时只认识大张伟，他应该是主唱吧？时隔多年，大张伟已经是很厉害的综艺咖了，虽然也出过个人专辑，但他是真没时间来全心全意的做音乐。现在的花儿已经不是曾经的花儿了，唉……大张伟 ​	2020年07月30日 12:55		3	1	https://weibo.com/3596079642/JdA7r4Crl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA7r4Crl?uid=3596079642&rl=1
芝芯芝枝	2273643524	JdA7qdAuU	#花儿乐队成员重组#  飞儿乐队没有飞儿，信乐团没有信，花儿乐队没有大张伟 ​	2020年07月30日 12:55			1	https://weibo.com/2273643524/JdA7qdAuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA7qdAuU?uid=2273643524&rl=1
盒的饭	5533292006	JdA7pjfNG	#花儿乐队成员重组#没有大张伟的花儿乐队是没有灵魂的 ​	2020年07月30日 12:55		1	1	https://weibo.com/5533292006/JdA7pjfNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA7pjfNG?uid=5533292006&rl=1
cjwcykbh91708759	7319904060	JdA7kAxtd	#花儿乐队成员重组#没有大张伟 ​	2020年07月30日 12:55		评论		https://weibo.com/7319904060/JdA7kAxtd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA7kAxtd?uid=7319904060&rl=1
熙了吧唧	6387887202	JdA7ieRaO	#花儿乐队成员重组#我吐了我吐了！！！！！这是啥丧尽天良的操作换名字重新来它就不香么？？？？？给我气笑了。 2吉林·永吉县 ​	2020年07月30日 12:55		评论		https://weibo.com/6387887202/JdA7ieRaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA7ieRaO?uid=6387887202&rl=1
宇宙最甜bot	7010880301	JdA7fy3JS	#花儿乐队成员重组#我一开始还以为大张伟要回来重组！结果只是原来的鼓手换成主唱了，也没有大张伟，没有大张伟的花儿乐队不叫花儿吧？为什么要一直占着这个名字呢？ ​	2020年07月30日 12:55	1	1	4	https://weibo.com/7010880301/JdA7fy3JS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA7fy3JS?uid=7010880301&rl=1
凯蟹-女孩	7278749055	JdA78qpOZ	#花儿乐队成员重组#没有大张伟的花儿乐队什么都不是  你要组队你们重新取名字啊 为什么要用以前的名字 过分了 替大张伟不值 ​	2020年07月30日 12:54		评论		https://weibo.com/7278749055/JdA78qpOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA78qpOZ?uid=7278749055&rl=1
木子呆先生	1224313062	JdA78ddyq	#花儿乐队成员重组# 再无大张伟，却顶着花儿乐队的名头发新歌 ​	2020年07月30日 12:54		评论		https://weibo.com/1224313062/JdA78ddyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA78ddyq?uid=1224313062&rl=1
IKEYi_IKEYi	1935478607	JdA787H90	#花儿乐队成员重组# 花儿和别的解散重组乐队不一样。花儿当年的歌词曲都是大张伟，没了主唱等于没了创作内核。重新出发，那乐队也就剩一名儿了！演出介绍歌曲的时候咋说呀……这哪是👴青回啊，这是👴青毁！虽然当初也是每个人都喜欢的，但没有了大张伟的花儿对我来说就没有什么意义了。 ​	2020年07月30日 12:54	1		58	https://weibo.com/1935478607/JdA787H90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA787H90?uid=1935478607&rl=1
来一斤麻辣烫	6986614518	JdA76F0SM	#花儿乐队成员重组#就是想吃红利吧？要是我没理解错的话 ​	2020年07月30日 12:54		评论		https://weibo.com/6986614518/JdA76F0SM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA76F0SM?uid=6986614518&rl=1
七七爱吃好吃的	3647840060	JdA6Xth9z	#花儿乐队成员重组#没有大老师的花儿乐队叫什么花儿乐队 ​​​	2020年07月30日 12:54		评论		https://weibo.com/3647840060/JdA6Xth9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA6Xth9z?uid=3647840060&rl=1
LMIF_	7296993581	JdA6V7C4u	#花儿乐队成员重组#本来还以为我的青春回来了没了大老师 真的 这个乐队什么都不是改名叫草儿乐队吧 ​	2020年07月30日 12:54		评论		https://weibo.com/7296993581/JdA6V7C4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA6V7C4u?uid=7296993581&rl=1
墨雪离鸢	6124171977	JdA6Tl65R	#花儿乐队成员重组#没有大张伟的花儿乐队，无意义！ ​	2020年07月30日 12:54		评论		https://weibo.com/6124171977/JdA6Tl65R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA6Tl65R?uid=6124171977&rl=1
我就想不出名字怎么这4	7468959912	JdA6T5HG8	#花儿乐队成员重组# 做个人，换个名吧。吸大老师的血，你好意思吗？基本所有歌都是大张伟做的，你们自己做过什么歌？以前的歌，麻烦标明词曲为大张伟，而不是花儿乐队！ ​	2020年07月30日 12:54		评论		https://weibo.com/7468959912/JdA6T5HG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA6T5HG8?uid=7468959912&rl=1
JT牛气冲天2021	6160725438	JdA6SwiEk	#花儿乐队成员重组#大张伟就是傻啊，身为词曲作者收入和他们平分，署名写花儿乐队，出了问题全世界只骂你，他们可以干干净净理直气壮地拿着你的心血你们挣出来的名气跑商演，真心换绝情半点不假。 ​​​解散10年了，词曲唱和乐队风格都是大张伟，现在直接覆盖消除原主唱实在过分，要脸的就换一个乐队 ​  展开全文c	2020年07月30日 12:54		评论		https://weibo.com/6160725438/JdA6SwiEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA6SwiEk?uid=6160725438&rl=1
一粒圆圆的大橙子	5209526092	JdA6SrU5e	#花儿乐队成员重组#   狗尾续貂。 ​	2020年07月30日 12:54			3	https://weibo.com/5209526092/JdA6SrU5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA6SrU5e?uid=5209526092&rl=1
无响应机器小狗	6620351966	JdA6Dr1o0	#花儿乐队成员重组# 有空搁这儿重组不如好好学习乐理知识以免再次丢人现眼 ​	2020年07月30日 12:53		2		https://weibo.com/6620351966/JdA6Dr1o0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA6Dr1o0?uid=6620351966&rl=1
篱家的小冬瓜	1289703191	JdA6CzWTt	#花儿乐队成员重组#哎(ಥ_ಥ) 算了 想当年花儿乐队 是我青春啊 第一个让我买海报的人（？）但是这样蹭热度不合适吧 物是人非 不如换个名字 ​	2020年07月30日 12:53			3	https://weibo.com/1289703191/JdA6CzWTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA6CzWTt?uid=1289703191&rl=1
杏红的小迪喵呀	5497907917	JdA6Cg9RP	#花儿乐队成员重组#何必呢？没了大张伟就等于没了灵魂。还不如改个名字重新开始，何必用重组这个噱头再赚一把时代的眼泪呢。 ​	2020年07月30日 12:53			11	https://weibo.com/5497907917/JdA6Cg9RP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA6Cg9RP?uid=5497907917&rl=1
KH_傻狗睡姿狂热爱好记录者	6094601405	JdA6z2kM6	#花儿乐队成员重组#一点开我还以为真的重组了，就不能换个名字？没有大张伟的花儿乐队还是花儿乐队吗？ ​	2020年07月30日 12:53		1		https://weibo.com/6094601405/JdA6z2kM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA6z2kM6?uid=6094601405&rl=1
halker_三更	6631476985	JdA6vq7cJ	#花儿乐队成员重组#人不要脸天下无敌 ​	2020年07月30日 12:53		评论		https://weibo.com/6631476985/JdA6vq7cJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA6vq7cJ?uid=6631476985&rl=1
娱乐星闻不N机	6090644783	JdA6qt56B	#花儿乐队成员重组#花儿乐队宣布重组，原来的鼓手王文博现任主唱，贝斯手由郭阳担任，加入了新成员吉他手朱利杰，原主唱大张伟及原吉他手石醒宇不在重组成员之中。你觉得这个新的花儿乐队还是你的那个花儿乐队吗？ 你觉得这个新的花儿乐队还是你的那个花儿乐队吗 ​	2020年07月30日 12:53	1		82	https://weibo.com/6090644783/JdA6qt56B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA6qt56B?uid=6090644783&rl=1
请叫我高冷男神--Icy	1894444130	JdA6oB7Nb	#花儿乐队成员重组# 他们重组又不是第一次了，之前的主唱是女的，叫小爱，这次又重组，你重组就重组呗，勿cue张伟可以撒！张伟自己快活的很，忙的很。张伟自己也表达过不会重组花儿乐队 ​	2020年07月30日 12:53		评论		https://weibo.com/1894444130/JdA6oB7Nb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA6oB7Nb?uid=1894444130&rl=1
笨笨搞机	5132930861	JdA6fdgac	#花儿乐队成员重组# 花儿乐队早在09年就解散了，原鼓手王文博、原贝斯手郭阳和新成员吉他手朱利杰宣布重组花儿乐队，我觉得这没啥问题，怎么一堆人在喷 ​	2020年07月30日 12:52	2	123	163	https://weibo.com/5132930861/JdA6fdgac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA6fdgac?uid=5132930861&rl=1
娱大掌柜	2352174263	JdA69z9c8	#花儿乐队成员重组# 原来的鼓手王文博现任主唱，贝斯手郭阳，加入新成员吉他手朱利杰……没有大张伟的花儿乐队你们还会去听歌吗？  L娱大掌柜的微博视频 ​	2020年07月30日 12:52	116	118	443	https://weibo.com/2352174263/JdA69z9c8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA69z9c8?uid=2352174263&rl=1
老王的兔牙	5417599854	JdA68EOqR	#花儿乐队成员重组#张伟在郭阳结婚时说着酒是爹来菜是娘，结婚就比离婚强。那时候真好啊，后来人老了，就变了。 ​	2020年07月30日 12:52			1	https://weibo.com/5417599854/JdA68EOqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA68EOqR?uid=5417599854&rl=1
樱丸小桃子_a	7001373669	JdA688UUO	#花儿乐队成员重组#看到都在骂我就放心了 ​	2020年07月30日 12:52		6	2	https://weibo.com/7001373669/JdA688UUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA688UUO?uid=7001373669&rl=1
Themostwarm	2358672044	JdA64B3va	#花儿乐队成员重组#重组归重组，不能换个名字，吃红利的心也太明显了吧膈应，还把qq音乐，酷狗的信息都改了，剔除大张伟，把之前大张伟写的歌当做新的组合的代表作，大张伟也太惨了吧 ​	2020年07月30日 12:52		2	23	https://weibo.com/2358672044/JdA64B3va?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA64B3va?uid=2358672044&rl=1
这个不冷不太冷	6036673117	JdA5Y3Uvq	#花儿乐队成员重组#还整个热搜？？真是不要脸他妈给不要脸开门，不要脸到家了。 ​	2020年07月30日 12:52		评论		https://weibo.com/6036673117/JdA5Y3Uvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA5Y3Uvq?uid=6036673117&rl=1
-桃子铠甲	3101533525	JdA5v6pyW	#花儿乐队成员重组#组乐队没事，但是用旧乐队名实在有点... ​	2020年07月30日 12:50		评论		https://weibo.com/3101533525/JdA5v6pyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA5v6pyW?uid=3101533525&rl=1
云彩棉花糖_	3829961811	JdA5uvRvy	#花儿乐队成员重组# 要不睁眼看看怎么回事儿？王文博买rs花了不少钱吧 ​	2020年07月30日 12:50	7	8	49	https://weibo.com/3829961811/JdA5uvRvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA5uvRvy?uid=3829961811&rl=1
前方药丸	5896242633	JdA5rjbyI	#花儿乐队成员重组#没有大张伟怎么能叫花儿乐队？ ​	2020年07月30日 12:50		评论		https://weibo.com/5896242633/JdA5rjbyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA5rjbyI?uid=5896242633&rl=1
壹周娱评	2334112451	JdA5iEpHS	#花儿乐队成员重组# 小爱与花儿乐队《哎呀呀》，重组后还会走这个风格吗？  L壹周娱评的微博视频 ​	2020年07月30日 12:50	125	135	503	https://weibo.com/2334112451/JdA5iEpHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA5iEpHS?uid=2334112451&rl=1
清道夫啃片儿	6176092776	JdA5hy0bR	#花儿乐队成员重组# 原来的鼓手王文博现任主唱，贝斯手由郭阳担任，加入了新成员吉他手朱利杰，但是没有了大张伟的花儿乐队，会有人记得吗？ ​	2020年07月30日 12:50	5	10	221	https://weibo.com/6176092776/JdA5hy0bR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA5hy0bR?uid=6176092776&rl=1
vivilook	1684542931	JdA5gkWv9	#花儿乐队成员重组#重组不是不行，能改名吗？这里面哪首歌是你们其中一个人写的？现在顶着花儿乐队的名把大张伟以前的歌都占为己有了，还不够，简介和照片都把大张伟给剔除了！你们还有心吗？你们就算重新取个新名字重新做自己的代表作都会有很多人支持，为什么非要做这么恶心人的事情？ ​	2020年07月30日 12:50		1	47	https://weibo.com/1684542931/JdA5gkWv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA5gkWv9?uid=1684542931&rl=1
北京城里骑脚踏车子的女子1908	6835425910	JdA5frHOT	#花儿乐队成员重组# 没大张伟属实没什么意思了 ​	2020年07月30日 12:50		评论		https://weibo.com/6835425910/JdA5frHOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA5frHOT?uid=6835425910&rl=1
小刘超人_	2669935580	JdA5dD4k0	#花儿乐队成员重组#exm？？？我只听有大张伟的花儿乐队 ​	2020年07月30日 12:50		评论		https://weibo.com/2669935580/JdA5dD4k0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA5dD4k0?uid=2669935580&rl=1
香茗记忆	5135404190	JdA5bB8zm	#花儿乐队成员重组#不是，那个小爱呢她还是挺有特点的 ​	2020年07月30日 12:50			1	https://weibo.com/5135404190/JdA5bB8zm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA5bB8zm?uid=5135404190&rl=1
戴着耳机睡觉觉c	2740677914	JdA55oVQ9	#花儿乐队成员重组#没了大张伟，还是花儿吗？要不您仨换个名字吧，把花儿这份美好，留在过去。 ​	2020年07月30日 12:49			1	https://weibo.com/2740677914/JdA55oVQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA55oVQ9?uid=2740677914&rl=1
MatchFashion	5664005938	JdA558oX4	#花儿乐队成员重组# 花儿乐队重组了，主唱不再是大张伟？？？这回真是爷青结了！！！ ​	2020年07月30日 12:49	196	196	1234	https://weibo.com/5664005938/JdA558oX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA558oX4?uid=5664005938&rl=1
饭圈事务研究所	3985387198	JdA4WvTt0	#花儿乐队成员重组# 花儿乐队竟然重组了，不过大张伟并不在其中…原鼓手担任主唱，贝斯手郭阳，新加入成员吉他手朱利杰。目前，花儿乐队在音乐平台上的资料已改为三位重组成员。 L饭圈事务研究所的微博视频 ​	2020年07月30日 12:49	137	212	456	https://weibo.com/3985387198/JdA4WvTt0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA4WvTt0?uid=3985387198&rl=1
