用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
向你施展治愈术	6183820697	JkMn619Nb	#汪苏泷线上演唱会# 汪苏泷是多少人的青春呀，这个才华横溢的男孩好多歌我都会唱，你们对他的歌哪一首印象最深刻？ 你对汪苏泷的哪首歌印象深刻 ​	2020年09月15日 20:59		1	16	https://weibo.com/6183820697/JkMn619Nb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMn619Nb?uid=6183820697&rl=1
Bleveie	5903747951	JkMn4rTme	#汪苏泷线上演唱会#带给我快乐的人，一定要加倍快乐@汪苏泷 ​	2020年09月15日 20:59		1	1	https://weibo.com/5903747951/JkMn4rTme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMn4rTme?uid=5903747951&rl=1
月儿弯弯OvO	6573423887	JkMn4sX93	#汪苏泷线上演唱会#整个直播，一秒钟都不想落下，全程高能 ​	2020年09月15日 20:59			1	https://weibo.com/6573423887/JkMn4sX93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMn4sX93?uid=6573423887&rl=1
圈内日爆	7037298180	JkMn3D2w2	#汪苏泷线上演唱会#哥哥这个线上演唱会也太好了吧，歌声还是那么动听，唯一不好的地方就是时间太短了呀！根本没有停够最后那个《祝我快乐》的彩蛋也是爱了呀 ​	2020年09月15日 20:59			1	https://weibo.com/7037298180/JkMn3D2w2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMn3D2w2?uid=7037298180&rl=1
污女魔仙	5882112098	JkMn3kjtT	#汪苏泷线上演唱会#苏音唯美 爱泷不悔💫苏音唯美 爱泷不悔💫苏音唯美 爱泷不悔💫苏音唯美 爱泷不悔💫苏音唯美 爱泷不悔💫苏音唯美 爱泷不悔💫 ​	2020年09月15日 20:59		评论		https://weibo.com/5882112098/JkMn3kjtT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMn3kjtT?uid=5882112098&rl=1
污女魔仙	5882112098	JkMn0125u	#汪苏泷线上演唱会#英俊潇洒风流倜傥男人魅力才华横溢霸气侧漏颜值爆表唱歌好听 宝藏男孩汪苏泷✨ ​	2020年09月15日 20:59			1	https://weibo.com/5882112098/JkMn0125u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMn0125u?uid=5882112098&rl=1
是你的滑板车	5977051633	JkMmZ7M3K	#汪苏泷线上演唱会#绝了啥也不说今晚汪苏泷绝了我靠太绝了这个音色我卒这个衣服我也卒主要是他每次说话对着话筒OMG子这个声音我原地去世一万次 ​	2020年09月15日 20:59			4	https://weibo.com/5977051633/JkMmZ7M3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmZ7M3K?uid=5977051633&rl=1
汪酥脆的麦克风	6340036999	JkMmYyjK9	#汪苏泷线上演唱会#改编版万有引力我哭了太好听了苏苏的还有后会无期，等不到你宠粉王子实锤了好绝啊我出不来了咋办 ​	2020年09月15日 20:59		1	2	https://weibo.com/6340036999/JkMmYyjK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmYyjK9?uid=6340036999&rl=1
s谁在碎碎念	5335427343	JkMmY0fpS	#汪苏泷线上演唱会#立flag，一定会去看你的线下演唱会，一定！今晚的演唱会真的绝了，原地去世！！！ ​	2020年09月15日 20:58		1	1	https://weibo.com/5335427343/JkMmY0fpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmY0fpS?uid=5335427343&rl=1
Candy_汪苏泷粉丝星球	5073529082	JkMmVzWON	汪苏泷 wsl #汪苏泷线上演唱会#   wsl想要玫瑰🌹 和狐狸🦊 都给你🦆 好不好@汪苏泷 #汪苏泷讲个笑话# wsl #汪苏泷线上海边音乐会# O网页链接 ​	2020年09月15日 20:58	8	2	50	https://weibo.com/5073529082/JkMmVzWON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmVzWON?uid=5073529082&rl=1
重庆第一小泷包	5881035552	JkMmSBxaG	#汪苏泷线上演唱会#来了  美图拿去 2重庆 ​	2020年09月15日 20:58			7	https://weibo.com/5881035552/JkMmSBxaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmSBxaG?uid=5881035552&rl=1
人间老欧	5861704948	JkMmRwbf8	#汪苏泷线上演唱会#天呐绝美线上@汪苏泷 太绝了！希望光脚的孩子不要感冒呀！ ​	2020年09月15日 20:58		评论		https://weibo.com/5861704948/JkMmRwbf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmRwbf8?uid=5861704948&rl=1
千墨要一直欧气满满	6046027077	JkMmRbfGv	#汪苏泷线上演唱会#泷泷中场秀惊现shaking谢可寅小姐姐，太搞笑了，shaking送了泷泷一本舞蹈基本功太可爱了 ​	2020年09月15日 20:58		20	61	https://weibo.com/6046027077/JkMmRbfGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmRbfGv?uid=6046027077&rl=1
Daaaaaaa脸猫	6238437782	JkMmQzD7J	#汪苏泷线上演唱会# 墙裂安利@汪苏泷 他是实力唱作人🤩他有温柔的嗓音🌈他经常实力宠粉❤️今年他出道十年⭐️期待下一个十年🎆#汪苏泷线上海边音乐会# 2上海 ​	2020年09月15日 20:58		评论		https://weibo.com/6238437782/JkMmQzD7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmQzD7J?uid=6238437782&rl=1
shine杜杜	2796404031	JkMmNA8O6	#汪苏泷线上演唱会#有机会的话  一定会去现场  也是我的青春呀 ​	2020年09月15日 20:58			3	https://weibo.com/2796404031/JkMmNA8O6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmNA8O6?uid=2796404031&rl=1
污女魔仙	5882112098	JkMmLBwoT	#汪苏泷线上演唱会#表白唱作人汪苏泷🌸康师傅冰糖雪梨代言人🕊️碧浪品牌大使🕊️第23届东方风云榜最佳唱作人奖🕊2016酷音乐亚洲盛典年度最佳原创歌手🕊️2016音悦v榜年度盛典年度创作歌手🕊️2016CityFM城市至尊音乐盛典年度至尊创作歌手🕊️2018东方风云榜最受欢迎创作歌手🕊️2017M ​  展开全文c	2020年09月15日 20:58		评论		https://weibo.com/5882112098/JkMmLBwoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmLBwoT?uid=5882112098&rl=1
爱听歌的糯米啊	6320022491	JkMmKno6q	#汪苏泷线上演唱会##汪苏泷0917生日快乐#   提前祝你生日快乐 ​	2020年09月15日 20:58		评论		https://weibo.com/6320022491/JkMmKno6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmKno6q?uid=6320022491&rl=1
污女魔仙	5882112098	JkMmHFtae	#汪苏泷线上演唱会#青春可爱汪苏泷🌸创作才子汪苏泷🌸神仙嗓音汪苏泷🌸实力唱将汪苏泷🌸甜度爆表汪苏泷🌸古灵精怪汪苏泷🌸童颜不老汪苏泷🌸风趣幽默汪苏泷🌸魅力四射汪苏泷🌸 ​	2020年09月15日 20:58		评论		https://weibo.com/5882112098/JkMmHFtae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmHFtae?uid=5882112098&rl=1
污女魔仙	5882112098	JkMmD1ryk	#汪苏泷线上演唱会#✨💗汪苏泷✨💗汪苏泷✨💗汪苏泷✨💗汪苏泷✨💗汪苏泷✨💗汪苏泷✨💗汪苏泷✨💗汪苏泷✨💗汪苏泷✨💗汪苏泷✨💗 ​	2020年09月15日 20:58		评论		https://weibo.com/5882112098/JkMmD1ryk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmD1ryk?uid=5882112098&rl=1
谢可寅的小老婆	7461716721	JkMmADjMT	#汪苏泷线上演唱会#🐯#汪苏泷收到谢可寅的舞林秘籍#沙滩 海风 灯光 音乐 还有舞蹈基本功训练教学法《讲个笑话》手势舞🈶️谢可寅憨憨！！@THE9-谢可寅 @汪苏泷 L我是刘小菲的微博视频 ​	2020年09月15日 20:58		评论		https://weibo.com/7461716721/JkMmADjMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmADjMT?uid=7461716721&rl=1
心之所向slience	5085938312	JkMmwu4Tm	#汪苏泷线上演唱会##汪苏泷0917生日快乐# 每年都在期待着这一场演唱会，因为今年的特殊性，采取了线上表演的方式，感谢主办方提供的舞台，今晚的现场很是享受，意犹未尽，还多了些浪漫，晚风吹拂的海边，有你精彩的表演，这个夏天给了我一个粉红的回忆 ​	2020年09月15日 20:57			1	https://weibo.com/5085938312/JkMmwu4Tm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmwu4Tm?uid=5085938312&rl=1
今天你休假了么	2922422983	JkMmuFmtn	汪苏泷#汪苏泷线上演唱会#这个男人也太浪漫了吧，冬天看雪夏天看海 ​	2020年09月15日 20:57			3	https://weibo.com/2922422983/JkMmuFmtn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmuFmtn?uid=2922422983&rl=1
吐槽娱乐圈儿	6364011452	JkMmoyFDH	#汪苏泷线上演唱会#汪苏泷的线上演唱会大家都看了么，太浪漫了。不仅在海边，还有篝火，还表演了新歌🤗🤗🤗 让我看谁的青春又回来了你们最喜欢泷泷的哪首歌呢 O网页链接 ​	2020年09月15日 20:57		评论		https://weibo.com/6364011452/JkMmoyFDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmoyFDH?uid=6364011452&rl=1
柠檬精Sk	3819155745	JkMmnijmu	#汪苏泷线上演唱会#  从去年的飘雪舞台，到今天的海边超现场，是只有你才能给到我们的浪漫。 2郑州 ​	2020年09月15日 20:57			1	https://weibo.com/3819155745/JkMmnijmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmnijmu?uid=3819155745&rl=1
我的快乐很简单WSL	2768651905	JkMmljKGr	#汪苏泷线上演唱会# 今晚的演唱会太浪漫太感动了感恩遇见这么美好的你@汪苏泷 演唱会结束了这么久，还是感动到想哭 ​	2020年09月15日 20:57		6	3	https://weibo.com/2768651905/JkMmljKGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmljKGr?uid=2768651905&rl=1
不二ivy	5521947315	JkMmjv4fA	汪苏泷#汪苏泷线上演唱会#  呜呜呜看完整场太感动了 ，场景太梦幻了！ ​	2020年09月15日 20:57		4	2	https://weibo.com/5521947315/JkMmjv4fA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmjv4fA?uid=5521947315&rl=1
春庭深深深几许	6628480571	JkMmhFjsX	#汪苏泷线上演唱会#海边免费演唱会 我太可以了 ​	2020年09月15日 20:57		评论		https://weibo.com/6628480571/JkMmhFjsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmhFjsX?uid=6628480571&rl=1
你就告诉她得了呗	6154245728	JkMmh65ww	#汪苏泷线上演唱会#还帅啊啊啊啊啊啊  海边好美  安静版的万有引力好好听 ​	2020年09月15日 20:57		评论		https://weibo.com/6154245728/JkMmh65ww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmh65ww?uid=6154245728&rl=1
千墨要一直欧气满满	6046027077	JkMmcnpTp	#汪苏泷线上演唱会#汪苏泷你就是最棒的！说你不宠粉，打死我都不相信！中场秀一定准备了很久，太满意了@汪苏泷 ​	2020年09月15日 20:57		20	18	https://weibo.com/6046027077/JkMmcnpTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmcnpTp?uid=6046027077&rl=1
你看你越来越像猪	5237460868	JkMmc4HQ1	#汪苏泷线上演唱会# 好浪漫的better me！ 一定要去一场的演唱会 汪苏泷 占一个O网页链接 ​	2020年09月15日 20:57			1	https://weibo.com/5237460868/JkMmc4HQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmc4HQ1?uid=5237460868&rl=1
夏季午后的暴雨	6556670366	JkMma2QbP	#汪苏泷线上演唱会#“人生的机场来来往往乘客总是不停  等待起飞的那几分钟情绪会不稳定”⏯正在播放汪苏泷《末班飞行》 🎵●━━━━━━─────── 0:00     ⇆            ◁     ㅤ❚❚      ㅤ▷       ㅤ↻ L一群怪斯的微博视频 ​	2020年09月15日 20:57			3	https://weibo.com/6556670366/JkMma2QbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMma2QbP?uid=6556670366&rl=1
玫瑰匿于海	7405158887	JkMm8A939	#汪苏泷线上演唱会#❤ ​	2020年09月15日 20:56			2	https://weibo.com/7405158887/JkMm8A939?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMm8A939?uid=7405158887&rl=1
污女魔仙	5882112098	JkMm7EHhF	#汪苏泷线上演唱会#有一种花叫 满天星 ✨ 它的花语是：我甘愿做配角 瞒着所有人继续爱你✨ 我携满天星辰以赠你  仍觉满天星辰不及你✨ ​	2020年09月15日 20:56			1	https://weibo.com/5882112098/JkMm7EHhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMm7EHhF?uid=5882112098&rl=1
我们的小小一段	6384800328	JkMm5ABHF	#汪苏泷线上演唱会# 一开口心都化了！ ​	2020年09月15日 20:56		评论		https://weibo.com/6384800328/JkMm5ABHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMm5ABHF?uid=6384800328&rl=1
宁波电台音乐广播	2345247732	JkMm3wxQ1	#汪苏泷线上演唱会# 从日暮到黑夜，再到海上日出，崭新的一天终将到来，快乐地“给自己唱歌”，不再是“孤单的角色”。在@汪苏泷「祝你快乐」的海边海边音乐会 ，一起走向清晨的暖阳，重拾属于自己的快乐。#汪苏泷线上音乐会# L新浪音乐的微博视频 ​​​	2020年09月15日 20:56	1		5	https://weibo.com/2345247732/JkMm3wxQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMm3wxQ1?uid=2345247732&rl=1
泷泷兜里揣着的小豆	6305639960	JkMlYytxg	#汪苏泷线上演唱会#小王子 ​	2020年09月15日 20:56		评论		https://weibo.com/6305639960/JkMlYytxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlYytxg?uid=6305639960&rl=1
Wingless_W	2695175805	JkMlYfMqA	#汪苏泷线上演唱会#/#汪苏泷收到谢可寅的舞林秘籍# 两位音乐人挺幽默哈！！谢谢Shaking送给@汪苏泷 的意外惊喜！LTMElive官方微博的微博视频 ​	2020年09月15日 20:56		1	15	https://weibo.com/2695175805/JkMlYfMqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlYfMqA?uid=2695175805&rl=1
你你你你你你你好-	6988885692	JkMlYfKOV	#汪苏泷线上演唱会#去哪看直播啊啊啊啊 ​	2020年09月15日 20:56		评论		https://weibo.com/6988885692/JkMlYfKOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlYfKOV?uid=6988885692&rl=1
慕WS泷的话筒	7435927289	JkMlX4TRw	#汪苏泷线上演唱会#我一直都觉得你心里住着一个小王子，真的很浪漫，我真的很喜欢你唱歌，今晚听到了很多喜欢的歌，谢谢你@汪苏泷 ​	2020年09月15日 20:56		1	2	https://weibo.com/7435927289/JkMlX4TRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlX4TRw?uid=7435927289&rl=1
污女魔仙	5882112098	JkMlWuoEq	#汪苏泷线上演唱会#每个时代有些努力看起来毫无意义，你能做的就是下一次加倍努力@汪苏泷 ​	2020年09月15日 20:56			1	https://weibo.com/5882112098/JkMlWuoEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlWuoEq?uid=5882112098&rl=1
原子桜桃	2012616741	JkMlTryoQ	#汪苏泷线上演唱会#今晚真的好幸福啊 集浪漫与一身的小王子早点睡 祝你开心 （忽略最后那个拿大喇叭的汪苏泷吧 真的有被笑到 谢谢 ​	2020年09月15日 20:56		3	4	https://weibo.com/2012616741/JkMlTryoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlTryoQ?uid=2012616741&rl=1
汪酥脆的麦克风	6340036999	JkMlShQaH	#汪苏泷线上演唱会#太温柔了哥哥！！！好绝啊没看够！！！！但哥哥嗓子有点哑了，一定要多喝热水好好休息最近连轴转太累了！！！ ​	2020年09月15日 20:56		1	4	https://weibo.com/6340036999/JkMlShQaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlShQaH?uid=6340036999&rl=1
污女魔仙	5882112098	JkMlKF6ez	#汪苏泷线上演唱会#世界这么大而我真正想落脚的地方是你的身旁 汪苏泷 未来可期 ✨加油 ​	2020年09月15日 20:55			1	https://weibo.com/5882112098/JkMlKF6ez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlKF6ez?uid=5882112098&rl=1
兔子_TAG	5991178976	JkMlJtbZb	#汪苏泷线上演唱会#棒棒的圆满成功呀！ ​	2020年09月15日 20:55			1	https://weibo.com/5991178976/JkMlJtbZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlJtbZb?uid=5991178976&rl=1
污女魔仙	5882112098	JkMlGb0Eh	#汪苏泷线上演唱会#💖苏泷苏泷🎉与众不同💖苏泷苏泷🎉与众不同💖苏泷苏泷🎉与众不同💖苏泷苏泷🎉与众不同💖苏泷苏泷🎉与众不同💖苏泷苏泷 🎉与众不同💖苏泷苏泷🎉与众不同💖 ​	2020年09月15日 20:55		评论		https://weibo.com/5882112098/JkMlGb0Eh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlGb0Eh?uid=5882112098&rl=1
千墨要一直欧气满满	6046027077	JkMlCnKbJ	#汪苏泷线上演唱会#汪苏泷太浪漫了，中场秀绝了，舞台也超级棒！今晚很美好@汪苏泷 ​	2020年09月15日 20:55		9	14	https://weibo.com/6046027077/JkMlCnKbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlCnKbJ?uid=6046027077&rl=1
消除幻想	6479870303	JkMlBq6As	#汪苏泷线上演唱会#要多喝水注意休息呀嗓子都有点哑了今天唱的歌都好爱啊都是新歌，好好听。听到种子真的是惊喜哇 ​	2020年09月15日 20:55		评论		https://weibo.com/6479870303/JkMlBq6As?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlBq6As?uid=6479870303&rl=1
世界小姐8888年得主	6561806788	JkMlBdZ93	#汪苏泷收到谢可寅的舞林秘籍#🐯#汪苏泷线上演唱会# 哈哈哈哈谢可寅和汪苏泷老师两个人太好笑了把，希望谢可寅有机会可以和汪老师同台哦！@THE9-谢可寅 ​	2020年09月15日 20:55		评论		https://weibo.com/6561806788/JkMlBdZ93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlBdZ93?uid=6561806788&rl=1
慕WS泷的话筒	7435927289	JkMlAjEYP	#汪苏泷线上演唱会#今晚唱的歌我都好喜欢啊，真的太好听了，喜欢你我真的太幸福了@汪苏泷 ​	2020年09月15日 20:55			2	https://weibo.com/7435927289/JkMlAjEYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlAjEYP?uid=7435927289&rl=1
污女魔仙	5882112098	JkMlz6ALp	#汪苏泷线上演唱会#愿你越来越好愿你越来越优秀愿你踏遍人间 归来仍是少年 愿你远离世间所有的不愉快也 愿我将来能有机会 站在台下目睹你的风采看着你在台上闪闪发光的模样 宝藏男孩汪苏泷 💫 ​	2020年09月15日 20:55			1	https://weibo.com/5882112098/JkMlz6ALp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlz6ALp?uid=5882112098&rl=1
曾曾噫	6522096113	JkMlvjmeX	#汪苏泷线上演唱会#看了全程，超级精彩呀#汪苏泷线上海边音乐会# ​	2020年09月15日 20:55		评论		https://weibo.com/6522096113/JkMlvjmeX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlvjmeX?uid=6522096113&rl=1
兔子_TAG	5991178976	JkMlup0qX	#汪苏泷线上演唱会#苏泷哥哥真的很棒棒！ ​	2020年09月15日 20:55		评论		https://weibo.com/5991178976/JkMlup0qX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlup0qX?uid=5991178976&rl=1
和小啵闹绯闻	5580762557	JkMltsrVo	#汪苏泷线上演唱会#啊啊啊，李飞你是个什么玩意，看看人家这演唱会多好，多浪漫，还是免费的！！！没有对比就没有伤害 ​	2020年09月15日 20:55		评论		https://weibo.com/5580762557/JkMltsrVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMltsrVo?uid=5580762557&rl=1
小古怪丫	6519466657	JkMlpBVwb	#汪苏泷线上演唱会#去年冬天的那场雪我在，今年的沙滩即使不是在现场，但是直播必须蹲！！！哥哥太棒了，生日快乐哦 ​	2020年09月15日 20:55		评论		https://weibo.com/6519466657/JkMlpBVwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlpBVwb?uid=6519466657&rl=1
CYAO同学	5829761447	JkMlp78iS	#汪苏泷线上演唱会#去年冬天你带我们看了一场雪这个夏天，谢谢你带我们来沙滩海边「祝你快乐」 海边音乐会浪漫落幕🎆舞台绝美我要说一万遍啊啊啊啊！！！！不愧是你一开口就让人泪目@汪苏泷 就是坠棒的！！！！ ​	2020年09月15日 20:55	1	13	43	https://weibo.com/5829761447/JkMlp78iS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlp78iS?uid=5829761447&rl=1
伊甸园的玫瑰花	6603816488	JkMlnwKjE	#汪苏泷线上演唱会#今晚因为有你，所以特别的美好#末班飞行# ​	2020年09月15日 20:55		评论		https://weibo.com/6603816488/JkMlnwKjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlnwKjE?uid=6603816488&rl=1
周周是周周	6575448854	JkMlnxPF4	#汪苏泷线上演唱会# 哥哥真的是个浪漫的人啊，星空，沙滩，海边，小王子，玫瑰，做你的歌迷真的超级超级幸福，今年暑假最开心的事情是成为你的歌迷@汪苏泷 ​	2020年09月15日 20:55		评论		https://weibo.com/6575448854/JkMlnxPF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlnxPF4?uid=6575448854&rl=1
汪苏泷的锅包肉917	7419122113	JkMlknkiW	#汪苏泷线上演唱会#拥抱一切，却拥抱不到最爱的一个。祝你快乐小王子，好想拥抱你今天辛苦了！ ​	2020年09月15日 20:54		评论		https://weibo.com/7419122113/JkMlknkiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlknkiW?uid=7419122113&rl=1
IX-I-VII	6478482361	JkMlkmcJ6	#汪苏泷线上演唱会#这个男人太会了，冬天看雪，夏天看海，这么温柔的男孩子我哭了 ​	2020年09月15日 20:54		1	3	https://weibo.com/6478482361/JkMlkmcJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlkmcJ6?uid=6478482361&rl=1
Silence_莹Simon	7279809872	JkMlkhPGs	#汪苏泷线上演唱会# 💫#汪苏泷末班飞行# 今天又是王子风，温柔的哥哥 ​	2020年09月15日 20:54		评论		https://weibo.com/7279809872/JkMlkhPGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlkhPGs?uid=7279809872&rl=1
