用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
房天下	2603857891	Jcerq8MuA	【#国家助学贷款政策最新调整#，#助学贷款还本宽限期延长至5年#】近日，教育部、财政部、中国人民银行、银保监会等四部门联合印发《关于调整完善国家助学贷款有关政策的通知》（教财〔2020〕4号），从三个方面对助学贷款有关政策作出调整。 ​	2020年07月21日 15:54	1	1		https://weibo.com/2603857891/Jcerq8MuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcerq8MuA?uid=2603857891&rl=1
北京大兴	2590508324	Jcerpcf48	【#国家助学贷款政策最新调整#，#助学贷款还本宽限期延长至5年#】不仅如此，助学贷款期限从学制加13年、最长不超过20年调整为学制加15年、最长不超过22年。你上学时贷款了吗？ 你上学时贷款了吗？ ​	2020年07月21日 15:54	5	2	904	https://weibo.com/2590508324/Jcerpcf48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcerpcf48?uid=2590508324&rl=1
蚌埠发布	3541728125	JcerlB6Ri	【转发周知！#国家助学贷款政策最新调整#，#助学贷款还本宽限期延长至5年#】近日，教育部、财政部、中国人民银行、银保监会等四部门联合印发《关于调整完善国家助学贷款有关政策的通知》（教财〔2020〕4号），从三个方面对助学贷款有关政策作出调整。通知明确，为加大对家庭经济困难学生的支持力度，进 ​  展开全文c	2020年07月21日 15:53			1	https://weibo.com/3541728125/JcerlB6Ri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcerlB6Ri?uid=3541728125&rl=1
广西普法	5662456428	Jcer6jH9i	【#国家助学贷款政策调整#】近日，教育部等四部门联合印发《通知》，从三个方面对助学贷款有关政策作出调整。①#助学贷款还本宽限期延长至5年#。②助学贷款期限从学制加13年、最长不超过20年调整为学制加15年、最长不超过22年。③2020年1月1日起，新签订合同的助学贷款利率按照同期同档次贷款市场报价 ​  展开全文c	2020年07月21日 15:53		评论		https://weibo.com/5662456428/Jcer6jH9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcer6jH9i?uid=5662456428&rl=1
咸宁日报	3178297882	JceqXsS9N	【#国家助学贷款政策调整#】近日，教育部等四部门联合印发《通知》，从三个方面对助学贷款有关政策作出调整。①#助学贷款还本宽限期延长至5年#。②助学贷款期限从学制加13年、最长不超过20年调整为学制加15年、最长不超过22年。③2020年1月1日起，新签订合同的助学贷款利率按照同期同档次贷款市场报价 ​  展开全文c	2020年07月21日 15:53		评论		https://weibo.com/3178297882/JceqXsS9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceqXsS9N?uid=3178297882&rl=1
百姓一时间	1990101450	JceqWi2np	【#国家助学贷款政策调整#】近日，教育部等四部门联合印发《通知》，从三个方面对助学贷款有关政策作出调整。①#助学贷款还本宽限期延长至5年#。②助学贷款期限从学制加13年、最长不超过20年调整为学制加15年、最长不超过22年。③2020年1月1日起，新签订合同的助学贷款利率按照同期同档次贷款市场报价 ​  展开全文c	2020年07月21日 15:52		评论		https://weibo.com/1990101450/JceqWi2np?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceqWi2np?uid=1990101450&rl=1
阿侃	6096382092	JceqNq63h	#助学贷款还本宽限期延长至5年# 你上大学办理助学贷款了吗？ ​	2020年07月21日 15:52	20	46	16201	https://weibo.com/6096382092/JceqNq63h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceqNq63h?uid=6096382092&rl=1
长春校园	2002676497	JceqInzZ3	#长春校园# 【#国家助学贷款政策最新调整#，#助学贷款还本宽限期延长至5年#】近日，教育部、财政部、中国人民银行、银保监会等四部门联合印发《关于调整完善国家助学贷款有关政策的通知》（教财〔2020〕4号），从三个方面对助学贷款有关政策作出调整。 ​	2020年07月21日 15:52			1	https://weibo.com/2002676497/JceqInzZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceqInzZ3?uid=2002676497&rl=1
财经早餐	1402901591	JceqBeOSL	#助学贷款还本宽限期延长至5年# 据教育部网站消息，近日，教育部、财政部、中国人民银行、银保监会等四部门联合印发《关于调整完善国家助学贷款有关政策的通知》（教财〔2020〕4号），从三个方面对助学贷款有关政策作出调整。通知明确，为加大对家庭经济困难学生的支持力度，进一步减轻贷款学生经济负 ​  展开全文c	2020年07月21日 15:52		评论		https://weibo.com/1402901591/JceqBeOSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceqBeOSL?uid=1402901591&rl=1
南宁晚报	2685336121	JceqzaKv6	【#国家助学贷款政策调整#】近日，教育部等四部门联合印发《通知》，从三个方面对助学贷款有关政策作出调整。①#助学贷款还本宽限期延长至5年#。②助学贷款期限从学制加13年、最长不超过20年调整为学制加15年、最长不超过22年。③2020年1月1日起，新签订合同的助学贷款利率按照同期同档次贷款市场报价 ​  展开全文c	2020年07月21日 15:52	1	评论		https://weibo.com/2685336121/JceqzaKv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceqzaKv6?uid=2685336121&rl=1
入心简话	3845263030	JceqsDnEU	#助学贷款还本宽限期延长至5年#小调查：你大学期间办过助学贷款吗？ 你大学期间办过助学贷款吗？ ​	2020年07月21日 15:51	34	4	117	https://weibo.com/3845263030/JceqsDnEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceqsDnEU?uid=3845263030&rl=1
上海嘉定	2559716940	JceqalohE	#最新#【转周知！#国家助学贷款政策最新调整#，#助学贷款还本宽限期延长至5年#】近日，教育部、财政部、中国人民银行、银保监会等四部门联合印发《关于调整完善国家助学贷款有关政策的通知》（教财〔2020〕4号），从三个方面对助学贷款有关政策作出调整。通知明确，为加大对家庭经济困难学生的支持力 ​  展开全文c	2020年07月21日 15:51			2	https://weibo.com/2559716940/JceqalohE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceqalohE?uid=2559716940&rl=1
南宁校园头条	5768440988	Jceq0kNUM	【国家助学贷款政策最新调整，#助学贷款还本宽限期延长至5年#】一、助学贷款还本宽限期从3年延长至5年。二、助学贷款期限从学制加13年、最长不超过20年调整为学制加15年、最长不超过22年。三、2020年1月1日起，新签订合同的助学贷款利率按照同期同档次贷款市场报价利率(LPR)减30个基点执行。（校 ​  展开全文c	2020年07月21日 15:50			4	https://weibo.com/5768440988/Jceq0kNUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jceq0kNUM?uid=5768440988&rl=1
黄龙检察	3540153945	JcepRsQlI	【转发周知！#国家助学贷款政策最新调整#，#助学贷款还本宽限期延长至5年#】近日，教育部、财政部、中国人民银行、银保监会等四部门联合印发《关于调整完善国家助学贷款有关政策的通知》（教财〔2020〕4号），从三个方面对助学贷款有关政策作出调整。通知明确，为加大对家庭经济困难学生的支持力度，进 ​  展开全文c	2020年07月21日 15:50		18	3	https://weibo.com/3540153945/JcepRsQlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcepRsQlI?uid=3540153945&rl=1
南昌校园	1948656940	JcepR7Z63	【#国家助学贷款政策最新调整#，#助学贷款还本宽限期延长至5年#】近日，教育部、财政部、中国人民银行、银保监会等四部门联合印发《关于调整完善国家助学贷款有关政策的通知》（教财〔2020〕4号），从三个方面对助学贷款有关政策作出调整。通知明确，为加大对家庭经济困难学生的支持力度，进一步减轻贷 ​  展开全文c	2020年07月21日 15:50		评论		https://weibo.com/1948656940/JcepR7Z63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcepR7Z63?uid=1948656940&rl=1
芜湖校园官博	2672302251	JcepFjN1R	【转发周知！#国家助学贷款政策最新调整#，#助学贷款还本宽限期延长至5年#】近日，教育部、财政部、中国人民银行、银保监会等四部门联合印发《关于调整完善国家助学贷款有关政策的通知》（教财〔2020〕4号），从三个方面对助学贷款有关政策作出调整。通知明确，为加大对家庭经济困难学生的支持力度，进 ​  展开全文c	2020年07月21日 15:49		评论		https://weibo.com/2672302251/JcepFjN1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcepFjN1R?uid=2672302251&rl=1
品质新东乡	3312740193	JcepDzvBR	【#国家助学贷款政策调整#】近日，教育部等四部门联合印发《通知》，从三个方面对助学贷款有关政策作出调整。①#助学贷款还本宽限期延长至5年#。②助学贷款期限从学制加13年、最长不超过20年调整为学制加15年、最长不超过22年。③2020年1月1日起，新签订合同的助学贷款利率按照同期同档次贷款市场报价 ​  展开全文c	2020年07月21日 15:49	2	1	3	https://weibo.com/3312740193/JcepDzvBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcepDzvBR?uid=3312740193&rl=1
西咸新区沣西新城	2793278764	JcepAioNr	【转发周知！#国家助学贷款政策最新调整#，#助学贷款还本宽限期延长至5年#】近日，教育部、财政部、中国人民银行、银保监会等四部门联合印发《关于调整完善国家助学贷款有关政策的通知》（教财〔2020〕4号），从三个方面对助学贷款有关政策作出调整。通知明确，为加大对家庭经济困难学生的支持力度，进 ​  展开全文c	2020年07月21日 15:49		评论		https://weibo.com/2793278764/JcepAioNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcepAioNr?uid=2793278764&rl=1
攀枝花综合广播	2286385060	Jcepxmc98	【转发周知！#国家助学贷款政策最新调整#，#助学贷款还本宽限期延长至5年#】近日，教育部、财政部、中国人民银行、银保监会等四部门联合印发《关于调整完善国家助学贷款有关政策的通知》（教财〔2020〕4号），从三个方面对助学贷款有关政策作出调整。通知明确，为加大对家庭经济困难学生的支持力度，进 ​  展开全文c	2020年07月21日 15:49		评论		https://weibo.com/2286385060/Jcepxmc98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcepxmc98?uid=2286385060&rl=1
四川教育发布	3695814584	JcepnlAXd	#教育分享啦# 【转发周知！#国家助学贷款政策最新调整#，#助学贷款还本宽限期延长至5年#】近日，教育部、财政部、中国人民银行、银保监会等四部门联合印发《关于调整完善国家助学贷款有关政策的通知》（教财〔2020〕4号），从三个方面对助学贷款有关政策作出调整。通知明确，为加大对家庭经济困难学 ​  展开全文c	2020年07月21日 15:49	3	4	18	https://weibo.com/3695814584/JcepnlAXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcepnlAXd?uid=3695814584&rl=1
金融投资报	1878561790	JcepfCi9O	【#国家助学贷款政策调整#】近日，教育部等四部门联合印发《通知》，从三个方面对助学贷款有关政策作出调整。①#助学贷款还本宽限期延长至5年#。②助学贷款期限从学制加13年、最长不超过20年调整为学制加15年、最长不超过22年。③2020年1月1日起，新签订合同的助学贷款利率按照同期同档次贷款市场报价 ​  展开全文c	2020年07月21日 15:48			2	https://weibo.com/1878561790/JcepfCi9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcepfCi9O?uid=1878561790&rl=1
远赴忄	5969709105	JcepeaXz0	#助学贷款还本宽限期延长至5年#我还是没弄明白这个贷款 是上完大学三年就需要还吗 ​	2020年07月21日 15:48		23	20	https://weibo.com/5969709105/JcepeaXz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcepeaXz0?uid=5969709105&rl=1
固原检察	3340680632	Jcep97nr4	#助学贷款还本宽限期延长至5年#【#国家助学贷款政策调整#】近日，教育部等四部门联合印发《通知》，从三个方面对助学贷款有关政策作出调整。①#助学贷款还本宽限期延长至5年#。②助学贷款期限从学制加13年、最长不超过20年调整为学制加15年、最长不超过22年。③2020年1月1日起，新签订合同的助学贷款利 ​  展开全文c	2020年07月21日 15:48	1	评论		https://weibo.com/3340680632/Jcep97nr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcep97nr4?uid=3340680632&rl=1
穿越疯语	7270230310	JceoDbqDl	【转发周知！#国家助学贷款政策最新调整#，#助学贷款还本宽限期延长至5年#】近日，教育部、财政部、中国人民银行、银保监会等四部门联合印发《关于调整完善国家助学贷款有关政策的通知》（教财〔2020〕4号），从三个方面对助学贷款有关政策作出调整。通知明确，为加大对家庭经济困难学生的支持力度，进 ​  展开全文c	2020年07月21日 15:47		评论		https://weibo.com/7270230310/JceoDbqDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceoDbqDl?uid=7270230310&rl=1
校园资讯	5945632296	Jceor6MjP	【国家助学贷款政策最新调整，#助学贷款还本宽限期延长至5年#】一、助学贷款还本宽限期从3年延长至5年。二、助学贷款期限从学制加13年、最长不超过20年调整为学制加15年、最长不超过22年。三、2020年1月1日起，新签订合同的助学贷款利率按照同期同档次贷款市场报价利率(LPR)减30个基点执行。 ​  展开全文c	2020年07月21日 15:46	10	11	16	https://weibo.com/5945632296/Jceor6MjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jceor6MjP?uid=5945632296&rl=1
中国教育报	2384122784	Jceo8rsm6	【转发周知！#国家助学贷款政策最新调整#，#助学贷款还本宽限期延长至5年#】近日，教育部、财政部、中国人民银行、银保监会等四部门联合印发《关于调整完善国家助学贷款有关政策的通知》（教财〔2020〕4号），从三个方面对助学贷款有关政策作出调整。通知明确，为加大对家庭经济困难学生的支持力度，进 ​  展开全文c	2020年07月21日 15:46	3		3	https://weibo.com/2384122784/Jceo8rsm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jceo8rsm6?uid=2384122784&rl=1
西安电视台官方微博	2183542485	Jceo0tQQo	【#国家助学贷款政策最新调整#，#助学贷款还本宽限期延长至5年#】#你好,我的城# 近日，教育部、财政部、中国人民银行、银保监会等四部门联合印发《关于调整完善国家助学贷款有关政策的通知》（教财〔2020〕4号），从三个方面对助学贷款有关政策作出调整。通知明确，为加大对家庭经济困难学生的支 ​  展开全文c	2020年07月21日 15:45		评论		https://weibo.com/2183542485/Jceo0tQQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jceo0tQQo?uid=2183542485&rl=1
哈尔滨网警巡查执法	5611046370	JcenGFSTB	【转发周知！#国家助学贷款政策最新调整#，#助学贷款还本宽限期延长至5年#】近日，教育部、财政部、中国人民银行、银保监会等四部门联合印发《关于调整完善国家助学贷款有关政策的通知》（教财〔2020〕4号），从三个方面对助学贷款有关政策作出调整。通知明确，为加大对家庭经济困难学生的支持力度，进 ​  展开全文c	2020年07月21日 15:44		评论		https://weibo.com/5611046370/JcenGFSTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcenGFSTB?uid=5611046370&rl=1
汕头房天下	2418982662	JcenFfDwT	#助学贷款还本宽限期延长至5年#【转发周知！#国家助学贷款政策最新调整#，#助学贷款还本宽限期延长至5年#】近日，教育部、财政部、中国人民银行、银保监会等四部门联合印发《关于调整完善国家助学贷款有关政策的通知》（教财〔2020〕4号），从三个方面对助学贷款有关政策作出调整。通知明确，为加大对 ​  展开全文c	2020年07月21日 15:44		评论		https://weibo.com/2418982662/JcenFfDwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcenFfDwT?uid=2418982662&rl=1
重庆晚报	1774259814	JcemVaYQ7	【转发周知！#国家助学贷款政策最新调整#，#助学贷款还本宽限期延长至5年#】近日，教育部、财政部、中国人民银行、银保监会等四部门联合印发《关于调整完善国家助学贷款有关政策的通知》（教财〔2020〕4号），从三个方面对助学贷款有关政策作出调整。通知明确，为加大对家庭经济困难学生的支持力度，进 ​  展开全文c	2020年07月21日 15:43	2		1	https://weibo.com/1774259814/JcemVaYQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcemVaYQ7?uid=1774259814&rl=1
海口网	1813124744	JcemV7ICj	【#国家助学贷款政策最新调整#，#助学贷款还本宽限期延长至5年#】近日，教育部、财政部、中国人民银行、银保监会等四部门联合印发《关于调整完善国家助学贷款有关政策的通知》（教财〔2020〕4号），从三个方面对助学贷款有关政策作出调整。通知明确，为加大对家庭经济困难学生的支持力度，进一步减轻贷 ​  展开全文c	2020年07月21日 15:43			1	https://weibo.com/1813124744/JcemV7ICj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcemV7ICj?uid=1813124744&rl=1
聚焦汇川	3363379730	JcemTld6K	【转发周知！#国家助学贷款政策最新调整#，#助学贷款还本宽限期延长至5年#】近日，教育部、财政部、中国人民银行、银保监会等四部门联合印发《关于调整完善国家助学贷款有关政策的通知》（教财〔2020〕4号），从三个方面对助学贷款有关政策作出调整。通知明确，为加大对家庭经济困难学生的支持力度，进 ​  展开全文c	2020年07月21日 15:42		评论		https://weibo.com/3363379730/JcemTld6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcemTld6K?uid=3363379730&rl=1
金牛财经	6011854731	JcemQoYCE	教育部等四部门：#助学贷款还本宽限期延长至5年# ！近日，教育部、财政部、中国人民银行、银保监会等四部门联合印发《关于调整完善国家助学贷款有关政策的通知》（教财〔2020〕4号），从三个方面对助学贷款有关政策作出调整。通知明确，为加大对家庭经济困难学生的支持力度，进一步减轻贷款学生经济负 ​  展开全文c	2020年07月21日 15:42			1	https://weibo.com/6011854731/JcemQoYCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcemQoYCE?uid=6011854731&rl=1
房天下	2603857891	JcemL4T6O	【转发周知！#国家助学贷款政策最新调整#，#助学贷款还本宽限期延长至5年#】近日，教育部、财政部、中国人民银行、银保监会等四部门联合印发通知。通知明确，为加大对家庭经济困难学生的支持力度，进一步减轻贷款学生经济负担，经国务院同意，助学贷款相关政策调整完善如下：一是助学贷款还本宽限期从3 ​  展开全文c	2020年07月21日 15:42		评论		https://weibo.com/2603857891/JcemL4T6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcemL4T6O?uid=2603857891&rl=1
重庆九龙坡法院	3898037768	Jcem7fMsi	【转发周知！#国家助学贷款政策最新调整#，#助学贷款还本宽限期延长至5年#】近日，教育部、财政部、中国人民银行、银保监会等四部门联合印发《关于调整完善国家助学贷款有关政策的通知》（教财〔2020〕4号），从三个方面对助学贷款有关政策作出调整。通知明确，为加大对家庭经济困难学生的支持力度，进 ​  展开全文c	2020年07月21日 15:41		4	2	https://weibo.com/3898037768/Jcem7fMsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcem7fMsi?uid=3898037768&rl=1
东北网	1678528194	Jcem5r5I8	【转发周知！#国家助学贷款政策最新调整#，#助学贷款还本宽限期延长至5年#】近日，教育部、财政部、中国人民银行、银保监会等四部门联合印发《关于调整完善国家助学贷款有关政策的通知》（教财〔2020〕4号），从三个方面对助学贷款有关政策作出调整。通知明确，为加大对家庭经济困难学生的支持力度，进 ​  展开全文c	2020年07月21日 15:41		评论		https://weibo.com/1678528194/Jcem5r5I8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcem5r5I8?uid=1678528194&rl=1
福州新闻网fznews	2553604372	JcelHw3IW	【转发周知！#国家助学贷款政策最新调整#，#助学贷款还本宽限期延长至5年#】近日，教育部、财政部、中国人民银行、银保监会等四部门联合印发《关于调整完善国家助学贷款有关政策的通知》（教财〔2020〕4号），从三个方面对助学贷款有关政策作出调整。通知明确，为加大对家庭经济困难学生的支持力度，进 ​  展开全文c	2020年07月21日 15:40		评论		https://weibo.com/2553604372/JcelHw3IW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcelHw3IW?uid=2553604372&rl=1
国是直通车	6115560351	JcelHw3Db	#国是论坛#【#国家助学贷款政策最新调整# #助学贷款还本宽限期延长至5年#】近日，教育部、财政部、中国人民银行、银保监会等四部门联合印发《关于调整完善国家助学贷款有关政策的通知》，从三个方面对助学贷款有关政策作出调整。一是助学贷款还本宽限期从3年延长至5年。二是助学贷款期限从学制加13年、 ​  展开全文c	2020年07月21日 15:40			1	https://weibo.com/6115560351/JcelHw3Db?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcelHw3Db?uid=6115560351&rl=1
魅力皋兰	7140398611	Jcelq2Xl8	【#国家助学贷款政策调整#】近日，教育部等四部门联合印发《通知》，从三个方面对助学贷款有关政策作出调整。①#助学贷款还本宽限期延长至5年#。②助学贷款期限从学制加13年、最长不超过20年调整为学制加15年、最长不超过22年。③2020年1月1日起，新签订合同的助学贷款利率按照同期同档次贷款市场报价 ​  展开全文c	2020年07月21日 15:39		评论		https://weibo.com/7140398611/Jcelq2Xl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcelq2Xl8?uid=7140398611&rl=1
凤舞九台	2412016187	Jcek4ruRt	【#助学贷款还本宽限期延长至5年#】近日，教育部、财政部、中国人民银行、银保监会等四部门联合印发《关于调整完善国家助学贷款有关政策的通知》（教财〔2020〕4号），从三个方面对助学贷款有关政策作出调整。通知明确，为加大对家庭经济困难学生的支持力度，进一步减轻贷款学生经济负担，经国务院同意 ​  展开全文c	2020年07月21日 15:36	1	评论		https://weibo.com/2412016187/Jcek4ruRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcek4ruRt?uid=2412016187&rl=1
于都县融媒体中心	6679125442	JcejYxXb8	【#国家助学贷款政策最新调整#，#助学贷款还本宽限期延长至5年#】近日，教育部等四部门联合印发《关于调整完善国家助学贷款有关政策的通知》，通知明确，助学贷款还本宽限期从3年延长至5年；助学贷款期限从学制加13年、最长不超过20年调整为学制加15年、最长不超过22年；2020年1月1日起，新签订合同的 ​  展开全文c	2020年07月21日 15:35		评论		https://weibo.com/6679125442/JcejYxXb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcejYxXb8?uid=6679125442&rl=1
