用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
丸啵姐姐	2336909505	JeeA3EF7B	【 #下月起8类药品不再医保报销#】《基本医疗保险用药管理暂行办法》9月起将施行，明确规定8类药品不再纳入医保报销：①滋补药品；②含珍贵、濒危野生动植物药材的药品；③保健药品；④预防性疫苗和避孕药品；⑤治脱发、减肥、美容、戒烟等药品；⑥因被纳入诊疗项目无法单独收费的药品；⑦酒制剂 ​  展开全文c	2020年08月03日 19:56		评论		https://weibo.com/2336909505/JeeA3EF7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeA3EF7B?uid=2336909505&rl=1
成都交通文艺广播	2164096520	JeezYmKPA	【注意#下月起8类药品不再医保报销#】《基本医疗保险用药管理暂行办法》9月起将施行，明确规定8类药品不再纳入医保报销：①滋补药品；②含珍贵、濒危野生动植物药材的药品；③保健药品；④预防性疫苗和避孕药品；⑤治脱发、减肥、美容、戒烟等药品；⑥因被纳入诊疗项目无法单独收费的药品；⑦酒 ​  展开全文c	2020年08月03日 19:55		评论		https://weibo.com/2164096520/JeezYmKPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezYmKPA?uid=2164096520&rl=1
横琴检察	5517617554	JeezXaOJD	【 #下月起8类药品不再医保报销#】《基本医疗保险用药管理暂行办法》9月起将施行，明确规定8类药品不再纳入医保报销：①滋补药品；②含珍贵、濒危野生动植物药材的药品；③保健药品；④预防性疫苗和避孕药品；⑤治脱发、减肥、美容、戒烟等药品；⑥因被纳入诊疗项目无法单独收费的药品；⑦酒制剂 ​  展开全文c	2020年08月03日 19:55		评论		https://weibo.com/5517617554/JeezXaOJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezXaOJD?uid=5517617554&rl=1
检察日报	3183107112	JeezyARkF	【 #下月起8类药品不再医保报销#】《基本医疗保险用药管理暂行办法》9月起将施行，明确规定8类药品不再纳入医保报销：①滋补药品；②含珍贵、濒危野生动植物药材的药品；③保健药品；④预防性疫苗和避孕药品；⑤治脱发、减肥、美容、戒烟等药品；⑥因被纳入诊疗项目无法单独收费的药品；⑦酒制剂 ​  展开全文c	2020年08月03日 19:54	42	5	11	https://weibo.com/3183107112/JeezyARkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezyARkF?uid=3183107112&rl=1
西安市第四医院1889	5176587048	JeezoCtqz	【注意#下月起8类药品不再医保报销#】《基本医疗保险用药管理暂行办法》9月起将施行，明确规定8类药品不再纳入医保报销：①滋补药品；②含珍贵、濒危野生动植物药材的药品；③保健药品；④预防性疫苗和避孕药品；⑤治脱发、减肥、美容、戒烟等药品；⑥因被纳入诊疗项目无法单独收费的药品；⑦酒 ​  展开全文c	2020年08月03日 19:54			1	https://weibo.com/5176587048/JeezoCtqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezoCtqz?uid=5176587048&rl=1
思鸣法槌	1914175080	JeezbhuyJ	#小思分享#【注意#下月起8类药品不再医保报销#】《基本医疗保险用药管理暂行办法》9月起将施行，明确规定8类药品不再纳入医保报销：①滋补药品；②含珍贵、濒危野生动植物药材的药品；③保健药品；④预防性疫苗和避孕药品；⑤治脱发、减肥、美容、戒烟等药品；⑥因被纳入诊疗项目无法单独收费的 ​  展开全文c	2020年08月03日 19:53	25	19	53	https://weibo.com/1914175080/JeezbhuyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezbhuyJ?uid=1914175080&rl=1
品质新东乡	3312740193	JeeyewvR0	【注意#下月起8类药品不再医保报销#】《基本医疗保险用药管理暂行办法》9月起将施行，明确规定8类药品不再纳入医保报销：①滋补药品；②含珍贵、濒危野生动植物药材的药品；③保健药品；④预防性疫苗和避孕药品；⑤治脱发、减肥、美容、戒烟等药品；⑥因被纳入诊疗项目无法单独收费的药品；⑦酒 ​  展开全文c	2020年08月03日 19:51		评论		https://weibo.com/3312740193/JeeyewvR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyewvR0?uid=3312740193&rl=1
江西日报	1991123083	JeeyebBng	【注意#下月起8类药品不再医保报销#】《基本医疗保险用药管理暂行办法》9月起将施行，明确规定8类药品不再纳入医保报销：①滋补药品；②含珍贵、濒危野生动植物药材的药品；③保健药品；④预防性疫苗和避孕药品；⑤治脱发、减肥、美容、戒烟等药品；⑥因被纳入诊疗项目无法单独收费的药品；⑦酒 ​  展开全文c	2020年08月03日 19:51		1	1	https://weibo.com/1991123083/JeeyebBng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyebBng?uid=1991123083&rl=1
乌兰浩特政法	6579033207	JeexJdjVL	【注意#下月起8类药品不再医保报销#】《基本医疗保险用药管理暂行办法》9月起将施行，明确规定8类药品不再纳入医保报销：①滋补药品；②含珍贵、濒危野生动植物药材的药品；③保健药品；④预防性疫苗和避孕药品；⑤治脱发、减肥、美容、戒烟等药品；⑥因被纳入诊疗项目无法单独收费的药品；⑦酒 ​  展开全文c	2020年08月03日 19:50	1	3	4	https://weibo.com/6579033207/JeexJdjVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeexJdjVL?uid=6579033207&rl=1
津彩生活	1612660824	Jeexbx9kp	【注意#下月起8类药品不再医保报销#】《基本医疗保险用药管理暂行办法》9月起将施行，明确规定8类药品不再纳入医保报销：①滋补药品；②含珍贵、濒危野生动植物药材的药品；③保健药品；④预防性疫苗和避孕药品；⑤治脱发、减肥、美容、戒烟等药品；⑥因被纳入诊疗项目无法单独收费的药品；⑦酒 ​  展开全文c	2020年08月03日 19:48			3	https://weibo.com/1612660824/Jeexbx9kp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeexbx9kp?uid=1612660824&rl=1
贵州共青团	2707274307	Jeex5zaVN	【注意#下月起8类药品不再医保报销#】《基本医疗保险用药管理暂行办法》9月起将施行，明确规定8类药品不再纳入医保报销：①滋补药品；②含珍贵、濒危野生动植物药材的药品；③保健药品；④预防性疫苗和避孕药品；⑤治脱发、减肥、美容、戒烟等药品；⑥因被纳入诊疗项目无法单独收费的药品；⑦酒 ​  展开全文c	2020年08月03日 19:48	1		1	https://weibo.com/2707274307/Jeex5zaVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeex5zaVN?uid=2707274307&rl=1
新京报经济新闻	3268251003	JeewunyD4	【注意#下月起8类药品不再医保报销#】《基本医疗保险用药管理暂行办法》9月起将施行，明确规定8类药品不再纳入医保报销：①滋补药品；②含珍贵、濒危野生动植物药材的药品；③保健药品；④预防性疫苗和避孕药品；⑤治脱发、减肥、美容、戒烟等药品；⑥因被纳入诊疗项目无法单独收费的药品；⑦酒 ​  展开全文c	2020年08月03日 19:47		1	3	https://weibo.com/3268251003/JeewunyD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeewunyD4?uid=3268251003&rl=1
新京报贝壳财经	1646051850	JeewskBPe	【注意#下月起8类药品不再医保报销#】《基本医疗保险用药管理暂行办法》9月起将施行，明确规定8类药品不再纳入医保报销：①滋补药品；②含珍贵、濒危野生动植物药材的药品；③保健药品；④预防性疫苗和避孕药品；⑤治脱发、减肥、美容、戒烟等药品；⑥因被纳入诊疗项目无法单独收费的药品；⑦酒 ​  展开全文c	2020年08月03日 19:47	2	1		https://weibo.com/1646051850/JeewskBPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeewskBPe?uid=1646051850&rl=1
天全警方	5847641293	Jeewk4iaj	注意【注意#下月起8类药品不再医保报销#】《基本医疗保险用药管理暂行办法》9月起将施行，明确规定8类药品不再纳入医保报销：①滋补药品；②含珍贵、濒危野生动植物药材的药品；③保健药品；④预防性疫苗和避孕药品；⑤治脱发、减肥、美容、戒烟等药品；⑥因被纳入诊疗项目无法单独收费的 ​  展开全文c	2020年08月03日 19:46		评论		https://weibo.com/5847641293/Jeewk4iaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeewk4iaj?uid=5847641293&rl=1
重庆九龙坡法院	3898037768	Jeewjb2S9	【注意#下月起8类药品不再医保报销#】《基本医疗保险用药管理暂行办法》9月起将施行，明确规定8类药品不再纳入医保报销：①滋补药品；②含珍贵、濒危野生动植物药材的药品；③保健药品；④预防性疫苗和避孕药品；⑤治脱发、减肥、美容、戒烟等药品；⑥因被纳入诊疗项目无法单独收费的药品；⑦酒 ​  展开全文c	2020年08月03日 19:46		评论		https://weibo.com/3898037768/Jeewjb2S9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeewjb2S9?uid=3898037768&rl=1
魅力睢阳	2076166751	Jeewidqj9	【注意#下月起8类药品不再医保报销#】《基本医疗保险用药管理暂行办法》9月起将施行，明确规定8类药品不再纳入医保报销：①滋补药品；②含珍贵、濒危野生动植物药材的药品；③保健药品；④预防性疫苗和避孕药品；⑤治脱发、减肥、美容、戒烟等药品；⑥因被纳入诊疗项目无法单独收费的药品；⑦酒 ​  展开全文c	2020年08月03日 19:46		评论		https://weibo.com/2076166751/Jeewidqj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeewidqj9?uid=2076166751&rl=1
兰州高新区发布	7337332345	JeevoFaaF	【注意#下月起8类药品不再医保报销#】《基本医疗保险用药管理暂行办法》9月起将施行，明确规定8类药品不再纳入医保报销：①滋补药品；②含珍贵、濒危野生动植物药材的药品；③保健药品；④预防性疫苗和避孕药品；⑤治脱发、减肥、美容、戒烟等药品；⑥因被纳入诊疗项目无法单独收费的药品；⑦酒 ​  展开全文c	2020年08月03日 19:44		评论		https://weibo.com/7337332345/JeevoFaaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeevoFaaF?uid=7337332345&rl=1
巴山检察	3996738988	Jeevb84LZ	【注意#下月起8类药品不再医保报销#】《基本医疗保险用药管理暂行办法》9月起将施行，明确规定8类药品不再纳入医保报销：①滋补药品；②含珍贵、濒危野生动植物药材的药品；③保健药品；④预防性疫苗和避孕药品；⑤治脱发、减肥、美容、戒烟等药品；⑥因被纳入诊疗项目无法单独收费的药品；⑦酒 ​  展开全文c	2020年08月03日 19:44		1		https://weibo.com/3996738988/Jeevb84LZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeevb84LZ?uid=3996738988&rl=1
吉林交通广播	1274460913	JeeuZziHm	【注意#下月起8类药品不再医保报销#】《基本医疗保险用药管理暂行办法》9月起将施行，明确规定8类药品不再纳入医保报销：①滋补药品；②含珍贵、濒危野生动植物药材的药品；③保健药品；④预防性疫苗和避孕药品；⑤治脱发、减肥、美容、戒烟等药品；⑥因被纳入诊疗项目无法单独收费的药品；⑦酒 ​  展开全文c	2020年08月03日 19:43			1	https://weibo.com/1274460913/JeeuZziHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeuZziHm?uid=1274460913&rl=1
青春山东	2630570525	JeeuVFsGO	【注意#下月起8类药品不再医保报销#】《基本医疗保险用药管理暂行办法》9月起将施行，明确规定8类药品不再纳入医保报销：①滋补药品；②含珍贵、濒危野生动植物药材的药品；③保健药品；④预防性疫苗和避孕药品；⑤治脱发、减肥、美容、戒烟等药品；⑥因被纳入诊疗项目无法单独收费的药品；⑦酒 ​  展开全文c	2020年08月03日 19:43	1		1	https://weibo.com/2630570525/JeeuVFsGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeuVFsGO?uid=2630570525&rl=1
陕视新闻	3229962754	Jeeuxw88F	【注意#下月起8类药品不再医保报销#】《基本医疗保险用药管理暂行办法》9月起将施行，明确规定8类药品不再纳入医保报销：①滋补药品；②含珍贵、濒危野生动植物药材的药品；③保健药品；④预防性疫苗和避孕药品；⑤治脱发、减肥、美容、戒烟等药品；⑥因被纳入诊疗项目无法单独收费的药品；⑦酒 ​  展开全文c	2020年08月03日 19:42		1	3	https://weibo.com/3229962754/Jeeuxw88F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeeuxw88F?uid=3229962754&rl=1
河北能量哥	2917286784	JeeutjzLP	【注意#下月起8类药品不再医保报销#】《基本医疗保险用药管理暂行办法》9月起将施行，明确规定8类药品不再纳入医保报销：①滋补药品；②含珍贵、濒危野生动植物药材的药品；③保健药品；④预防性疫苗和避孕药品；⑤治脱发、减肥、美容、戒烟等药品；⑥因被纳入诊疗项目无法单独收费的药品；⑦酒 ​  展开全文c	2020年08月03日 19:42		评论		https://weibo.com/2917286784/JeeutjzLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeutjzLP?uid=2917286784&rl=1
昆明禄劝发布	3848311310	JeetFERxy	【注意#下月起8类药品不再医保报销#】《基本医疗保险用药管理暂行办法》9月起将施行，明确规定8类药品不再纳入医保报销：①滋补药品；②含珍贵、濒危野生动植物药材的药品；③保健药品；④预防性疫苗和避孕药品；⑤治脱发、减肥、美容、戒烟等药品；⑥因被纳入诊疗项目无法单独收费的药品；⑦酒 ​  展开全文c	2020年08月03日 19:40		评论		https://weibo.com/3848311310/JeetFERxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeetFERxy?uid=3848311310&rl=1
成都青白江	1844275747	Jeesm8TkG	【注意#下月起8类药品不再医保报销#】《基本医疗保险用药管理暂行办法》9月起将施行，明确规定8类药品不再纳入医保报销：①滋补药品；②含珍贵、濒危野生动植物药材的药品；③保健药品；④预防性疫苗和避孕药品；⑤治脱发、减肥、美容、戒烟等药品；⑥因被纳入诊疗项目无法单独收费的药品；⑦酒 ​  展开全文c	2020年08月03日 19:37	21	4	2	https://weibo.com/1844275747/Jeesm8TkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeesm8TkG?uid=1844275747&rl=1
天府龙泉	1919999491	JeesaBbxZ	【注意#下月起8类药品不再医保报销#】《基本医疗保险用药管理暂行办法》9月起将施行，明确规定8类药品不再纳入医保报销：①滋补药品；②含珍贵、濒危野生动植物药材的药品；③保健药品；④预防性疫苗和避孕药品；⑤治脱发、减肥、美容、戒烟等药品；⑥因被纳入诊疗项目无法单独收费的药品；⑦酒 ​  展开全文c	2020年08月03日 19:36	2	评论		https://weibo.com/1919999491/JeesaBbxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeesaBbxZ?uid=1919999491&rl=1
京城张宝	1008746521	Jeerrt5lm	【注意#下月起8类药品不再医保报销#】《基本医疗保险用药管理暂行办法》9月起将施行，明确规定8类药品不再纳入医保报销：①滋补药品；②含珍贵、濒危野生动植物药材的药品；③保健药品；④预防性疫苗和避孕药品；⑤治脱发、减肥、美容、戒烟等药品；⑥因被纳入诊疗项目无法单独收费的药品；⑦酒 ​  展开全文c	2020年08月03日 19:34		1		https://weibo.com/1008746521/Jeerrt5lm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeerrt5lm?uid=1008746521&rl=1
天涯投资客	5106322733	JeeqDvFcW	【注意#下月起8类药品不再医保报销#】《基本医疗保险用药管理暂行办法》9月起将施行，明确规定8类药品不再纳入医保报销：①滋补药品；②含珍贵、濒危野生动植物药材的药品；③保健药品；④预防性疫苗和避孕药品；⑤治脱发、减肥、美容、戒烟等药品；⑥因被纳入诊疗项目无法单独收费的药品；⑦酒 ​  展开全文c	2020年08月03日 19:32		评论		https://weibo.com/5106322733/JeeqDvFcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeqDvFcW?uid=5106322733&rl=1
长春新闻广播	2504282715	JeeqxxLoy	【注意#下月起8类药品不再医保报销#】《基本医疗保险用药管理暂行办法》9月起将施行，明确规定8类药品不再纳入医保报销：①滋补药品；②含珍贵、濒危野生动植物药材的药品；③保健药品；④预防性疫苗和避孕药品；⑤治脱发、减肥、美容、戒烟等药品；⑥因被纳入诊疗项目无法单独收费的药品；⑦酒 ​  展开全文c	2020年08月03日 19:32			1	https://weibo.com/2504282715/JeeqxxLoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeqxxLoy?uid=2504282715&rl=1
科创中国	7437634407	JeeqnyejQ	【注意#下月起8类药品不再医保报销#】《基本医疗保险用药管理暂行办法》9月起将施行，明确规定8类药品不再纳入医保报销：①滋补药品；②含珍贵、濒危野生动植物药材的药品；③保健药品；④预防性疫苗和避孕药品；⑤治脱发、减肥、美容、戒烟等药品；⑥因被纳入诊疗项目无法单独收费的药品；⑦酒 ​  展开全文c	2020年08月03日 19:32			1	https://weibo.com/7437634407/JeeqnyejQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeqnyejQ?uid=7437634407&rl=1
长春校园	2002676497	JeeqjFv97	#园园微分享#【注意#下月起8类药品不再医保报销#】《基本医疗保险用药管理暂行办法》9月起将施行，明确规定8类药品不再纳入医保报销：①滋补药品；②含珍贵、濒危野生动植物药材的药品；③保健药品；④预防性疫苗和避孕药品；⑤治脱发、减肥、美容、戒烟等药品；⑥因被纳入诊疗项目无法单独收费 ​  展开全文c	2020年08月03日 19:32		评论		https://weibo.com/2002676497/JeeqjFv97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeqjFv97?uid=2002676497&rl=1
北京晚报	1703371307	JeepUywhf	【注意#下月起8类药品不再医保报销#】《基本医疗保险用药管理暂行办法》9月起将施行，明确规定8类药品不再纳入医保报销：①滋补药品；②含珍贵、濒危野生动植物药材的药品；③保健药品；④预防性疫苗和避孕药品；⑤治脱发、减肥、美容、戒烟等药品；⑥因被纳入诊疗项目无法单独收费的药品；⑦酒 ​  展开全文c	2020年08月03日 19:31	7	8	6	https://weibo.com/1703371307/JeepUywhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeepUywhf?uid=1703371307&rl=1
央视新闻	2656274875	JeepLsiTu	【注意#下月起8类药品不再医保报销#】《基本医疗保险用药管理暂行办法》9月起将施行，明确规定8类药品不再纳入医保报销：①滋补药品；②含珍贵、濒危野生动植物药材的药品；③保健药品；④预防性疫苗和避孕药品；⑤治脱发、减肥、美容、戒烟等药品；⑥因被纳入诊疗项目无法单独收费的药品；⑦酒 ​  展开全文c	2020年08月03日 19:30	6634	2147	7620	https://weibo.com/2656274875/JeepLsiTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeepLsiTu?uid=2656274875&rl=1
长江日报	1898268644	Je6795yfi	#下月起8类药品不再医保报销#【#滋补药品等8类药品不纳入基本医保#】7月31日，国家医疗保障局发布《基本医疗保险用药管理暂行办法》，自2020年9月1日起正式施行。《办法》正式确定医保药品目录的调整规则，同时明确起滋补作用的药品，含国家珍贵、濒危野生动植物药材的药品，预防性疫苗和避孕药品等8类 ​  展开全文c	2020年08月02日 22:22	8	1	4	https://weibo.com/1898268644/Je6795yfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6795yfi?uid=1898268644&rl=1
