用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Sherry筱羽吖	6574349963	JgeLS6pVm	#王艺瑾摔倒##王艺瑾道歉##何洛洛回复王艺瑾道歉# 我当时看直播 嘉羿跑完我就马上带王艺瑾何洛洛词条刷的实时微博吃瓜 粉丝百分之五十安慰一斤 百分之五十说“被撞”？？？？当时就非常无语  这叫被撞？ 田径场上只有路人挡了运动员的路才叫被撞吧 我心中这叫摔倒。。。我心中的立场是这是意外 没 ​  展开全文c	2020年08月17日 00:05		评论		https://weibo.com/6574349963/JgeLS6pVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeLS6pVm?uid=6574349963&rl=1
鱼跃余月	7414030307	JgeIR0kik	超新星的事情洛洛和一斤姐姐都没错，纯属体育活动中最常见的失误，而且两方都受伤了，求求某些粉丝和营销号能不能别喷洛洛了。别忘了谁先挑起的事#何洛洛 超新星全运会##何洛洛回复王艺瑾道歉##何洛洛# ​	2020年08月16日 23:58			1	https://weibo.com/7414030307/JgeIR0kik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIR0kik?uid=7414030307&rl=1
小熊松饼屋_	7390164963	JgeI32VQW	#王艺瑾道歉# x#何洛洛回复王艺瑾道歉# 就是个比赛 能不能不要那么斤斤计较了pljj和sqgg不香嘛 ​	2020年08月16日 23:56		1	17	https://weibo.com/7390164963/JgeI32VQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeI32VQW?uid=7390164963&rl=1
XNYSAN徐一宁	6632787774	JgeF2jYjn	#何洛洛回复王艺瑾道歉#为什么我们上rs 那么难别人就轻而易举的r1难受，心疼 ​	2020年08月16日 23:48		评论		https://weibo.com/6632787774/JgeF2jYjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeF2jYjn?uid=6632787774&rl=1
曉思洛	6596368750	JgeEnAtvU	何洛洛#何洛洛回复王艺瑾道歉# 洛洛还是太温柔了，自己受伤了，还去关心别人有没有受伤！@R1SE-何洛洛 好好照顾自己啊！ L曉思洛的微博视频 ​	2020年08月16日 23:47	16	38	261	https://weibo.com/6596368750/JgeEnAtvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeEnAtvU?uid=6596368750&rl=1
奶茶迷了路	6662379399	JgeAoh2yS	#何洛洛跳高姿势##何洛洛回复王艺瑾道歉# 我哭了我真的哭了 孩子你是天使吗真的太太太暖心了 求求大家别骂我儿他真的是善良的小天使 不会想着去撞别人的 你永远永远最重要 @R1SE-何洛洛 L奶茶迷了路的微博视频 ​	2020年08月16日 23:37	617	1149	9876	https://weibo.com/6662379399/JgeAoh2yS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeAoh2yS?uid=6662379399&rl=1
小孔不出售高贵王子	6495752385	JgesOlxYI	#何洛洛回复王艺瑾道歉#回复了解释了，该做的都做到了。@R1SE-何洛洛 很棒！ ​	2020年08月16日 23:18			71	https://weibo.com/6495752385/JgesOlxYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgesOlxYI?uid=6495752385&rl=1
考的都会蒙的都对高考必如愿	6129098796	Jgem3CDI2	#王艺瑾摔倒##何洛洛回复王艺瑾道歉##何洛洛#  团队没配合好毋庸置疑，也都道歉了，但那些揪着说男方递棒有问题，心疼美女摔倒的说男方粉恶意大的路人请了解清楚再开麦好吧，男方没受伤吗?伤上加伤理疗去了好吧，性别不是区分事实对错的工具吧?不上升美女，不上升正常粉丝。心疼洛洛 ​	2020年08月16日 23:02	1	14	202	https://weibo.com/6129098796/Jgem3CDI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgem3CDI2?uid=6129098796&rl=1
苏cui芝心啵	5997936503	JgeebtxCT	#何洛洛回复王艺瑾道歉#没有错！！！！！！！！ ​	2020年08月16日 22:42		评论		https://weibo.com/5997936503/JgeebtxCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeebtxCT?uid=5997936503&rl=1
RsqE	7421569872	Jge7XidI2	#何洛洛# hll#何洛洛回复王艺瑾道歉# 大家都消消气，洛洛受伤我也超心疼！正主都互相体凉道歉了，都宽容一点啊但我也说一下，那些对洛洛人身攻击的我也会生气的，但我也不会不理智不会被那些ncf带节奏我们先关注一下洛洛伤势吧，我很心疼超想知道宝贝咋样了！！！一定要认真养伤！！！ ​  展开全文c	2020年08月16日 22:27			1	https://weibo.com/7421569872/Jge7XidI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge7XidI2?uid=7421569872&rl=1
用户7120421994	7120421994	Jge4X9O09	#王艺瑾摔倒#碰碰车又开始碰瓷了，wyj家接力不要助跑吗，自己站那像个木桩，你是柱子吗？！别说什么两个人都有错，明明就是wyj个人的错好吗？！别扯上我家洛洛！人间腿精徐一宁，跳高两米一定行！！#何洛洛回复王艺瑾道歉# ​	2020年08月16日 22:20			1	https://weibo.com/7120421994/Jge4X9O09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge4X9O09?uid=7120421994&rl=1
R益宝	6267875709	Jge3nF3D6	#何洛洛鼓励vj# hll#何洛洛回复王艺瑾道歉# 我哭了   求宝贝安慰@R1SE-何洛洛 ​	2020年08月16日 22:16			1	https://weibo.com/6267875709/Jge3nF3D6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge3nF3D6?uid=6267875709&rl=1
邢台星君	1826799355	Jge3krdr8	#王艺瑾摔倒# 接棒的和递棒的做的都不规范！ #王艺瑾道歉# #何洛洛回复王艺瑾道歉# 2邢台 ​	2020年08月16日 22:15		5	19	https://weibo.com/1826799355/Jge3krdr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge3krdr8?uid=1826799355&rl=1
开心吃瓜的小朋友	2726672453	Jge31r1Uj	#王艺瑾摔倒##何洛洛回复王艺瑾道歉#散场时何洛洛用毛巾盖住脸，看上去有点自责，回到休息室趴在地上做理疗，希望没受伤呀 L吃瓜鹅每日爆料的微博视频 ​	2020年08月16日 22:15	69	248	5151	https://weibo.com/2726672453/Jge31r1Uj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge31r1Uj?uid=2726672453&rl=1
萤火虫瓜甜	5653318570	JgdXn4qoH	#超新星运动会# 现场视频，何洛洛趴在地上做调理，看起来伤的不轻！！心疼漂亮弟弟！@R1SE-何洛洛 L扒圈教父PD的微博视频 #何洛洛回复王艺瑾道歉# ​	2020年08月16日 22:01	73	279	1896	https://weibo.com/5653318570/JgdXn4qoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdXn4qoH?uid=5653318570&rl=1
lo鹿先森ve	6342676651	JgdWslkQr	#何洛洛回复王艺瑾道歉#我宝贝没有错，站柱接棒就挺无语的 ​	2020年08月16日 21:59		评论		https://weibo.com/6342676651/JgdWslkQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdWslkQr?uid=6342676651&rl=1
壶壶一直在一起_SE	6355861409	JgdMpFKwl	#何洛洛回复王艺瑾道歉#何洛洛那么好的男孩子反正我是第一次见他没有错没有失误还骂他的人有心吗？ ​	2020年08月16日 21:34		1	36	https://weibo.com/6355861409/JgdMpFKwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdMpFKwl?uid=6355861409&rl=1
今天也是一只猫猫	6319242052	JgdKfwAbV	#何洛洛回复王艺瑾道歉#我宝贝没有错 ​	2020年08月16日 21:29		1	32	https://weibo.com/6319242052/JgdKfwAbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdKfwAbV?uid=6319242052&rl=1
微博综艺	2110705772	JgdIxv2XR	#何洛洛回复王艺瑾道歉##超新星运动会#男女混合4x150米接力中何洛洛和王艺瑾在接棒时发生碰撞，随后王艺瑾发布道歉微博“很抱歉接力跑时因为个人的失误影响了队友，对热血队友表示歉意，真的对不起大家”何洛洛在评论中回复“我也有失误，没控制住，也没及时刹住车，希望大家在比赛和平时运动的时候都 ​  展开全文c	2020年08月16日 21:24	333	2225	56598	https://weibo.com/2110705772/JgdIxv2XR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdIxv2XR?uid=2110705772&rl=1
