用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
闲云战鹤	1646441593	Jcc438ERL	【#日作诗2000首女孩卖课#：每人5000元，计划8月购200万玛莎拉蒂】#日作诗2000首女孩欲购玛莎拉蒂#号称“日写诗2000首”的16岁女孩岑某诺引发网络热议，曾花18万元师从“演讲大师”姬剑晶。姬剑晶公司称，岑某诺已在开培训课，每人收费约五千元，她学的是销售演讲。岑某诺曾经演讲中说，目标今年8月准 ​  展开全文c	2020年07月21日 09:51		评论		https://weibo.com/1646441593/Jcc438ERL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc438ERL?uid=1646441593&rl=1
热门话题探究	2460723584	Jcc3YpX42	#日作诗2000首女孩卖课#感觉这小孩也怪可怜的，小小年纪，一天写那么多诗，质量如何……自己真的提升了吗 ​	2020年07月21日 09:50	146	225	2412	https://weibo.com/2460723584/Jcc3YpX42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc3YpX42?uid=2460723584&rl=1
看成都	7216381483	Jcc1K8Fsm	【#日作诗2000首女孩卖课#：每人5000元，计划8月购200万玛莎拉蒂】#日作诗2000首女孩欲购玛莎拉蒂#号称“日写诗2000首”的16岁女孩岑某诺引发网络热议，曾花18万元师从“演讲大师”姬剑晶。姬剑晶公司称，岑某诺已在开培训课，每人收费约五千元，她学的是销售演讲。岑某诺曾经演讲中说，目标今年8月准 ​  展开全文c	2020年07月21日 09:45		6	5	https://weibo.com/7216381483/Jcc1K8Fsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc1K8Fsm?uid=7216381483&rl=1
减肥屡次失败后援会VIP	3176869382	Jcc17oT08	#日作诗2000首女孩卖课#先要骗别人 先得骗自己 这样人应该 嗯 到那种境界了 ​	2020年07月21日 09:43			4	https://weibo.com/3176869382/Jcc17oT08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc17oT08?uid=3176869382&rl=1
媒介360	1693496950	JcbYR7UHp	【#日作诗2000首女孩卖课#】号称“日写诗2000首”的16岁女孩岑某诺引发网络热议，曾花18万元师从“演讲大师”姬剑晶。姬剑晶公司称，岑某诺已在开培训课，每人收费约五千元，她学的是销售演讲。岑某诺曾经演讲中说，目标今年8月准备买一台200万的玛莎拉蒂。L七环视频的微博视频 ​	2020年07月21日 09:38		1	1	https://weibo.com/1693496950/JcbYR7UHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbYR7UHp?uid=1693496950&rl=1
都市时报	1389537561	JcbYjop2h	#日作诗2000首女孩卖课#【#日作诗2000首女孩卖课每人五千#：计划8月购200万玛莎拉蒂】号称“日写诗2000首”的16岁女孩岑某诺引发网络热议，曾花18万元师从“演讲大师”姬剑晶。姬剑晶公司称，岑某诺已在开培训课，每人收费约五千元，她学的是销售演讲。岑某诺曾经演讲中说，目标今年8月准备买一台200万 ​  展开全文c	2020年07月21日 09:36	11	8	3	https://weibo.com/1389537561/JcbYjop2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbYjop2h?uid=1389537561&rl=1
段冬Arthur	1653981791	JcbVzxcBB	想必这孩子从小聪颖，可惜误入此表演行当，能走多远拭目以待......#日作诗2000首女孩卖课##日作诗2000首女孩欲购玛莎拉蒂#号称“日写诗2000首”的16岁女孩岑某诺引发网络热议，曾花18万元师从“演讲大师”姬剑晶。姬剑晶公司称，岑某诺已在开培训课，每人收费约五千元，她学的是销售演讲。 ​  展开全文c	2020年07月21日 09:30	1	1	6	https://weibo.com/1653981791/JcbVzxcBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbVzxcBB?uid=1653981791&rl=1
姆们说	2904113697	JcbUYAXHk	#姆们说# 【#日作诗2000首女孩卖课#：每人5000元，计划8月购200万玛莎拉蒂】#日作诗2000首女孩欲购玛莎拉蒂#号称“日写诗2000首”的16岁女孩岑某诺引发网络热议，曾花18万元师从“演讲大师”姬剑晶。姬剑晶公司称，岑某诺已在开培训课，每人收费约五千元，她学的是销售演讲。岑某诺曾经演讲中说 ​  展开全文c	2020年07月21日 09:28	4	9	2	https://weibo.com/2904113697/JcbUYAXHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbUYAXHk?uid=2904113697&rl=1
蓝鲸财经记者工作平台	1885454921	JcbSLaJzz	#日作诗2000首女孩卖课#【鲸视频：#日作诗2000首女孩收费五千卖课#，计划购200万豪车】号称“日写诗2000首”的16岁女孩岑某诺引发网络热议。据她本人表述，她于2017年花18万元师从“演讲大师”姬剑晶。有网友发现，岑某诺和姬剑晶的演讲“套路”满满，风格和内容如出一辙。姬剑晶公司称，岑某诺已在开 ​  展开全文c	2020年07月21日 09:23	88	75	286	https://weibo.com/1885454921/JcbSLaJzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbSLaJzz?uid=1885454921&rl=1
封面新闻	1496814565	JcbRpw0Tx	【#日作诗2000首女孩花18万学演讲#  知情人：“就是一个小女孩牛皮吹破天了嘛”】号称“日写诗2000首”的16岁女孩岑某诺引发网络热议。据她本人表述，她于2017年花18万元师从“演讲大师”姬剑晶。有网友发现，岑某诺和姬剑晶的演讲“套路”满满，风格和内容如出一辙。姬剑晶公司称，岑某诺已在开培训课 ​  展开全文c	2020年07月21日 09:19	36	61	175	https://weibo.com/1496814565/JcbRpw0Tx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbRpw0Tx?uid=1496814565&rl=1
美食总管	6424076363	JcbQMcZTO	【#日作诗2000首女孩卖课#：每人5000元，计划8月购玛莎拉蒂】近日，号称“日写诗2000首”的16岁女孩岑某诺引发热议，曾花18万元师从“演讲大师”姬剑晶。姬剑晶公司称岑某诺已开培训课，每人收费约五千元，她学的是销售演讲。岑某诺演讲中曾说目标今年8月买一台200万的玛莎拉蒂。七环视频  #校园生活# ​  展开全文c	2020年07月21日 09:18		1	1	https://weibo.com/6424076363/JcbQMcZTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbQMcZTO?uid=6424076363&rl=1
头条校园	2306405891	JcbO8d8JQ	【#日作诗2000首女孩卖课#：每人5000元 计划8月购玛莎拉蒂】近日，号称“日写诗2000首”的16岁女孩岑某诺引发热议，曾花18万元师从“演讲大师”姬剑晶。姬剑晶公司称岑某诺已开培训课，每人收费约五千元，她学的是销售演讲。岑某诺演讲中曾说目标今年8月买一台200万的玛莎拉蒂。L七环视频的微博视频 ​	2020年07月21日 09:11	5	6	15	https://weibo.com/2306405891/JcbO8d8JQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbO8d8JQ?uid=2306405891&rl=1
热带播报	2100000110	JcbN93aKp	【#日作诗2000首女孩卖课#：每人5000元，计划8月购200万玛莎拉蒂】#日作诗2000首女孩欲购玛莎拉蒂#号称“日写诗2000首”的16岁女孩岑某诺引发网络热议，曾花18万元师从“演讲大师”姬剑晶。姬剑晶公司称，岑某诺已在开培训课，每人收费约五千元，她学的是销售演讲。岑某诺曾经演讲中说，目标今年8月准 ​  展开全文c	2020年07月21日 09:09	3		2	https://weibo.com/2100000110/JcbN93aKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbN93aKp?uid=2100000110&rl=1
正义南康	2414369130	JcbN2fiwX	【#日作诗2000首女孩卖课#：每人5000元，计划8月购200万玛莎拉蒂】#日作诗2000首女孩欲购玛莎拉蒂#号称“日写诗2000首”的16岁女孩岑某诺引发网络热议，曾花18万元师从“演讲大师”姬剑晶。姬剑晶公司称，岑某诺已在开培训课，每人收费约五千元，她学的是销售演讲。岑某诺曾经演讲中说，目标今年8 ​  展开全文c	2020年07月21日 09:09	3	4	9	https://weibo.com/2414369130/JcbN2fiwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbN2fiwX?uid=2414369130&rl=1
无锡新周刊	1891719721	JcbMhfdK6	【#日作诗2000首女孩卖课#：每人5000元，计划8月购200万玛莎拉蒂】#日作诗2000首女孩欲购玛莎拉蒂#号称“日写诗2000首”的16岁女孩岑某诺引发网络热议，曾花18万元师从“演讲大师”姬剑晶。姬剑晶公司称，岑某诺已在开培训课，每人收费约五千元，她学的是销售演讲。岑某诺曾经演讲中说，目标今年8月准 ​  展开全文c	2020年07月21日 09:07			2	https://weibo.com/1891719721/JcbMhfdK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbMhfdK6?uid=1891719721&rl=1
诚信广东	2138456601	JcbLXaJJE	【#日作诗2000首女孩卖课#：每人5000元，计划8月购200万玛莎拉蒂】#日作诗2000首女孩欲购玛莎拉蒂#号称“日写诗2000首”的16岁女孩岑某诺引发网络热议，曾花18万元师从“演讲大师”姬剑晶。姬剑晶公司称，岑某诺已在开培训课，每人收费约五千元，她学的是销售演讲。岑某诺曾经演讲中说，目标今年8月准 ​  展开全文c	2020年07月21日 09:06		评论		https://weibo.com/2138456601/JcbLXaJJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbLXaJJE?uid=2138456601&rl=1
成都交通文艺广播	2164096520	JcbLdoM6W	【#日作诗2000首女孩卖课#：每人5000元，计划8月购200万玛莎拉蒂】#日作诗2000首女孩欲购玛莎拉蒂#号称“日写诗2000首”的16岁女孩岑某诺引发网络热议，曾花18万元师从“演讲大师”姬剑晶。姬剑晶公司称，岑某诺已在开培训课，每人收费约五千元，她学的是销售演讲。岑某诺曾经演讲中说，目标今年8月准 ​  展开全文c	2020年07月21日 09:04		评论		https://weibo.com/2164096520/JcbLdoM6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbLdoM6W?uid=2164096520&rl=1
新浪视频	1640601392	JcbJS6hLO	【#日作诗2000首女孩卖课#：每人5000元，计划8月购200万玛莎拉蒂】#日作诗2000首女孩欲购玛莎拉蒂#号称“日写诗2000首”的16岁女孩岑某诺引发网络热议，曾花18万元师从“演讲大师”姬剑晶。姬剑晶公司称，岑某诺已在开培训课，每人收费约五千元，她学的是销售演讲。岑某诺曾经演讲中说，目标今年8月准 ​  展开全文c	2020年07月21日 09:01	25	79	266	https://weibo.com/1640601392/JcbJS6hLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbJS6hLO?uid=1640601392&rl=1
头条新闻	1618051664	JcbJAnvx2	【#日作诗2000首女孩卖课#：每人5000元，计划8月购200万玛莎拉蒂】#日作诗2000首女孩欲购玛莎拉蒂#号称“日写诗2000首”的16岁女孩岑某诺引发网络热议，曾花18万元师从“演讲大师”姬剑晶。姬剑晶公司称，岑某诺已在开培训课，每人收费约五千元，她学的是销售演讲。岑某诺曾经演讲中说，目标今年8月准 ​  展开全文c	2020年07月21日 09:00	647	1986	29794	https://weibo.com/1618051664/JcbJAnvx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbJAnvx2?uid=1618051664&rl=1
七环视频	6066193547	JcbGBC25c	【#日作诗2000首女孩开培训课#：每人5000元，计划8月购200万玛莎拉蒂】号称“日写诗2000首”的16岁女孩岑某诺引发网络热议，曾花18万元师从“演讲大师”姬剑晶。姬剑晶公司称，岑某诺已在开培训课，每人收费约五千元，她学的是销售演讲。岑某诺曾经演讲中说，目标今年8月日，准备买一台200万的玛莎拉蒂 ​  展开全文c	2020年07月21日 08:53	232	1302	20931	https://weibo.com/6066193547/JcbGBC25c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbGBC25c?uid=6066193547&rl=1
搜狐视频移动客户端	2219368761	JbkZh2FC7	#晚间狐咧咧# #日均作两千首诗女孩父亲称没夸大# 16岁女孩日均作三百首词牌两千首诗，履历堪称成功学大师，被众多网友质疑，其父亲回应称女儿一天写3000首诗也是有可能的。你怎么看待这位日均作两千首诗的16岁女孩？#日作诗2000首女孩卖课# 你怎么看待这位日均作两千首诗的16岁女孩？ ​	2020年07月15日 18:43	5	8	865	https://weibo.com/2219368761/JbkZh2FC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbkZh2FC7?uid=2219368761&rl=1
