用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
科技最前线V	1461033861	Jd8QCyEcZ	【灵活用工成趋势！#超6成职场人士有兼职计划或正在兼职#】调查数据显示，今年以来，有超过六成职场人士已开展或计划开展副业和兼职。与以往相比，更多企业倾向于从长期雇佣合同转向“灵活用工”方式，选择签订短期用工合同或招聘兼职人员。求职者做兼职能够增加收入，而对于用工企业来说， ​  展开全文c	2020年07月27日 15:30		1	1	https://weibo.com/1461033861/Jd8QCyEcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8QCyEcZ?uid=1461033861&rl=1
楼市地产风向	3888634298	Jd8sh7YNY	【#灵活用工成趋势#！#超6成职场人士有兼职计划或正在兼职#】调查数据显示，今年以来，有超过六成职场人士已开展或计划开展副业和兼职。与以往相比，更多企业倾向于从长期雇佣合同转向“灵活用工”方式，选择签订短期用工合同或招聘兼职人员。求职者做兼职能够增加收入，而对于用工企业来说，按照业务 ​  展开全文c	2020年07月27日 14:30			1	https://weibo.com/3888634298/Jd8sh7YNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8sh7YNY?uid=3888634298&rl=1
身边惠企服SaaS平台	2881709712	Jd8osvZTf	【#灵活用工成趋势#！#超6成职场人士有兼职计划或正在兼职#】调查数据显示，今年以来，有超过六成职场人士已开展或计划开展副业和兼职。与以往相比，更多企业倾向于从长期雇佣合同转向“灵活用工”方式，选择签订短期用工合同或招聘兼职人员。L央视财经的酷燃视频 ​	2020年07月27日 14:20		评论		https://weibo.com/2881709712/Jd8osvZTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8osvZTf?uid=2881709712&rl=1
湖南日报	2618638282	Jd8dEAVsr	【#灵活用工成趋势#！#超6成职场人士有兼职计划或正在兼职#】调查数据显示，今年以来，有超过六成职场人士已开展或计划开展副业和兼职。与以往相比，更多企业倾向于从长期雇佣合同转向“灵活用工”方式，选择签订短期用工合同或招聘兼职人员。求职者做兼职能够增加收入，而对于用工企业来说，按照业务 ​  展开全文c	2020年07月27日 13:54		评论		https://weibo.com/2618638282/Jd8dEAVsr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8dEAVsr?uid=2618638282&rl=1
小编谈财经	3412281544	Jd7ZYxdh5	【#灵活用工成趋势#！#超6成职场人士有兼职计划或正在兼职#】调查数据显示，今年以来，有超过六成职场人士已开展或计划开展副业和兼职。与以往相比，更多企业倾向于从长期雇佣合同转向“灵活用工”方式，选择签订短期用工合同或招聘兼职人员。求职者做兼职能够增加收入，而对于用工企业来说，按照业务 ​  展开全文c	2020年07月27日 13:20	105	28	2	https://weibo.com/3412281544/Jd7ZYxdh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7ZYxdh5?uid=3412281544&rl=1
快钱公司	2145281125	Jd7RKbbx2	#快问快答#【#灵活用工成趋势#！#超6成职场人士有兼职计划或正在兼职#】调查数据显示，今年以来，有超过六成职场人士已开展或计划开展副业和兼职。与以往相比，更多企业倾向于从长期雇佣合同转向“灵活用工”方式，选择签订短期用工合同或招聘兼职人员。 ​	2020年07月27日 13:00		评论		https://weibo.com/2145281125/Jd7RKbbx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7RKbbx2?uid=2145281125&rl=1
河北青年报	1702896953	Jd7PGhymD	【#超6成职场人士有兼职计划或正在兼职# ，你有在做兼职吗？】据@央视财经 调查数据显示，今年以来，有超过六成职场人士已开展或计划开展副业和兼职。与以往相比，更多企业倾向于从长期雇佣合同转向“灵活用工”方式，选择签订短期用工合同或招聘兼职人员。你有在做兼职吗？ 你有在做兼职吗？ ​	2020年07月27日 12:54		2	102	https://weibo.com/1702896953/Jd7PGhymD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7PGhymD?uid=1702896953&rl=1
国是直通车	6115560351	Jd7P8gv4Y	#国是论坛#【#灵活用工成趋势#！#超6成职场人士有兼职计划或正在兼职#】调查数据显示，今年以来，有超过六成职场人士已开展或计划开展副业和兼职。与以往相比，更多企业倾向于从长期雇佣合同转向“灵活用工”方式，选择签订短期用工合同或招聘兼职人员。求职者做兼职能够增加收入，而对于用工企业来说 ​  展开全文c	2020年07月27日 12:53			1	https://weibo.com/6115560351/Jd7P8gv4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7P8gv4Y?uid=6115560351&rl=1
安徽城市之声	2253688924	Jd7NkjbDC	【#超6成职场人士有兼职计划或正在兼职# 你有在做兼职吗？】据@央视财经 调查数据显示，今年以来，有超过六成职场人士已开展或计划开展副业和兼职。与以往相比，更多企业倾向于从长期雇佣合同转向“灵活用工”方式，选择签订短期用工合同或招聘兼职人员。求职者做兼职能够增加收入，而对于用工企业来说 ​  展开全文c	2020年07月27日 12:49			1	https://weibo.com/2253688924/Jd7NkjbDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7NkjbDC?uid=2253688924&rl=1
广州日报	1887790981	Jd7MUgLCX	【#超6成职场人士有兼职计划或正在兼职# 你有在做兼职吗？】据@央视财经 调查数据显示，今年以来，有超过六成职场人士已开展或计划开展副业和兼职。与以往相比，更多企业倾向于从长期雇佣合同转向“灵活用工”方式，选择签订短期用工合同或招聘兼职人员。求职者做兼职能够增加收入，而对于用工企业来说 ​  展开全文c	2020年07月27日 12:48	215	793	30134	https://weibo.com/1887790981/Jd7MUgLCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7MUgLCX?uid=1887790981&rl=1
广州日报	1887790981	Jd7xa0LNQ	【灵活用工成趋势：#超6成职场人士有兼职计划或正在兼职#】据@央视财经 调查数据显示，今年以来，有超过六成职场人士已开展或计划开展副业和兼职。与以往相比，更多企业倾向于从长期雇佣合同转向“灵活用工”方式，选择签订短期用工合同或招聘兼职人员。求职者做兼职能够增加收入，而对于用工企业来说 ​  展开全文c	2020年07月27日 12:09	9	10	40	https://weibo.com/1887790981/Jd7xa0LNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7xa0LNQ?uid=1887790981&rl=1
新金融观察报	1947792782	Jd7wPxS33	【#灵活用工成趋势#！#超6成职场人士有兼职计划或正在兼职#】调查数据显示，今年以来，有超过六成职场人士已开展或计划开展副业和兼职。与以往相比，更多企业倾向于从长期雇佣合同转向“灵活用工”方式，选择签订短期用工合同或招聘兼职人员。求职者做兼职能够增加收入，而对于用工企业来说，按照业务 ​  展开全文c	2020年07月27日 12:08		评论		https://weibo.com/1947792782/Jd7wPxS33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7wPxS33?uid=1947792782&rl=1
太原微博房产	6027711534	Jd7sN1Git	【#灵活用工成趋势#！#超6成职场人士有兼职计划或正在兼职#】调查数据显示，今年以来，有超过六成职场人士已开展或计划开展副业和兼职。与以往相比，更多企业倾向于从长期雇佣合同转向“灵活用工”方式，选择签订短期用工合同或招聘兼职人员。求职者做兼职能够增加收入，而对于用工企业来说，按照业务 ​  展开全文c	2020年07月27日 11:58		1		https://weibo.com/6027711534/Jd7sN1Git?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7sN1Git?uid=6027711534&rl=1
潇湘晨报	1655444627	Jd7lAzskL	【#灵活用工成趋势#！#超6成职场人士有兼职计划或正在兼职#】调查数据显示，今年以来，有超过六成职场人士已开展或计划开展副业和兼职。与以往相比，更多企业倾向于从长期雇佣合同转向“灵活用工”方式，选择签订短期用工合同或招聘兼职人员。求职者做兼职能够增加收入，而对于用工企业来说，按照业务 ​  展开全文c	2020年07月27日 11:40	2		3	https://weibo.com/1655444627/Jd7lAzskL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7lAzskL?uid=1655444627&rl=1
中国经营报	1650111241	Jd7lgtT1s	【#灵活用工成趋势#！#超6成职场人士有兼职计划或正在兼职#】调查数据显示，今年以来，有超过六成职场人士已开展或计划开展副业和兼职。与以往相比，更多企业倾向于从长期雇佣合同转向“灵活用工”方式，选择签订短期用工合同或招聘兼职人员。求职者做兼职能够增加收入，而对于用工企业来说，按照业务 ​  展开全文c	2020年07月27日 11:40	1	3	8	https://weibo.com/1650111241/Jd7lgtT1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7lgtT1s?uid=1650111241&rl=1
