用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
山西日报	3901624042	JkscPc0Kg	【山火遮天蔽日，#美国加州正午烧成黄昏#】近日，美国西部多个州出现巨大山火，让旧金山等大城市笼罩在一片昏黄色的灰尘之下。置身其中，#加州橙色天空宛如世界末日场景#，还有人说感觉到了火星。山火已经造成至少10人死亡，今年加州过火面积也已经创历史新高。（新华社）L人民日报的微博视频 ​	2020年09月13日 17:39			1	https://weibo.com/3901624042/JkscPc0Kg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkscPc0Kg?uid=3901624042&rl=1
天中捕快	1685702730	JkscMAH5L	#美国加州正午烧成黄昏#山火已经造成至少10人死亡，我就想问问心惊报，空气还香甜不？橘红色的天空还美丽不？影响空气质量不？L人民日报的微博视频 ​	2020年09月13日 17:38	2	11	40	https://weibo.com/1685702730/JkscMAH5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkscMAH5L?uid=1685702730&rl=1
东北网	1678528194	JkscL9lpQ	【山火遮天蔽日，#美国加州正午烧成黄昏#】近日，美国西部多个州出现巨大山火，让旧金山等大城市笼罩在一片昏黄色的灰尘之下。置身其中，#加州橙色天空宛如世界末日场景#，还有人说感觉到了火星。山火已经造成至少10人死亡，今年加州过火面积也已经创历史新高。（新华社）O网页链接   ​  展开全文c	2020年09月13日 17:38			1	https://weibo.com/1678528194/JkscL9lpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkscL9lpQ?uid=1678528194&rl=1
陕视新闻	3229962754	JkscdnDQ1	【山火遮天蔽日，#美国加州正午烧成黄昏#】近日，美国西部多个州出现巨大山火，让旧金山等大城市笼罩在一片昏黄色的灰尘之下。置身其中，#加州橙色天空宛如世界末日场景#，还有人说感觉到了火星。山火已经造成至少10人死亡，今年加州过火面积也已经创历史新高。（新华社）O网页链接   ​  展开全文c	2020年09月13日 17:37	3	7	16	https://weibo.com/3229962754/JkscdnDQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkscdnDQ1?uid=3229962754&rl=1
哈尔滨共青团	2707524607	Jksc59wIb	【山火遮天蔽日，#美国加州正午烧成黄昏#】近日，美国西部多个州出现巨大山火，让旧金山等大城市笼罩在一片昏黄色的灰尘之下。置身其中，#加州橙色天空宛如世界末日场景#，还有人说感觉到了火星。山火已经造成至少10人死亡，今年加州过火面积也已经创历史新高。（新华社）O网页链接   ​  展开全文c	2020年09月13日 17:37			2	https://weibo.com/2707524607/Jksc59wIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksc59wIb?uid=2707524607&rl=1
南海客人	1651430985	JksardWca	#美国加州正午烧成黄昏#拜登:都是特朗普领导不力造成的。。。 ​	2020年09月13日 17:33		评论		https://weibo.com/1651430985/JksardWca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksardWca?uid=1651430985&rl=1
中国科技工作者之家	6243817726	Jks9x5off	【山火遮天蔽日，#美国加州正午烧成黄昏#】近日，美国西部多个州出现巨大山火，让旧金山等大城市笼罩在一片昏黄色的灰尘之下。置身其中，#加州橙色天空宛如世界末日场景#，还有人说感觉到了火星。山火已经造成至少10人死亡，今年加州过火面积也已经创历史新高。（新华社）O网页链接   ​  展开全文c	2020年09月13日 17:30			2	https://weibo.com/6243817726/Jks9x5off?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks9x5off?uid=6243817726&rl=1
红河道哥	3853279141	Jks8rqhg3	#美国加州正午烧成黄昏# 美国加州山火持续蔓延，持续的高温、狂风的天气导致山火越烧越猛，因山火产生的烟雾向四周扩散，天空被染成橙色，#加州橙色天空宛如世界末日场景#。 ​	2020年09月13日 17:28	122	130	608	https://weibo.com/3853279141/Jks8rqhg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks8rqhg3?uid=3853279141&rl=1
抚州临川发布	3567412270	Jks8g8gQl	【山火遮天蔽日，#美国加州正午烧成黄昏#】近日，美国西部多个州出现巨大山火，让旧金山等大城市笼罩在一片昏黄色的灰尘之下。置身其中，#加州橙色天空宛如世界末日场景#，还有人说感觉到了火星。山火已经造成至少10人死亡，今年加州过火面积也已经创历史新高。（新华社）O网页链接   ​  展开全文c	2020年09月13日 17:27			1	https://weibo.com/3567412270/Jks8g8gQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks8g8gQl?uid=3567412270&rl=1
吉林交通广播	1274460913	Jks74gUyE	【山火遮天蔽日，#美国加州正午烧成黄昏#】近日，美国西部多个州出现巨大山火，让旧金山等大城市笼罩在一片昏黄色的灰尘之下。置身其中，#加州橙色天空宛如世界末日场景#，还有人说感觉到了火星。山火已经造成至少10人死亡，今年加州过火面积也已经创历史新高。（新华社）O网页链接   ​  展开全文c	2020年09月13日 17:24		评论		https://weibo.com/1274460913/Jks74gUyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks74gUyE?uid=1274460913&rl=1
陇南两当县法院	3911200331	Jks6PtgPJ	【山火遮天蔽日，#美国加州正午烧成黄昏#】近日，美国西部多个州出现巨大山火，让旧金山等大城市笼罩在一片昏黄色的灰尘之下。置身其中，#加州橙色天空宛如世界末日场景#，还有人说感觉到了火星。山火已经造成至少10人死亡，今年加州过火面积也已经创历史新高。（新华社）O网页链接   ​  展开全文c	2020年09月13日 17:24			1	https://weibo.com/3911200331/Jks6PtgPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks6PtgPJ?uid=3911200331&rl=1
鲁艺兵	1607314353	Jks5f4nKd	【山火遮天蔽日，#美国加州正午烧成黄昏#】近日，美国西部多个州出现巨大山火，让旧金山等大城市笼罩在一片昏黄色的灰尘之下。置身其中，#加州橙色天空宛如世界末日场景#，还有人说感觉到了火星。山火已经造成至少10人死亡，今年加州过火面积也已经创历史新高。（新华社） L鲁艺兵的微博视频 ​	2020年09月13日 17:20	1	8	7	https://weibo.com/1607314353/Jks5f4nKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks5f4nKd?uid=1607314353&rl=1
中国水运报	2359441912	Jks4kCUHh	【山火遮天蔽日，#美国加州正午烧成黄昏#】近日，美国西部多个州出现巨大山火，让旧金山等大城市笼罩在一片昏黄色的灰尘之下。置身其中，#加州橙色天空宛如世界末日场景#，还有人说感觉到了火星。山火已经造成至少10人死亡，今年加州过火面积也已经创历史新高。（新华社） L人民日报的微博视频 ​	2020年09月13日 17:18	6	14	56	https://weibo.com/2359441912/Jks4kCUHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks4kCUHh?uid=2359441912&rl=1
安徽商报	1806503894	Jks3F2CGf	【山火遮天蔽日，#美国加州正午烧成黄昏#】近日，美国西部多个州出现巨大山火，让旧金山等大城市笼罩在一片昏黄色的灰尘之下。置身其中，#加州橙色天空宛如世界末日场景#，还有人说感觉到了火星。山火已经造成至少10人死亡，今年加州过火面积也已经创历史新高。（新华社）O网页链接   ​  展开全文c	2020年09月13日 17:16		评论		https://weibo.com/1806503894/Jks3F2CGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks3F2CGf?uid=1806503894&rl=1
湖北新闻	5637065453	Jks3kkkb3	【山火遮天蔽日，#美国加州正午烧成黄昏#】近日，美国西部多个州出现巨大山火，让旧金山等大城市笼罩在一片昏黄色的灰尘之下。置身其中，#加州橙色天空宛如世界末日场景#，还有人说感觉到了火星。山火已经造成至少10人死亡，今年加州过火面积也已经创历史新高。（新华社）O网页链接  ​  展开全文c	2020年09月13日 17:15		评论		https://weibo.com/5637065453/Jks3kkkb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks3kkkb3?uid=5637065453&rl=1
北京商报	1988645095	Jks3j7hkv	【山火遮天蔽日，#美国加州正午烧成黄昏#】近日，美国西部多个州出现巨大山火，让旧金山等大城市笼罩在一片昏黄色的灰尘之下。置身其中，#加州橙色天空宛如世界末日场景#，还有人说感觉到了火星。山火已经造成至少10人死亡，今年加州过火面积也已经创历史新高。（新华社）O网页链接   ​  展开全文c	2020年09月13日 17:15		评论		https://weibo.com/1988645095/Jks3j7hkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks3j7hkv?uid=1988645095&rl=1
临泽检察	5357626984	Jks2U2wZL	【山火遮天蔽日，#美国加州正午烧成黄昏#】近日，美国西部多个州出现巨大山火，让旧金山等大城市笼罩在一片昏黄色的灰尘之下。置身其中，#加州橙色天空宛如世界末日场景#，还有人说感觉到了火星。山火已经造成至少10人死亡，今年加州过火面积也已经创历史新高。（新华社）O网页链接   ​  展开全文c	2020年09月13日 17:14		2	1	https://weibo.com/5357626984/Jks2U2wZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks2U2wZL?uid=5357626984&rl=1
内蒙古晨报	1844967414	Jks2Cz8nh	【山火遮天蔽日，#美国加州正午烧成黄昏#】近日，美国西部多个州出现巨大山火，让旧金山等大城市笼罩在一片昏黄色的灰尘之下。置身其中，#加州橙色天空宛如世界末日场景#，还有人说感觉到了火星。山火已经造成至少10人死亡，今年加州过火面积也已经创历史新高。（新华社）L人民日报的微博视频 ​	2020年09月13日 17:13		评论		https://weibo.com/1844967414/Jks2Cz8nh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks2Cz8nh?uid=1844967414&rl=1
青春龙岩	3378282684	Jks266dPn	【山火遮天蔽日，#美国加州正午烧成黄昏#】近日，美国西部多个州出现巨大山火，让旧金山等大城市笼罩在一片昏黄色的灰尘之下。置身其中，#加州橙色天空宛如世界末日场景#，还有人说感觉到了火星。山火已经造成至少10人死亡，今年加州过火面积也已经创历史新高。（via 新华社）L人民日报的微博视频 ​	2020年09月13日 17:12	2	评论		https://weibo.com/3378282684/Jks266dPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks266dPn?uid=3378282684&rl=1
每日商报	1883184762	Jks1XfnWC	【山火遮天蔽日，#美国加州正午烧成黄昏#】近日，美国西部多个州出现巨大山火，让旧金山等大城市笼罩在一片昏黄色的灰尘之下。置身其中，#加州橙色天空宛如世界末日场景#，还有人说感觉到了火星。山火已经造成至少10人死亡，今年加州过火面积也已经创历史新高。（新华社）O网页链接   ​  展开全文c	2020年09月13日 17:12		评论		https://weibo.com/1883184762/Jks1XfnWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks1XfnWC?uid=1883184762&rl=1
人民日报	2803301701	Jks1qFByT	【山火遮天蔽日，#美国加州正午烧成黄昏#】近日，美国西部多个州出现巨大山火，让旧金山等大城市笼罩在一片昏黄色的灰尘之下。置身其中，#加州橙色天空宛如世界末日场景#，还有人说感觉到了火星。山火已经造成至少10人死亡，今年加州过火面积也已经创历史新高。（新华社）O网页链接   ​  展开全文c	2020年09月13日 17:11	554	1279	16800	https://weibo.com/2803301701/Jks1qFByT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks1qFByT?uid=2803301701&rl=1
第二镜头	6042105223	JkrBS2StB	#美国加州正午烧成黄昏##美国西海岸山火已致28人死亡#美国市民拍摄山火侵袭后画面，自家车辆房屋都烧成了废墟，一夜之间倾家荡产。希望2020所有人都能平安吧，今年太难了 L第二镜头的微博视频 ​	2020年09月13日 16:08	2	评论		https://weibo.com/6042105223/JkrBS2StB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrBS2StB?uid=6042105223&rl=1
吐槽小天才	1832527363	Jkpki8x14	#美国西海岸山火已致24人死亡#，数十人下落不明。上个月的18日，名为波兰的山火席卷加州中部地区，本月7日，火情开始加剧，加州就有25起大形野火，造成全州89万以上的土地被烧毁，今年的火灾仅9月11日一天，碳排放量就远远超过所有其他年份的年度排放量，这也会给全球气候带来复杂的影响。目前湾区的天 ​  展开全文c	2020年09月13日 10:19	577	770	4991	https://weibo.com/1832527363/Jkpki8x14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpki8x14?uid=1832527363&rl=1
