用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青白江科协	2552296264	JgXTm81ku	有些话一定要慎重考虑再问人，要不然就是这个结果！#自取其辱式分享##今天有啥好笑的# L搞笑起来呀的微博视频 ​	2020年08月21日 18:57		评论		https://weibo.com/2552296264/JgXTm81ku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXTm81ku?uid=2552296264&rl=1
芳草鲜美落英缤纷多美啊	5840172365	JgXT2mfG0	#自取其辱式分享#哈哈哈哈 不必这么悲观  谁还没个安利癫狂症了 各美其美 美人之美 美美与共 天下大同 适可而止 ​	2020年08月21日 18:57		评论		https://weibo.com/5840172365/JgXT2mfG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXT2mfG0?uid=5840172365&rl=1
小兜话不多	5704681632	JgXSZ9z9a	#自取其辱式分享#我:看，今天的彩虹Ta:。。。。。。。 ​	2020年08月21日 18:56		评论		https://weibo.com/5704681632/JgXSZ9z9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXSZ9z9a?uid=5704681632&rl=1
_不喝奶茶会死星人	1944334797	JgXSTuje0	#自取其辱式分享#在微博或者朋友圈跟自己分享简直不要太快乐 志趣相投的自然会来评论探讨 ​	2020年08月21日 18:56			1	https://weibo.com/1944334797/JgXSTuje0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXSTuje0?uid=1944334797&rl=1
深深过来给你糖吃	6532274737	JgXSTeTRr	#自取其辱式分享#很真实 ​	2020年08月21日 18:56		评论		https://weibo.com/6532274737/JgXSTeTRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXSTeTRr?uid=6532274737&rl=1
长安骆芫O·	7406992361	JgXSNi64g	#自取其辱式分享# 确实。 ​	2020年08月21日 18:56		2	4	https://weibo.com/7406992361/JgXSNi64g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXSNi64g?uid=7406992361&rl=1
酒窝里的奶茶很甜	5370557216	JgXSIgHxP	#自取其辱式分享#所以我不会轻易向周围人安利 除非你先提起 毕竟没有身同感受 ​	2020年08月21日 18:56		评论		https://weibo.com/5370557216/JgXSIgHxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXSIgHxP?uid=5370557216&rl=1
熊酱超可爱的	6270731140	JgXSHlgPw	#自取其辱式分享#确实是，把自己喜欢的东西分享给不懂的人简直是给自己找不痛快 ​	2020年08月21日 18:56			2	https://weibo.com/6270731140/JgXSHlgPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXSHlgPw?uid=6270731140&rl=1
pillowpersonX	2896289871	JgXSsD5Jd	#自取其辱式分享#哪有那么多志同道合，最好沉默 ​	2020年08月21日 18:55		评论		https://weibo.com/2896289871/JgXSsD5Jd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXSsD5Jd?uid=2896289871&rl=1
不想跑图的小张	6388690484	JgXSi16rB	#自取其辱式分享#这个确实是！而且有的时候真的是你不高兴他也不高兴 ​	2020年08月21日 18:55		1		https://weibo.com/6388690484/JgXSi16rB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXSi16rB?uid=6388690484&rl=1
亦不梦C	5848858245	JgXSemEv9	#自取其辱式分享# 你满心欢喜分享了有趣的事 没收到回应 就会怀疑是不是有趣的事 渐渐的你在分享时开始左右为难 怕尴尬 怕别人……其实自己开心就好了 分享很难 那么就不去分享 ​	2020年08月21日 18:55		4	3	https://weibo.com/5848858245/JgXSemEv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXSemEv9?uid=5848858245&rl=1
夏拙的小仙女·	6597989103	JgXSc0YMx	#自取其辱式分享#所以遇到一群志同道合的姐妹非常幸运 ​	2020年08月21日 18:54		评论		https://weibo.com/6597989103/JgXSc0YMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXSc0YMx?uid=6597989103&rl=1
YN-EXO	5658137416	JgXS70Ias	#自取其辱式分享#所以我和不懂我的人一句话都懒得讲 ​	2020年08月21日 18:54			2	https://weibo.com/5658137416/JgXS70Ias?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXS70Ias?uid=5658137416&rl=1
你的叶梓沫	5843698435	JgXRQuWbZ	#自取其辱式分享#太真实了我和我室友都喜欢追剧我满心欢喜的分享给她她看了以后竟然说没怎么吸引到她已经连续很多次了我逐渐心梗是我看的剧太玛丽苏了么呜呜呜呜呜谢可寅@THE9-谢可寅 2济源 ​	2020年08月21日 18:54		评论		https://weibo.com/5843698435/JgXRQuWbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXRQuWbZ?uid=5843698435&rl=1
缘因君顾	6838259653	JgXRJm9PE	#自取其辱式分享#确实是……我甚至因为想控制住自己的分享欲直接给对方改了备注……哈哈哈哈哈哈哈哈哈 ​	2020年08月21日 18:53		评论		https://weibo.com/6838259653/JgXRJm9PE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXRJm9PE?uid=6838259653&rl=1
卡卡小透明	1989146140	JgXRFipUy	#自取其辱式分享# 那肯定是当你一个人分享吃饭的食物时别人是情侣一起吃饭那我就dream一个赵粤陪我吃饭@硬糖少女303-赵粤 ​	2020年08月21日 18:53			4	https://weibo.com/1989146140/JgXRFipUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXRFipUy?uid=1989146140&rl=1
可ke爱ai没有脑袋	6675570007	JgXREFGBf	#自取其辱式分享# 人间真实啦～人生总有很多让人尴尬的时刻最难受的事情之一就是解释笑点、触动点🙃🙃🙃 ​	2020年08月21日 18:53		评论		https://weibo.com/6675570007/JgXREFGBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXREFGBf?uid=6675570007&rl=1
关于互粉	5774236113	JgXRkA4ML	“愿意和你分享那些鸡毛蒜皮的小事是因为我觉得你值得，后来发现你也挺敷衍的，所以我选择闭嘴。”#自取其辱式分享# ​	2020年08月21日 18:52	280	39	1667	https://weibo.com/5774236113/JgXRkA4ML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXRkA4ML?uid=5774236113&rl=1
甜甜的濃糖農糖	7299854767	JgXRhDRB3	#自取其辱式分享#@陈立农 ：我来分享一个魔术好吧！翻车了尴尬 尴尬 再尴尬 有点丢脸 但是我们觉得可爱呢 L甜甜的農糖濃糖的微博视频 ​	2020年08月21日 18:52	63	211	640	https://weibo.com/7299854767/JgXRhDRB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXRhDRB3?uid=7299854767&rl=1
海豚星星烦恼咨询	5590580812	JgXRhypMy	#自取其辱式分享#过于真实，所以我从不在不追星的人面前多提我的爱豆反正他们又不理解我 ​	2020年08月21日 18:52			3	https://weibo.com/5590580812/JgXRhypMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXRhypMy?uid=5590580812&rl=1
我怎么还不困呐	6800732261	JgXRhCMiD	#自取其辱式分享#有人求着你分享吗？真是好笑。明明表现出来不感兴趣了还要一直说一直说的人才是烦人精才对 ​	2020年08月21日 18:52		评论		https://weibo.com/6800732261/JgXRhCMiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXRhCMiD?uid=6800732261&rl=1
呆桃甜饼	5204439491	JgXRdvIYv	#自取其辱式分享#以前不追星的时候qq最起码有五六十个赞吧开始追星了blblbl空间发一堆 只有十几个赞了我都懂 他们也会厌烦 但是我就是想发不发感觉要憋死了 所以我特意发了个说说 觉得打扰到你的可以删我了或者把我屏蔽了 ​	2020年08月21日 18:52		2		https://weibo.com/5204439491/JgXRdvIYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXRdvIYv?uid=5204439491&rl=1
我在刷微博_	5392965006	JgXRb7SYa	#自取其辱式分享#我觉得只是你选错人分享了在乎你的人才不会让你有一种自取其辱的感觉 ​	2020年08月21日 18:52			2	https://weibo.com/5392965006/JgXRb7SYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXRb7SYa?uid=5392965006&rl=1
敏感的人在床上才受欢迎	6478886215	JgXR6ClR6	#自取其辱式分享#当我和别人分享某cp时我：阿伟死了绝美爱情kswlkswlkswl阿伟火葬场别人：哦 ​	2020年08月21日 18:52			3	https://weibo.com/6478886215/JgXR6ClR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXR6ClR6?uid=6478886215&rl=1
菠萝椰果牛奶布丁	6429296469	JgXQT7tSA	#自取其辱式分享#哈哈哈哈哈哈哈哈所以说有一个志同道合的追星好友真的很重要@85号赛车手王一宝 2南宁 ​	2020年08月21日 18:51		4	5	https://weibo.com/6429296469/JgXQT7tSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXQT7tSA?uid=6429296469&rl=1
-维他命小宋-	1822648573	JgXQI736k	#自取其辱式分享#是的是的比如马姐兴冲冲的跟我们分享不能说的自拍的时候还有北逼的时候我们根本无法get她对他们深切的热爱无法与她共享这份快乐让我看看马姐能不能看到这条微博曾可妮跟我们分享从来不是自取其辱@曾可妮Jenny-Z ​	2020年08月21日 18:51		1		https://weibo.com/1822648573/JgXQI736k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXQI736k?uid=1822648573&rl=1
小封一川	5831391085	JgXQy4hdJ	#自取其辱式分享#有被内涵到感觉有人在监视我的生活……把好笑的事情分享给我的爸妈，被误解到自闭……把圈内的梗分享给圈外人并试图安利，还得疯狂解释一波……把爱豆的美照分享给别人，几乎没人理我……现实中可分享的事情很多，毕竟大家都有同样的经历然而，网上冲浪的话，还是在微博 ​  展开全文c	2020年08月21日 18:50			1	https://weibo.com/5831391085/JgXQy4hdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXQy4hdJ?uid=5831391085&rl=1
好运当头	6200496494	JgXQwl62A	#自取其辱式分享#一个自认为好笑等待回应，一个满脸问号琢磨不清.. L好运当头的微博视频 ​	2020年08月21日 18:50			1	https://weibo.com/6200496494/JgXQwl62A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXQwl62A?uid=6200496494&rl=1
中药去狐臭腋臭异味根治祛狐臭	6252556209	JgXQuANfo	#祛狐臭##狐臭# 调理我老公去年停药到现在都没有闻到过味道，我老公说汗比以前少了，腋下的衣服也不会弄湿我老公说他的耳朵不油了，我们在老家种果树的，天天都会出很多汗，我老公以前出汗很大味道的，现在出汗了也闻不到味道我女儿已经没有那么排斥我 ​  展开全文c	2020年08月21日 18:50		评论		https://weibo.com/6252556209/JgXQuANfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXQuANfo?uid=6252556209&rl=1
一位绝美的仙女罢了嗝	6581507102	JgXQt8nzj	#自取其辱式分享#这种事件发生后再也不会和这个人分享任何东西 ​	2020年08月21日 18:50		评论		https://weibo.com/6581507102/JgXQt8nzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXQt8nzj?uid=6581507102&rl=1
夏夏一直有啵啵	5869592670	JgXQfvxXl	#自取其辱式分享#我感觉就像我跟好友安利爱豆小说，她们跟我安利游戏，海贼王，电音，漫画一样无奈。 ​	2020年08月21日 18:50			1	https://weibo.com/5869592670/JgXQfvxXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXQfvxXl?uid=5869592670&rl=1
一束如玉玉	5020436688	JgXPOhcBV	#自取其辱式分享#大概是分享欲逐渐下降的最大原因吧开始反复解释就变得无趣了 ​	2020年08月21日 18:49			7	https://weibo.com/5020436688/JgXPOhcBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXPOhcBV?uid=5020436688&rl=1
心动指圓記	7287701442	JgXPFFLZN	#自取其辱式分享#吃💩 吗@我的清晨是你的黄昏_1108 ​	2020年08月21日 18:48		3		https://weibo.com/7287701442/JgXPFFLZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXPFFLZN?uid=7287701442&rl=1
记得有个仔仔	1001598623	JgXPB3Vv1	#自取其辱式分享# 把好的东西或事分享给对的人那是爱，分享给错的人就是自取其辱 2上海 ​	2020年08月21日 18:48		2		https://weibo.com/1001598623/JgXPB3Vv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXPB3Vv1?uid=1001598623&rl=1
拈花把酒-将岁月沏入茶色	5147847961	JgXPeechu	#自取其辱式分享#尤其是你分享了，别人看都不看，你还要跟它聊这个东西，然后发现人家没看的那一刻。。。自取其辱 ​	2020年08月21日 18:47		4	3	https://weibo.com/5147847961/JgXPeechu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXPeechu?uid=5147847961&rl=1
平安洛阳	2043228245	JgXP7c3LV	#自取其辱式分享#  你身边的朋友和你喜欢的东西一样吗？ 你身边的朋友和你喜欢的东西一样吗？ ​	2020年08月21日 18:47			77	https://weibo.com/2043228245/JgXP7c3LV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXP7c3LV?uid=2043228245&rl=1
瓶瓶罐罐Ge	3655267454	JgXP3lvXF	#自取其辱式分享#很难不赞同在微博跟自己分享简直不要太快乐 ​	2020年08月21日 18:47			3	https://weibo.com/3655267454/JgXP3lvXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXP3lvXF?uid=3655267454&rl=1
考研一次上岸政法大学	5967740674	JgXOWg1B2	#自取其辱式分享#所以还是跟同好分享快乐不是一路人的分享别人也不会感兴趣所以才会有那么多不同的圈子吧我的圈子就是老虎圈但我不想分享谢可寅@THE9-谢可寅 2惠州·龙光城 ​	2020年08月21日 18:46			1	https://weibo.com/5967740674/JgXOWg1B2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXOWg1B2?uid=5967740674&rl=1
胡同学hg	5888381633	JgXOT15U0	🎐                人，越能干，就越累，              越懂事，越没有人心疼，      越明事理的，就越没人把你当回事。 ​​​#情感##自取其辱式分享# 2深圳·栖游家园 ​	2020年08月21日 18:46		1	3	https://weibo.com/5888381633/JgXOT15U0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXOT15U0?uid=5888381633&rl=1
e兴不发音	6965535235	JgXODBMcL	#自取其辱式分享#真正的自取其辱不是分享给她她觉得不好笑，而是她觉得不好笑的同时还要来一句，我觉得很土，我觉得很没教养我就觉得是在说我土，没教养。我以后真的什么都不想再分享给她了。我觉得好看的人，她会说丑。这种要怎么拥有朋友间的分享？ ​	2020年08月21日 18:46		评论		https://weibo.com/6965535235/JgXODBMcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXODBMcL?uid=6965535235&rl=1
搞笑起来呀	6428908097	JgXOzrsEt	有些话一定要慎重考虑再问人，要不然就是这个结果！#自取其辱式分享##今天有啥好笑的# 2南京 L搞笑起来呀的微博视频 ​	2020年08月21日 18:46	17	21	66	https://weibo.com/6428908097/JgXOzrsEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXOzrsEt?uid=6428908097&rl=1
4地方54546	5248357384	JgXOog2Xb	#自取其辱式分享#深有体会经常会向朋友安利电视剧综艺电影最近看了创造营分享了赵粤给他们可惜他们不看选秀@硬糖少女303-赵粤 ​	2020年08月21日 18:45			1	https://weibo.com/5248357384/JgXOog2Xb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXOog2Xb?uid=5248357384&rl=1
桃酥小凯凯凯	7154286184	JgXOfqgCO	#自取其辱式分享#szd！快乐分享错了人就成为炫耀。自己喜欢的东西别人不一定喜欢，很难找到一个和自己志趣相投的人。 ​	2020年08月21日 18:45		1	1	https://weibo.com/7154286184/JgXOfqgCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXOfqgCO?uid=7154286184&rl=1
红烧清蒸排骨教主	3177824575	JgXOaoU5z	#自取其辱式分享#一般我就自己喜欢，然后再找找有没有同人 ​	2020年08月21日 18:45		评论		https://weibo.com/3177824575/JgXOaoU5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXOaoU5z?uid=3177824575&rl=1
nulabanana	7453135726	JgXOaoTuz	#自取其辱式分享#  哇，这热搜，说的就是我吧 ​	2020年08月21日 18:45		评论		https://weibo.com/7453135726/JgXOaoTuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXOaoTuz?uid=7453135726&rl=1
大河那个向东流哇	6310041731	JgXO8kP82	#自取其辱式分享#所以我一般都在微博蹦哒 ​	2020年08月21日 18:44		评论		https://weibo.com/6310041731/JgXO8kP82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXO8kP82?uid=6310041731&rl=1
doitwhenYoung	7316494988	JgXO3hddg	#自取其辱式分享#有在慢慢学会不分享了 ​	2020年08月21日 18:44		评论		https://weibo.com/7316494988/JgXO3hddg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXO3hddg?uid=7316494988&rl=1
九尾灰灰	5387820737	JgXO27uT9	#自取其辱式分享#当我死皮赖脸的问小鸭哪个衣服好看时哈哈哈哈 ​	2020年08月21日 18:44			4	https://weibo.com/5387820737/JgXO27uT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXO27uT9?uid=5387820737&rl=1
whioft-	5277778969	JgXNZovyR	#自取其辱式分享#szd…朋友不追番真的窒息，感觉自己像个神经病 ​	2020年08月21日 18:44		2	2	https://weibo.com/5277778969/JgXNZovyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXNZovyR?uid=5277778969&rl=1
俊味仙女棒	6373080051	JgXNI3116	#自取其辱式分享# 我分享你的话就算真的不怎么样也请不要泼冷水 就那样吧可能就只有你觉得好看吧 我家有一大堆 那样真的很不好 ​	2020年08月21日 18:43		评论		https://weibo.com/6373080051/JgXNI3116?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXNI3116?uid=6373080051&rl=1
月亮也会心动n	7439008859	JgXNFl78e	#自取其辱式分享#“把喜欢的东西分享给不懂的人就是自取其辱”“但后来我也遇到了志同道合的朋友” ​	2020年08月21日 18:43			1	https://weibo.com/7439008859/JgXNFl78e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXNFl78e?uid=7439008859&rl=1
声声慢吗-	6364349695	JgXNEpEPZ	#自取其辱式分享#嗐，其实还好啦，我朋友偶尔get不到我分享的段子的时候，还是会哈哈哈哈哈哈然后配个表情包 ​	2020年08月21日 18:43		评论		https://weibo.com/6364349695/JgXNEpEPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXNEpEPZ?uid=6364349695&rl=1
Lovsii	7398406015	JgXNCDacx	#自取其辱式分享#但是你值得@桃乳奶酪 ​	2020年08月21日 18:43		评论		https://weibo.com/7398406015/JgXNCDacx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXNCDacx?uid=7398406015&rl=1
-醒了又睡-	5330538136	JgXNCnNg8	#自取其辱式分享#那是我最喜欢的唱片，你说那是一段音乐。                                   ——《虎口脱险》 ​	2020年08月21日 18:43			3	https://weibo.com/5330538136/JgXNCnNg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXNCnNg8?uid=5330538136&rl=1
快乐百香果_	6402307523	JgXNA274v	#自取其辱式分享#所以大家只用和自己爱好相同的人分享就好啦，不比给其他人分享，这样别人负担也很重 ​	2020年08月21日 18:43		评论		https://weibo.com/6402307523/JgXNA274v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXNA274v?uid=6402307523&rl=1
机智机智机智兔	6768379784	JgXNnjDvx	#自取其辱式分享#唉，己所不欲勿施于人；已所欲，亦勿施于人。 ​	2020年08月21日 18:43		评论		https://weibo.com/6768379784/JgXNnjDvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXNnjDvx?uid=6768379784&rl=1
会魔法不是麻瓜哟	6705071620	JgXNhr9NI	#自取其辱式分享#今天我可以参与话题！我的美女为什么动不了？？？美女的头发不是头发，是海藻！！ ​	2020年08月21日 18:42		6		https://weibo.com/6705071620/JgXNhr9NI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXNhr9NI?uid=6705071620&rl=1
日月明亮stin	6070581664	JgXNf4pin	#自取其辱式分享#这就好比你跟一个不追星的人分享你的爱豆 ​	2020年08月21日 18:42		评论		https://weibo.com/6070581664/JgXNf4pin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXNf4pin?uid=6070581664&rl=1
吟安annnn	6489723558	JgXNaCewB	#自取其辱式分享#这个真的太懂了哈哈哈哈无论是什么词汇 雅思啊托福啊啥啥的开头第一页第一个词一定是abandon哈哈哈哈哈哈哈哈我记得太牢了这个词不管怎么说  雅思考冲鸭！和我的好姐妹一起冲鸭！！雅思必胜！托福必胜！！宝贝谢可寅不知道有没有被单词所折磨呢@THE9-谢可寅 ​	2020年08月21日 18:42			6	https://weibo.com/6489723558/JgXNaCewB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXNaCewB?uid=6489723558&rl=1
-Collapsar---	6080045299	JgXN6pGwW	#自取其辱式分享#说真的就是因为我喜欢跟别人碎碎念喜欢分享一些有的没的但是我前任总是以一种 就这？ 的态度回应我让我不知道怎么说了我愿意把有的没的分享给别人是因为信任和依赖别人，就是因为无处可诉说才跟那个人说，结果最后还是自取其辱 ​	2020年08月21日 18:42		评论		https://weibo.com/6080045299/JgXN6pGwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXN6pGwW?uid=6080045299&rl=1
喜宝爱写字	1820595394	JgXN5i8LF	越是努力的要找快乐，越是花大力气去抓，越用力就越抓不到。如果把人生寄托在快乐上面，其实不是一个寄托的地方，平静才是值得寄托的地方。——蔡康永#自取其辱式分享##朋友圈文案##文字的力量# ​	2020年08月21日 18:42	1	2	1	https://weibo.com/1820595394/JgXN5i8LF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXN5i8LF?uid=1820595394&rl=1
琑向披靡酷盖啵叽	6349405169	JgXMVuIv4	#自取其辱式分享#现在我不干这种事，因为我找到小伙伴了，哈哈哈哈哈哈哈哈 ​	2020年08月21日 18:41		评论		https://weibo.com/6349405169/JgXMVuIv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXMVuIv4?uid=6349405169&rl=1
奔跑的皮卡丘0	6182496661	JgXMQg83U	#自取其辱式分享#是啊！所以还是跟同好分享快乐大家可以一起尖叫正所谓话不投机半句多 ​	2020年08月21日 18:41			3	https://weibo.com/6182496661/JgXMQg83U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXMQg83U?uid=6182496661&rl=1
余悸而孤独	3748124152	JgXMMld1E	#自取其辱式分享#当你一大堆一大堆的给她分享然后她突然来了一句哦！嗯！反正我也不懂你怎么想的！我…………………………但我控制不住自己的分享欲 ​	2020年08月21日 18:41		9	10	https://weibo.com/3748124152/JgXMMld1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXMMld1E?uid=3748124152&rl=1
蒸煮是guo家	7292902527	JgXME9ifU	#自取其辱式分享#我分享一些我觉得有意思的或者喜欢的给你，你不喜欢OK那下次我觉得好玩的东西我不发给你就是了我，但是如果要阴阳怪气ky的你真的祖坟爆炸哦 ​	2020年08月21日 18:41		评论		https://weibo.com/7292902527/JgXME9ifU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXME9ifU?uid=7292902527&rl=1
小羊可以很可以	5750718955	JgXMrpGZy	#自取其辱式分享#事后都会有想抽自己的冲动 2安阳 ​	2020年08月21日 18:40		1		https://weibo.com/5750718955/JgXMrpGZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXMrpGZy?uid=5750718955&rl=1
陆泽庭深	5904773750	JgXMoFzcp	#自取其辱式分享#。。。 ​	2020年08月21日 18:40		评论		https://weibo.com/5904773750/JgXMoFzcp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXMoFzcp?uid=5904773750&rl=1
