用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青春中州	7061268681	JbNcr4YZ1	#乌鲁木齐进入疫情防控战时状态#①全面开展流行病学调查，对重点区域进行全面消毒消杀、消除病毒传染源；②全力救治患者；③坚定不移内防扩散，全市进入疫情防控“战时状态”，停办各类聚集性活动，对社区实行封闭式管理；④坚持不懈外防输入，同时动员乌鲁木齐居民非必要不离开，对确需离乌人员进行核 ​  展开全文c	2020年07月18日 18:33		5	12	https://weibo.com/7061268681/JbNcr4YZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNcr4YZ1?uid=7061268681&rl=1
南通蔡正华	1583074442	JbNbV93iD	【#乌鲁木齐进入疫情防控战时状态# 不放松！战疫情！】今天，新疆召开新闻发布会通报，此次疫情发生后，乌鲁木齐市立即启动应急响应预案，成立15个专项工作组，严格落实各项防控措施：①全面开展流行病学调查，对重点区域进行全面消毒消杀、消除病毒传染源；②全力救治患者；③坚定不移内防扩散，全市 ​  展开全文c	2020年07月18日 18:31		评论		https://weibo.com/1583074442/JbNbV93iD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNbV93iD?uid=1583074442&rl=1
湖南交通频道官方微博	1900661044	JbNbSaCm1	【#乌鲁木齐进入疫情防控战时状态# 不放松！战疫情！】今天，新疆召开新闻发布会通报，此次疫情发生后，乌鲁木齐市立即启动应急响应预案，成立15个专项工作组，严格落实各项防控措施：①全面开展流行病学调查，对重点区域进行全面消毒消杀、消除病毒传染源；②全力救治患者；③坚定不移内防扩散，全市 ​  展开全文c	2020年07月18日 18:31			1	https://weibo.com/1900661044/JbNbSaCm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNbSaCm1?uid=1900661044&rl=1
金融投资报	1878561790	JbNbkr8x7	【#乌鲁木齐进入疫情防控战时状态# 不放松！战疫情！】今天，新疆召开新闻发布会通报，此次疫情发生后，乌鲁木齐市立即启动应急响应预案，成立15个专项工作组，严格落实各项防控措施：①全面开展流行病学调查，对重点区域进行全面消毒消杀、消除病毒传染源；②全力救治患者；③坚定不移内防扩散，全市 ​  展开全文c	2020年07月18日 18:30		1	3	https://weibo.com/1878561790/JbNbkr8x7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNbkr8x7?uid=1878561790&rl=1
北京交通广播	1750344480	JbNbdnRMN	【#乌鲁木齐进入疫情防控战时状态# 不放松！战疫情！】今天，新疆召开新闻发布会通报，此次疫情发生后，乌鲁木齐市立即启动应急响应预案，成立15个专项工作组，严格落实各项防控措施：①全面开展流行病学调查，对重点区域进行全面消毒消杀、消除病毒传染源；②全力救治患者；③坚定不移内防扩散，全市 ​  展开全文c	2020年07月18日 18:30	1	1	3	https://weibo.com/1750344480/JbNbdnRMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNbdnRMN?uid=1750344480&rl=1
金凤检察	1783100024	JbNawfo0j	【#乌鲁木齐进入疫情防控战时状态# 不放松！战疫情！】今天，新疆召开新闻发布会通报，此次疫情发生后，乌鲁木齐市立即启动应急响应预案，成立15个专项工作组，严格落实各项防控措施：①全面开展流行病学调查，对重点区域进行全面消毒消杀、消除病毒传染源；②全力救治患者；③坚定不移内防扩散，全市 ​  展开全文c	2020年07月18日 18:28		8	6	https://weibo.com/1783100024/JbNawfo0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNawfo0j?uid=1783100024&rl=1
张超微博	6585245516	JbNarxOYk	乌鲁木齐全市进入疫情防控“战时状态”，对社区实行封闭式管理。新疆加油，乌鲁木齐挺住！🙏🙏🙏#乌鲁木齐进入疫情防控战时状态# L吐槽区的微博视频 ​	2020年07月18日 18:28			13	https://weibo.com/6585245516/JbNarxOYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNarxOYk?uid=6585245516&rl=1
京华同心	7397480141	JbN9U9szO	【做好防控，严防反弹！#新疆本轮疫情与一起聚集性活动关联# 】#乌鲁木齐进入疫情防控战时状态# 7月15日0时至7月18日12时，乌鲁木齐现有确诊病例17例、无症状感染者23例。综合流行病学调查和实验室检测结果，本轮疫情主要与一起聚集性活动关联，疫情发展较快，#确诊及无症状感染者主要集中在乌市天山区 ​  展开全文c	2020年07月18日 18:26	1		2	https://weibo.com/7397480141/JbN9U9szO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN9U9szO?uid=7397480141&rl=1
无罪辩护小律师	1452039173	JbN9E8ISf	#乌鲁木齐进入疫情防控战时状态#一切都会好起来 2南京 ​	2020年07月18日 18:26			6	https://weibo.com/1452039173/JbN9E8ISf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN9E8ISf?uid=1452039173&rl=1
财经早餐	1402901591	JbN9k25ol	【#新疆本轮疫情与一起聚集性活动关联# 转发！警惕！】乌鲁木齐市疾控中心主任芮宝玲：7月15日0时至7月18日12时，乌鲁木齐现有确诊病例17例、无症状感染者23例。综合流行病学调查和实验室检测结果，本轮疫情主要与一起聚集性活动关联，疫情发展较快，#确诊及无症状感染者主要集中在乌市天山区#，均为接 ​  展开全文c	2020年07月18日 18:25	1	1	2	https://weibo.com/1402901591/JbN9k25ol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN9k25ol?uid=1402901591&rl=1
潍坊市人民检察院	6285362680	JbN7loaWa	【#乌鲁木齐进入疫情防控战时状态# 不放松！战疫情！】今天，新疆召开新闻发布会通报，此次疫情发生后，乌鲁木齐市立即启动应急响应预案，成立15个专项工作组，严格落实各项防控措施：①全面开展流行病学调查，对重点区域进行全面消毒消杀、消除病毒传染源；②全力救治患者；③坚定不移内防扩散，全市 ​  展开全文c	2020年07月18日 18:20	2	评论		https://weibo.com/6285362680/JbN7loaWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN7loaWa?uid=6285362680&rl=1
北京众成医疗律师团队	1448448401	JbN77hCZN	肺炎#疫情新疆##新冠肺炎# @央视新闻 【#乌鲁木齐进入疫情防控战时状态# 不放松！战疫情！】今天，新疆召开新闻发布会通报，此次疫情发生后，乌鲁木齐市立即启动应急响应预案，成立15个专项工作组，严格落实各项防控措施：①全面开展流行病学调查，对重点区域进行全面消毒消杀、消除病毒传染源 ​  展开全文c	2020年07月18日 18:19		评论		https://weibo.com/1448448401/JbN77hCZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN77hCZN?uid=1448448401&rl=1
930老友记	1912715061	JbN6BmMBQ	【#乌鲁木齐进入疫情防控战时状态# 不放松！战疫情！】今天，新疆召开新闻发布会通报，此次疫情发生后，乌鲁木齐市立即启动应急响应预案，成立15个专项工作组，严格落实各项防控措施：①全面开展流行病学调查，对重点区域进行全面消毒消杀、消除病毒传染源；②全力救治患者；③坚定不移内防扩散，全市 ​  展开全文c	2020年07月18日 18:18		1	1	https://weibo.com/1912715061/JbN6BmMBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN6BmMBQ?uid=1912715061&rl=1
新京报动新闻	5463794433	JbN5mfqqz	【时隔148天后新增本土病例：#乌鲁木齐如何升级防疫#？】#乌鲁木齐进入疫情防控战时状态# 7月15日，新疆超百天无新增确诊病例的记录被打破。截至7月18日12时，新疆（含兵团）现有确诊病例17例、无症状感染者23例，均在乌鲁木齐市，现有269人接受医学观察。拥有350万常住人口的乌鲁木齐，在第一时间开始 ​  展开全文c	2020年07月18日 18:15	6	203	113	https://weibo.com/5463794433/JbN5mfqqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN5mfqqz?uid=5463794433&rl=1
金鹰955电台	1740557654	JbN3HDOfE	【#乌鲁木齐进入疫情防控战时状态# 】7月18日，新疆召开新闻发布会通报，此次疫情发生后，乌鲁木齐市立即启动应急响应预案，成立15个专项工作组，严格落实各项防控措施：①全面开展流行病学调查，对重点区域进行全面消毒消杀、消除病毒传染源；②全力救治患者；③坚定不移内防扩散，全市进入疫情防控“ ​  展开全文c	2020年07月18日 18:11			1	https://weibo.com/1740557654/JbN3HDOfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN3HDOfE?uid=1740557654&rl=1
侠客岛	5476386628	JbN31sYzT	【#乌鲁木齐进入疫情防控战时状态#】今天，新疆召开新闻发布会通报，此次疫情发生后，乌鲁木齐市立即启动应急响应预案，成立15个专项工作组，严格落实各项防控措施：①全面开展流行病学调查，对重点区域进行全面消毒消杀、消除病毒传染源；②全力救治患者；③坚定不移内防扩散，全市进入疫情防控“战 ​  展开全文c	2020年07月18日 18:09	30	55	277	https://weibo.com/5476386628/JbN31sYzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN31sYzT?uid=5476386628&rl=1
澎湃新闻	5044281310	JbN1PxeMn	【#乌鲁木齐进入疫情防控战时状态# 不放松！战疫情！】今天，新疆召开新闻发布会通报，此次疫情发生后，乌鲁木齐市立即启动应急响应预案，成立15个专项工作组，严格落实各项防控措施：①全面开展流行病学调查，对重点区域进行全面消毒消杀、消除病毒传染源；②全力救治患者；③坚定不移内防扩散，全市 ​  展开全文c	2020年07月18日 18:06	18	57	162	https://weibo.com/5044281310/JbN1PxeMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN1PxeMn?uid=5044281310&rl=1
望北777	1910393123	JbN1xz56C	【#乌鲁木齐进入疫情防控战时状态# 】今天，新疆召开新闻发布会通报，此次疫情发生后，乌鲁木齐市立即启动应急响应预案，成立15个专项工作组，严格落实各项防控措施：1、全面开展流行病学调查，对重点区域进行全面消毒消杀、消除病毒传染源；2、全力救治患者；3、坚定不移内防扩散，全市进入疫情防控“ ​  展开全文c	2020年07月18日 18:06		评论		https://weibo.com/1910393123/JbN1xz56C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN1xz56C?uid=1910393123&rl=1
证券时报	1664176597	JbN0KuTnq	【#乌鲁木齐进入疫情防控战时状态#】今天，新疆召开新闻发布会通报，此次疫情发生后，乌鲁木齐市立即启动应急响应预案，成立15个专项工作组，严格落实各项防控措施：全面开展流行病学调查，对重点区域进行全面消毒消杀、消除病毒传染源；全力救治患者；坚定不移内防扩散，全市进入疫情防控“战时状态” ​  展开全文c	2020年07月18日 18:04	6		13	https://weibo.com/1664176597/JbN0KuTnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN0KuTnq?uid=1664176597&rl=1
燕赵都市报冀东版官微	3222735304	JbN0JhPz5	【#乌鲁木齐进入疫情防控战时状态# 不放松！战疫情！】#新疆本轮疫情与一起聚集性活动关联# 今天，新疆召开新闻发布会通报，此次疫情发生后，乌鲁木齐市立即启动应急响应预案，成立15个专项工作组，严格落实各项防控措施：①全面开展流行病学调查，对重点区域进行全面消毒消杀、消除病毒传染源；②全力 ​  展开全文c	2020年07月18日 18:04			1	https://weibo.com/3222735304/JbN0JhPz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN0JhPz5?uid=3222735304&rl=1
兵团日报	2001789077	JbN0j2ekg	【#乌鲁木齐进入疫情防控战时状态# 不放松！战疫情！】今天，新疆召开新闻发布会通报，此次疫情发生后，乌鲁木齐市立即启动应急响应预案，成立15个专项工作组，严格落实各项防控措施：①全面开展流行病学调查，对重点区域进行全面消毒消杀、消除病毒传染源；②全力救治患者；③坚定不移内防扩散，全市 ​  展开全文c	2020年07月18日 18:03	2		2	https://weibo.com/2001789077/JbN0j2ekg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN0j2ekg?uid=2001789077&rl=1
海口网	1813124744	JbN0dpcsp	【#乌鲁木齐进入疫情防控战时状态# 不放松！战疫情！】今天，新疆召开新闻发布会通报，此次疫情发生后，乌鲁木齐市立即启动应急响应预案，成立15个专项工作组，严格落实各项防控措施：①全面开展流行病学调查，对重点区域进行全面消毒消杀、消除病毒传染源；②全力救治患者；③坚定不移内防扩散，全市 ​  展开全文c	2020年07月18日 18:02		评论		https://weibo.com/1813124744/JbN0dpcsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN0dpcsp?uid=1813124744&rl=1
滨城时报	2841671163	JbMZQBLfS	【乌鲁木齐不放松！战疫情！】今天，新疆召开新闻发布会通报，此次疫情发生后，乌鲁木齐市立即启动应急响应预案，成立15个专项工作组，严格落实各项防控措施：①全面开展流行病学调查，对重点区域进行全面消毒消杀、消除病毒传染源；②全力救治患者；③坚定不移内防扩散，停办各类聚集性活动，对社区实 ​  展开全文c	2020年07月18日 18:02		评论		https://weibo.com/2841671163/JbMZQBLfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMZQBLfS?uid=2841671163&rl=1
东方网	1918021250	JbMZF7BkV	【#乌鲁木齐进入疫情防控战时状态# 不放松！战疫情！】今天，新疆召开新闻发布会通报，此次疫情发生后，乌鲁木齐市立即启动应急响应预案，成立15个专项工作组，严格落实各项防控措施：①全面开展流行病学调查，对重点区域进行全面消毒消杀、消除病毒传染源；②全力救治患者；③坚定不移内防扩散，全市 ​  展开全文c	2020年07月18日 18:01	2	2		https://weibo.com/1918021250/JbMZF7BkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMZF7BkV?uid=1918021250&rl=1
国家应急广播	3349909324	JbMZs7wyj	【#乌鲁木齐进入疫情防控战时状态# 不放松！战疫情！】今天，新疆召开新闻发布会通报，此次疫情发生后，乌鲁木齐市立即启动应急响应预案，成立15个专项工作组，严格落实各项防控措施：①全面开展流行病学调查，对重点区域进行全面消毒消杀、消除病毒传染源；②全力救治患者；③坚定不移内防扩散，全市 ​  展开全文c	2020年07月18日 18:01		1	7	https://weibo.com/3349909324/JbMZs7wyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMZs7wyj?uid=3349909324&rl=1
安徽商报	1806503894	JbMZqCCk8	【#乌鲁木齐进入疫情防控战时状态# 不放松！战疫情！】今天，新疆召开新闻发布会通报，此次疫情发生后，乌鲁木齐市立即启动应急响应预案，成立15个专项工作组，严格落实各项防控措施：①全面开展流行病学调查，对重点区域进行全面消毒消杀、消除病毒传染源；②全力救治患者；③坚定不移内防扩散，全市 ​  展开全文c	2020年07月18日 18:01			1	https://weibo.com/1806503894/JbMZqCCk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMZqCCk8?uid=1806503894&rl=1
北京晚报	1703371307	JbMZ3wrVt	【#乌鲁木齐进入疫情防控战时状态# 不放松！战疫情！】今天，新疆召开新闻发布会通报，此次疫情发生后，乌鲁木齐市立即启动应急响应预案，成立15个专项工作组，严格落实各项防控措施：①全面开展流行病学调查，对重点区域进行全面消毒消杀、消除病毒传染源；②全力救治患者；③坚定不移内防扩散，全市 ​  展开全文c	2020年07月18日 18:00	4	2	12	https://weibo.com/1703371307/JbMZ3wrVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMZ3wrVt?uid=1703371307&rl=1
中新经纬	5993531560	JbMYSAsTi	【关注！#乌鲁木齐进入疫情防控战时状态#】乌鲁木齐市疾控中心主任芮宝玲18日通报：7月15日0时至7月18日12时，乌鲁木齐现有确诊病例17例、无症状感染者23例。综合流行病学调查和实验室检测结果，本轮疫情主要与一起聚集性活动关联。此次疫情发生后，乌鲁木齐市立即启动应急响应预案，成立15个专项工作 ​  展开全文c	2020年07月18日 17:59	8	19	66	https://weibo.com/5993531560/JbMYSAsTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMYSAsTi?uid=5993531560&rl=1
中国新闻社	3604378011	JbMYRrO8G	【#乌鲁木齐进入疫情防控战时状态#】#关注新冠肺炎# 今天，新疆召开新闻发布会通报，此次疫情发生后，乌鲁木齐市立即启动应急响应预案，成立15个专项工作组，严格落实各项防控措施：①全面开展流行病学调查，对重点区域进行全面消毒消杀、消除病毒传染源；②全力救治患者；③坚定不移内防扩散，全市进 ​  展开全文c	2020年07月18日 17:59			3	https://weibo.com/3604378011/JbMYRrO8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMYRrO8G?uid=3604378011&rl=1
界面新闻	5182171545	JbMYmbUCD	【#乌鲁木齐进入疫情防控战时状态#，对社区实行封闭式管理】据央视新闻报道，今天，新疆召开新闻发布会通报，此次疫情发生后，乌鲁木齐市立即启动应急响应预案，成立15个专项工作组，严格落实各项防控措施：①全面开展流行病学调查，对重点区域进行全面消毒消杀、消除病毒传染源；②全力救治患者；③坚 ​  展开全文c	2020年07月18日 17:58	12	4	20	https://weibo.com/5182171545/JbMYmbUCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMYmbUCD?uid=5182171545&rl=1
爱看头条	1892327960	JbMYdBA6Y	【#乌鲁木齐进入疫情防控战时状态# 不放松！战疫情！】今天，新疆召开新闻发布会通报，此次疫情发生后，乌鲁木齐市立即启动应急响应预案，成立15个专项工作组，严格落实各项防控措施：①全面开展流行病学调查，对重点区域进行全面消毒消杀、消除病毒传染源；②全力救治患者；③坚定不移内防扩散，全市 ​  展开全文c	2020年07月18日 17:58	1		1	https://weibo.com/1892327960/JbMYdBA6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMYdBA6Y?uid=1892327960&rl=1
财经961	2208511471	JbMXr4DQ6	【#乌鲁木齐进入疫情防控战时状态# 不放松！战疫情！】今天，新疆召开新闻发布会通报，此次疫情发生后，乌鲁木齐市立即启动应急响应预案，成立15个专项工作组，严格落实各项防控措施：①全面开展流行病学调查，对重点区域进行全面消毒消杀、消除病毒传染源；②全力救治患者；③坚定不移内防扩散，全市 ​  展开全文c	2020年07月18日 17:56		评论		https://weibo.com/2208511471/JbMXr4DQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMXr4DQ6?uid=2208511471&rl=1
深圳卫视深视新闻	6321540324	JbMXp1FdN	【#乌鲁木齐进入疫情防控战时状态#】乌鲁木齐市疾控表示，本轮疫情主要与一起聚集性活动关联，疫情发展较快，病例及无症状感染者主要集中在天山区，均为接受集中医学观察人员，请大家不要恐慌。目前，当地已启动应急响应预案，严格落实各项防控措施：①全面开展流行病学调查，对重点区域进行全面消毒消 ​  展开全文c	2020年07月18日 17:56	2		3	https://weibo.com/6321540324/JbMXp1FdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMXp1FdN?uid=6321540324&rl=1
北京日报	1893892941	JbMXih3zD	【#乌鲁木齐进入疫情防控战时状态# 不放松！战疫情！】今天，新疆召开新闻发布会通报，此次疫情发生后，乌鲁木齐市立即启动应急响应预案，成立15个专项工作组，严格落实各项防控措施：①全面开展流行病学调查，对重点区域进行全面消毒消杀、消除病毒传染源；②全力救治患者；③坚定不移内防扩散，全市 ​  展开全文c	2020年07月18日 17:55	24	7	16	https://weibo.com/1893892941/JbMXih3zD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMXih3zD?uid=1893892941&rl=1
检察日报	3183107112	JbMW4lFYC	【#乌鲁木齐进入疫情防控战时状态# 不放松！战疫情！】今天，新疆召开新闻发布会通报，此次疫情发生后，乌鲁木齐市立即启动应急响应预案，成立15个专项工作组，严格落实各项防控措施：①全面开展流行病学调查，对重点区域进行全面消毒消杀、消除病毒传染源；②全力救治患者；③坚定不移内防扩散，全市 ​  展开全文c	2020年07月18日 17:52	7	1	21	https://weibo.com/3183107112/JbMW4lFYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMW4lFYC?uid=3183107112&rl=1
新浪博客	1259295385	JbMVvbUeP	【#乌鲁木齐进入疫情防控战时状态# 不放松！战疫情！】今天，新疆召开新闻发布会通报，此次疫情发生后，乌鲁木齐市立即启动应急响应预案，成立15个专项工作组，严格落实各项防控措施：①全面开展流行病学调查，对重点区域进行全面消毒消杀、消除病毒传染源；②全力救治患者；③坚定不移内防扩散，全 ​  展开全文c	2020年07月18日 17:51	2		4	https://weibo.com/1259295385/JbMVvbUeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMVvbUeP?uid=1259295385&rl=1
