用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Toyman_Eddie_小迪	6520826476	Igey5sMJO	🐉七龍珠神龍🔥舊化重繪🔥細節重繪#神龍 #ドラゴンボール #神龍の伝説 #ゴジータ #ドラゴンボールリペイント #ドラゴンボール超 #悟空 #悟空フィギュア #ドラゴンボール #ドラゴンボールフィギュア #リペイン #ドラゴンボール超ブロリー#dragonball #goku #dragonballsuper #dragonballsuper ​  展开全文c	2019年11月15日 00:47			2	https://weibo.com/6520826476/Igey5sMJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Igey5sMJO?uid=6520826476&rl=1
厨男Delicious	5776006742	IfjISczXa	《龙珠最强之战》试玩后       集齐七颗龙珠就可以召唤神龙的故事，相比很多人都脍炙人口，龙珠这动画终于在保证“画面品质”的基础上出了那么一款手游作品，其实之前都有过类似的衍生品，甚至有一个还做成了回合制（what？he！tui~）。       画风还原度真的是没得说，而且可以2.5D和3D视角切换，3D ​  展开全文c	2019年11月09日 00:07		1	3	https://weibo.com/5776006742/IfjISczXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IfjISczXa?uid=5776006742&rl=1
一只边牧君	5924085274	IePtXpVCw	只有我一个人觉得人生有无限的可能其实是可怕的诅咒吗？它意味着所有的选择其实都没有了价值往哪个方向走，都是在往前走，你不管选择和谁在一起，都会有精彩或者糟糕的人生。坚持到底的人会说，幸亏＼都怪我当时坚持下来了。半路放弃的人会说，还好＼可惜我放弃了。成败只是在于，你是不是恰好在 ​  展开全文c	2019年11月05日 19:08			1	https://weibo.com/5924085274/IePtXpVCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IePtXpVCw?uid=5924085274&rl=1
珍藏的动漫头像	3039352245	IdkwSkRnU	悟空来了！一组悟空壁纸#悟空# #龙珠# 你多久没看过龙珠了呢？#动漫壁纸# 动漫壁纸，抱回家！#孙悟空# 自取无水印原图方法 直接搜 关注丨公众号：珍藏的动漫头像   回复：82请锁定我们哦！支持#超级赛亚人# #壁纸# #卡卡罗特# 内含更多爱豆壁纸哦！只要你留言，就给你准备好看的图 ​  展开全文c	2019年10月26日 22:30	1	2	17	https://weibo.com/3039352245/IdkwSkRnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdkwSkRnU?uid=3039352245&rl=1
一只没有感情的小橙子	6594302055	Ibi7Mmknj	大爱青心部我也想说超级多话可是我能忍住！昨天洗澡吹头发换衣服捣鼓了好长时间被婷婷夸了好几句帅！哈哈哈哈哈哈哈哈昨天晚上一首#悟空 (Live)#真的把我唱自闭了是因为没有戴荃的版本嘛？不，是因为我是个弟弟昨天晚上大冒险亲了小明一口不知道田文会不 ​  展开全文c	2019年10月13日 12:42		7	8	https://weibo.com/6594302055/Ibi7Mmknj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ibi7Mmknj?uid=6594302055&rl=1
TATTOO阿浩	6002747470	I8Ryj8vc7	#七龙珠#： 独自住在深山的少年孙悟空，遇上搜集七龙珠的#少女科学家布尔玛# ，布尔玛为得到悟空拥有的四星七龙珠而带同悟空踏上找寻七龙珠的旅程。长有尾巴的孙悟空天生神力，加上曾得到己过世的爷爷（#孙悟饭# ）训练武术，所以悟空找寻七龙珠的期间多次打败作恶的坏人，并且认识了#乌龙# 、#乐平#  ​	2019年09月27日 13:22	2	2	6	https://weibo.com/6002747470/I8Ryj8vc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I8Ryj8vc7?uid=6002747470&rl=1
如燕南归	1016217537	I5y89caNU	#悟空#戴荃的一首悟空，引起很多人的共鸣，有傲骨铮铮，有彷徨失意，有柔情百转，有怨恨不甘，但最后还是桀骜。个人认为他在中国好歌曲中唱的一版，是最好的，有一种拼尽全力突出重围一往无前的气势，极好。一曲成名后，在其它场合演绎的各个版本，多了修饰，多了精致，技术提高了但感觉反而不如，这也 ​  展开全文c	2019年09月05日 18:25			1	https://weibo.com/1016217537/I5y89caNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5y89caNU?uid=1016217537&rl=1
食玩卡精品	7217655445	I0wQYg0Ja	龍珠SDBH活頁4袋卡簿套裝 - 宇宙爭亂編內有PBBS6卡一套(2張)及4格卡套活頁(10頁)Size：H210mm×W170mm×D30mmHK$160順豐到付 / 可寄海外(郵費自付/不包險)注意可能因運送問題，盒身出現輕徵凹陷，不合完美主義者(J190705)#悟空 #sdbh #pbbs6 #龍珠超 #龍珠sdbh卡 #龍珠卡 #閃卡 #卡簿  ​  展开全文c	2019年08月03日 17:58		评论		https://weibo.com/7217655445/I0wQYg0Ja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I0wQYg0Ja?uid=7217655445&rl=1
向禾十上化妆造型	7148761746	HEaD6bjBX	无意间刷到#抖音# ，#中歌会# 里面@张玮 唱的#悟空传# ，很惊艳！我们不去评判一个人，也不要在别人身上添加标签，我们只需看到别人身上的优点，对自己有帮助有鼓舞，那就够了。越来越多的人喜欢#悟空# ，每个人都会从悟空身上看到自己的影子。你可以是#至尊宝# 可以是#齐天大圣# 可以是 ​  展开全文c	2019年07月19日 12:11	1	1		https://weibo.com/7148761746/HEaD6bjBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HEaD6bjBX?uid=7148761746&rl=1
微指数	2153702501	HyPOews7v	【竖屏江湖：被催热的“虚火” 内容题材是最大难题】竖屏视频 #华为悟空# 华为日前推出的首部竖屏电影#悟空#让竖屏视频内容再次进入人们的视野之中。随着竖屏短剧#生活对我下手了#、#我的男友力姐姐#等内容的陆续上线，竖屏视频内容也成为了各大影视公司和视频平台争相抢食的新领域，一时间各 ​  展开全文c	2019年06月14日 10:00	1		1	https://weibo.com/2153702501/HyPOews7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyPOews7v?uid=2153702501&rl=1
ympk1811280080	6867454645	Hy9bEf0zW	#悟空# 【华为新电影《悟空》刷屏了！网友看哭：这个六一节最棒的礼物！】5月23日，华为官方微博发布了一支短片，这是华为P30 Pro携手第十一届FIRST影展最佳影片及最佳导演获得者蔡成杰导演，拍摄的第一支裸机竖屏电影。华为给它取名为《悟空》。贯穿全片的精神主线正是：小男孩喜爱孙悟空，是因为他拥 ​  展开全文c	2019年06月09日 21:29		评论		https://weibo.com/6867454645/Hy9bEf0zW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hy9bEf0zW?uid=6867454645&rl=1
源媛主播	1428704517	Hy04i5Thf	#中歌会##戴荃##悟空# 雨夜，听戴荃在中歌会再唱<悟空>。这首歌最完美的一次呈现是在王宁艾伦小品<大圣归来>里面，用以升华主题的，王宁演，戴荃唱，裘继戎舞，绝配。戴荃对中国音乐的贡献就是将流行音乐和传统戏曲完美交融，这种想象力与创新能力是业界翘楚。他的中国风，是真正的中国文化的荟聚交融 ​  展开全文c	2019年06月08日 22:16			1	https://weibo.com/1428704517/Hy04i5Thf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hy04i5Thf?uid=1428704517&rl=1
大海旁小河	2306036773	Hx4qyj1RY	#华为# 通过官方微博发布了短片#悟空# ，这是华为P30 Pro 携手第十一届FIRST影展最佳影片及最佳导演获得者#蔡成杰# 导演，拍摄的第一支裸机竖屏电影，片长仅有8分钟。片如其名，贯穿全片的精神主线正是：主人公小男孩喜爱#孙悟空# ，是因为后者拥有十八般武艺，不畏艰险，敢于向“恶势力”斗争。网友们 ​  展开全文c	2019年06月02日 19:32			1	https://weibo.com/2306036773/Hx4qyj1RY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hx4qyj1RY?uid=2306036773&rl=1
邵燕君	1821804601	Hx2llfRcg	#悟空 华为# 多亏还剩下一个华为，此时此刻还有资格硬挺着，不是对外而是对内，示范挺立的正确姿势，用世界标准，做出自己的东西，打动别人。对于消费者，最大的本事就是打动他。这个片子最有打动力的一句话没有说出口，是对着美国人对着西方世界说的，把他们放置在陪审团的位置上，甚至是隐寓的父母一 ​  展开全文c	2019年06月02日 14:13	4		10	https://weibo.com/1821804601/Hx2llfRcg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hx2llfRcg?uid=1821804601&rl=1
社旗政法	2698639857	Hx0LMvO3N	【华为新电影《悟空》刷屏了！网友：愿你永不知天高地厚】5月23日，华为通过官方微博发布了短片《悟空》，这是华为P30 Pro 携手第十一届FIRST影展最佳影片及最佳导演获得者蔡成杰导演，拍摄的第一支裸机竖屏电影，片长仅有8分钟。片如其名，贯穿全片的精神主线正是：主人公小男孩喜爱孙悟空，是因为后 ​  展开全文c	2019年06月02日 10:13			1	https://weibo.com/2698639857/Hx0LMvO3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hx0LMvO3N?uid=2698639857&rl=1
清风一笑9816	2480498337	Hx0lnajeG	#悟空# 【华为新电影《悟空》刷屏了！网友看哭：这个六一节最棒的礼物！】5月23日，华为官方微博发布了一支短片，这是华为P30 Pro携手第十一届FIRST影展最佳影片及最佳导演获得者蔡成杰导演，拍摄的第一支裸机竖屏电影。华为给它取名为《悟空》。贯穿全片的精神主线正是：小男孩喜爱孙悟空，是因为他拥 ​  展开全文c	2019年06月02日 09:08	1	3	6	https://weibo.com/2480498337/Hx0lnajeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hx0lnajeG?uid=2480498337&rl=1
长江日报	1898268644	Hx0hRq3z7	#华为# #悟空# 5月23日华为发布首支竖屏电影《悟空》：愿你永不知天高地厚。第一支裸机P30Pro竖屏电影《悟空》颠覆了传统的横屏手法和审美习惯为P30系列“未来影像”计划所拍的电影，也是华为自己正名的力作。导演蔡成杰用电影主人公不顾一切的样子，来诠释华为几十年来的执着与奋斗。(来源：重庆晨报 ​  展开全文c	2019年06月02日 08:59	17	5	60	https://weibo.com/1898268644/Hx0hRq3z7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hx0hRq3z7?uid=1898268644&rl=1
兵味er	6519012255	Hx01vfWTk	华为8分钟新电影《悟空》！这是华为P30 Pro 携手第十一届FIRST影展最佳影片及最佳导演获得者蔡成杰导演，拍摄的第一支裸机竖屏电影。主人公小男孩喜爱孙悟空，是因为后者拥有十八般武艺，不畏艰险，敢于向“恶势力”斗争。网友不禁惊呼：“仿佛真的回到了童年！”“华为，愿你也不知天高地厚！”   ​  展开全文c	2019年06月02日 08:19			3	https://weibo.com/6519012255/Hx01vfWTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hx01vfWTk?uid=6519012255&rl=1
美妆第一线	5621509969	HwZRXFryk	华为竖屏新电影《悟空》愿你永不知天高地厚！！这是华为P30 Pro 携手 第十一届FIRST影展最佳影片及最佳导演获得者 蔡成杰导演，拍摄的第一支裸机竖屏电影，片长仅有8分钟。片如其名，贯穿全片的主线是：小男孩喜爱孙悟空，因为他拥有十八般武艺，不畏艰险，敢于向“恶势力”斗争。华为，愿你也不 ​  展开全文c	2019年06月02日 07:56	40	47	197	https://weibo.com/5621509969/HwZRXFryk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HwZRXFryk?uid=5621509969&rl=1
大数云海君	1495357574	HwZMg3fvA	丁磊赞华为：我早就看到很厉害了，我也是搞通信出身，他们是真枪实弹！丁磊在吴晓波频道《十年二十人》节目中谈到华为时表示，2000年的时候就觉得华为很厉害，“那时经常看华为内部的材料，跟他们学习管理方法。我自己做通信行业出身，我知道他们的能力是真枪实弹的能力。” L老板联播的秒拍视频 #悟空 ​  展开全文c	2019年06月02日 07:42	7	5	8	https://weibo.com/1495357574/HwZMg3fvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HwZMg3fvA?uid=1495357574&rl=1
滚子协会	3568778224	HwZmkgtKl	#悟空#西游的传说：一个不知从哪个石头缝里蹦出来的🐒儿 吸天地精华 采日月灵气，取定海神针 ，大闹天宫，调戏蟠桃园多名仙女，玉帝都拿他没办法，还得给他封个弼马温衔。 太上老君炼丹炉都烧不死，多次判刑，依然逃出生天，占据花果山， 最终被法力无边的如来佛祖降服 ，被压五指山下五百年 。 ​  展开全文c	2019年06月02日 06:38			1	https://weibo.com/3568778224/HwZmkgtKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HwZmkgtKl?uid=3568778224&rl=1
追寻繁星的小猪	5543196139	HwX39BRpO	#悟空#2002年，任老大吃过保守的亏后，激进的研发3g技术，却遭遇全球IT技术泡沫，国内3g牌照迟迟不发，被小灵通占据了市场。母亲问孩子为什么在电视也能看的大闹天宫要去城里看，孩子说破电视，和收音机差不多，这代表了仿佛社会和国家在说，小灵通也能用，为何要研发3g。华为说，破技术，和电台差不多 ​  展开全文c	2019年06月02日 00:45			2	https://weibo.com/5543196139/HwX39BRpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HwX39BRpO?uid=5543196139&rl=1
追寻繁星的小猪	5543196139	HwX214jGG	#悟空#2002年，任老大吃过保守的亏后，激进的研发3g技术，却遭遇全球IT技术泡沫，国内3g牌照迟迟不发，被小灵通占据了市场。母亲问孩子为什么在电视也能看的大闹天宫要去城里看，孩子说破电视，和收音机差不多，这代表了仿佛社会和国家在说，小灵通也能用，为何要研发3g。华为说，破技术，和电台差不多 ​  展开全文c	2019年06月02日 00:42		1	1	https://weibo.com/5543196139/HwX214jGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HwX214jGG?uid=5543196139&rl=1
samness	5182578709	HwVHI9IjT	#悟空#华为，用音乐和影片对品牌的传播是成功的。      就手机产品而言，诺基亚曾经有自己的标志性铃声，苹果有自己的经典铃声，现华为也定义了自己的标志性铃声。      dream it possible，是一首好听的歌曲，同步的MV故事也对梦想做了很好的诠释，契合品牌的传播。同样，对于梦想，今天的影片“悟 ​  展开全文c	2019年06月01日 21:19			3	https://weibo.com/5182578709/HwVHI9IjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HwVHI9IjT?uid=5182578709&rl=1
樵客渔隐	1736963683	HwVx425vC	#悟空##六一儿童节# 每个人心中总住着，为了某个愿望，不顾一切的自己。悟空是每个中国少年的英雄，在少年的时候，都会想象自己能和悟空一样，七十二变，大闹天宫。影片看完比较压抑，毒蛇，虫子，各种外界的折磨，都挡不住赤诚之心，岁月缱绻，愿你走出半生，归来仍是少年。愿每个少年心里的悟空永远 ​  展开全文c	2019年06月01日 20:53			7	https://weibo.com/1736963683/HwVx425vC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HwVx425vC?uid=1736963683&rl=1
Houson猴姆	1258256457	HwVpwfulO	有一种童年叫#悟空#追惯了国外大片，儿童节刷到这部《悟空》居然有点感动是怎么肥四。蔡导用#华为P30#Pro零外接镜头拍摄了一部讲述小少年悟空梦的电影，看着电影里那些熟悉的老场景老物件，瞬间觉得戴上金箍的少年像极了小时候的自己，有情怀，有故事的#未来影像#，是否也勾起你的哪些儿时回忆？  ​  展开全文c	2019年06月01日 20:35	266	244	467	https://weibo.com/1258256457/HwVpwfulO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HwVpwfulO?uid=1258256457&rl=1
喵喵miaomiao258	6654082809	HwUNheptH	#悟空#是儿童节最好的礼物了，可能儿童不能完全看懂这个短片，但却给那些仍然忙着过儿童节的“大人”很多启示：确实我们不可能再有儿童的单纯，就像是总会被人调侃“怎么连小学生的题都不会做啊”，我想是因为我们变“复杂”了，不可能再如孩子般地想问题了，但是对于过儿童节的意义或许正像短片中我看 ​  展开全文c	2019年06月01日 19:00			1	https://weibo.com/6654082809/HwUNheptH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HwUNheptH?uid=6654082809&rl=1
老板联播	5994003317	HwTQOaa2J	【华为竖屏电影《悟空》刷屏！网友看哭：这个六一节最棒的礼物！】5月23日，华为官方微博发布了一支短片，这是华为P30 Pro携手第十一届FIRST影展最佳影片及最佳导演获得者蔡成杰导演，拍摄的第一支裸机竖屏电影。华为给它取名为#悟空#。贯穿全片的精神主线正是：小男孩喜爱孙悟空，是因为他拥有十八般 ​  展开全文c	2019年06月01日 16:36	292	81	753	https://weibo.com/5994003317/HwTQOaa2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HwTQOaa2J?uid=5994003317&rl=1
东阳工艺美术	1173829135	HwPb7zypG	#六一快乐# 被美国封杀的华为淡定发布最新短片：#悟空#  🐵愿你永不知天高地厚！O被美国封杀的第8天，华为淡定发布最新短片：愿你永不知天高地厚 每个孩子，都曾幻想成为像孙悟空那样的英雄。华为竖屏电影《悟空》，六一儿童节，送给大家特别的“悟空梦”！#六一儿童节# 🙇L华为终端官方微博的微博视频 有一种童年叫悟空，华为P30 Pro首部竖屏电影 ​  展开全文c	2019年06月01日 04:43		2	6	https://weibo.com/1173829135/HwPb7zypG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HwPb7zypG?uid=1173829135&rl=1
41是神仙姐姐啦	5627083649	HwtcpASRP	穿了一年的空军一号手动改造！💙💜❤️🧡💛一只七龙珠&一只火影。鸣人和佐助的眼睛 木叶标志 九喇嘛 须佐能乎 宇智波族徽 九尾封印 佐助名字 鸣人仙人模式 写轮眼 四星球和小悟空 出来吧神龙 龟仙人标志火影和龙珠的logo“Please don't touch my shoes！”#空军一号##旧鞋改造##手绘鞋# ​  展开全文c	2019年05月29日 20:45	2	8	37	https://weibo.com/5627083649/HwtcpASRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HwtcpASRP?uid=5627083649&rl=1
朱微之粉丝后援会	6972542895	HrynRFVCl	朱微之 ⚡ #朱微之 悟空# 『我意识到，那时我好奇过的宇宙，或许就是你吧。』          🌈第二次公演录制手幅发放🌈🌟手幅✖️50♦️领取条件：关注@创造营2019-朱微之 及 朱微之 超话♦️领取时间及地点：将在公演当日微博进行通知，前往现场的小伙伴记得留心微博 ​  展开全文c	2019年04月27日 12:46	1	15	22	https://weibo.com/6972542895/HrynRFVCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HrynRFVCl?uid=6972542895&rl=1
爱写字的小姐姐	6693585389	HroCm1b4Z	#手写# #视频看书画# #全民书法秀# #书画新浪潮# #悟空# 大街上，有个小男孩吵着要买棉花糖。妈妈指着他手里的小糖人，说：“刚买的孙悟空还没吃呢，怎么还要？”小男孩不听，赖在原地，非要买棉花糖不可。妈妈没办法，只好同意了。小男孩终于拿到了棉花糖，开心地对小糖人说：“大圣你看，你的筋斗 ​  展开全文c	2019年04月26日 11:54			1	https://weibo.com/6693585389/HroCm1b4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HroCm1b4Z?uid=6693585389&rl=1
8023焦秀洁	5326724342	HqGMPq6WF	#创造营2019##悟空# 创造营第三期观后感：悟空A组和悟空B组作为最后压轴表演节目组真的 做这个决定太成功了翟潇闻“怪不得放最后一名”完美收场周震南也太酷太帅了吧队长真的很辛苦 很尽力了姚琛两个人的浪漫兄弟情让我好生羡慕“姚琛来了”很洗脑 ​  展开全文c	2019年04月21日 20:19	2	4	17	https://weibo.com/5326724342/HqGMPq6WF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HqGMPq6WF?uid=5326724342&rl=1
澳赞Oadmire	6201657321	HnhpcAHf6	#大话西游# #悟空# #火焰山# #芭蕉扇# #唐三藏# #防晒# #颜值在线# 以前陪我看月亮的时候，叫人家小甜甜！ 现在新人胜旧人，叫人家牛夫人！八百里火焰山，烈日当顶，芭蕉扇又很难借？就让为师的金刚罩——澳赞清透隔离防晒乳来护你们周全！澳洲双重长效防晒技术联袂水养配方，一抹抵御UVA-UVB侵扰,同 ​  展开全文c	2019年03月30日 10:11	1		2	https://weibo.com/6201657321/HnhpcAHf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HnhpcAHf6?uid=6201657321&rl=1
MoshiMoshi日本	6054856751	HhwF2BWTj	纪念游戏#JUMP FORCE#发售！宣传视觉墙在新宿登场将JUMP英雄角色们的必杀技再现的混凝土图样墙「JUMP HERO’S WALL」将从2019年2⽉18⽇（一）起至2⽉24⽇（⽇）在东京地下铁丸之内新宿站Metro Promenade展示。在全长约15公尺的墙上突然出现的#路飞# “橡胶火拳铳”、#悟空#“龟派气功”、 ​  展开全文c	2019年02月20日 14:00	1		2	https://weibo.com/6054856751/HhwF2BWTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HhwF2BWTj?uid=6054856751&rl=1
MANA新媒体艺术	2409948564	Ha76W4UmA	【当悟空遇上新媒体艺术】《悟空》是一场由顾志刚导演、DNT视觉艺术家胡玥鹏与歌手萨顶顶，跨界合作的新媒体舞台秀。利用电脑编程机械臂、纱幕投影、LED影像等，新媒体技术手段并融入东方哲学的思想，以先锋视觉表现形式演绎悟空的心路历程现场及专访视频链接：O网页链接《悟空》项目 ​  展开全文c	2019年01月02日 20:05	4	2	12	https://weibo.com/2409948564/Ha76W4UmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ha76W4UmA?uid=2409948564&rl=1
过于艮	3509384411	H6jLvBwW0	#悟空 Live（中国好歌曲）# 却听得杨过朗声说道：“今番良晤，豪兴不浅，他日江湖相逢，再当杯酒言欢。咱们就此别过。”其时明月在天，清风吹叶，树巅乌鸦啊啊而鸣，郭襄再也忍耐不住，泪珠夺眶而出。正是：“秋风清，秋月明；落叶聚还散，寒鸦栖复惊。相思相见知何日，此时此夜难为情。” ​  展开全文c	2018年12月08日 20:56			1	https://weibo.com/3509384411/H6jLvBwW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H6jLvBwW0?uid=3509384411&rl=1
饥愚人	77789878	H0QWWmKnY	读萨孟武《〈西游记〉与中国古代政治》之十一：全真怪杀乌鸡国王而取代之，国王的阴魂为何不去阎王处击鼓鸣冤？全真怪乃文殊菩萨的坐骑下凡，虽为非作歹，但系菩萨坐骑，谁敢主持公道？阎王虽有审判权，但也只是依附于神仙系统的小人物而已，指望阎王不畏强权，实在是强人所难。更何况，全真怪为非作歹 ​  展开全文c	2018年11月02日 22:23	1	评论		https://weibo.com/77789878/H0QWWmKnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H0QWWmKnY?uid=77789878&rl=1
饥愚人	77789878	H0m37FVDx	读萨孟武《〈西游记〉与中国古代政治》之十：悟空凭什么随意使唤雷公电母等一众小神？帝王把官职，甚至臣民的生命，当作自家私产，生杀予夺，全凭一己好恶。所以，满朝上下在帝王面前唯唯诺诺，对谕旨视之为圭臬，不敢稍加思考；各级官吏也只知听命执行，不敢质疑命令的合法性。习惯既已养成，见悟空法 ​  展开全文c	2018年10月30日 15:44	1	评论		https://weibo.com/77789878/H0m37FVDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H0m37FVDx?uid=77789878&rl=1
饥愚人	77789878	H0iqN87s2	读萨孟武《〈西游记〉与中国古代政治》之九：悟空劝唐僧收起善心，为何？取经路上，唐僧的善良是一个弱点，多次被妖魔鬼怪利用。国人多认为，道德和政治是相融的，真的吗？事实是，道德是用来自律的，只有去除外力的强制，道德才是真诚的。如果用道德治国，臣民便会纷纷装出一副正人君子的样子，以换取 ​  展开全文c	2018年10月30日 06:31	1	1		https://weibo.com/77789878/H0iqN87s2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H0iqN87s2?uid=77789878&rl=1
931郑州经济广播	2076255252	GEdMweH43	#微感动#【七旬老人扮“#悟空# ”逗病妻开心：再累也值得】河南洛阳，七旬老人关正南几乎每天都到广场上扮孙悟空。1991年，关正南的老伴李淑凤，做了心脏手术，后又做了开颅手术。为让爱看《西游记》的老伴一笑，关正南开始模仿孙悟空，一演就是3年。他说：老来夫妻老来伴，她更长寿就是最幸福的事 ​  展开全文c	2018年10月16日 21:28		评论		https://weibo.com/2076255252/GEdMweH43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GEdMweH43?uid=2076255252&rl=1
电影甘道夫	1422424843	GCGKxhz7N	经典动漫《#龙珠超剧场版布罗利# 》发布第二支预告片，这是一个全新的“#赛亚人# ”故事。“力量大会”之后，和平的地球。#悟空# 了解到宇宙中还存在着自己未曾见过的强者，于是每天都为了变得更强而不断努力修行。这样的某一天，出现在悟空和贝吉塔面前的是，从未见过的赛亚人“布罗利”。本该随着贝 ​  展开全文c	2018年10月06日 19:33			1	https://weibo.com/1422424843/GCGKxhz7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GCGKxhz7N?uid=1422424843&rl=1
剧综星闻	5101869894	GxElwsDFC	网传刘强东在美涉性侵女大学生被捕，京东发布声明称为 " 失实指控 "。明尼苏达州亨内平郡警署证实，刘强东被拘捕后被保释，保释原因与被捕时间有关。该警署还提供了刘强东被拘捕时的照片。这下网友们可炸开了锅，这一个个P图的功力那可是了得，刘强东悟空你们是怎么想到的？真skr小机灵鬼啊 ​  展开全文c	2018年09月03日 16:14	627	1049	971	https://weibo.com/5101869894/GxElwsDFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GxElwsDFC?uid=5101869894&rl=1
黄骅司法	5579353678	GxEecznY2	#小司播报# 【杭州一水泥厂储罐掉落压塌房屋 三人被送医两人在抢救】中新网杭州9月3日电（记者王逸飞）3日，杭州市拱墅区官方发布消息，当日9时25分，该区上塘路正方集团水泥厂发生储罐掉落压塌房屋事故。接到报警后，当地指挥中心第一时间调派4个中队9辆消防车赶赴现场搜救。目前三人送往医院救治，一 ​  展开全文c	2018年09月03日 15:56	6	12	26	https://weibo.com/5579353678/GxEecznY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GxEecznY2?uid=5579353678&rl=1
沈阳OM刺青Studio	5975971763	Gu9gQzB0O	包小臂工作中👏🏻#沈阳纹身师##OM##OM TATTOO##辽宁纹身培训##辽宁沈阳## 纹身##Tattoo##沈阳纹身店##沈阳##沈阳刺青##纹身图片##创意##悟空##悟空纹身##小臂##小臂纹身##创意图案##图案##日常##日常工作室##纹身的意义##沈阳纹身##工作室##沈阳om刺青工作室##照片##纹身稿##设计##纹身图案# ​  展开全文c	2018年08月11日 15:36		评论		https://weibo.com/5975971763/Gu9gQzB0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gu9gQzB0O?uid=5975971763&rl=1
沈阳OM刺青Studio	5975971763	Gu0HovFyR	悟空🐒#沈阳纹身师##OM##OM TATTOO##辽宁纹身培训##辽宁沈阳## 纹身##Tattoo##沈阳纹身店##沈阳##沈阳刺青##纹身图片##创意##悟空##悟空纹身##小臂##小臂纹身##创意图案##图案##日常##日常工作室##纹身的意义##沈阳纹身##工作室##沈阳om刺青工作室##照片##纹身稿##设计##纹身图案##纹身设计# ​  展开全文c	2018年08月10日 17:47		评论		https://weibo.com/5975971763/Gu0HovFyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gu0HovFyR?uid=5975971763&rl=1
纳兰云都	5462373737	Gs3sHvVxN	孙悟空踏着祥云来救唐三藏，却对紫霞百般讥讽。#牛魔王#打不过悟空，恼羞成怒，取出铁扇将土山扇向太阳。悟空用力顶住土山，牛魔王暗中偷袭，紫霞拼命为#悟空#挡了一叉。“我的意中人是个盖世英雄，有一天他会踩着七色的云彩来娶我。我猜中了前头，可是我猜不着这结局…”#紫霞#带着深深的遗憾走了，悟 ​  展开全文c	2018年07月28日 21:09		2	1	https://weibo.com/5462373737/Gs3sHvVxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gs3sHvVxN?uid=5462373737&rl=1
