用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
正义南康	2414369130	JfwFhhV9T	【#133家中国企业上榜财富世界500强#】当地时间10日，《财富》杂志发布最新世界500强排行榜。其中，中国企业上榜数量创新高，为133家；美国企业上榜121家，#世界500强中国企业数首超美国#。《财富》杂志中文网发文称，自这一榜单发布以来，没有任何一个国家或地区的企业数量像中国这样迅速增长。 ​  展开全文c	2020年08月12日 07:48	3	4	10	https://weibo.com/2414369130/JfwFhhV9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwFhhV9T?uid=2414369130&rl=1
新浪财经	1638782947	JfwFbooXg	【#133家中国企业上榜财富世界500强#】当地时间10日，《财富》杂志发布最新世界500强排行榜。其中，中国企业上榜数量创新高，为133家；美国企业上榜121家，#世界500强中国企业数首超美国#。《财富》杂志中文网发文称，自这一榜单发布以来，没有任何一个国家或地区的企业数量像中国这样迅速增长。 ​  展开全文c	2020年08月12日 07:48	9	37	87	https://weibo.com/1638782947/JfwFbooXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwFbooXg?uid=1638782947&rl=1
数码飞越	6055014839	JfwF7e25r	#133家中国企业上榜财富世界500强#看了朋友发的这张图，华为在第49位，再加上今年所发生的种种，真的太不容易了，砥砺前行 ​	2020年08月12日 07:48	3	20	114	https://weibo.com/6055014839/JfwF7e25r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwF7e25r?uid=6055014839&rl=1
辞辰最爱小橘酱啦	5833830519	JfwEWgW4m	#133家中国企业上榜财富世界500强#2020年虽然疫情挺严重的，但是相比西方国家，感觉中国的经济还是在有变强，还有科技和医疗技术方面，希望中国企业中国科技技术等一切一切都变得越来越好 ​	2020年08月12日 07:47		评论		https://weibo.com/5833830519/JfwEWgW4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwEWgW4m?uid=5833830519&rl=1
学术无忧	3217075772	JfwEQEZcV	#133家中国企业上榜财富世界500强#请把银行移除 2哈尔滨 ​	2020年08月12日 07:47		评论		https://weibo.com/3217075772/JfwEQEZcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwEQEZcV?uid=3217075772&rl=1
唯幂丶时光	3955930971	JfwE9eWcw	#133家中国企业上榜财富世界500强#2020年是一个转折点 ，中国企业做大做强👍 还会越来越好 ​	2020年08月12日 07:45			4	https://weibo.com/3955930971/JfwE9eWcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwE9eWcw?uid=3955930971&rl=1
外贸人Chris	1970838483	JfwDQCU0f	#133家中国企业上榜财富世界500强#虽然中国上榜133家，但科技的企业不多，未来如果中国科技企业能占500强前列，那就NB了。 ​	2020年08月12日 07:45			3	https://weibo.com/1970838483/JfwDQCU0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwDQCU0f?uid=1970838483&rl=1
咕往金来	1586466324	JfwDuazxq	#133家中国企业上榜财富世界500强#我们股民有贡献。。。 ​	2020年08月12日 07:44			2	https://weibo.com/1586466324/JfwDuazxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwDuazxq?uid=1586466324&rl=1
太原铁路	1918830794	JfwDjv3vj	【#133家中国企业上榜财富世界500强#】当地时间10日，《财富》杂志发布最新世界500强排行榜。其中，中国企业上榜数量创新高，为133家；美国企业上榜121家，#世界500强中国企业数首超美国#。《财富》杂志中文网发文称，自这一榜单发布以来，没有任何一个国家或地区的企业数量像中国这样迅速增长。 ​  展开全文c	2020年08月12日 07:43	2	评论		https://weibo.com/1918830794/JfwDjv3vj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwDjv3vj?uid=1918830794&rl=1
日本包租公-海鋒	1666686950	JfwDiDZSU	人生永远没有太晚的开始，无论多少岁，都对生活充满热情，对事物保持好奇，永远不乏从头开始的勇气。🍉日本#133家中国企业上榜财富世界500强##雷军十年演讲# 2日本 ​	2020年08月12日 07:43	7	10	19	https://weibo.com/1666686950/JfwDiDZSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwDiDZSU?uid=1666686950&rl=1
房天下徐州	6433020724	JfwDf8Ahw	【#133家中国企业上榜财富世界500强#】其中，中国企业上榜数量创新高，为133家；美国企业上榜121家，#世界500强中国企业数首超美国#。希望有更多的高科技企业进入榜单L央视新闻的微博视频 ​	2020年08月12日 07:43		评论		https://weibo.com/6433020724/JfwDf8Ahw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwDf8Ahw?uid=6433020724&rl=1
花吃君	5628095500	JfwCMcbBf	#133家中国企业上榜财富世界500强#中国企业给力 2宁波 ​	2020年08月12日 07:42		评论		https://weibo.com/5628095500/JfwCMcbBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwCMcbBf?uid=5628095500&rl=1
隔b老周	6427263349	JfwBcBV3k	#133家中国企业上榜财富世界500强#好像上财富榜的都没什么好结果，现在闷声发大财的大有人在。 ​	2020年08月12日 07:38		评论		https://weibo.com/6427263349/JfwBcBV3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwBcBV3k?uid=6427263349&rl=1
衡阳蒸湘公安	2021910305	JfwAGrH5K	#133家中国企业上榜财富世界500强#德媒：别理美国，中国更可靠！（淮南治安在线） L华子敬言的微博视频 ​​​	2020年08月12日 07:37		评论		https://weibo.com/2021910305/JfwAGrH5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwAGrH5K?uid=2021910305&rl=1
陇南西和司法	3977652730	JfwAp42Rg	#133家中国企业上榜财富世界500强#德媒：别理美国，中国更可靠！（淮南治安在线） L华子敬言的微博视频 ​​​	2020年08月12日 07:36		10	4	https://weibo.com/3977652730/JfwAp42Rg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwAp42Rg?uid=3977652730&rl=1
老板联播	5994003317	JfwAaz3Rd	【#133家中国企业上榜财富世界500强#】当地时间10日，《财富》杂志发布最新世界500强排行榜。其中，中国企业上榜数量创新高，为133家；美国企业上榜121家，#世界500强中国企业数首超美国#。《财富》杂志中文网发文称，自这一榜单发布以来，没有任何一个国家或地区的企业数量像中国这样迅速增长。 ​  展开全文c	2020年08月12日 07:36	1	3	3	https://weibo.com/5994003317/JfwAaz3Rd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwAaz3Rd?uid=5994003317&rl=1
中新浙里	3205295640	JfwzT9dR8	【#133家中国企业上榜财富世界500强#】当地时间10日，《财富》杂志发布最新世界500强排行榜。其中，中国企业上榜数量创新高，为133家；美国企业上榜121家，#世界500强中国企业数首超美国#。《财富》杂志中文网发文称，自这一榜单发布以来，没有任何一个国家或地区的企业数量像中国这样迅速增长。 ​  展开全文c	2020年08月12日 07:35		评论		https://weibo.com/3205295640/JfwzT9dR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwzT9dR8?uid=3205295640&rl=1
燕赵生活圈	5993226223	JfwzopeTu	【#133家中国企业上榜财富世界500强#】当地时间10日，《财富》杂志发布最新世界500强排行榜。其中，中国企业上榜数量创新高，为133家；美国企业上榜121家，#世界500强中国企业数首超美国#。《财富》杂志中文网发文称，自这一榜单发布以来，没有任何一个国家或地区的企业数量像中国这样迅速增长。 ​  展开全文c	2020年08月12日 07:34			1	https://weibo.com/5993226223/JfwzopeTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwzopeTu?uid=5993226223&rl=1
象山检察	3379498974	JfwzhiEGS	【#133家中国企业上榜财富世界500强#】当地时间10日，《财富》杂志发布最新世界500强排行榜。其中，中国企业上榜数量创新高，为133家；美国企业上榜121家，#世界500强中国企业数首超美国#。《财富》杂志中文网发文称，自这一榜单发布以来，没有任何一个国家或地区的企业数量像中国这样迅速增长。 ​  展开全文c	2020年08月12日 07:33		评论		https://weibo.com/3379498974/JfwzhiEGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwzhiEGS?uid=3379498974&rl=1
文明大兴	2646882747	Jfwz8pBKI	【#133家中国企业上榜财富世界500强#】当地时间10日，《财富》杂志发布最新世界500强排行榜。其中，中国企业上榜数量创新高，为133家；美国企业上榜121家，#世界500强中国企业数首超美国#。《财富》杂志中文网发文称，自这一榜单发布以来，没有任何一个国家或地区的企业数量像中国这样迅速增长。 ​  展开全文c	2020年08月12日 07:33	2		2	https://weibo.com/2646882747/Jfwz8pBKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfwz8pBKI?uid=2646882747&rl=1
乔碧萝殿下	3597709105	Jfwx8BY8S	#133家中国企业上榜财富世界500强#  不错啊！中国确实很厉害，华人商人都很厉害！ ​	2020年08月12日 07:28		2	6	https://weibo.com/3597709105/Jfwx8BY8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfwx8BY8S?uid=3597709105&rl=1
贵州省总工会	5462005118	Jfwx0yQGu	#133家中国企业上榜财富世界500强#【#133家中国企业上榜财富世界500强#】当地时间10日，《财富》杂志发布最新世界500强排行榜。其中，中国企业上榜数量创新高，为133家；美国企业上榜121家，#世界500强中国企业数首超美国#。《财富》杂志中文网发文称，自这一榜单发布以来，没有任何一个国家或地 ​  展开全文c	2020年08月12日 07:28		评论		https://weibo.com/5462005118/Jfwx0yQGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfwx0yQGu?uid=5462005118&rl=1
江苏建筑职业技术学院	3230283772	JfwwQhM4r	#求实微分享#【#133家中国企业上榜财富世界500强#】当地时间10日，《财富》杂志发布最新世界500强排行榜。其中，中国企业上榜数量创新高，为133家；美国企业上榜121家，#世界500强中国企业数首超美国#。《财富》杂志中文网发文称，自这一榜单发布以来，没有任何一个国家或地区的企业数量像中国这 ​  展开全文c	2020年08月12日 07:27	22	22	29	https://weibo.com/3230283772/JfwwQhM4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwwQhM4r?uid=3230283772&rl=1
北仑检察	3460580442	JfwwOucek	【#133家中国企业上榜财富世界500强#】当地时间10日，《财富》杂志发布最新世界500强排行榜。其中，中国企业上榜数量创新高，为133家；美国企业上榜121家，#世界500强中国企业数首超美国#。《财富》杂志中文网发文称，自这一榜单发布以来，没有任何一个国家或地区的企业数量像中国这样迅速增长。 ​  展开全文c	2020年08月12日 07:27		1		https://weibo.com/3460580442/JfwwOucek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwwOucek?uid=3460580442&rl=1
淮南治安在线	5031370492	JfwwBcuPq	#133家中国企业上榜财富世界500强#德媒：别理美国，中国更可靠！（中国经济网） L华子敬言的微博视频 ​​​	2020年08月12日 07:27	3		3	https://weibo.com/5031370492/JfwwBcuPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwwBcuPq?uid=5031370492&rl=1
达州应急	3930794463	Jfwwpm9JW	【#133家中国企业上榜财富世界500强#】当地时间10日，《财富》杂志发布最新世界500强排行榜。其中，中国企业上榜数量创新高，为133家；美国企业上榜121家，#世界500强中国企业数首超美国#。《财富》杂志中文网发文称，自这一榜单发布以来，没有任何一个国家或地区的企业数量像中国这样迅速增长。 ​  展开全文c	2020年08月12日 07:26			2	https://weibo.com/3930794463/Jfwwpm9JW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfwwpm9JW?uid=3930794463&rl=1
中工网	2292896411	JfwvKgFbL	#133家中国企业上榜财富世界500强#【#133家中国企业上榜财富世界500强#】当地时间10日，《财富》杂志发布最新世界500强排行榜。其中，中国企业上榜数量创新高，为133家；美国企业上榜121家，#世界500强中国企业数首超美国#。《财富》杂志中文网发文称，自这一榜单发布以来，没有任何一个国家或地 ​  展开全文c	2020年08月12日 07:25		评论		https://weibo.com/2292896411/JfwvKgFbL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwvKgFbL?uid=2292896411&rl=1
ID1LYX	6018852147	JfwvyvO5t	#133家中国企业上榜财富世界500强#优秀👍🏻 ​	2020年08月12日 07:24		评论		https://weibo.com/6018852147/JfwvyvO5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwvyvO5t?uid=6018852147&rl=1
知音汉阳	2710754267	JfwrGewgU	【#133家中国企业上榜财富世界500强#】当地时间10日，《财富》杂志发布最新世界500强排行榜。其中，中国企业上榜数量创新高，为133家；美国企业上榜121家，#世界500强中国企业数首超美国#。《财富》杂志中文网发文称，自这一榜单发布以来，没有任何一个国家或地区的企业数量像中国这样迅速增长。 ​  展开全文c	2020年08月12日 07:15		评论		https://weibo.com/2710754267/JfwrGewgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwrGewgU?uid=2710754267&rl=1
成都商报	1700648435	Jfwlz8FHL	#早安#【一觉醒来世界发生了什么】1、【实至名归！#钟南山获共和国勋章# #张伯礼张定宇陈薇获人民英雄称号#】O网页链接2、【#133家中国企业上榜财富世界500强#】当地时间10日，《财富》杂志发布最新世界500强排行榜。其中，中国企业上榜数量创新高，为133家；美国企业上榜121 ​  展开全文c	2020年08月12日 07:00	6	6	46	https://weibo.com/1700648435/Jfwlz8FHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfwlz8FHL?uid=1700648435&rl=1
知音汉阳	2710754267	JfwjHiDN0	【#133家中国企业上榜财富世界500强#】当地时间10日，《财富》杂志发布最新世界500强排行榜。其中，中国企业上榜数量创新高，为133家；美国企业上榜121家，#世界500强中国企业数首超美国#。《财富》杂志中文网发文称，自这一榜单发布以来，没有任何一个国家或地区的企业数量像中国这样迅速增长。 ​  展开全文c	2020年08月12日 06:55		评论		https://weibo.com/2710754267/JfwjHiDN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwjHiDN0?uid=2710754267&rl=1
21世纪经济报道	1651428902	Jfwj94krk	#最新世界500强地图#【中国“世界500强”企业城市十年变迁史：深圳排名上升最快，杭州数量增加最多】#133家中国企业上榜财富世界500强# 截至2020年，中国过半的世界500强企业仍集中在北京、上海、深圳，头部效应非常显著，这也与产业创新的规模效应有关。未来涌现出的新上榜世界500强企业仍将主要集聚 ​  展开全文c	2020年08月12日 06:54	58	17	94	https://weibo.com/1651428902/Jfwj94krk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfwj94krk?uid=1651428902&rl=1
诚信广东	2138456601	JfweeFx1u	【#133家中国企业上榜财富世界500强#】当地时间10日，《财富》杂志发布最新世界500强排行榜。其中，中国企业上榜数量创新高，为133家；美国企业上榜121家，#世界500强中国企业数首超美国#。《财富》杂志中文网发文称，自这一榜单发布以来，没有任何一个国家或地区的企业数量像中国这样迅速增长。 ​  展开全文c	2020年08月12日 06:42		评论		https://weibo.com/2138456601/JfweeFx1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfweeFx1u?uid=2138456601&rl=1
深圳晚报	1913382117	Jfu1FDOdu	#深圳8家企业进入财富世界500强# 【#133家中国企业上榜财富世界500强#】当地时间10日，《财富》杂志发布最新世界500强排行榜。其中，中国企业上榜数量创新高，为133家；美国企业上榜121家，#世界500强中国企业数首超美国#。《财富》杂志中文网发文称，自这一榜单发布以来，没有任何一个国家或地 ​  展开全文c	2020年08月12日 01:05		1	4	https://weibo.com/1913382117/Jfu1FDOdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfu1FDOdu?uid=1913382117&rl=1
民生江西	2200249730	Jftxr6aHD	【#133家中国企业上榜财富世界500强#】当地时间10日，《财富》杂志发布最新世界500强排行榜。其中，中国企业上榜数量创新高，为133家；美国企业上榜121家，#世界500强中国企业数首超美国#。《财富》杂志中文网发文称，自这一榜单发布以来，没有任何一个国家或地区的企业数量像中国这样迅速增长。 ​  展开全文c	2020年08月11日 23:51	2	1	2	https://weibo.com/2200249730/Jftxr6aHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftxr6aHD?uid=2200249730&rl=1
今晚报	1960785875	JftsXzJRX	【#133家中国企业上榜财富世界500强#】当地时间10日，《财富》杂志发布最新世界500强排行榜。其中，中国企业上榜数量创新高，为133家；美国企业上榜121家，#世界500强中国企业数首超美国#。《财富》杂志中文网发文称，自这一榜单发布以来，没有任何一个国家或地区的企业数量像中国这样迅速增长。 ​  展开全文c	2020年08月11日 23:40	7		9	https://weibo.com/1960785875/JftsXzJRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftsXzJRX?uid=1960785875&rl=1
秦淮发布	2096558565	JftfOhVqk	【#133家中国企业上榜财富世界500强#】当地时间10日，《财富》杂志发布最新世界500强排行榜。其中，中国企业上榜数量创新高，为133家；美国企业上榜121家，#世界500强中国企业数首超美国#。《财富》杂志中文网发文称，自这一榜单发布以来，没有任何一个国家或地区的企业数量像中国这样迅速增长。 ​  展开全文c	2020年08月11日 23:07	30	21	7	https://weibo.com/2096558565/JftfOhVqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftfOhVqk?uid=2096558565&rl=1
临汾新闻网	2574043673	Jft57vB6l	【#133家中国企业上榜财富世界500强#】当地时间10日，《财富》杂志发布最新世界500强排行榜。其中，中国企业上榜数量创新高，为133家；美国企业上榜121家，#世界500强中国企业数首超美国#。《财富》杂志中文网发文称，自这一榜单发布以来，没有任何一个国家或地区的企业数量像中国这样迅速增长。 ​  展开全文c	2020年08月11日 22:41		评论		https://weibo.com/2574043673/Jft57vB6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft57vB6l?uid=2574043673&rl=1
CGTN	3173633817	Jft4CfFe8	#中国财富世界500强数量首超美国# 【133家企业上榜 #世界500强中企数量现历史性跨越# 】2020年《财富》世界500强排行榜于10日正式发布。榜单数据显示，2019年，世界500强企业营业收入达到33.3万亿美元，创下历史新高。与此同时，中国大陆（含香港）公司数量达到124家，历史上第一次超过美国（121家）。 ​  展开全文c	2020年08月11日 22:40	28	46	152	https://weibo.com/3173633817/Jft4CfFe8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft4CfFe8?uid=3173633817&rl=1
黔中平坝	2709979734	Jft224aFk	【#133家中国企业上榜财富世界500强#】当地时间10日，《财富》杂志发布最新世界500强排行榜。其中，中国企业上榜数量创新高，为133家；美国企业上榜121家，#世界500强中国企业数首超美国#。《财富》杂志中文网发文称，自这一榜单发布以来，没有任何一个国家或地区的企业数量像中国这样迅速增长。 ​  展开全文c	2020年08月11日 22:33			1	https://weibo.com/2709979734/Jft224aFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft224aFk?uid=2709979734&rl=1
