用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
共青团重庆大学委员会	1709467465	Jh7dJy6eX	【#为消防员买单的黑衣哥找到了#！】近日，消防员们凌晨出警后加餐，“黑衣哥”悄悄替他们买单。湖南消防通过网友提供的线索找到了“黑衣哥”，原来他是湘潭县杨嘉桥镇武装部副部长张运林，也是一名退伍军人。退伍不褪色，谢谢你老兵！@湖南消防 L湖南消防的微博视频 ​	2020年08月22日 18:42			3	https://weibo.com/1709467465/Jh7dJy6eX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7dJy6eX?uid=1709467465&rl=1
淮南公安在线	1977407911	Jh7cEwQeQ	【#为消防员买单的黑衣哥找到了#！】近日，消防员们凌晨出警后加餐，“黑衣哥”悄悄替他们买单。湖南消防通过网友提供的线索找到了“黑衣哥”，原来他是湘潭县杨嘉桥镇武装部副部长张运林，也是一名退伍军人。退伍不褪色，谢谢你老兵！@湖南消防 L湖南消防的微博视频 ​	2020年08月22日 18:40	2	4	13	https://weibo.com/1977407911/Jh7cEwQeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7cEwQeQ?uid=1977407911&rl=1
二帅	5393301270	Jh7bF6nCB	#为消防员买单的黑衣哥找到了#小调查：你生活有没有遇到过类似黑衣哥这样温柔善良的人？ 你有遇到过吗？ ​	2020年08月22日 18:37	14	11	37	https://weibo.com/5393301270/Jh7bF6nCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7bF6nCB?uid=5393301270&rl=1
中国之声	1699540307	Jh7bcquWo	【#为消防员买单的黑衣哥找到了#！】近日，消防员们凌晨出警后加餐，“黑衣哥”悄悄替他们买单。湖南消防通过网友提供的线索找到了“黑衣哥”，原来他是湘潭县杨嘉桥镇武装部副部长张运林，也是一名退伍军人。退伍不褪色，谢谢你老兵！@湖南消防 L湖南消防的微博视频 ​	2020年08月22日 18:36	2	8	149	https://weibo.com/1699540307/Jh7bcquWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7bcquWo?uid=1699540307&rl=1
贵州长安网	5038874347	Jh7aQcqI8	【#为消防员买单的黑衣哥找到了#！】近日，消防员们凌晨出警后加餐，“黑衣哥”悄悄替他们买单。湖南消防通过网友提供的线索找到了“黑衣哥”，原来他是湘潭县杨嘉桥镇武装部副部长张运林，也是一名退伍军人。退伍不褪色，谢谢你老兵！ L湖南消防的微博视频 ​	2020年08月22日 18:35	1		1	https://weibo.com/5038874347/Jh7aQcqI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7aQcqI8?uid=5038874347&rl=1
zfw平安浦城	5634013749	Jh7aobs3g	【#为消防员买单的黑衣哥找到了#！】近日，消防员们凌晨出警后加餐，“黑衣哥”悄悄替他们买单。湖南消防通过网友提供的线索找到了“黑衣哥”，原来他是湘潭县杨嘉桥镇武装部副部长张运林，也是一名退伍军人。退伍不褪色，谢谢你老兵！@湖南消防 L湖南消防的微博视频 ​	2020年08月22日 18:34	12	15	64	https://weibo.com/5634013749/Jh7aobs3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7aobs3g?uid=5634013749&rl=1
吉林政法声音	5908184802	Jh79w5Ut1	【#为消防员买单的黑衣哥找到了#！】近日，消防员们凌晨出警后加餐，“黑衣哥”悄悄替他们买单。湖南消防通过网友提供的线索找到了“黑衣哥”，原来他是湘潭县杨嘉桥镇武装部副部长张运林，也是一名退伍军人。退伍不褪色，谢谢你老兵！@湖南消防 L湖南消防的微博视频 ​	2020年08月22日 18:32	1	1	2	https://weibo.com/5908184802/Jh79w5Ut1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh79w5Ut1?uid=5908184802&rl=1
铜仁发布	3955261359	Jh78w3QeL	【#为消防员买单的黑衣哥找到了#！】近日，消防员们凌晨出警后加餐，“黑衣哥”悄悄替他们买单。湖南消防通过网友提供的线索找到了“黑衣哥”，原来他是湘潭县杨嘉桥镇武装部副部长张运林，也是一名退伍军人。退伍不褪色，谢谢你老兵！@湖南消防 L湖南消防的微博视频 ​（中国新闻网） ​	2020年08月22日 18:29			1	https://weibo.com/3955261359/Jh78w3QeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh78w3QeL?uid=3955261359&rl=1
铜仁日报	6346468473	Jh78qmoE7	【#为消防员买单的黑衣哥找到了#！】近日，消防员们凌晨出警后加餐，“黑衣哥”悄悄替他们买单。湖南消防通过网友提供的线索找到了“黑衣哥”，原来他是湘潭县杨嘉桥镇武装部副部长张运林，也是一名退伍军人。退伍不褪色，谢谢你老兵！@湖南消防 L湖南消防的微博视频 ​（中国新闻网） ​	2020年08月22日 18:29		评论		https://weibo.com/6346468473/Jh78qmoE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh78qmoE7?uid=6346468473&rl=1
巧克力胖子很绝情	7423612763	Jh77dmrr0	#为消防员买单的黑衣哥找到了#果然是当过兵的人，退伍不褪色，思想永远过硬！暖心的新闻什么时候都喜欢看！ ​	2020年08月22日 18:26			1	https://weibo.com/7423612763/Jh77dmrr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh77dmrr0?uid=7423612763&rl=1
南昌交通广播	1989723775	Jh73Ssnt5	【#为消防员买单的黑衣哥找到了#！】近日，消防员们凌晨出警后加餐，“黑衣哥”悄悄替他们买单。湖南消防通过网友提供的线索找到了“黑衣哥”，原来他是湘潭县杨嘉桥镇武装部副部长张运林，也是一名退伍军人。退伍不褪色，谢谢你老兵！L湖南消防的微博视频 ​​​	2020年08月22日 18:18		评论		https://weibo.com/1989723775/Jh73Ssnt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh73Ssnt5?uid=1989723775&rl=1
吉林日报	3242792887	Jh71c7Yfs	【#为消防员买单的黑衣哥找到了#！】近日，消防员们凌晨出警后加餐，“黑衣哥”悄悄替他们买单。湖南消防通过网友提供的线索找到了“黑衣哥”，原来他是湘潭县杨嘉桥镇武装部副部长张运林，也是一名退伍军人。退伍不褪色，谢谢你老兵！@湖南消防 L湖南消防的微博视频 ​​​	2020年08月22日 18:11		评论		https://weibo.com/3242792887/Jh71c7Yfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh71c7Yfs?uid=3242792887&rl=1
微中原	1164735194	Jh6QC8nsH	【#为消防员买单的黑衣哥找到了#！】近日，消防员们凌晨出警后加餐，“黑衣哥”悄悄替他们买单。湖南消防通过网友提供的线索找到了“黑衣哥”，原来他是湘潭县杨嘉桥镇武装部副部长张运林，也是一名退伍军人。退伍不褪色，谢谢你老兵！@湖南消防 L湖南消防的微博视频 ​​​	2020年08月22日 17:45		评论		https://weibo.com/1164735194/Jh6QC8nsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6QC8nsH?uid=1164735194&rl=1
安康检察	5146889100	Jh6LtBX33	【#为消防员买单的黑衣哥找到了#！】近日，消防员们凌晨出警后加餐，“黑衣哥”悄悄替他们买单。湖南消防通过网友提供的线索找到了“黑衣哥”，原来他是湘潭县杨嘉桥镇武装部副部长张运林，也是一名退伍军人。退伍不褪色，谢谢你老兵！@湖南消防 L湖南消防的微博视频 ​​​	2020年08月22日 17:33		1		https://weibo.com/5146889100/Jh6LtBX33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6LtBX33?uid=5146889100&rl=1
江北检察	2972503342	Jh6Lrgiop	【#为消防员买单的黑衣哥找到了#！】近日，消防员们凌晨出警后加餐，“黑衣哥”悄悄替他们买单。湖南消防通过网友提供的线索找到了“黑衣哥”，原来他是湘潭县杨嘉桥镇武装部副部长张运林，也是一名退伍军人。退伍不褪色，谢谢你老兵！@湖南消防 L湖南消防的微博视频 ​​​ @中国新闻网 ​	2020年08月22日 17:33	1	5	17	https://weibo.com/2972503342/Jh6Lrgiop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Lrgiop?uid=2972503342&rl=1
吉林交通广播	1274460913	Jh6KWfMvQ	【#为消防员买单的黑衣哥找到了#！】近日，消防员们凌晨出警后加餐，“黑衣哥”悄悄替他们买单。湖南消防通过网友提供的线索找到了“黑衣哥”，原来他是湘潭县杨嘉桥镇武装部副部长张运林，也是一名退伍军人。退伍不褪色，谢谢你老兵！@湖南消防 L湖南消防的微博视频 ​​​	2020年08月22日 17:31	1	1	32	https://weibo.com/1274460913/Jh6KWfMvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6KWfMvQ?uid=1274460913&rl=1
东西湖发布	2797392924	Jh6JxolCc	【#为消防员买单的黑衣哥找到了#！】近日，消防员们凌晨出警后加餐，“黑衣哥”悄悄替他们买单。湖南消防通过网友提供的线索找到了“黑衣哥”，原来他是湘潭县杨嘉桥镇武装部副部长张运林，也是一名退伍军人。退伍不褪色，谢谢你老兵！@湖南消防 L湖南消防的微博视频 ​	2020年08月22日 17:28			1	https://weibo.com/2797392924/Jh6JxolCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6JxolCc?uid=2797392924&rl=1
中国新闻网	1784473157	Jh6FRtiog	【#为消防员买单的黑衣哥找到了#！】近日，消防员们凌晨出警后加餐，“黑衣哥”悄悄替他们买单。湖南消防通过网友提供的线索找到了“黑衣哥”，原来他是湘潭县杨嘉桥镇武装部副部长张运林，也是一名退伍军人。退伍不褪色，谢谢你老兵！@湖南消防 L湖南消防的微博视频 ​	2020年08月22日 17:19	737	430	21846	https://weibo.com/1784473157/Jh6FRtiog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6FRtiog?uid=1784473157&rl=1
