用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
-红柚气泡酒	6384100332	JgKUZDxPa	#陶虹谈被当作过气女演员#陶虹是实力派女演员，不存在过气之说，“人生是你自己的，他们这么对你，但是这并不代表你的价值就比以前低了，你还是你。” 说得太好了！陶虹一直都是观众心目中的好演员。 ​	2020年08月20日 09:56			1	https://weibo.com/6384100332/JgKUZDxPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKUZDxPa?uid=6384100332&rl=1
穿搭小黑书	5321992146	JgKUP3LNN	#陶虹谈被当作过气女演员# #陶虹# 时间沉淀下的好演员，她是拥有智慧与才华的大女人，时间未曾改变她对生活的纯粹和对表演的热忱，每一个角色都让她容光焕发 ​	2020年08月20日 09:55		评论		https://weibo.com/5321992146/JgKUP3LNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKUP3LNN?uid=5321992146&rl=1
靓靓Hailey诺	3013705944	JgKUJ82il	#陶虹谈被当作过气女演员#有实力的女演员不存在过气一说，只要有合适的剧本，大家想到的还是你们 ​	2020年08月20日 09:55		评论		https://weibo.com/3013705944/JgKUJ82il?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKUJ82il?uid=3013705944&rl=1
麻薯小茄丸	6493076111	JgKUJ5TGF	#陶虹谈被当作过气女演员#陶虹老师的作品都很经典吧过气也不至于 ​	2020年08月20日 09:55		评论		https://weibo.com/6493076111/JgKUJ5TGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKUJ5TGF?uid=6493076111&rl=1
爱吃的散人绝绝子	5986463053	JgKUGaJHL	#陶虹谈被当作过气女演员#但是我还是很好感她 ​	2020年08月20日 09:55		评论		https://weibo.com/5986463053/JgKUGaJHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKUGaJHL?uid=5986463053&rl=1
七捆旺仔	6294001890	JgKUG7tgG	总博主#陶虹谈被当作过气女演员# 陶老师是前辈了，你的成就，你的演技，是他们达不到的呀，你给过我们经典，你给过自己辉煌，很棒了 ​！！ ​	2020年08月20日 09:55		评论		https://weibo.com/6294001890/JgKUG7tgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKUG7tgG?uid=6294001890&rl=1
惠州红兵	6585208730	JgKUFjJ5a	甄曦微博#陶虹谈被当作过气女演员#陶虹是实力派女演员，不存在过气之说，“人生是你自己的，他们这么对你，但是这并不代表你的价值就比以前低了，你还是你。” 说得太好了！陶虹一直都是观众心目中的好演员。 ​	2020年08月20日 09:55	1	1	1	https://weibo.com/6585208730/JgKUFjJ5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKUFjJ5a?uid=6585208730&rl=1
梦川就是池小溪	3213547325	JgKUEkYVD	#陶虹谈被当作过气女演员#不是过气新人，而是王者回归 ​	2020年08月20日 09:55			1	https://weibo.com/3213547325/JgKUEkYVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKUEkYVD?uid=3213547325&rl=1
柯柯可爱吧	6589668389	JgKUzmShi	#陶虹谈被当作过气女演员#姐姐的演技非常好的呀 长的也好美 好有气质 姐姐就是最棒的 ​	2020年08月20日 09:55		评论		https://weibo.com/6589668389/JgKUzmShi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKUzmShi?uid=6589668389&rl=1
娱大蜀黍	2709814831	JgKUzkFuC	#陶虹谈被当作过气女演员# 以前是众星捧月，现在是冷眼对视。是谁估计都无法接受这样的一个遭遇！但陶虹活的很通透，看得很开！真的很喜欢真实的陶虹，善于表达自己。心态很好，一直不争不抢，也活出了多少人向往的生活！ ​	2020年08月20日 09:55	127	127	2153	https://weibo.com/2709814831/JgKUzkFuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKUzkFuC?uid=2709814831&rl=1
谈股论经ZL	5887206118	JgKUytDBE	今天老师的观点很明确，盘前提示过的，创业板指企稳，也就是医药股企稳了，这行情才可能走好#今日看盘# #陶虹谈被当作过气女演员# #股票# ​	2020年08月20日 09:55			3	https://weibo.com/5887206118/JgKUytDBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKUytDBE?uid=5887206118&rl=1
新浪常州	5155939787	JgKUvdBer	#陶虹谈被当作过气女演员#《女人30+》@小陶虹 坦言淡出后再回归，曾经仰视自己的人可以对自己视而不见，而且“不是一个是一堆”，感受到了所谓“人情冷暖”也意识到自己成了过气女演员。但反问自己“失落什么”才体悟到“别人对我视而不见不就是曾经我渴望的吗？！” #陶虹谈演艺圈人情冷暖#  ​  展开全文c	2020年08月20日 09:54		评论		https://weibo.com/5155939787/JgKUvdBer?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKUvdBer?uid=5155939787&rl=1
仙女三百斤	6587507959	JgKUukmwZ	#陶虹谈被当作过气女演员#每个人的选择不同而已有如此演技和如斯的智慧根本不要在乎别人的看法自己活的好好的就行支持你 ​	2020年08月20日 09:54		评论		https://weibo.com/6587507959/JgKUukmwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKUukmwZ?uid=6587507959&rl=1
暖淳智能水杯	7476744432	JgKUuibiI	#陶虹谈被当作过气女演员# 陶虹老师在荧幕上出现国民度还是很好的，流量不能代表人气！MAVA淳淳子这么潮酷时尚的智能水杯也绝对不会过气 ​	2020年08月20日 09:54			2	https://weibo.com/7476744432/JgKUuibiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKUuibiI?uid=7476744432&rl=1
星星啵报社	5389775192	JgKUorXsc	老戏骨，没问题！#陶虹谈被当作过气女演员# ​	2020年08月20日 09:54		评论		https://weibo.com/5389775192/JgKUorXsc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKUorXsc?uid=5389775192&rl=1
李喋喋的小蠢喵	5580671447	JgKUonys9	#陶虹谈被当作过气女演员#不不不你一直都是那个有颜值有演技的女演员小时候看你的春光灿烂猪八戒，长大了看你的小欢喜期待你的下一部作品@小陶虹 ​	2020年08月20日 09:54		评论		https://weibo.com/5580671447/JgKUonys9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKUonys9?uid=5580671447&rl=1
塔边小霸王	5297642710	JgKUle7ef	#陶虹谈被当作过气女演员#什么时候才能够实力至上呢 ​	2020年08月20日 09:54		评论		https://weibo.com/5297642710/JgKUle7ef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKUle7ef?uid=5297642710&rl=1
晨晓同学	1455197710	JgKUjm9c5	#陶虹谈被当作过气女演员#《女人30+》@小陶虹 坦言淡出后再回归，曾经仰视自己的人可以对自己视而不见，而且“不是一个是一堆”，感受到了所谓“人情冷暖”也意识到自己成了过气女演员。但反问自己“失落什么”才体悟到“别人对我视而不见不就是曾经我渴望的吗？！” #陶虹谈演艺圈人情冷暖#   ​  展开全文c	2020年08月20日 09:54	1	1	2	https://weibo.com/1455197710/JgKUjm9c5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKUjm9c5?uid=1455197710&rl=1
纳兰惊梦	1295009824	JgKU379hq	#陶虹谈被当作过气女演员#  其实这回事吧，吴宗宪有句话说的挺在理的。人要学会在当红时享受成功，更要学会在低估时享受人生。没有谁会永远站在顶峰，理解它，接受它，才是成功L新浪综艺的微博视频 ​	2020年08月20日 09:53			2	https://weibo.com/1295009824/JgKU379hq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKU379hq?uid=1295009824&rl=1
周自珩·	6487459543	JgKU1kF8t	#陶虹谈被当作过气女演员#并不认为是过气 是演员前辈了 是跨向了另一个高的跨度才对 ​	2020年08月20日 09:53		评论		https://weibo.com/6487459543/JgKU1kF8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKU1kF8t?uid=6487459543&rl=1
爱饭圈	2756814665	JgKTV9xvC	#陶虹谈被当作过气女演员#  在#王牌对王牌# 游戏环节陶虹虐沈腾，腾哥你输得不惨，是陶姐太强了，这问题，这回答绝了L爱饭圈的微博视频 ​	2020年08月20日 09:53	122	122	462	https://weibo.com/2756814665/JgKTV9xvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKTV9xvC?uid=2756814665&rl=1
_Inni毅修	6065221937	JgKTSsIAt	#陶虹谈被当作过气女演员#人家已经有成就了所以不需要用流量来证明什么这怎么就打成了过气女演员 ​	2020年08月20日 09:53		评论		https://weibo.com/6065221937/JgKTSsIAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKTSsIAt?uid=6065221937&rl=1
水果十月	6975992387	JgKTNvJlK	#陶虹谈被当作过气女演员#你一直挺好的 只是这个时代在不断的变化 ，相信你 一直都在我们心目中 ​	2020年08月20日 09:53			1	https://weibo.com/6975992387/JgKTNvJlK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKTNvJlK?uid=6975992387&rl=1
-陪返程看日落-	6468740531	JgKTNbUOU	#陶虹谈被当作过气女演员#人漂亮气质好 又有演技有代表作 怎么就过气了 ​	2020年08月20日 09:53		评论		https://weibo.com/6468740531/JgKTNbUOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKTNbUOU?uid=6468740531&rl=1
扒圈杜华	6084481315	JgKTMy5YM	#陶虹谈被当作过气女演员#一点也不过气呀 陶虹老师演戏演的超级好！ ​	2020年08月20日 09:53		评论		https://weibo.com/6084481315/JgKTMy5YM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKTMy5YM?uid=6084481315&rl=1
娱乐大咖阿汤哥	1769256423	JgKTMjMXQ	#陶虹谈被当作过气女演员#冷暖交替的大环境！陶虹说：自己也体验了一把过气的感觉，曾经在三十岁事业如日中天的时候，大家都高高在上的看你，现在人走茶凉，淡出视野，没人关注你了…黄晓明也曾说：自己在最红的时候，大家排着队来请他拍戏，而现在他要主动去问别人要戏来拍。王源在某节目里说： ​  展开全文c	2020年08月20日 09:53	277	362	1549	https://weibo.com/1769256423/JgKTMjMXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKTMjMXQ?uid=1769256423&rl=1
二色木槿	2036630381	JgKTG5noE	#陶虹谈被当作过气女演员#她就是演别人妈也照样拿奖呀，谁不记得焦虑的英子她妈呢？她真的太会了， ​	2020年08月20日 09:52			1	https://weibo.com/2036630381/JgKTG5noE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKTG5noE?uid=2036630381&rl=1
娱透少女	5854713628	JgKTAaJoj	#陶虹谈被当作过气女演员#陶虹老师是前辈了，你的成就，你的演技，是他们达不到的呀，你给过我们经典，你给过自己辉煌，很棒了 L璞·景的微博视频 ​	2020年08月20日 09:52	17	47	12	https://weibo.com/5854713628/JgKTAaJoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKTAaJoj?uid=5854713628&rl=1
阿成学长_Cain	5743588184	JgKTl9Ql7	儒家思想#个人品牌训练营# 你要无欲则刚，你要学会孤独，你要把自己逼出最大的潜能，没人会为你的未来买单；你要么努力向上爬，要么烂在社会底层的泥淖里。#陶虹谈被当作过气女演员# ​	2020年08月20日 09:52	1	182	113	https://weibo.com/5743588184/JgKTl9Ql7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKTl9Ql7?uid=5743588184&rl=1
cheneychen_阿葬	3223793537	JgKTg8sPG	佳妮小可爱#陶虹谈被当作过气女演员#虽然这在娱乐圈是普遍现象但我相信有实力的演员永远不会过气姐你很棒 ​	2020年08月20日 09:51		评论		https://weibo.com/3223793537/JgKTg8sPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKTg8sPG?uid=3223793537&rl=1
空时云	1272101954	JgKTe5vli	#陶虹谈被当作过气女演员# 在家久了，职场上的重要被取代了。嫁的人名气大别人眼里你是xx太太了。别人不再觉得你是第一顺位的需要，没人这么宠着你了。年纪上去美的光芒也没这么耀眼而变成内韵了。陶虹遇到的不是过气女明星的体感，直接说放弃职场被老公养的女人，再次回归后都会有这种失落。大大小小 ​  展开全文c	2020年08月20日 09:51		1		https://weibo.com/1272101954/JgKTe5vli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKTe5vli?uid=1272101954&rl=1
等着waiting	5509877332	JgKT9xPLn	#陶虹谈被当作过气女演员#人情冷暖在任何制度下的社会，任何阶层，任何组织集体，都是存在的，是无法可消除，唯一靠自身能力去冲破围墙。 ​​​	2020年08月20日 09:51			1	https://weibo.com/5509877332/JgKT9xPLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKT9xPLn?uid=5509877332&rl=1
综艺汉	6606801110	JgKT41CfN	#陶虹谈被当作过气女演员#陶虹：“人生是你自己的，他们这么对你，但是这并不代表你的价值就比以前低了，你还是你。” 这段话说的太棒了真的 L综艺汉的微博视频 ​	2020年08月20日 09:51	141	140	118	https://weibo.com/6606801110/JgKT41CfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKT41CfN?uid=6606801110&rl=1
王牌星探	3925184557	JgKT2gcYQ	#陶虹谈被当作过气女演员#人走茶凉，人情冷暖真的挺可怕的，希望被关注又想不被打扰，好纠结！陶虹也是人间清醒啊！ ​	2020年08月20日 09:51	201	202	1357	https://weibo.com/3925184557/JgKT2gcYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKT2gcYQ?uid=3925184557&rl=1
橙汁小蛞	6326706699	JgKT2bON7	#陶虹谈被当作过气女演员#  人漂亮气质好 又有演技有代表作 怎么就过气了 ​	2020年08月20日 09:51		评论		https://weibo.com/6326706699/JgKT2bON7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKT2bON7?uid=6326706699&rl=1
圈中扒哥	6455597232	JgKT0pnF0	#陶虹谈被当作过气女演员#  经典之作《春光灿烂猪八戒》实力演技派  @小陶虹 依旧是很多人心中那个最美的小龙女。后来她慢慢淡出演艺圈，现在再度回归大家的视野，却感受到了所谓的“人走茶凉”。  L圈中扒哥的微博视频 ​	2020年08月20日 09:51		1	6	https://weibo.com/6455597232/JgKT0pnF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKT0pnF0?uid=6455597232&rl=1
吃瓜不可错过	2542121925	JgKSWzT5i	#陶虹谈被当作过气女演员# 《女人30+》@小陶虹 谈淡出后再回归，新的一批影迷根本不认识自己，以为来了一个老的新人。而曾经热情的朋友，对自己视而不见，因此意识到自己成了过气的演员。但她也感叹，“没有人看着我的生活曾经是我梦寐以求的，别人对我视而不见不就是曾经我渴望的吗”。 ​  展开全文c	2020年08月20日 09:51	2	18	104	https://weibo.com/2542121925/JgKSWzT5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKSWzT5i?uid=2542121925&rl=1
影视综艺榜	3252017110	JgKSVnZMZ	#陶虹谈被当作过气女演员#陶虹在某访谈节目中谈到被称作过气女演员，她看的很通透，称“人生是自己的，他们可以这么对你，但是这不代表你的价值就比以前低了，你还是你。”女明星最好的修养：在不同年龄段，都能很清楚的找到自己位置，比谁都更了解自己。过气不过气还要看自己心态，人生瞬息万变， ​  展开全文c	2020年08月20日 09:51	321	219	1051	https://weibo.com/3252017110/JgKSVnZMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKSVnZMZ?uid=3252017110&rl=1
月之暗面520sunny	3224456355	JgKSV8z8k	#陶虹谈被当作过气女演员# 走好自己的路，何必太在意虚名，何况你还有山争哥#陶虹自曝曾被当作过气演员#@辰星手札 @腾讯视频 L陶虹自曝曾被当作过气演员 ​	2020年08月20日 09:51		4	2	https://weibo.com/3224456355/JgKSV8z8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKSV8z8k?uid=3224456355&rl=1
皮皮龙在渡劫	5350029270	JgKSSrJ3g	#陶虹谈被当作过气女演员#陶虹老师一直是我很喜欢的演员啊，人家最近也有作品啊，怎么就过气了呢？演技好的人永远不会过气 ​ ​	2020年08月20日 09:50		评论		https://weibo.com/5350029270/JgKSSrJ3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKSSrJ3g?uid=5350029270&rl=1
