用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
不止可爱一点点	3227483913	JgbazmI4c	#木子洋射箭淘汰于小彤# 努力真的会被看见 木子洋好棒呀！ ​	2020年08月16日 14:55			9	https://weibo.com/3227483913/JgbazmI4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbazmI4c?uid=3227483913&rl=1
YLLonerErdbeere	5978982803	JgbayrhGZ	#木子洋射箭淘汰于小彤#木子洋超棒超帅超厉害！期待跳高和男女混合射箭！！加油！！！ ​	2020年08月16日 14:55			3	https://weibo.com/5978982803/JgbayrhGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbayrhGZ?uid=5978982803&rl=1
不要星冰乐	5641418142	Jgbax4kA6	#木子洋射箭淘汰于小彤#  木子洋就是坠吊的！！ ​	2020年08月16日 14:55		评论		https://weibo.com/5641418142/Jgbax4kA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbax4kA6?uid=5641418142&rl=1
全时便利店的小北芷	6307921786	Jgbax12V7	#木子洋射箭淘汰于小彤#努力都是有回报的洋洋最棒了！！！！ ​	2020年08月16日 14:55		评论		https://weibo.com/6307921786/Jgbax12V7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbax12V7?uid=6307921786&rl=1
玫瑰星系_	6331316820	JgbawquEa	#木子洋射箭淘汰于小彤#洋哥厉害的! ​	2020年08月16日 14:55		评论		https://weibo.com/6331316820/JgbawquEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbawquEa?uid=6331316820&rl=1
一芽小鱼甜心卷·	5675065090	Jgbawne8P	#木子洋射箭淘汰于小彤#木子洋好帅啊！很荣幸木子洋能和小彤哥进行比拼！木子洋！牛逼 ​	2020年08月16日 14:55	1		14	https://weibo.com/5675065090/Jgbawne8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbawne8P?uid=5675065090&rl=1
木子洋老公	3934281211	Jgbawndcn	#木子洋射箭淘汰于小彤#木子洋很厉害努力就会有回报！ ​	2020年08月16日 14:55			1	https://weibo.com/3934281211/Jgbawndcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbawndcn?uid=3934281211&rl=1
少吃点别翘二郎腿腰挺直啦	5543427718	Jgbau3JlC	#木子洋射箭淘汰于小彤#努力都是有回报的@木子洋KWIN 牛逼 ​	2020年08月16日 14:55			7	https://weibo.com/5543427718/Jgbau3JlC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbau3JlC?uid=5543427718&rl=1
·CHENGZI	6156797089	Jgbat9ooa	#木子洋射箭淘汰于小彤#木子洋很棒啊，努力会有回报于小彤也很棒，期待两位帅哥的下一次交锋 ​	2020年08月16日 14:55			3	https://weibo.com/6156797089/Jgbat9ooa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbat9ooa?uid=6156797089&rl=1
宝贝小欣欣	1698278011	JgbatatrN	#木子洋射箭淘汰于小彤#哎嘛，看到木子洋总有一种掐死热评的冲动…… ​	2020年08月16日 14:55		评论		https://weibo.com/1698278011/JgbatatrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbatatrN?uid=1698278011&rl=1
天下第一李小聪	6480733735	Jgbasjt1d	#木子洋射箭淘汰于小彤#木子洋第一场就遇到了去年的大魔王 表现得超级棒哒！！小洋开心就好啦！！ ​	2020年08月16日 14:55			1	https://weibo.com/6480733735/Jgbasjt1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbasjt1d?uid=6480733735&rl=1
万能老樱桃	3936968578	Jgbar9I1c	#木子洋射箭淘汰于小彤#木子洋！哥哥好帅！ ​	2020年08月16日 14:55		评论		https://weibo.com/3936968578/Jgbar9I1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbar9I1c?uid=3936968578&rl=1
KK芝士焗地瓜	1710364140	Jgbar8Bvy	#木子洋射箭淘汰于小彤# 努力就是奇迹的别名！！！！！恭喜木子洋拿到超新星男子射箭银牌@木子洋KWIN ​	2020年08月16日 14:55	2		11	https://weibo.com/1710364140/Jgbar8Bvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbar8Bvy?uid=1710364140&rl=1
今天也要早点睡觉nnn	6561235840	Jgbar6p5e	#木子洋射箭淘汰于小彤#木子洋太棒了！！！漫画男主吧 ​	2020年08月16日 14:55		评论		https://weibo.com/6561235840/Jgbar6p5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbar6p5e?uid=6561235840&rl=1
李洋洋洋洋丫	5967247990	Jgbaqfn3N	#木子洋射箭淘汰于小彤#今日的洋哥超帅的呀！ ​	2020年08月16日 14:55			12	https://weibo.com/5967247990/Jgbaqfn3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbaqfn3N?uid=5967247990&rl=1
焦糖布丁女孩K	6601362453	Jgbaqegv6	#木子洋射箭淘汰于小彤#努力是有回报的！洋哥棒棒的 ​	2020年08月16日 14:55			1	https://weibo.com/6601362453/Jgbaqegv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbaqegv6?uid=6601362453&rl=1
·手挽星辉·	7328336806	Jgbaqc4MG	#木子洋射箭淘汰于小彤# 洋洋好厉害！ ​	2020年08月16日 14:55			1	https://weibo.com/7328336806/Jgbaqc4MG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbaqc4MG?uid=7328336806&rl=1
禁止摄糖0805-1005	6373933656	JgbaphKaR	#木子洋射箭淘汰于小彤#好可惜哦 ​	2020年08月16日 14:55		评论		https://weibo.com/6373933656/JgbaphKaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbaphKaR?uid=6373933656&rl=1
BCofDidI-	6489954901	JgbaphJ3X	#木子洋射箭淘汰于小彤#我爱帅哥射箭 木子洋太棒啦 ​	2020年08月16日 14:55			3	https://weibo.com/6489954901/JgbaphJ3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbaphJ3X?uid=6489954901&rl=1
-养兒砖家-	5849523442	Jgbapl1RT	#木子洋射箭淘汰于小彤# 厉害厉害好厉害射箭很不错跳高也很不错 ​	2020年08月16日 14:55		评论		https://weibo.com/5849523442/Jgbapl1RT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbapl1RT?uid=5849523442&rl=1
醒陨	6116642172	JgbanzGc7	#木子洋射箭淘汰于小彤#木子洋厉害 ​	2020年08月16日 14:55		评论		https://weibo.com/6116642172/JgbanzGc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbanzGc7?uid=6116642172&rl=1
好运来啊祝你好运来	3988148803	JgbamnJpi	#木子洋射箭淘汰于小彤# 无论做什么都全力以赴拼到最后， 木子洋你真的好棒！ ​	2020年08月16日 14:55		1	7	https://weibo.com/3988148803/JgbamnJpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbamnJpi?uid=3988148803&rl=1
祁霁er	2510158997	JgbalcT7e	#木子洋射箭淘汰于小彤#木子洋木子洋天下第一木子洋！ ​	2020年08月16日 14:55		1	3	https://weibo.com/2510158997/JgbalcT7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbalcT7e?uid=2510158997&rl=1
我的同事是明星啊	7090942012	JgbaiygZB	木子洋#木子洋射箭淘汰于小彤# 神仙打架！太刺激了！@木子洋KWIN 成功拿下男子射箭第一组大魔王@于小彤 #超新星运动会# 洋哥的实力还是很可以的！ L我的同事是明星啊的微博视频 ​	2020年08月16日 14:54	51	43	193	https://weibo.com/7090942012/JgbaiygZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbaiygZB?uid=7090942012&rl=1
xxthatxx	6974971486	Jgbah5OCe	#木子洋射箭淘汰于小彤#木子洋太帅了！！！超级超级棒@木子洋KWIN ​	2020年08月16日 14:54		评论		https://weibo.com/6974971486/Jgbah5OCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbah5OCe?uid=6974971486&rl=1
·小羊抹茶醬·	2078083177	Jgbae9D12	#木子洋射箭淘汰于小彤# 木子洋是最棒的 ​	2020年08月16日 14:54			1	https://weibo.com/2078083177/Jgbae9D12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbae9D12?uid=2078083177&rl=1
坤音老板娘	6174859909	JgbadxY68	#木子洋射箭淘汰于小彤#木子洋好帅！！！！ ​	2020年08月16日 14:54			1	https://weibo.com/6174859909/JgbadxY68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbadxY68?uid=6174859909&rl=1
苏苏稣苓俟	5181282213	JgbacDCBM	#木子洋射箭淘汰于小彤#我还以为他们俩人能揽了男女射箭大魔王呢  昨天投票猜错了  真是啥都有可能发生啊 ​	2020年08月16日 14:54		评论		https://weibo.com/5181282213/JgbacDCBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbacDCBM?uid=5181282213&rl=1
这里是盘子呦	3231537201	Jgbaawfbs	#木子洋射箭淘汰于小彤#木子洋！努力就有回报！ ​	2020年08月16日 14:54		评论		https://weibo.com/3231537201/Jgbaawfbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbaawfbs?uid=3231537201&rl=1
拖把今天不拖了	5267902052	Jgba978va	#木子洋射箭淘汰于小彤#努力一定不会被辜负越努力越幸运木子洋超级棒 ​	2020年08月16日 14:54			5	https://weibo.com/5267902052/Jgba978va?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgba978va?uid=5267902052&rl=1
羡明月有思	6997186642	Jgba978nv	#木子洋射箭淘汰于小彤#李洋就是坠厉害的！ ​	2020年08月16日 14:54		评论		https://weibo.com/6997186642/Jgba978nv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgba978nv?uid=6997186642&rl=1
照烧臭小汁	2810187150	Jgba2jhlc	#木子洋射箭淘汰于小彤# 木子洋太帅啦 瞬间化身热血漫男主 ​	2020年08月16日 14:54		评论		https://weibo.com/2810187150/Jgba2jhlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgba2jhlc?uid=2810187150&rl=1
用户BSJLZDMKZZ	1592601250	Jgba21Ego	#木子洋射箭淘汰于小彤#洋洋继续冲 ​	2020年08月16日 14:54		评论		https://weibo.com/1592601250/Jgba21Ego?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgba21Ego?uid=1592601250&rl=1
没有下次再见啦	5516181032	Jgba1lCd2	#木子洋射箭淘汰于小彤#木子洋超级棒 ​	2020年08月16日 14:54		评论		https://weibo.com/5516181032/Jgba1lCd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgba1lCd2?uid=5516181032&rl=1
-BKHL-	2911488915	Jgba0xSPv	#木子洋射箭淘汰于小彤#大家都很厉害！木子洋厉害！！！！ ​	2020年08月16日 14:54		评论		https://weibo.com/2911488915/Jgba0xSPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgba0xSPv?uid=2911488915&rl=1
zqsgdzxshzbyd	6455470256	Jgba0e5G9	#木子洋射箭淘汰于小彤# 木子洋超厉害 ​	2020年08月16日 14:54		评论		https://weibo.com/6455470256/Jgba0e5G9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgba0e5G9?uid=6455470256&rl=1
红烧肉大战五花肉	6754592324	Jgb9Z3e2w	#木子洋射箭淘汰于小彤#太紧张了两位都好厉害👍🏻 射箭真的好有看头啊！ ​	2020年08月16日 14:54			4	https://weibo.com/6754592324/Jgb9Z3e2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb9Z3e2w?uid=6754592324&rl=1
氧化橙子	6528941795	Jgb9Yoima	#木子洋射箭淘汰于小彤#洋哥真的太厉害了，现场这么紧张的情况下依旧能超常发挥@木子洋KWIN ​	2020年08月16日 14:54		评论		https://weibo.com/6528941795/Jgb9Yoima?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb9Yoima?uid=6528941795&rl=1
懂事集团ce2o	6647228603	Jgb9WpI6N	#木子洋射箭淘汰于小彤#木子洋牛逼！！！！开心最重要！是漫画里的热血男主没错了 ​	2020年08月16日 14:54		评论		https://weibo.com/6647228603/Jgb9WpI6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb9WpI6N?uid=6647228603&rl=1
在吗我要抹茶葡提	6574101574	Jgb9VdOeG	#木子洋射箭淘汰于小彤#两个帅哥都加油！！！明年继续！！！我可太爱看帅哥射箭了！！！ ​	2020年08月16日 14:54		评论		https://weibo.com/6574101574/Jgb9VdOeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb9VdOeG?uid=6574101574&rl=1
娱记者	5896207859	Jgb9TEv6u	#木子洋射箭淘汰于小彤#去年的冠军于小彤被木子洋打败，未能进入决赛 你觉得是什么原因 ​	2020年08月16日 14:53	112	109	152	https://weibo.com/5896207859/Jgb9TEv6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb9TEv6u?uid=5896207859&rl=1
-宇宙傾灵-	6078740743	Jgb9T6qz3	#木子洋射箭淘汰于小彤#努力一定会有成果的木子洋继续加油！ ​	2020年08月16日 14:53			8	https://weibo.com/6078740743/Jgb9T6qz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb9T6qz3?uid=6078740743&rl=1
噗通阿芯	6517592241	Jgb9Q95Hi	#木子洋射箭淘汰于小彤#木子洋太棒了！！！！！ ​	2020年08月16日 14:53		评论		https://weibo.com/6517592241/Jgb9Q95Hi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb9Q95Hi?uid=6517592241&rl=1
Hyperreal8	5436631338	Jgb9Jk9G2	#木子洋射箭淘汰于小彤#洋哥牛的 ​	2020年08月16日 14:53		评论		https://weibo.com/5436631338/Jgb9Jk9G2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb9Jk9G2?uid=5436631338&rl=1
firework_huohuo	7325820272	Jgb9Fhtsp	#木子洋射箭淘汰于小彤#啊啊啊啊为啥会这样我还想着他得冠呢 ​	2020年08月16日 14:53		评论		https://weibo.com/7325820272/Jgb9Fhtsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb9Fhtsp?uid=7325820272&rl=1
奥奥奥特曼儿弯弯	6896264022	Jgb9Febj1	#木子洋射箭淘汰于小彤# 神仙射箭@木子洋KWIN ​	2020年08月16日 14:53			6	https://weibo.com/6896264022/Jgb9Febj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb9Febj1?uid=6896264022&rl=1
梧梨津洋	6237864700	Jgb9EDE0a	#木子洋射箭淘汰于小彤#1/4决赛即遇大魔王，木子洋抗压能力太强啦 ​	2020年08月16日 14:53	3		100	https://weibo.com/6237864700/Jgb9EDE0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb9EDE0a?uid=6237864700&rl=1
腾讯综艺	3758512144	Jgb9C0mtC	#木子洋射箭淘汰于小彤#男子射箭第一组：于小彤意外失误第一箭8环、第二箭4环、第三箭9环输给对手木子洋无缘决赛#超新星运动会# L男子射箭第一组：于小彤意外失误 ​	2020年08月16日 14:53	7	21	136	https://weibo.com/3758512144/Jgb9C0mtC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb9C0mtC?uid=3758512144&rl=1
热心网友小蓝	6337364517	Jgb9xdh6X	#木子洋射箭淘汰于小彤#李洋就是坠吊的！ ​	2020年08月16日 14:53			6	https://weibo.com/6337364517/Jgb9xdh6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb9xdh6X?uid=6337364517&rl=1
吃彩虹的老兔子	6471978441	Jgb9uh3KW	#木子洋射箭淘汰于小彤# 木子洋牛逼！！！！木子洋太帅了！！ ​	2020年08月16日 14:52		评论		https://weibo.com/6471978441/Jgb9uh3KW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb9uh3KW?uid=6471978441&rl=1
柯柯柯荼	5261771021	Jgb9u1FPU	#木子洋射箭淘汰于小彤#努力就会有收获 木子洋超棒的 ​	2020年08月16日 14:52		评论		https://weibo.com/5261771021/Jgb9u1FPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb9u1FPU?uid=5261771021&rl=1
众生皆苦你们最甜	1628339537	Jgb9quTBL	#木子洋射箭淘汰于小彤#木子洋超厉害厉害！付出的努力都得到了回报！ ​	2020年08月16日 14:52			6	https://weibo.com/1628339537/Jgb9quTBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb9quTBL?uid=1628339537&rl=1
谁也别想叫醒我	7455936270	Jgb9pAytm	#木子洋射箭淘汰于小彤#木子洋你是坠吊的！！！！！@木子洋KWIN ​	2020年08月16日 14:52		评论		https://weibo.com/7455936270/Jgb9pAytm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb9pAytm?uid=7455936270&rl=1
瑶瑶她还没想好	5896024334	Jgb9mkxti	#木子洋射箭淘汰于小彤#干啥啥行木子洋！！！ ​	2020年08月16日 14:52		评论		https://weibo.com/5896024334/Jgb9mkxti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb9mkxti?uid=5896024334&rl=1
以寒_crystalKD	6570114020	Jgb9mjrFp	#木子洋射箭淘汰于小彤#木子洋太厉害啦 ​	2020年08月16日 14:52		评论		https://weibo.com/6570114020/Jgb9mjrFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb9mjrFp?uid=6570114020&rl=1
一定会见到oner的小橘老婆	6852171376	Jgb9jm8vG	#木子洋射箭淘汰于小彤#木子洋太帅了！ ​	2020年08月16日 14:52		评论		https://weibo.com/6852171376/Jgb9jm8vG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb9jm8vG?uid=6852171376&rl=1
星星可泡饭r	5307342750	Jgb9jm8c0	#木子洋射箭淘汰于小彤#木子洋去年可是三箭三十换 我永远记得 ​	2020年08月16日 14:52			73	https://weibo.com/5307342750/Jgb9jm8c0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb9jm8c0?uid=5307342750&rl=1
阿吕啊__	5919623927	Jgb9iwc2N	#木子洋射箭淘汰于小彤#木子洋坠棒的 ​	2020年08月16日 14:52		评论		https://weibo.com/5919623927/Jgb9iwc2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb9iwc2N?uid=5919623927&rl=1
檀兮尔_H	5868242259	Jgb9isTCU	#木子洋射箭淘汰于小彤# 小洋超级棒！ ​	2020年08月16日 14:52		评论		https://weibo.com/5868242259/Jgb9isTCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb9isTCU?uid=5868242259&rl=1
深深_KWIN	3307101183	Jgb9d8NrK	#木子洋射箭淘汰于小彤#大帅哥你好厉害诶 太棒啦@木子洋KWIN ​	2020年08月16日 14:52			1	https://weibo.com/3307101183/Jgb9d8NrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb9d8NrK?uid=3307101183&rl=1
小熊小熊跳舞吧	7418058986	Jgb9b6VEO	#木子洋射箭淘汰于小彤#真的太棒啦太棒啦姐姐！ ​	2020年08月16日 14:52		评论		https://weibo.com/7418058986/Jgb9b6VEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb9b6VEO?uid=7418058986&rl=1
小宋睡不醒啦	6519954179	Jgb96FPKd	#木子洋射箭淘汰于小彤#木子洋太棒了吧！！#木子洋 超新星运动会# ​	2020年08月16日 14:52		评论		https://weibo.com/6519954179/Jgb96FPKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb96FPKd?uid=6519954179&rl=1
Watchmeinthetime	6549244878	Jgb964rD4	#木子洋射箭淘汰于小彤#牛牛牛！！木子洋就是坠吊的！！ ​	2020年08月16日 14:51			2	https://weibo.com/6549244878/Jgb964rD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb964rD4?uid=6549244878&rl=1
画茶z	6716468286	Jgb93mxOj	#木子洋射箭淘汰于小彤#木子洋太棒啦！啊啊啊啊啊啊啊啊啊啊啊啊啊 ​	2020年08月16日 14:51		评论		https://weibo.com/6716468286/Jgb93mxOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb93mxOj?uid=6716468286&rl=1
碎落星悸	5500538701	Jgb91islJ	#木子洋射箭淘汰于小彤#木子洋真的太棒啦！ ​	2020年08月16日 14:51	1		1	https://weibo.com/5500538701/Jgb91islJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb91islJ?uid=5500538701&rl=1
季末儿小姐姐	3828192384	Jgb90pbTn	#于小彤失误##木子洋射箭淘汰于小彤# 于小彤打完第一箭后现场调瞄，我就有不祥的预感了，打出4环我整个人都傻了，哥啊，你不该现场调瞄的，太忌讳了！！！明年你还要来啊，不要气馁，我每年看超新星就是为了看你射箭来着 ​​​	2020年08月16日 14:51		3	23	https://weibo.com/3828192384/Jgb90pbTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb90pbTn?uid=3828192384&rl=1
瑶瑶她还没想好	5896024334	Jgb8ZAnKP	#木子洋射箭淘汰于小彤#木子洋牛逼！！太牛逼了 ​	2020年08月16日 14:51		评论		https://weibo.com/5896024334/Jgb8ZAnKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8ZAnKP?uid=5896024334&rl=1
小困子的火锅kkk_	6514749097	Jgb8Xu5br	#木子洋射箭淘汰于小彤#木子洋太牛了！ ​	2020年08月16日 14:51			1	https://weibo.com/6514749097/Jgb8Xu5br?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8Xu5br?uid=6514749097&rl=1
Zoeeeekiee	5777598678	Jgb8RBEmz	#木子洋射箭淘汰于小彤#李洋列害 帅哥什么时候还能再见一次 ​	2020年08月16日 14:51			2	https://weibo.com/5777598678/Jgb8RBEmz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8RBEmz?uid=5777598678&rl=1
祎蔓吖	6987669233	Jgb8ODemd	#木子洋射箭淘汰于小彤#木子洋太棒啦！！！ ​	2020年08月16日 14:51			1	https://weibo.com/6987669233/Jgb8ODemd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8ODemd?uid=6987669233&rl=1
·园游会x	6796246227	Jgb8O0JsK	#木子洋射箭淘汰于小彤#木子洋好棒嘞 ​	2020年08月16日 14:51		评论		https://weibo.com/6796246227/Jgb8O0JsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8O0JsK?uid=6796246227&rl=1
撰岳星月论	5951656356	Jgb8Np5Ci	#木子洋射箭淘汰于小彤#木子洋太棒啦 ​	2020年08月16日 14:51		评论		https://weibo.com/5951656356/Jgb8Np5Ci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8Np5Ci?uid=5951656356&rl=1
今天也要早点睡觉nnn	6561235840	Jgb8Hutx5	#木子洋射箭淘汰于小彤#射箭跳高哪家强 菏泽之光木子洋@木子洋KWIN ​	2020年08月16日 14:51		评论		https://weibo.com/6561235840/Jgb8Hutx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8Hutx5?uid=6561235840&rl=1
小洋在哪我在哪	6869798616	Jgb8G6rus	木子洋 搞搞热搜叭！#木子洋射箭淘汰于小彤# ​	2020年08月16日 14:50			1	https://weibo.com/6869798616/Jgb8G6rus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8G6rus?uid=6869798616&rl=1
木子洋的小阔爱	6397033143	Jgb8FsAtr	#木子洋射箭淘汰于小彤# ​	2020年08月16日 14:50		评论		https://weibo.com/6397033143/Jgb8FsAtr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8FsAtr?uid=6397033143&rl=1
白玫瑰洋流·	5457860204	Jgb8E2n2f	#木子洋射箭淘汰于小彤#木子洋太棒啦 ​	2020年08月16日 14:50			3	https://weibo.com/5457860204/Jgb8E2n2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8E2n2f?uid=5457860204&rl=1
吃瓜姐妹	6543419106	Jgb8Are21	#木子洋射箭淘汰于小彤# 超新星运动会男子射箭1/4决赛，于小彤被木子洋淘汰，于小彤可是射箭大魔王啊，木子洋太厉害了 ​	2020年08月16日 14:50	108	115	1043	https://weibo.com/6543419106/Jgb8Are21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8Are21?uid=6543419106&rl=1
综艺插班生	6511178494	Jgb8AbOQ9	#木子洋射箭淘汰于小彤# 男子射箭1/4决赛中，木子洋淘汰于小彤，第一箭七环，第二箭九环，第三箭十环，木子洋稳定发挥，加油，期待跳高取得好成绩！话说射箭的木子洋也太帅了吧！！ ​	2020年08月16日 14:50	287	224	3729	https://weibo.com/6511178494/Jgb8AbOQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8AbOQ9?uid=6511178494&rl=1
一宁一叶子	5123510732	Jgb8zwTAz	#木子洋射箭淘汰于小彤#我其实有个问题诶，洋子第一天不是预赛没进吗 ​	2020年08月16日 14:50		2		https://weibo.com/5123510732/Jgb8zwTAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8zwTAz?uid=5123510732&rl=1
西西kko	6576926377	Jgb8zhsNP	#木子洋射箭淘汰于小彤#木子洋也太厉害啦 ​	2020年08月16日 14:50			1	https://weibo.com/6576926377/Jgb8zhsNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8zhsNP?uid=6576926377&rl=1
-浪味仙人掌	3577860770	Jgb8naCPW	#木子洋射箭淘汰于小彤#木子洋太棒啦 ​	2020年08月16日 14:50			4	https://weibo.com/3577860770/Jgb8naCPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8naCPW?uid=3577860770&rl=1
HH--NA	5997841639	Jgb8myXYl	#木子洋射箭淘汰于小彤#我洋个是坠棒的，用努力来收获回报的洋洋子 ​	2020年08月16日 14:50		评论		https://weibo.com/5997841639/Jgb8myXYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8myXYl?uid=5997841639&rl=1
oner的万能人w	6804201509	Jgb8lEDdt	#木子洋射箭淘汰于小彤#木子洋牛逼@木子洋KWIN ​	2020年08月16日 14:50			2	https://weibo.com/6804201509/Jgb8lEDdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8lEDdt?uid=6804201509&rl=1
奥奥奥特曼儿弯弯	6896264022	Jgb8k9ZBk	#木子洋射箭淘汰于小彤#  芳心狙击手木子洋@木子洋KWIN ​	2020年08月16日 14:50		评论		https://weibo.com/6896264022/Jgb8k9ZBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8k9ZBk?uid=6896264022&rl=1
清零霉运	6279053577	Jgb8irVzP	#木子洋 超新星运动会##木子洋射箭淘汰于小彤# 木子洋好棒！ ​	2020年08月16日 14:50			5	https://weibo.com/6279053577/Jgb8irVzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8irVzP?uid=6279053577&rl=1
娱圈蜀黍	5978818414	Jgb8ipHVH	#木子洋射箭淘汰于小彤#请把木子洋nb打在公屏上！两位哥哥都很帅！于小彤也不要气馁啊！都很棒啦 ​	2020年08月16日 14:50	91	95	564	https://weibo.com/5978818414/Jgb8ipHVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8ipHVH?uid=5978818414&rl=1
Queenie_Kwin	6529164631	Jgb8hcFoJ	#木子洋射箭淘汰于小彤# 彤哥也很棒! 他俩一直都是惺惺相惜的，明年再战吧，都加油加油！ ​	2020年08月16日 14:49			8	https://weibo.com/6529164631/Jgb8hcFoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8hcFoJ?uid=6529164631&rl=1
