用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贵安新区管委会	5628988224	JdRL3e90X	#八一建军节#【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​	2020年08月01日 09:49	1	1	2	https://weibo.com/5628988224/JdRL3e90X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRL3e90X?uid=5628988224&rl=1
共青团沐川县委	2714370282	JdRL1euF0	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！ L人民日报的微博视频 ​​​	2020年08月01日 09:49	1	评论		https://weibo.com/2714370282/JdRL1euF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRL1euF0?uid=2714370282&rl=1
民乐检察	6519474673	JdRKVCxvV	【#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，#致敬人民子弟兵#！@人民日报 L人民日报的微博视频 ​	2020年08月01日 09:49	1	18	8	https://weibo.com/6519474673/JdRKVCxvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRKVCxvV?uid=6519474673&rl=1
陇西金龙	3805201250	JdRKUnk1g	陇西金龙【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​ 2定西·陇西县 ​	2020年08月01日 09:49			1	https://weibo.com/3805201250/JdRKUnk1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRKUnk1g?uid=3805201250&rl=1
乐陵政法	6201475302	JdRKnDEsU	#八一天安门广场升旗仪式#【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！L人民日报的微博视频 ​ ​​​	2020年08月01日 09:48			9	https://weibo.com/6201475302/JdRKnDEsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRKnDEsU?uid=6201475302&rl=1
青春莆田	2628397387	JdRKfzr76	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​	2020年08月01日 09:47		评论		https://weibo.com/2628397387/JdRKfzr76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRKfzr76?uid=2628397387&rl=1
兰州发布	2626472787	JdRK80fNY	【#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，#致敬人民子弟兵#！@人民日报 L人民日报的微博视频 ​	2020年08月01日 09:47	2	1	3	https://weibo.com/2626472787/JdRK80fNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRK80fNY?uid=2626472787&rl=1
上海音乐学院	6045755938	JdRK7nxrn	#今日分享#【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，#八一建军节#，一起致敬威武之师！#领航强军新时代#  （via人民日报）L人民日报的微博视频 ​	2020年08月01日 09:47	3		22	https://weibo.com/6045755938/JdRK7nxrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRK7nxrn?uid=6045755938&rl=1
分宜发布	2496519594	JdRJDxTlu	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​	2020年08月01日 09:46		评论		https://weibo.com/2496519594/JdRJDxTlu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRJDxTlu?uid=2496519594&rl=1
重庆商务职业学院团委	1984125765	JdRJydMkS	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！ L人民日报的微博视频 ​​​	2020年08月01日 09:46	1		2	https://weibo.com/1984125765/JdRJydMkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRJydMkS?uid=1984125765&rl=1
青岛公安	2722031203	JdRJ4o8wf	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代#L人民日报的微博视频 ​	2020年08月01日 09:45	2		2	https://weibo.com/2722031203/JdRJ4o8wf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRJ4o8wf?uid=2722031203&rl=1
魅丽哈尔滨	5096819172	JdRJ4kPBu	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​	2020年08月01日 09:45	2		6	https://weibo.com/5096819172/JdRJ4kPBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRJ4kPBu?uid=5096819172&rl=1
福州气象	2636720431	JdRJ1E0h8	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​	2020年08月01日 09:44	1		3	https://weibo.com/2636720431/JdRJ1E0h8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRJ1E0h8?uid=2636720431&rl=1
河南广播电视台交通事业部	2312075675	JdRIWm8Kd	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！（人民日报）L人民日报的微博视频 ​	2020年08月01日 09:44			1	https://weibo.com/2312075675/JdRIWm8Kd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRIWm8Kd?uid=2312075675&rl=1
南昌理工学院团委	5279277016	JdRIoqxf9	#南理团团爱分享# 【#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，#致敬人民子弟兵#！@人民日报 http://t.cn/A6UUmQTr@共青团中央 @江西共青团 @赣青团学  ​  展开全文c	2020年08月01日 09:43		评论		https://weibo.com/5279277016/JdRIoqxf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRIoqxf9?uid=5279277016&rl=1
南京零距离	1068246700	JdRIhfyX6	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​​​	2020年08月01日 09:43	2	1	9	https://weibo.com/1068246700/JdRIhfyX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRIhfyX6?uid=1068246700&rl=1
盐城交警	2696044050	JdRIbpkIZ	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，#八一建军节# ，一起致敬威武之师！L人民日报的微博视频 ​​​	2020年08月01日 09:42	2	1	3	https://weibo.com/2696044050/JdRIbpkIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRIbpkIZ?uid=2696044050&rl=1
美丽邯郸	5514339584	JdRHwhGFY	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​	2020年08月01日 09:41			1	https://weibo.com/5514339584/JdRHwhGFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRHwhGFY?uid=5514339584&rl=1
邯郸同城网	6614639619	JdRHsdUPp	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​	2020年08月01日 09:41		评论		https://weibo.com/6614639619/JdRHsdUPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRHsdUPp?uid=6614639619&rl=1
拱墅检察	5091956958	JdRHhxhkq	#拱墅检察##八一天安门广场升旗仪式#【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！L人民日报的微博视频 ​ ​​​	2020年08月01日 09:40	2		1	https://weibo.com/5091956958/JdRHhxhkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRHhxhkq?uid=5091956958&rl=1
邯郸校园君	6857788932	JdRHhtXxe	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​	2020年08月01日 09:40		评论		https://weibo.com/6857788932/JdRHhtXxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRHhtXxe?uid=6857788932&rl=1
内蒙古科技大学	6222111488	JdRHg72pG	#小科放映厅# 【#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！ via@人民日报 L人民日报的微博视频 ​	2020年08月01日 09:40	1		3	https://weibo.com/6222111488/JdRHg72pG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRHg72pG?uid=6222111488&rl=1
凉山生态环境	6027168011	JdRHfvoHj	【震撼来袭！#100秒混剪人民军队的精气神# 】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起#为人民军队点赞# ！（人民日报） L人民日报的微博视频 ​	2020年08月01日 09:40		评论		https://weibo.com/6027168011/JdRHfvoHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRHfvoHj?uid=6027168011&rl=1
机动人心-川农机电学院	5085257406	JdRGL2abf	#100秒混剪人民军队的精气神#这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​	2020年08月01日 09:39	4	2	5	https://weibo.com/5085257406/JdRGL2abf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRGL2abf?uid=5085257406&rl=1
四川博物院	1812469487	JdRGFo3a3	【今天，为他们转发！有人民子弟兵在，安全感就在】边疆戍守、海上护航、不畏艰险、逆行而上……这是我们熟悉的他们，但其实，他们还有更多面，是“爱哭的孩子”，是爱心天使，是干活小能手……他们，是我们安全感的来源。今天，#八一建军节#，一起致敬最可爱的人！（人民日报） ​  展开全文c	2020年08月01日 09:39	7	2	75	https://weibo.com/1812469487/JdRGFo3a3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRGFo3a3?uid=1812469487&rl=1
陕西交通广播	1750353854	JdRGd5qSF	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，#八一建军节#，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​	2020年08月01日 09:37	1		1	https://weibo.com/1750353854/JdRGd5qSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRGd5qSF?uid=1750353854&rl=1
山西文旅网	6382509525	JdRGa5WFw	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，#八一建军节# ，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​	2020年08月01日 09:37	10	9	5	https://weibo.com/6382509525/JdRGa5WFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRGa5WFw?uid=6382509525&rl=1
江西文艺音乐广播FM1034	1678502994	JdRFIARpt	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#致敬可爱的中国军人#!  L人民日报的微博视频 ​	2020年08月01日 09:36	1		3	https://weibo.com/1678502994/JdRFIARpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRFIARpt?uid=1678502994&rl=1
湖南应急管理	5146937583	JdRFDBFL1	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，#八一建军节#，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​​​@人民日报 ​	2020年08月01日 09:36			1	https://weibo.com/5146937583/JdRFDBFL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRFDBFL1?uid=5146937583&rl=1
吃喝玩乐嗨安阳	2791148095	JdRFnFmfZ	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​​​ 2安阳 ​	2020年08月01日 09:35	1	1	1	https://weibo.com/2791148095/JdRFnFmfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRFnFmfZ?uid=2791148095&rl=1
湖南交通频道官方微博	1900661044	JdRFf6lTH	【震撼来袭！#100秒混剪人民军队的精气神# 】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起#为人民军队点赞# ！（人民日报）L人民日报的微博视频 ​	2020年08月01日 09:35			2	https://weibo.com/1900661044/JdRFf6lTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRFf6lTH?uid=1900661044&rl=1
六安共青团	2402252567	JdRFdiM8j	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​​​	2020年08月01日 09:35		评论		https://weibo.com/2402252567/JdRFdiM8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRFdiM8j?uid=2402252567&rl=1
阿里巴巴公益	1866863440	JdREXmt2E	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​​​	2020年08月01日 09:34	5	2	29	https://weibo.com/1866863440/JdREXmt2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdREXmt2E?uid=1866863440&rl=1
西安网	2618630987	JdREQi4BV	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​​​#八一建军节# ​​​	2020年08月01日 09:34	2		2	https://weibo.com/2618630987/JdREQi4BV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdREQi4BV?uid=2618630987&rl=1
内江东兴公安	3547895232	JdREn2Zv7	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#八一建军节# L人民日报的微博视频 ​​​	2020年08月01日 09:33	3	1	2	https://weibo.com/3547895232/JdREn2Zv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdREn2Zv7?uid=3547895232&rl=1
衡阳共青团	1988139887	JdRDXeTfg	#八一建军节#【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！ #衡阳团团在你身边# L人民日报的微博视频 ​ ​​​	2020年08月01日 09:32		评论		https://weibo.com/1988139887/JdRDXeTfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRDXeTfg?uid=1988139887&rl=1
山东高速交警青州大队	5035975121	JdRDT8VgE	#八一天安门广场升旗仪式##八一天安门广场升旗仪式#一朝入伍，终生是兵。梓萌祝人民子弟兵们，建军节快乐！#100秒混剪人民军队的精气神#（新闻联播） L淮南公安在线的微博视频 ​	2020年08月01日 09:32			2	https://weibo.com/5035975121/JdRDT8VgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRDT8VgE?uid=5035975121&rl=1
共青团广安市委	2703419987	JdRD5uc6P	#八一建军节#【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！ L人民日报的微博视频 ​	2020年08月01日 09:30	1		3	https://weibo.com/2703419987/JdRD5uc6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRD5uc6P?uid=2703419987&rl=1
新闻晨报	1314608344	JdRCZkb4M	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！@人民日报 L人民日报的微博视频 ​	2020年08月01日 09:30	50	11	172	https://weibo.com/1314608344/JdRCZkb4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRCZkb4M?uid=1314608344&rl=1
宁波教育	2588125390	JdRCZkaaV	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，#八一建军节#，一起致敬威武之师！（人民日报）L人民日报的微博视频 ​	2020年08月01日 09:30			1	https://weibo.com/2588125390/JdRCZkaaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRCZkaaV?uid=2588125390&rl=1
广州白云发布	3185467691	JdRCU050H	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​​​	2020年08月01日 09:29	1		3	https://weibo.com/3185467691/JdRCU050H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRCU050H?uid=3185467691&rl=1
全椒发布	2492437143	JdRCR1GOU	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​ 2滁州·全椒县 ​	2020年08月01日 09:29		评论		https://weibo.com/2492437143/JdRCR1GOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRCR1GOU?uid=2492437143&rl=1
楚天音乐广播	1670738351	JdRCPyZjm	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#致敬可爱的中国军人#! L人民日报的微博视频 ​​​	2020年08月01日 09:29		评论		https://weibo.com/1670738351/JdRCPyZjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRCPyZjm?uid=1670738351&rl=1
赫章政法	6155280701	JdRCIaPiE	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​	2020年08月01日 09:29			1	https://weibo.com/6155280701/JdRCIaPiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRCIaPiE?uid=6155280701&rl=1
南昌进贤发布	2673596451	JdRCzyiBa	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​	2020年08月01日 09:29	1	评论		https://weibo.com/2673596451/JdRCzyiBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRCzyiBa?uid=2673596451&rl=1
海南消防	2573565875	JdRClmgUs	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L海南消防的微博视频 ​	2020年08月01日 09:28	1		1	https://weibo.com/2573565875/JdRClmgUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRClmgUs?uid=2573565875&rl=1
铜陵发布	2365660032	JdRC3kMaA	#八一建军节# 【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​	2020年08月01日 09:27	1		4	https://weibo.com/2365660032/JdRC3kMaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRC3kMaA?uid=2365660032&rl=1
内蒙古观察	5737966505	JdRBJyZEr	【#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，#致敬人民子弟兵#！L人民日报的微博视频 ​	2020年08月01日 09:26	2		1	https://weibo.com/5737966505/JdRBJyZEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRBJyZEr?uid=5737966505&rl=1
白银市检察院	3380046672	JdRBEvojA	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​​​	2020年08月01日 09:26	1	2	2	https://weibo.com/3380046672/JdRBEvojA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRBEvojA?uid=3380046672&rl=1
燕赵都市报冀东版官微	3222735304	JdRBDC9ma	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频　via.燕赵都市报 ​	2020年08月01日 09:26		评论		https://weibo.com/3222735304/JdRBDC9ma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRBDC9ma?uid=3222735304&rl=1
交广领航	5611790711	JdRBAps97	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​	2020年08月01日 09:26		评论		https://weibo.com/5611790711/JdRBAps97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRBAps97?uid=5611790711&rl=1
北风吹_雪花飘	2142575897	JdRBxtfzp	#100秒混剪人民军队的精气神#想念哥哥今天，八一建军节，祝你节日快乐！#致敬人民子弟兵#！@人民日报 L人民日报的微博视频 ​	2020年08月01日 09:26		评论		https://weibo.com/2142575897/JdRBxtfzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRBxtfzp?uid=2142575897&rl=1
广东政法	2176235777	JdRBs84P9	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​​​	2020年08月01日 09:26			4	https://weibo.com/2176235777/JdRBs84P9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRBs84P9?uid=2176235777&rl=1
微微万象民生直通车A	1791010393	JdRB4vJ5v	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#八一建军节# L人民日报的微博视频 ​​​	2020年08月01日 09:25		评论		https://weibo.com/1791010393/JdRB4vJ5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRB4vJ5v?uid=1791010393&rl=1
遵义发布	5521606430	JdRAQhuCQ	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​​​ 2遵义·遵义职业技术学院 ​	2020年08月01日 09:24		评论		https://weibo.com/5521606430/JdRAQhuCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRAQhuCQ?uid=5521606430&rl=1
安阳身边儿事	5666929142	JdRAGxqNN	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​​​	2020年08月01日 09:24		评论		https://weibo.com/5666929142/JdRAGxqNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRAGxqNN?uid=5666929142&rl=1
常德公安	5703590122	JdRzJtJhX	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#八一建军节#L人民日报的微博视频 ​	2020年08月01日 09:22			1	https://weibo.com/5703590122/JdRzJtJhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRzJtJhX?uid=5703590122&rl=1
许昌学院	5042881917	JdRzDfiJw	#世事洞明#【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代#  （via.人民日报） L人民日报的微博视频 ​	2020年08月01日 09:21			8	https://weibo.com/5042881917/JdRzDfiJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRzDfiJw?uid=5042881917&rl=1
