用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南京图书馆	3861228581	Jd0KXFxro	#为什么中国行星探测任务名为天问#】“天问”一词，是从近36000个全球征集和320多万张网络投票中脱颖而出的名字。为什么天问会在众多竞争者中胜出？天问一词有何历史渊源？星光灿烂，宇宙浩渺！转发视频↓#火星来了#，为天问一号加油！L人民日报的微博视频 ​​​ 2南京·苜蓿园 ​	2020年07月26日 18:54	1	2	5	https://weibo.com/3861228581/Jd0KXFxro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0KXFxro?uid=3861228581&rl=1
校园咨询君	1943349535	Jd0KFllpI	#为什么中国行星探测任务名为天问# 中国首次火星探测任务命名“天问一号”！ #宇宙# L校园资讯君的微博视频 ​	2020年07月26日 18:53	22	27	237	https://weibo.com/1943349535/Jd0KFllpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0KFllpI?uid=1943349535&rl=1
金华交警	1939682450	Jd0JiebWl	【#为什么中国行星探测任务名为天问#】“天问”一词，是从近36000个全球征集和320多万张网络投票中脱颖而出的名字。为什么天问会在众多竞争者中胜出？天问一词有何历史渊源？星光灿烂，宇宙浩渺！转发视频↓#火星来了#，为天问一号加油！  L人民日报的微博视频 ​	2020年07月26日 18:50		1	2	https://weibo.com/1939682450/Jd0JiebWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0JiebWl?uid=1939682450&rl=1
马鞍山日报	2100774680	Jd0JbFJiT	【#为什么中国行星探测任务名为天问#】“天问”一词，是从近36000个全球征集和320多万张网络投票中脱颖而出的名字。为什么天问会在众多竞争者中胜出？天问一词有何历史渊源？星光灿烂，宇宙浩渺！转发视频↓#火星来了#，为天问一号加油！  L人民日报的微博视频 ​​​	2020年07月26日 18:49		评论		https://weibo.com/2100774680/Jd0JbFJiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0JbFJiT?uid=2100774680&rl=1
兰州校园	2002634237	Jd0JbqkhQ	#兰兰放映室#【科普：#为什么中国行星探测任务名为天问#】“天问”一词，是从近36000个全球征集和320多万张网络投票中脱颖而出的名字。为什么天问会在众多竞争者中胜出？天问一词有何历史渊源？星光灿烂，宇宙浩渺！#火星来了#，为天问一号加油！  L人民日报的微博视频 ​	2020年07月26日 18:49			5	https://weibo.com/2002634237/Jd0JbqkhQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0JbqkhQ?uid=2002634237&rl=1
汉江网	2104844584	Jd0IjFGvO	#微观天下#【#为什么中国行星探测任务名为天问#】“天问”一词，是从近36000个全球征集和320多万张网络投票中脱颖而出的名字。为什么天问会在众多竞争者中胜出？天问一词有何历史渊源？星光灿烂，宇宙浩渺！转发视频↓#火星来了#，为天问一号加油！  L人民日报的微博视频 ​​​	2020年07月26日 18:47		评论		https://weibo.com/2104844584/Jd0IjFGvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0IjFGvO?uid=2104844584&rl=1
襄阳晚报	2117703102	Jd0I9j5DC	#微观天下# 【#为什么中国行星探测任务名为天问#】“天问”一词，是从近36000个全球征集和320多万张网络投票中脱颖而出的名字。为什么天问会在众多竞争者中胜出？天问一词有何历史渊源？星光灿烂，宇宙浩渺！转发视频↓#火星来了#，为天问一号加油！  L人民日报的微博视频 ​​​	2020年07月26日 18:47	1		1	https://weibo.com/2117703102/Jd0I9j5DC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0I9j5DC?uid=2117703102&rl=1
菏泽网事	2386983463	Jd0HJCH0V	【#为什么中国行星探测任务名为天问#】“天问”一词，是从近36000个全球征集和320多万张网络投票中脱颖而出的名字。为什么天问会在众多竞争者中胜出？天问一词有何历史渊源？星光灿烂，宇宙浩渺！转发视频↓#火星来了#，为天问一号加油！  L人民日报的微博视频 ​​​ 2菏泽 ​	2020年07月26日 18:46		评论		https://weibo.com/2386983463/Jd0HJCH0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0HJCH0V?uid=2386983463&rl=1
高淳法院	3949085090	Jd0HpeqM3	【#为什么中国行星探测任务名为天问#】“天问”一词，是从近36000个全球征集和320多万张网络投票中脱颖而出的名字。为什么天问会在众多竞争者中胜出？天问一词有何历史渊源？星光灿烂，宇宙浩渺！转发视频↓#火星来了#，为天问一号加油！  L人民日报的微博视频 ​​​	2020年07月26日 18:45		评论		https://weibo.com/3949085090/Jd0HpeqM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0HpeqM3?uid=3949085090&rl=1
石家庄交通广播	2158776861	Jd0H9dIe6	【#为什么中国行星探测任务名为天问#】“天问”一词，是从近36000个全球征集和320多万张网络投票中脱颖而出的名字。为什么天问会在众多竞争者中胜出？天问一词有何历史渊源？星光灿烂，宇宙浩渺！转发视频↓#火星来了#，为天问一号加油！  L人民日报的微博视频 ​​​	2020年07月26日 18:44	1	评论		https://weibo.com/2158776861/Jd0H9dIe6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0H9dIe6?uid=2158776861&rl=1
广州市场监管	2609712434	Jd0GX6S64	#科普小知识# 【#为什么中国行星探测任务名为天问#】“天问”一词，是从近36000个全球征集和320多万张网络投票中脱颖而出的名字。为什么天问会在众多竞争者中胜出？天问一词有何历史渊源？星光灿烂，宇宙浩渺！转发视频↓#火星来了#，为天问一号加油！（来源：科普中国）L人民日报的微博视频 ​	2020年07月26日 18:44		1	2	https://weibo.com/2609712434/Jd0GX6S64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0GX6S64?uid=2609712434&rl=1
娄底车务段	5983324736	Jd0GTkGcj	【#为什么中国行星探测任务名为天问#】“天问”一词，是从近36000个全球征集和320多万张网络投票中脱颖而出的名字。为什么天问会在众多竞争者中胜出？天问一词有何历史渊源？星光灿烂，宇宙浩渺！转发视频↓#火星来了#，为天问一号加油！  L人民日报的微博视频 ​​​	2020年07月26日 18:44		评论		https://weibo.com/5983324736/Jd0GTkGcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0GTkGcj?uid=5983324736&rl=1
第一新闻	1909377960	Jd0FHsfu7	【#为什么中国行星探测任务名为天问#】“天问”一词，是从近36000个全球征集和320多万张网络投票中脱颖而出的名字。为什么天问会在众多竞争者中胜出？天问一词有何历史渊源？星光灿烂，宇宙浩渺！转发视频↓#火星来了#，为天问一号加油！  L人民日报的微博视频 ​	2020年07月26日 18:41	5	3	3	https://weibo.com/1909377960/Jd0FHsfu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0FHsfu7?uid=1909377960&rl=1
贵溪发布	6083245339	Jd0Fu6cnj	#为什么中国行星探测任务名为天问#】“天问”一词，是从近36000个全球征集和320多万张网络投票中脱颖而出的名字。为什么天问会在众多竞争者中胜出？天问一词有何历史渊源？星光灿烂，宇宙浩渺！转发视频↓#火星来了#，为天问一号加油！L人民日报的微博视频 ​​​	2020年07月26日 18:40		评论		https://weibo.com/6083245339/Jd0Fu6cnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0Fu6cnj?uid=6083245339&rl=1
安徽广播电视台	3170247223	Jd0Fs24qt	【#为什么中国行星探测任务名为天问#】“天问”一词，是从近36000个全球征集和320多万张网络投票中脱颖而出的名字。为什么天问会在众多竞争者中胜出？天问一词有何历史渊源？星光灿烂，宇宙浩渺！转发视频↓#火星来了#，为天问一号加油！  L人民日报的微博视频 ​​​	2020年07月26日 18:40		评论		https://weibo.com/3170247223/Jd0Fs24qt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0Fs24qt?uid=3170247223&rl=1
天津日报	3546332963	Jd0FfmSos	【#为什么中国行星探测任务名为天问#】“天问”一词，是从近36000个全球征集和320多万张网络投票中脱颖而出的名字。为什么天问会在众多竞争者中胜出？天问一词有何历史渊源？星光灿烂，宇宙浩渺！转发视频↓#火星来了#，为天问一号加油！（人民日报）L人民日报的微博视频 ​	2020年07月26日 18:40			1	https://weibo.com/3546332963/Jd0FfmSos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0FfmSos?uid=3546332963&rl=1
静海青年	1199516057	Jd0F96gpU	【#为什么中国行星探测任务名为天问#】“天问”一词，是从近36000个全球征集和320多万张网络投票中脱颖而出的名字。为什么天问会在众多竞争者中胜出？天问一词有何历史渊源？星光灿烂，宇宙浩渺！转发视频↓#火星来了#，为天问一号加油！  L人民日报的微博视频 ​​​	2020年07月26日 18:39			1	https://weibo.com/1199516057/Jd0F96gpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0F96gpU?uid=1199516057&rl=1
鄂尔多斯日报	2294220693	Jd0Ekl5v4	【#为什么中国行星探测任务名为天问#】“天问”一词，是从近36000个全球征集和320多万张网络投票中脱颖而出的名字。为什么天问会在众多竞争者中胜出？天问一词有何历史渊源？星光灿烂，宇宙浩渺！转发视频↓#火星来了#，为天问一号加油！  L人民日报的微博视频 ​​​	2020年07月26日 18:37		评论		https://weibo.com/2294220693/Jd0Ekl5v4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0Ekl5v4?uid=2294220693&rl=1
滁州公安在线	2553770907	Jd0E6ot8i	【#为什么中国行星探测任务名为天问#】“天问”一词，是从近36000个全球征集和320多万张网络投票中脱颖而出的名字。为什么天问会在众多竞争者中胜出？天问一词有何历史渊源？星光灿烂，宇宙浩渺！转发视频↓#火星来了#，为天问一号加油！  L人民日报的微博视频 ​​​	2020年07月26日 18:37		11	6	https://weibo.com/2553770907/Jd0E6ot8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0E6ot8i?uid=2553770907&rl=1
BRTV新闻	1876265021	Jd0DgaRVy	【#为什么中国行星探测任务名为天问#】“天问”一词，是从近36000个全球征集和320多万张网络投票中脱颖而出的名字。为什么天问会在众多竞争者中胜出？天问一词有何历史渊源？星光灿烂，宇宙浩渺！转发视频↓#火星来了#，为天问一号加油！ （来源：人民日报）L人民日报的微博视频 ​	2020年07月26日 18:35			1	https://weibo.com/1876265021/Jd0DgaRVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0DgaRVy?uid=1876265021&rl=1
山西政法	6008483913	Jd0CO3hIP	【#为什么中国行星探测任务名为天问#】“天问”一词，是从近36000个全球征集和320多万张网络投票中脱颖而出的名字。为什么天问会在众多竞争者中胜出？天问一词有何历史渊源？星光灿烂，宇宙浩渺！转发视频↓#火星来了#，为天问一号加油！  L人民日报的微博视频 ​​​	2020年07月26日 18:34	13	7	6	https://weibo.com/6008483913/Jd0CO3hIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0CO3hIP?uid=6008483913&rl=1
科普中国	5104880035	Jd0CAdfSu	【#为什么中国行星探测任务名为天问#】“天问”一词，是从近36000个全球征集和320多万张网络投票中脱颖而出的名字。为什么天问会在众多竞争者中胜出？天问一词有何历史渊源？星光灿烂，宇宙浩渺！转发视频↓#火星来了#，为天问一号加油！#诺贝尔奖# L人民日报的微博视频 ​	2020年07月26日 18:33	44	15	153	https://weibo.com/5104880035/Jd0CAdfSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0CAdfSu?uid=5104880035&rl=1
南通蔡正华	1583074442	Jd0Cw57cT	【#为什么中国行星探测任务名为天问#】“天问”一词，是从近36000个全球征集和320多万张网络投票中脱颖而出的名字。为什么天问会在众多竞争者中胜出？天问一词有何历史渊源？星光灿烂，宇宙浩渺！转发视频↓#火星来了#，为天问一号加油！ L人民日报的微博视频 ​	2020年07月26日 18:33		评论		https://weibo.com/1583074442/Jd0Cw57cT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0Cw57cT?uid=1583074442&rl=1
无锡交通广播	1750349240	Jd0CjEdix	【#为什么中国行星探测任务名为天问#】“天问”一词，是从近36000个全球征集和320多万张网络投票中脱颖而出的名字。为什么天问会在众多竞争者中胜出？天问一词有何历史渊源？星光灿烂，宇宙浩渺！转发视频↓#火星来了#，为天问一号加油！L人民日报的微博视频 ​	2020年07月26日 18:32	1	评论		https://weibo.com/1750349240/Jd0CjEdix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0CjEdix?uid=1750349240&rl=1
婺源发布	5786884150	Jd0Ce0keP	【#为什么中国行星探测任务名为天问#】“天问”一词，是从近36000个全球征集和320多万张网络投票中脱颖而出的名字。为什么天问会在众多竞争者中胜出？天问一词有何历史渊源？星光灿烂，宇宙浩渺！转发视频↓#火星来了#，为天问一号加油！  L人民日报的微博视频 ​	2020年07月26日 18:32			1	https://weibo.com/5786884150/Jd0Ce0keP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0Ce0keP?uid=5786884150&rl=1
渭南检察	5201566670	Jd0BNnpMu	【#为什么中国行星探测任务名为天问#】“天问”一词，是从近36000个全球征集和320多万张网络投票中脱颖而出的名字。为什么天问会在众多竞争者中胜出？天问一词有何历史渊源？星光灿烂，宇宙浩渺！转发视频↓#火星来了#，为天问一号加油！  L人民日报的微博视频 ​​​	2020年07月26日 18:31	48	18	21	https://weibo.com/5201566670/Jd0BNnpMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0BNnpMu?uid=5201566670&rl=1
抚州发布	3248241212	Jd0BogsB6	【#为什么中国行星探测任务名为天问#】“天问”一词，是从近36000个全球征集和320多万张网络投票中脱颖而出的名字。为什么天问会在众多竞争者中胜出？天问一词有何历史渊源？星光灿烂，宇宙浩渺！转发视频↓#火星来了#，为天问一号加油！  L人民日报的微博视频 ​​​	2020年07月26日 18:30		评论		https://weibo.com/3248241212/Jd0BogsB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0BogsB6?uid=3248241212&rl=1
成都交通文艺广播	2164096520	Jd0Aproit	【#为什么中国行星探测任务名为天问#】“天问”一词，是从近36000个全球征集和320多万张网络投票中脱颖而出的名字。为什么天问会在众多竞争者中胜出？天问一词有何历史渊源？星光灿烂，宇宙浩渺！转发视频↓#火星来了#，为天问一号加油！  L人民日报的微博视频 ​​​	2020年07月26日 18:28		评论		https://weibo.com/2164096520/Jd0Aproit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0Aproit?uid=2164096520&rl=1
吉林政法声音	5908184802	Jd0Ak8nNT	【#为什么中国行星探测任务名为天问#】“天问”一词，是从近36000个全球征集和320多万张网络投票中脱颖而出的名字。为什么天问会在众多竞争者中胜出？天问一词有何历史渊源？星光灿烂，宇宙浩渺！转发视频↓#火星来了#，为天问一号加油！  L人民日报的微博视频 ​​​	2020年07月26日 18:27		评论		https://weibo.com/5908184802/Jd0Ak8nNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0Ak8nNT?uid=5908184802&rl=1
人民日报数字传播	2713131601	Jd0zznJeJ	【#为什么中国行星探测任务名为天问#】“天问”一词，是从近36000个全球征集和320多万张网络投票中脱颖而出的名字。为什么天问会在众多竞争者中胜出？天问一词有何历史渊源？星光灿烂，宇宙浩渺！转发视频↓#火星来了#，为天问一号加油！  L人民日报的微博视频 ​​​	2020年07月26日 18:26	1		2	https://weibo.com/2713131601/Jd0zznJeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0zznJeJ?uid=2713131601&rl=1
牛城晚报	2957833767	Jd0zbsGlX	【#为什么中国行星探测任务名为天问#】“天问”一词，是从近36000个全球征集和320多万张网络投票中脱颖而出的名字。为什么天问会在众多竞争者中胜出？天问一词有何历史渊源？星光灿烂，宇宙浩渺！转发视频↓#火星来了#，为天问一号加油！  L人民日报的微博视频 ​​​	2020年07月26日 18:25		评论		https://weibo.com/2957833767/Jd0zbsGlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0zbsGlX?uid=2957833767&rl=1
21世纪经济报道	1651428902	Jd0z1aua0	【#为什么中国行星探测任务名为天问#】“天问”一词，是从近36000个全球征集和320多万张网络投票中脱颖而出的名字。为什么天问会在众多竞争者中胜出？天问一词有何历史渊源？星光灿烂，宇宙浩渺！转发视频↓#火星来了#，为天问一号加油！  L人民日报的微博视频 ​​​	2020年07月26日 18:24	8	3	16	https://weibo.com/1651428902/Jd0z1aua0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0z1aua0?uid=1651428902&rl=1
泾县法院	3956626024	Jd0yZEw44	#泾法分享# 【#为什么中国行星探测任务名为天问#】“天问”一词，是从近36000个全球征集和320多万张网络投票中脱颖而出的名字。为什么天问会在众多竞争者中胜出？天问一词有何历史渊源？星光灿烂，宇宙浩渺！转发视频↓#火星来了#，为天问一号加油！  L人民日报的微博视频 ​​​	2020年07月26日 18:24		1		https://weibo.com/3956626024/Jd0yZEw44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0yZEw44?uid=3956626024&rl=1
陇南生态环境	3982088749	Jd0yUFkIp	【#为什么中国行星探测任务名为天问#】“天问”一词，是从近36000个全球征集和320多万张网络投票中脱颖而出的名字。为什么天问会在众多竞争者中胜出？天问一词有何历史渊源？星光灿烂，宇宙浩渺！转发视频↓#火星来了#，为天问一号加油！  L人民日报的微博视频 ​​​	2020年07月26日 18:24		评论		https://weibo.com/3982088749/Jd0yUFkIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0yUFkIp?uid=3982088749&rl=1
看金牛	2093171887	Jd0yRFMXY	【#为什么中国行星探测任务名为天问#】“天问”一词，是从近36000个全球征集和320多万张网络投票中脱颖而出的名字。为什么天问会在众多竞争者中胜出？天问一词有何历史渊源？星光灿烂，宇宙浩渺！转发视频↓#火星来了#，为天问一号加油！  L人民日报的微博视频 ​​​	2020年07月26日 18:24		评论		https://weibo.com/2093171887/Jd0yRFMXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0yRFMXY?uid=2093171887&rl=1
贵州共青团	2707274307	Jd0yKCyfG	【#为什么中国行星探测任务名为天问#】“天问”一词，是从近36000个全球征集和320多万张网络投票中脱颖而出的名字。为什么天问会在众多竞争者中胜出？天问一词有何历史渊源？星光灿烂，宇宙浩渺！转发视频↓#火星来了#，为天问一号加油！  L人民日报的微博视频 ​​​	2020年07月26日 18:24	1	评论		https://weibo.com/2707274307/Jd0yKCyfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0yKCyfG?uid=2707274307&rl=1
上海奉贤发布	2643346122	Jd0yu3JBE	【#为什么中国行星探测任务名为天问#】“天问”一词，是从近36000个全球征集和320多万张网络投票中脱颖而出的名字。为什么天问会在众多竞争者中胜出？天问一词有何历史渊源？星光灿烂，宇宙浩渺！转发视频↓#火星来了#，为天问一号加油！  L人民日报的微博视频 ​​​	2020年07月26日 18:23	1		2	https://weibo.com/2643346122/Jd0yu3JBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0yu3JBE?uid=2643346122&rl=1
牡丹江检察	5572895687	Jd0ytuix9	【#为什么中国行星探测任务名为天问#】“天问”一词，是从近36000个全球征集和320多万张网络投票中脱颖而出的名字。为什么天问会在众多竞争者中胜出？天问一词有何历史渊源？星光灿烂，宇宙浩渺！转发视频↓#火星来了#，为天问一号加油！  L人民日报的微博视频 ​​​	2020年07月26日 18:23	1	3		https://weibo.com/5572895687/Jd0ytuix9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0ytuix9?uid=5572895687&rl=1
安徽交通广播	1097019341	Jd0ylrdtO	【#为什么中国行星探测任务名为天问#】“天问”一词，是从近36000个全球征集和320多万张网络投票中脱颖而出的名字。为什么天问会在众多竞争者中胜出？天问一词有何历史渊源？星光灿烂，宇宙浩渺！转发视频↓#火星来了#，为天问一号加油！  L人民日报的微博视频 ​​​	2020年07月26日 18:23		评论		https://weibo.com/1097019341/Jd0ylrdtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0ylrdtO?uid=1097019341&rl=1
CNR国防时空	1357093700	Jd0yjDBFT	【#为什么中国行星探测任务名为天问#】“天问”一词，是从近36000个全球征集和320多万张网络投票中脱颖而出的名字。为什么天问会在众多竞争者中胜出？天问一词有何历史渊源？星光灿烂，宇宙浩渺！转发视频↓#火星来了#，为天问一号加油！ （人民日报） L人民日报的微博视频 ​​​	2020年07月26日 18:22	1	2	3	https://weibo.com/1357093700/Jd0yjDBFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0yjDBFT?uid=1357093700&rl=1
长江日报	1898268644	Jd0yigF5w	【#为什么中国行星探测任务名为天问#】“天问”一词，是从近36000个全球征集和320多万张网络投票中脱颖而出的名字。为什么天问会在众多竞争者中胜出？天问一词有何历史渊源？星光灿烂，宇宙浩渺！转发视频↓#火星来了#，为天问一号加油！L人民日报的微博视频 ​	2020年07月26日 18:22	7	2	7	https://weibo.com/1898268644/Jd0yigF5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0yigF5w?uid=1898268644&rl=1
中国网议库	6051496898	Jd0ycm2fz	【#为什么中国行星探测任务名为天问#】“天问”一词，是从近36000个全球征集和320多万张网络投票中脱颖而出的名字。为什么天问会在众多竞争者中胜出？天问一词有何历史渊源？星光灿烂，宇宙浩渺！转发视频↓#火星来了#，为天问一号加油！  L人民日报的微博视频 ​​​	2020年07月26日 18:22		评论		https://weibo.com/6051496898/Jd0ycm2fz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0ycm2fz?uid=6051496898&rl=1
吉林交通广播	1274460913	Jd0xO7d5C	【#为什么中国行星探测任务名为天问#】“天问”一词，是从近36000个全球征集和320多万张网络投票中脱颖而出的名字。为什么天问会在众多竞争者中胜出？天问一词有何历史渊源？星光灿烂，宇宙浩渺！转发视频↓#火星来了#，为天问一号加油！  L人民日报的微博视频 ​​​	2020年07月26日 18:21		评论		https://weibo.com/1274460913/Jd0xO7d5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0xO7d5C?uid=1274460913&rl=1
戎车筱翼	6762244163	Jd0xJ2xRG	【#为什么中国行星探测任务名为天问#】“天问”一词，是从近36000个全球征集和320多万张网络投票中脱颖而出的名字。为什么天问会在众多竞争者中胜出？天问一词有何历史渊源？星光灿烂，宇宙浩渺！转发视频↓#火星来了#，为天问一号加油！  L人民日报的微博视频 ​​​	2020年07月26日 18:21		评论		https://weibo.com/6762244163/Jd0xJ2xRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0xJ2xRG?uid=6762244163&rl=1
