用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
环球网	1686546714	Jc2El36Nk	【现场直击！#安徽淮河干流王家坝闸开闸泄洪#】受持续强降雨影响，今天凌晨，#安徽淮河干流王家坝段超保证水位#。目前，淮河王家坝段到正阳关段已全线超警。王家坝闸开闸放水，安徽蒙洼蓄洪区启用蓄洪↓关注！（央视） L央视新闻的微博视频 . ​	2020年07月20日 09:53	33	26	203	https://weibo.com/1686546714/Jc2El36Nk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2El36Nk?uid=1686546714&rl=1
-阿拉叮-	5310296594	Jc2Eg66oh	#安徽淮河干流王家坝闸开闸泄洪#我是安徽人，今年洪涝灾害大家都很难，城区里面都被淹的厉害，不管什么事情，请万众一心渡过难关，而不是在评论里面阴嘲阳讽。安徽加油，希望老天不要再下雨了。 L-阿拉叮-的微博视频 ​	2020年07月20日 09:52		评论		https://weibo.com/5310296594/Jc2Eg66oh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2Eg66oh?uid=5310296594&rl=1
棤津词	6511294160	Jc2DTy0Pm	#安徽淮河干流王家坝闸开闸泄洪#安徽加油！希望每次的牺牲能够获得应有的补偿和尊重！ ​	2020年07月20日 09:51		评论		https://weibo.com/6511294160/Jc2DTy0Pm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2DTy0Pm?uid=6511294160&rl=1
渭滨检察	5328519571	Jc2DJi1J6	#闻汛出击#【现场直击！#安徽淮河干流王家坝闸开闸泄洪#】受持续强降雨影响，今天凌晨，#安徽淮河干流王家坝段超保证水位#。目前，淮河王家坝段到正阳关段已全线超警。王家坝闸开闸放水，安徽蒙洼蓄洪区启用蓄洪↓关注！（总台央视记者吴俊）L央视新闻的微博视频 ​	2020年07月20日 09:51		评论		https://weibo.com/5328519571/Jc2DJi1J6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2DJi1J6?uid=5328519571&rl=1
浪伊辛_梦想家	2285595774	Jc2DyDCC1	#安徽淮河干流王家坝闸开闸泄洪#看到这样的新闻真的心酸，2020的魔幻快点结束吧，真的 ​	2020年07月20日 09:51		评论		https://weibo.com/2285595774/Jc2DyDCC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2DyDCC1?uid=2285595774&rl=1
平安洛阳	2043228245	Jc2D9vyd4	#安徽淮河干流王家坝闸开闸泄洪# 【转存暖心视频！他们是#抗洪一线的大可爱和小可爱#】抗洪一线，救援人员“宠溺式”救娃，他们把孩子们抱在怀里、举在头顶，拼尽全力又小心翼翼；而孩子们又用自己的方式，给守护他们的人带去感动。#当抗洪救援人员遇上小朋友#↓谢谢你们带给我们的温暖，为这些可 ​  展开全文c	2020年07月20日 09:50	6	1	5	https://weibo.com/2043228245/Jc2D9vyd4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2D9vyd4?uid=2043228245&rl=1
UV2662	6334563790	Jc2CXqUjy	#安徽淮河干流王家坝闸开闸泄洪#身为安徽人   这是我的骄傲！！！  安徽加油！！！ ​	2020年07月20日 09:49		评论		https://weibo.com/6334563790/Jc2CXqUjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2CXqUjy?uid=6334563790&rl=1
Crush-来了	6348378824	Jc2CKntCK	#安徽淮河干流王家坝闸开闸泄洪#20万人的家没了...财产没了 天呐 ​	2020年07月20日 09:49		评论		https://weibo.com/6348378824/Jc2CKntCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2CKntCK?uid=6348378824&rl=1
安徽反邪教	5964184998	Jc2CHnXTE	【现场直击！#安徽淮河干流王家坝闸开闸泄洪#】受持续强降雨影响，今天凌晨，#安徽淮河干流王家坝段超保证水位#。目前，淮河王家坝段到正阳关段已全线超警。王家坝闸开闸放水，安徽蒙洼蓄洪区启用蓄洪↓关注！（央视）#安徽淮河干流超警# L央视新闻的微博视频 ​	2020年07月20日 09:48	59	66	62	https://weibo.com/5964184998/Jc2CHnXTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2CHnXTE?uid=5964184998&rl=1
1pieceofshit	5976152988	Jc2CAkIbd	#安徽淮河干流王家坝闸开闸泄洪#烦死了 全放南京吧 哔哔赖赖哔哔赖赖 ​	2020年07月20日 09:48		评论		https://weibo.com/5976152988/Jc2CAkIbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2CAkIbd?uid=5976152988&rl=1
安徽论坛蚌埠站ahluntan	2768853860	Jc2Ctd4mt	【现场直击！#安徽淮河干流王家坝闸开闸泄洪#】受持续强降雨影响，今天凌晨，#安徽淮河干流王家坝段超保证水位#。目前，淮河王家坝段到正阳关段已全线超警。王家坝闸开闸放水，安徽蒙洼蓄洪区启用蓄洪↓关注！L央视新闻的微博视频 ​	2020年07月20日 09:48		评论		https://weibo.com/2768853860/Jc2Ctd4mt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2Ctd4mt?uid=2768853860&rl=1
宣讲家网站	2424603975	Jc2CsDBJM	#闻汛出击#【现场直击！#安徽淮河干流王家坝闸开闸泄洪#】受持续强降雨影响，今天凌晨，#安徽淮河干流王家坝段超保证水位#。目前，淮河王家坝段到正阳关段已全线超警。王家坝闸开闸放水，安徽蒙洼蓄洪区启用蓄洪↓关注！（央视新闻）L央视新闻的微博视频 ​	2020年07月20日 09:48		评论		https://weibo.com/2424603975/Jc2CsDBJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2CsDBJM?uid=2424603975&rl=1
宁强检察	5261589950	Jc2Coh8Nw	#闻汛出击#【现场直击！#安徽淮河干流王家坝闸开闸泄洪#】受持续强降雨影响，今天凌晨，#安徽淮河干流王家坝段超保证水位#。目前，淮河王家坝段到正阳关段已全线超警。王家坝闸开闸放水，安徽蒙洼蓄洪区启用蓄洪↓关注！（总台央视记者吴俊） L央视新闻的微博视频 . ​ ​​​	2020年07月20日 09:48		评论		https://weibo.com/5261589950/Jc2Coh8Nw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2Coh8Nw?uid=5261589950&rl=1
Aoxians_	5643807831	Jc2C3vzTk	#安徽淮河干流王家坝闸开闸泄洪#老家要被淹了…… ​	2020年07月20日 09:47		评论		https://weibo.com/5643807831/Jc2C3vzTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2C3vzTk?uid=5643807831&rl=1
南宁晚报	2685336121	Jc2BShVli	#闻汛出击#【现场直击！#安徽淮河干流王家坝闸开闸泄洪#】受持续强降雨影响，今天凌晨，#安徽淮河干流王家坝段超保证水位#。目前，淮河王家坝段到正阳关段已全线超警。王家坝闸开闸放水，安徽蒙洼蓄洪区启用蓄洪↓关注！（总台央视记者吴俊） L央视新闻的微博视频 . ​	2020年07月20日 09:46			1	https://weibo.com/2685336121/Jc2BShVli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2BShVli?uid=2685336121&rl=1
汉中市检察院	3939417761	Jc2BQ0Dyz	#闻汛出击#【现场直击！#安徽淮河干流王家坝闸开闸泄洪#】受持续强降雨影响，今天凌晨，#安徽淮河干流王家坝段超保证水位#。目前，淮河王家坝段到正阳关段已全线超警。王家坝闸开闸放水，安徽蒙洼蓄洪区启用蓄洪↓关注！（总台央视记者吴俊） L央视新闻的微博视频 . ​	2020年07月20日 09:46		18	5	https://weibo.com/3939417761/Jc2BQ0Dyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2BQ0Dyz?uid=3939417761&rl=1
安徽微公益	3201263820	Jc2BI1VyC	【现场直击！#安徽淮河干流王家坝闸开闸泄洪#】受持续强降雨影响，今天凌晨，#安徽淮河干流王家坝段超保证水位#。目前，淮河王家坝段到正阳关段已全线超警。王家坝闸开闸放水，安徽蒙洼蓄洪区启用蓄洪↓关注！#安徽防汛防洪进行时#  （总台央视记者吴俊） L央视新闻的微博视频 .        ​  展开全文c	2020年07月20日 09:46			1	https://weibo.com/3201263820/Jc2BI1VyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2BI1VyC?uid=3201263820&rl=1
宣城公安在线	3039827240	Jc2Bszlr8	#闻汛出击#【现场直击！#安徽淮河干流王家坝闸开闸泄洪#】受持续强降雨影响，#安徽淮河干流王家坝段超保证水位#。目前，淮河王家坝段到正阳关段已全线超警。王家坝闸开闸放水，安徽蒙洼蓄洪区启用蓄洪↓#长江第2号洪水平稳通过三峡大坝# L央视新闻的微博视频 . ​	2020年07月20日 09:45	5	3	9	https://weibo.com/3039827240/Jc2Bszlr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2Bszlr8?uid=3039827240&rl=1
nices的酒啊	6203416917	Jc2BfgxSd	#安徽淮河干流王家坝闸开闸泄洪#我发现宇宙苏真是不知好歹得了便宜还在那哔哔赖赖 谁要在骂一句白完信不信我骂的你去母胎里回笼重造 ​​​	2020年07月20日 09:45			1	https://weibo.com/6203416917/Jc2BfgxSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2BfgxSd?uid=6203416917&rl=1
谈恋爱不如追星嗑CP	5238695655	Jc2Baf9GG	#安徽淮河干流王家坝闸开闸泄洪#我家后面的水，出门两步就是“海”…… ​	2020年07月20日 09:45			8	https://weibo.com/5238695655/Jc2Baf9GG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2Baf9GG?uid=5238695655&rl=1
中工网	2292896411	Jc2AWo1dF	#安徽淮河干流王家坝闸开闸泄洪##闻汛出击#【现场直击！#安徽淮河干流王家坝闸开闸泄洪#】受持续强降雨影响，今天凌晨，#安徽淮河干流王家坝段超保证水位#。目前，淮河王家坝段到正阳关段已全线超警。王家坝闸开闸放水，安徽蒙洼蓄洪区启用蓄洪↓关注！L央视新闻的微博视频 ​	2020年07月20日 09:44		评论		https://weibo.com/2292896411/Jc2AWo1dF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2AWo1dF?uid=2292896411&rl=1
共青团大邑县委	2703487521	Jc2AqavIp	你知道#抗洪前线兵哥哥怎么洗澡#的吗？ 野营淋浴挂车了解一下。后勤有备，抗洪无惧！#你我的正能量# L中国军视网的微博视频 ​#安徽淮河干流王家坝闸开闸泄洪# ​	2020年07月20日 09:43	6	3	28	https://weibo.com/2703487521/Jc2AqavIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2AqavIp?uid=2703487521&rl=1
合肥徽商广播	1727747885	Jc2A6oISd	#闻汛出击#【现场直击！#安徽淮河干流王家坝闸开闸泄洪#】受持续强降雨影响，今天凌晨，#安徽淮河干流王家坝段超保证水位#。目前，淮河王家坝段到正阳关段已全线超警。王家坝闸开闸放水，安徽蒙洼蓄洪区启用蓄洪↓关注！（央视新闻） L央视新闻的微博视频 . ​	2020年07月20日 09:42	1		3	https://weibo.com/1727747885/Jc2A6oISd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2A6oISd?uid=1727747885&rl=1
P桃的假期	3029421545	Jc2zPvSER	#安徽淮河干流王家坝闸开闸泄洪# ​	2020年07月20日 09:41		评论		https://weibo.com/3029421545/Jc2zPvSER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2zPvSER?uid=3029421545&rl=1
桐城新鲜事	5579331125	Jc2zOpqEC	大话桐城#安徽加油# 【现场直击！#安徽淮河干流王家坝闸开闸泄洪#】受持续强降雨影响，今天凌晨，#安徽淮河干流王家坝段超保证水位#。目前，淮河王家坝段到正阳关段已全线超警。王家坝闸开闸放水，安徽蒙洼蓄洪区启用蓄洪↓关注！（总台央视记者吴俊） L央视新闻的微博视频 . ​	2020年07月20日 09:41		1	1	https://weibo.com/5579331125/Jc2zOpqEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2zOpqEC?uid=5579331125&rl=1
天津政法	5897816720	Jc2zKxLKG	#闻汛出击#【现场直击！#安徽淮河干流王家坝闸开闸泄洪#】受持续强降雨影响，今天凌晨，#安徽淮河干流王家坝段超保证水位#。目前，淮河王家坝段到正阳关段已全线超警。王家坝闸开闸放水，安徽蒙洼蓄洪区启用蓄洪↓关注！L央视新闻的微博视频 ​	2020年07月20日 09:41			2	https://weibo.com/5897816720/Jc2zKxLKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2zKxLKG?uid=5897816720&rl=1
精分小天才	5270128606	Jc2zElwM4	#安徽淮河干流王家坝闸开闸泄洪#看我妈在家里哭我是真的难受 老家什么都没有了 安徽不是中国的嘛？安徽人不是中国人嘛？ 凭什么啊 我们得罪谁了啊 自己扛还要被骂 就你们其他地方优越呗 就安徽人不是人呗 ​	2020年07月20日 09:41		2		https://weibo.com/5270128606/Jc2zElwM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2zElwM4?uid=5270128606&rl=1
乌兰浩特政法	6579033207	Jc2zAtSUD	#闻汛出击#【现场直击！#安徽淮河干流王家坝闸开闸泄洪#】受持续强降雨影响，今天凌晨，#安徽淮河干流王家坝段超保证水位#。目前，淮河王家坝段到正阳关段已全线超警。王家坝闸开闸放水，安徽蒙洼蓄洪区启用蓄洪↓关注！（总台央视记者吴俊）L央视新闻的微博视频 ​	2020年07月20日 09:41	3	1	4	https://weibo.com/6579033207/Jc2zAtSUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2zAtSUD?uid=6579033207&rl=1
芜湖校园官博	2672302251	Jc2zAtSc6	#闻汛出击#【现场直击！#安徽淮河干流王家坝闸开闸泄洪#】受持续强降雨影响，今天凌晨，#安徽淮河干流王家坝段超保证水位#。目前，淮河王家坝段到正阳关段已全线超警。王家坝闸开闸放水，安徽蒙洼蓄洪区启用蓄洪↓关注！（总台央视记者吴俊） L央视新闻的微博视频 . ​	2020年07月20日 09:41		评论		https://weibo.com/2672302251/Jc2zAtSc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2zAtSc6?uid=2672302251&rl=1
娱圈真香	7217705342	Jc2zwnWwN	#安徽淮河干流王家坝闸开闸泄洪#王家坝开闸泄洪！20万群众居住区将变成一个个孤岛，谢谢你们的付出！泪目……#安徽 #洪水来临 每个人都有义务跟责任抗洪！万众一心 必定能战胜洪水猛兽 L淘歌王的微博视频 ​	2020年07月20日 09:41	39	31	340	https://weibo.com/7217705342/Jc2zwnWwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2zwnWwN?uid=7217705342&rl=1
巫溪县人民法院	3926895519	Jc2zu03MC	【现场直击！#安徽淮河干流王家坝闸开闸泄洪#】受持续强降雨影响，今天凌晨，#安徽淮河干流王家坝段超保证水位#。目前，淮河王家坝段到正阳关段已全线超警。王家坝闸开闸放水，安徽蒙洼蓄洪区启用蓄洪↓关注！@央视新闻 L央视新闻的微博视频 ​	2020年07月20日 09:41		5	8	https://weibo.com/3926895519/Jc2zu03MC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2zu03MC?uid=3926895519&rl=1
重庆九龙坡法院	3898037768	Jc2zpwKZw	#闻汛出击#【现场直击！#安徽淮河干流王家坝闸开闸泄洪#】受持续强降雨影响，今天凌晨，#安徽淮河干流王家坝段超保证水位#。目前，淮河王家坝段到正阳关段已全线超警。王家坝闸开闸放水，安徽蒙洼蓄洪区启用蓄洪↓关注！L央视新闻的微博视频（央视新闻） ​	2020年07月20日 09:40		评论		https://weibo.com/3898037768/Jc2zpwKZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2zpwKZw?uid=3898037768&rl=1
慧之锦绣	1731434571	Jc2zd666f	#安徽淮河干流王家坝闸开闸泄洪#阜阳市阜南县王家坝开闸泄洪，舍小家为大家，满满的感动忍不住流鼻涕了 2阜阳 ​	2020年07月20日 09:40		3	13	https://weibo.com/1731434571/Jc2zd666f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2zd666f?uid=1731434571&rl=1
金凤检察	1783100024	Jc2zbmUgf	#闻汛出击#【现场直击！#安徽淮河干流王家坝闸开闸泄洪#】受持续强降雨影响，今天凌晨，#安徽淮河干流王家坝段超保证水位#。目前，淮河王家坝段到正阳关段已全线超警。王家坝闸开闸放水，安徽蒙洼蓄洪区启用蓄洪↓关注！（总台央视记者吴俊） L央视新闻的微博视频 . ​ 2银川 ​	2020年07月20日 09:40		35	17	https://weibo.com/1783100024/Jc2zbmUgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2zbmUgf?uid=1783100024&rl=1
做梦都想成为富婆的小李	5598404620	Jc2yVa7uK	#安徽淮河干流王家坝闸开闸泄洪#哎，希望能做好后续补偿工作吧 ​	2020年07月20日 09:39		评论		https://weibo.com/5598404620/Jc2yVa7uK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2yVa7uK?uid=5598404620&rl=1
公益时报	1881124713	Jc2yUctB1	【现场直击！#安徽淮河干流王家坝闸开闸泄洪#】受持续强降雨影响，今天凌晨，#安徽淮河干流王家坝段超保证水位#。目前，淮河王家坝段到正阳关段已全线超警。王家坝闸开闸放水，安徽蒙洼蓄洪区启用蓄洪↓关注！#安徽淮河干流超警#（央视新闻） L央视新闻的微博视频 . ​	2020年07月20日 09:39		1	2	https://weibo.com/1881124713/Jc2yUctB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2yUctB1?uid=1881124713&rl=1
蚌埠市教育局	3174535722	Jc2yNnvCH	#闻汛出击#【现场直击！#安徽淮河干流王家坝闸开闸泄洪#】受持续强降雨影响，今天凌晨，#安徽淮河干流王家坝段超保证水位#。目前，淮河王家坝段到正阳关段已全线超警。王家坝闸开闸放水，安徽蒙洼蓄洪区启用蓄洪↓关注！（总台央视记者吴俊） L央视新闻的微博视频 . ​	2020年07月20日 09:39		评论		https://weibo.com/3174535722/Jc2yNnvCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2yNnvCH?uid=3174535722&rl=1
大姐从不卖萌	7449615296	Jc2yMdLeZ	#闻汛出击#【现场直击！#安徽淮河干流王家坝闸开闸泄洪#】受持续强降雨影响，今天凌晨，#安徽淮河干流王家坝段超保证水位#。目前，淮河王家坝段到正阳关段已全线超警。王家坝闸开闸放水，安徽蒙洼蓄洪区启用蓄洪↓关注！（总台央视记者吴俊） L央视新闻的微博视频 . ​	2020年07月20日 09:39	1	2	1	https://weibo.com/7449615296/Jc2yMdLeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2yMdLeZ?uid=7449615296&rl=1
文明成都	2139684615	Jc2yAqHwK	#安徽淮河干流超警#【现场直击！#安徽淮河干流王家坝闸开闸泄洪#】受持续强降雨影响，今天凌晨，安徽淮河干流王家坝段超保证水位。目前，淮河王家坝段到正阳关段已全线超警。王家坝闸开闸放水，安徽蒙洼蓄洪区启用蓄洪↓关注！（央视）L央视新闻的微博视频 ​	2020年07月20日 09:38	21	4	2	https://weibo.com/2139684615/Jc2yAqHwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2yAqHwK?uid=2139684615&rl=1
安徽交通广播	1097019341	Jc2yy1KGL	【现场直击！#安徽淮河干流王家坝闸开闸泄洪#】受持续强降雨影响，今天凌晨，#安徽淮河干流王家坝段超保证水位#。目前，淮河王家坝段到正阳关段已全线超警。王家坝闸开闸放水，安徽蒙洼蓄洪区启用蓄洪↓关注！L央视新闻的微博视频 ​​​	2020年07月20日 09:38		评论		https://weibo.com/1097019341/Jc2yy1KGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2yy1KGL?uid=1097019341&rl=1
爱看头条	1892327960	Jc2ynorXd	#安徽淮河干流超警#【现场直击！#安徽淮河干流王家坝闸开闸泄洪#】受持续强降雨影响，今天凌晨，安徽淮河干流王家坝段超保证水位。目前，淮河王家坝段到正阳关段已全线超警。王家坝闸开闸放水，安徽蒙洼蓄洪区启用蓄洪↓关注！（央视） L央视新闻的微博视频 . ​	2020年07月20日 09:38			1	https://weibo.com/1892327960/Jc2ynorXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2ynorXd?uid=1892327960&rl=1
杰歌吖	6134987925	Jc2xL1WYD	#闻汛出击#【现场直击！#安徽淮河干流王家坝闸开闸泄洪#】受持续强降雨影响，今天凌晨，#安徽淮河干流王家坝段超保证水位#。目前，淮河王家坝段到正阳关段已全线超警。王家坝闸开闸放水，安徽蒙洼蓄洪区启用蓄洪↓关注！（总台央视记者吴俊）  O网页链接 ​	2020年07月20日 09:36		评论		https://weibo.com/6134987925/Jc2xL1WYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2xL1WYD?uid=6134987925&rl=1
芽芽菜-	2875943172	Jc2xH86XG	#安徽淮河干流王家坝闸开闸泄洪#作为安徽人，看到这个心里太难受了！ ​	2020年07月20日 09:36		1	24	https://weibo.com/2875943172/Jc2xH86XG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2xH86XG?uid=2875943172&rl=1
九号探员	5650003578	Jc2wSjEsL	#安徽淮河干流王家坝闸开闸泄洪#王家坝时隔13年再开闸！泄洪区人民连夜撤离，居住将近20万人的四个乡镇成为泄洪区，这些人的家园农田顷刻间被洪水吞噬毁灭，在这之前部分人会转移到政府安置的安全地方。用20万人的小家换来国家部分地区和1亿多人的平安，请记住，这就是王家坝精神！愿一切安好，愿阜南 ​  展开全文c	2020年07月20日 09:34		1	1	https://weibo.com/5650003578/Jc2wSjEsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2wSjEsL?uid=5650003578&rl=1
失去自控的人	7295651295	Jc2w6c06z	#安徽淮河干流王家坝闸开闸泄洪#阜南郜台亲戚，3棚小鸡，无法转移，全部淹完。。家乡被毁。。。 2上海·地铁万邦广场 ​	2020年07月20日 09:32		评论		https://weibo.com/7295651295/Jc2w6c06z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2w6c06z?uid=7295651295&rl=1
街舞大象	7300240750	Jc2vDxbxZ	#闻汛出击#【现场直击！#安徽淮河干流王家坝闸开闸泄洪#】受持续强降雨影响，今天凌晨，#安徽淮河干流王家坝段超保证水位#。目前，淮河王家坝段到正阳关段已全线超警。王家坝闸开闸放水，安徽蒙洼蓄洪区启用蓄洪↓关注！L央视新闻的微博视频 ​	2020年07月20日 09:31		评论		https://weibo.com/7300240750/Jc2vDxbxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2vDxbxZ?uid=7300240750&rl=1
乐活阜阳	1776230702	Jc2txabSN	#安徽淮河干流王家坝闸开闸泄洪#自1954年至2007年王家坝闸累计12个年份15次开闸蓄洪蓄洪总量达75亿立方米为削减淮河洪峰确保两淮能源基地京九和京沪交通大动脉淮北大堤及沿淮大中城市的防洪安全立下汗马功劳 2阜阳 L乐活阜阳的微博视频 ​	2020年07月20日 09:26	3	2	33	https://weibo.com/1776230702/Jc2txabSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2txabSN?uid=1776230702&rl=1
