用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
勇前说体育	1421513521	JgDMr8lNl	“梦想不设限”CBA选秀大会即将在名城泉州开幕小伙伴们，准备好了么？勇前在线泉州CBA#cba选秀大会# 2泉州·泉州万达文华酒店 ​	2020年08月19日 15:45		3	4	https://weibo.com/1421513521/JgDMr8lNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDMr8lNl?uid=1421513521&rl=1
我想要一个土的掉渣的名字	1960578977	JgDvhDAZk	#cba选秀大会#  ​​​ 2泉州·泉州万达文华酒店 ​​​	2020年08月19日 15:03		3	5	https://weibo.com/1960578977/JgDvhDAZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDvhDAZk?uid=1960578977&rl=1
张宁__pku	3089628571	JgDdu076f	#cba选秀大会# 很没出息的说……昨晚又做梦了！前两天梦到的是刚要上台就被闹钟弄醒了！！！这次不是！这次是被自己乐醒的！所以这次梦的还挺舒服，没想到自己心里还真是挺紧张的，但更多的还是激动，毕竟自己努力了这么长时间，不管能去到哪个队吧！做好自己该做的，最后，还是希望…… ​  展开全文c	2020年08月19日 14:19	27	374	1558	https://weibo.com/3089628571/JgDdu076f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDdu076f?uid=3089628571&rl=1
CBA联赛	6351694466	JgD5wcRoD	青春风暴即将袭来，期待他们能在选秀大会舞台上圆梦！祝铭震、孟翔、焦恩格尔、何俊坚、张成宇、赵彪、张静波、张子涵，你最期待谁？8月21日#2020CBA选秀大会# ，来见证少年圆梦吧！#CBA选秀大会# ​​​​	2020年08月19日 14:00	18	132	658	https://weibo.com/6351694466/JgD5wcRoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD5wcRoD?uid=6351694466&rl=1
北美篮球社	6166107607	JgCXOpesg	从NCAA一级联盟到挑战CBA | 林庭谦备战CBA选秀个人训练  @林庭谦Benson ------------最近一段时间林庭谦在台北进行休赛期的训练，平时上午的时间他会跟随合作多年的训练师Luke进行个人的技术和体能力量训练。在下午的时间他会参加台北当地一些球队的团队对抗性训练和比赛来保持状态。林庭谦表示近期 ​  展开全文c	2020年08月19日 13:41	47	66	320	https://weibo.com/6166107607/JgCXOpesg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCXOpesg?uid=6166107607&rl=1
腾讯CBA	6502440388	JgCJ7rlqD	#CBA选秀大会# 【2020CBA选秀大会巡礼之吴星锐】来自宁波大学的吴星锐拥有惊人的弹跳力与爆发力，常常在比赛中上演实战暴扣。L2020CBA选秀大会巡礼之吴星锐 宁波大学绝对核心对每球都充满激情 ​	2020年08月19日 13:04	1	15	33	https://weibo.com/6502440388/JgCJ7rlqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCJ7rlqD?uid=6502440388&rl=1
腾讯CBA	6502440388	JgBgLbbyC	#CBA选秀大会# 【2020CBA选秀大会巡礼之朱松玮】汕头大学杜兰特朱松玮，扎实基本功，内外兼修！L2020CBA选秀大会巡礼之朱松玮 又帅又能打汕大杜兰特绝非浪得虚名 ​	2020年08月19日 09:22	8	9	49	https://weibo.com/6502440388/JgBgLbbyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBgLbbyC?uid=6502440388&rl=1
腾讯CBA	6502440388	JgASqaXR0	#CBA选秀大会# 【2020CBA选秀大会巡礼之祝铭震】内敛的混血男孩北京四中校队出身，北京大学篮球特招生，@祝祝祝祝铭震 成CBA选秀热门选手！L2020CBA选秀大会巡礼之祝铭震  超强身体素质成状元大热 ​	2020年08月19日 08:22	5	7	40	https://weibo.com/6502440388/JgASqaXR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgASqaXR0?uid=6502440388&rl=1
腾讯CBA	6502440388	Jgvzbfy5C	#CBA选秀大会# 【今年CBA选秀不设训练营】距离2020年的CBA选秀大会还有3天时间，由于疫情的大背景下，今年的CBA选秀将不会设立训练营。在选秀大会也只会邀请部分球员到场参加，且到场的球员及其团队都需要接受统一的核酸检测。 ​	2020年08月18日 18:51	9	9	56	https://weibo.com/6502440388/Jgvzbfy5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvzbfy5C?uid=6502440388&rl=1
嗜篮如命REF	1349730161	Jgsyf7c6V	CBA联赛 【CBA选秀-张宁对阵华侨精彩集锦】华侨大学vs北京大学｜———————张宁作为今年CBA选秀球员之一在对阵华侨大学比赛中爆砍25+竞技状态百分百💯#cba选秀大会##cuba梦想不停摆# @PP体育篮球 @中国篮球 L嗜篮如命REF的微博视频 ​	2020年08月18日 11:10	2	9	13	https://weibo.com/1349730161/Jgsyf7c6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsyf7c6V?uid=1349730161&rl=1
PP体育篮球	6814464850	JgrmXmpMx	#CBA选秀大会# #2020CBA选秀大会# #祝铭震#【CBA选秀巡礼-祝铭震】来自北京大学男篮的@祝祝祝祝铭震 在身体对抗和防守端都令人印象深刻，努力做好每一个防守，投进每一个球是他在场上的态度！这个有点闷的混血男孩是今年选秀大会的热门球员之一，你觉得祝铭震在选秀舞台上会有怎样的结果呢？8月21日， ​  展开全文c	2020年08月18日 08:10	4	26	121	https://weibo.com/6814464850/JgrmXmpMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrmXmpMx?uid=6814464850&rl=1
北美篮球社	6166107607	JgnzME26a	#cba选秀大会# 林庭谦备战选秀@林庭谦Benson —————林庭谦上赛季效力于NCAA一级联盟Bryant大学（大一），由于疫情影响，决定终止学业提前参加选秀。个人认为在今年的参选外线球员中，他未来上线应该是最高的。他大一赛季场均可以拿到8.6分，上一个能在NCAA一级联盟拿到这样场均得分的华人后卫还 ​  展开全文c	2020年08月17日 22:30		31	51	https://weibo.com/6166107607/JgnzME26a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnzME26a?uid=6166107607&rl=1
PP体育篮球	6814464850	Jgnb6zsH4	#CBA选秀大会# #2020CBA选秀大会# #张宁# 【CBA选秀巡礼-张宁】来自北京大学男篮的@张宁__pku 是今年选秀大会的热门球员之一，从小县城一步一脚印走到北京大学，再到CBA选秀大会舞台，他认为自己最大的特点是性格坚韧和不服输。张宁对“梦想不设限”的理解是怎样的呢，你对他又有怎样的期待呢？8月21 ​  展开全文c	2020年08月17日 21:29	2	3	37	https://weibo.com/6814464850/Jgnb6zsH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnb6zsH4?uid=6814464850&rl=1
篮球界的小汤	5819644020	JgmgMapzA	CBA选秀热门！汕头大学朱松玮CUBA复赛首秀滑翔劈扣+大号两双！朱松玮身高2.05米，位置前锋，将在今年参加CBA选秀！#朱松伟# #cba选秀大会# #cba# L篮球最热门的微博视频 ​	2020年08月17日 19:11	1	1	11	https://weibo.com/5819644020/JgmgMapzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmgMapzA?uid=5819644020&rl=1
是你的球k	2203434943	JgaXMAx84	CBA这位NCAA球员，成为状元大热门。#cba选秀大会##区俊炫##cba# L是你的球k的微博视频 ​	2020年08月16日 14:24		3	4	https://weibo.com/2203434943/JgaXMAx84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaXMAx84?uid=2203434943&rl=1
卢鹏儒	1719501053	Jg0n2lBiA	今天上午，CBA联盟发布公告，表示经过核实，有关单位提出的异议不成立，焦恩格尔-胡依山具备2020-21赛季CBA联赛选秀资格。焦恩格尔出生于1995年，今年25岁，身高2.10米，体重107公斤，是一名哈萨克族球员，此前在新疆大学读书和打球。本赛季焦恩格尔能够在CUBA联赛场均贡献19.4分13.5篮板1.4盖帽，被 ​  展开全文c	2020年08月15日 11:26	4	8	41	https://weibo.com/1719501053/Jg0n2lBiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0n2lBiA?uid=1719501053&rl=1
篮视界	6570353454	Jg096lzvd	CBA官方发布公告：经CBA联盟核实，有关单位提出的异议不成立，焦恩格尔-胡依山具备2020-21赛季CBA联赛选秀资格！#焦恩格尔具备选秀资格##cba选秀大会# ​	2020年08月15日 10:51	2	1	7	https://weibo.com/6570353454/Jg096lzvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg096lzvd?uid=6570353454&rl=1
中泽篮球	6913609899	JfSrqAJ1G	【#2020CBA选秀大会#球员-张宁】来自北京大学男篮的张宁是今年选秀大会的热门球员之一，从小县城一步一脚印走到北京大学，再到CBA选秀大会舞台，他认为自己最大的特点是性格坚韧和不服输。#CBA选秀大会# LCBA联赛的微博视频 ​	2020年08月14日 15:14			6	https://weibo.com/6913609899/JfSrqAJ1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSrqAJ1G?uid=6913609899&rl=1
中泽篮球	6913609899	JfSqVCqfg	【#2020CBA选秀大会#球员名单】大学生球员25名，港澳台球员2名，CBA、NBL俱乐部推荐球员16名，原CBA俱乐部青年队、原NBL俱乐部及其他球员共21名。#CBA选秀大会# ​	2020年08月14日 15:13	2	1	13	https://weibo.com/6913609899/JfSqVCqfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSqVCqfg?uid=6913609899&rl=1
小爱侃球	7161277632	JfPIainh1	【西北第一中锋或无缘CBA选秀】近日，CBA联盟对2020-21赛季CBA联赛选秀大会球员名单进行公示。这份公示名单中有一位球员引起了大家的关注，他就是有“西北第一中锋”之称的哈萨克族球员焦恩格尔-胡依山，这位身高210公分的中锋因“选秀资格异议处理中”暂不具备CBA联赛选秀资格。据著名篮球媒体人殳海 ​  展开全文c	2020年08月14日 08:17	2	2	8	https://weibo.com/7161277632/JfPIainh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPIainh1?uid=7161277632&rl=1
卢鹏儒	1719501053	JfJIAaEO5	此前，CBA联盟公布2020-21赛季CBA选秀大会球员名单，焦恩格尔的备注为“选秀资格异议处理中”。关于他本人与天山雄鹰俱乐部之间的争议，焦恩格尔也通过信件方式向中篮联进行阐述。#cba选秀大会##cba真香# ​	2020年08月13日 17:02	110	96	566	https://weibo.com/1719501053/JfJIAaEO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJIAaEO5?uid=1719501053&rl=1
篮视界	6570353454	JfBMmlWou	网友预测2019-2020年CBA选秀结果！来自NCAA的区俊炫第一顺位被上海拿下来自宝岛台湾的190后卫林庭谦被广州拿下来自北京大学男篮的张宁被天津拿下！大家觉得符合现实嘛@同乐城Celine  #CBA真香# ​​​#cba选秀大会# ​	2020年08月12日 20:49		6	15	https://weibo.com/6570353454/JfBMmlWou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBMmlWou?uid=6570353454&rl=1
PP体育篮球	6814464850	JfBr6f2qc	参加今年CBA选秀大会的23名CUBA球员一览↓↓↓2020年CBA选秀大会将于8月21日10:00在福建泉州举行，通过8月10日的乐透抽签，获得选秀顺位前三的俱乐部为：上海久事俱乐部、龙狮俱乐部和天津荣钢俱乐部。本次选秀大会参选球员符合资格的共64人，其中大学生球员25名，港澳台球员2名，CBA、NBL俱乐部推荐 ​  展开全文c	2020年08月12日 19:57	6	26	53	https://weibo.com/6814464850/JfBr6f2qc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBr6f2qc?uid=6814464850&rl=1
南方体育官博	6111158530	JfqsgxJRr	CBA官方进行了2020年选秀乐透抽签仪式，上海获得状元签，广州榜眼，天津探花签#cba选秀大会# #CBA# L南方体育官博的微博视频 ​	2020年08月11日 16:00		1		https://weibo.com/6111158530/JfqsgxJRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqsgxJRr?uid=6111158530&rl=1
我耀侃球	5462584744	Jfj7mrnvt	大胆预测今年CBA选秀状元是来自阿联老乡的区俊炫！CBA#cba选秀大会# 张宁祝铭震这些根本没任何机会！目前CBA状元大热是区俊炫和林庭谦两名旅美球员，前者是球队内线，后者是球队后卫。虽然区俊炫上场机会并不多，但我认为大个子球员在CBA是非常抢手的！虽然林庭谦的实力也非常强，但是外线球 ​  展开全文c	2020年08月10日 21:19			4	https://weibo.com/5462584744/Jfj7mrnvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfj7mrnvt?uid=5462584744&rl=1
我想要一个土的掉渣的名字	1960578977	Jfi2Hozew	准备收工👏👏👏#cba选秀大会# 2宁波·周亦卿综合体育馆 ​​​	2020年08月10日 18:35		13	8	https://weibo.com/1960578977/Jfi2Hozew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi2Hozew?uid=1960578977&rl=1
体育台	6002061257	Jfi12jeyF	来自北大的张宁将参加今年的CBA选秀，强壮的身体加上水准以上的三分球，你觉得他可能会在第几顺位被选中？#cba选秀大会# via@篮球信徒Witness ​​​​L中国篮球的微博视频 ​​​	2020年08月10日 18:31		3		https://weibo.com/6002061257/Jfi12jeyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi12jeyF?uid=6002061257&rl=1
三晋体育	7084211975	JfhY8gsEV	#山西男篮# 【CBA联赛选秀乐透抽签结果及最终选秀顺位公布，山西国投首轮第八顺位】根据《2020-2021赛季CBA联赛选秀报名相关规定及工作流程》，2020年8月10日在青岛举行了2020-2021赛季CBA联赛选秀乐透抽签仪式，最终上海久事俱乐部获得第一轮第1顺位、龙狮俱乐部获得第一轮第2顺位、天津荣钢俱 ​  展开全文c	2020年08月10日 18:23		2	3	https://weibo.com/7084211975/JfhY8gsEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhY8gsEV?uid=7084211975&rl=1
PP体育篮球	6814464850	JfhReFBoP	#CBA选秀乐透抽签# #CBA选秀抽签仪式# #CBA选秀大会# CBA联赛选秀乐透抽签结果及最终选秀顺位公布↓↓↓根据《2020-2021赛季CBA联赛选秀报名相关规定及工作流程》，2020年8月10日在青岛举行了2020-2021赛季CBA联赛选秀乐透抽签仪式，最终上海久事俱乐部获得第一轮第1顺位、龙狮俱乐部获得第一轮第2顺 ​  展开全文c	2020年08月10日 18:06	2	21	38	https://weibo.com/6814464850/JfhReFBoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhReFBoP?uid=6814464850&rl=1
CBA联赛	6351694466	JfhOUzcRe	发布了头条文章：《CBA联赛选秀乐透抽签结果及最终选秀顺位公布》 #CBA选秀大会# OCBA联赛选秀乐透抽签结果及最终选秀顺位公布 ​	2020年08月10日 18:01	32	87	883	https://weibo.com/6351694466/JfhOUzcRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhOUzcRe?uid=6351694466&rl=1
三晋体育	7084211975	JfhxMuTGJ	#山西男篮# 【直击CBA选秀大会抽签仪式现场】2020-2021赛季CBA联赛选秀大会抽签仪式在今日成功举行，前三顺位分别被上海久事、时代中国广州和天津先行者摘下！2020-2021赛季选秀大会拟定于8月21日在泉州举办。再跟着现场镜头一起回顾下CBA选秀大会抽签仪式现场吧！#CBA选秀大会##CBA全力以赴#  ​  展开全文c	2020年08月10日 17:18			2	https://weibo.com/7084211975/JfhxMuTGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhxMuTGJ?uid=7084211975&rl=1
太原市篮球协会	7482483582	JfhxD89jU	【直击CBA选秀大会抽签仪式现场】2020-2021赛季CBA联赛选秀大会抽签仪式在今日成功举行，前三顺位分别被上海久事、时代中国广州和天津先行者摘下！2020-2021赛季选秀大会拟定于8月21日在泉州举办。再跟着现场镜头一起回顾下CBA选秀大会抽签仪式现场吧！#CBA选秀大会##CBA全力以赴#  ​  展开全文c	2020年08月10日 17:18		评论		https://weibo.com/7482483582/JfhxD89jU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhxD89jU?uid=7482483582&rl=1
东门走狗	5620159025	JfhtWl0an	刚好选秀大会在泉州举办，如果按照各路粉丝预测1上海张宁2广州朱松玮3天津祝铭震4四川孟翔5同曦胡依山6深圳选区俊炫或者林庭谦之一，留一个给我闽。我tm将在会场门口滑跪！！！@福建浔兴贴吧@福建浔兴球迷俱乐部 @福建浔兴SBS男篮 @马世雪 #cba##cba选秀大会# ​	2020年08月10日 17:09		12	9	https://weibo.com/5620159025/JfhtWl0an?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhtWl0an?uid=5620159025&rl=1
阿伟看球	6833356241	JfhmCwKPV	来自北大的张宁将参加今年的CBA选秀，强壮的身体加上水准以上的三分球，你觉得他可能会在第几顺位被选中？#cba选秀大会# via@篮球信徒Witness ​​​​L中国篮球的微博视频 ​​​	2020年08月10日 16:51	68	8	253	https://weibo.com/6833356241/JfhmCwKPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhmCwKPV?uid=6833356241&rl=1
京城张宝	1008746521	JfhlF9kC9	来自北大的张宁将参加今年的CBA选秀，强壮的身体加上水准以上的三分球，你觉得他可能会在第几顺位被选中？#cba选秀大会# via@篮球信徒Witness ​​​​L中国篮球的微博视频 ​​​ L中国篮球的微博视频 ​	2020年08月10日 16:49		1	1	https://weibo.com/1008746521/JfhlF9kC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhlF9kC9?uid=1008746521&rl=1
青岛新闻网-体育频道	6997095440	Jfhj4m7Qf	来自北大的张宁将参加今年的CBA选秀，强壮的身体加上水准以上的三分球，你觉得他可能会在第几顺位被选中？#cba选秀大会# via@篮球信徒Witness ​​​​L中国篮球的微博视频 ​​​	2020年08月10日 16:42		1		https://weibo.com/6997095440/Jfhj4m7Qf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhj4m7Qf?uid=6997095440&rl=1
新浪体育	1638781994	JfhdqteyD	来自北大的张宁将参加今年的CBA选秀，强壮的身体加上水准以上的三分球，你觉得他可能会在第几顺位被选中？#cba选秀大会# via@篮球信徒Witness ​​​​L中国篮球的微博视频 ​	2020年08月10日 16:28	14	129	487	https://weibo.com/1638781994/JfhdqteyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhdqteyD?uid=1638781994&rl=1
CBA联赛	6351694466	Jfh3eao6B	【直击CBA选秀大会抽签仪式现场】2020-2021赛季CBA联赛选秀大会抽签仪式在今日成功举行，前三顺位分别被上海久事、时代中国广州和天津先行者摘下！2020-2021赛季选秀大会拟定于8月21日在泉州举办。再跟着现场镜头一起回顾下CBA选秀大会抽签仪式现场吧！#CBA选秀大会##CBA全力以赴#  ​  展开全文c	2020年08月10日 16:03	15	69	782	https://weibo.com/6351694466/Jfh3eao6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh3eao6B?uid=6351694466&rl=1
中国篮球	1737961042	Jfgf5j8XE	来自北大的张宁将参加今年的CBA选秀，强壮的身体加上水准以上的三分球，你觉得他可能会在第几顺位被选中？#cba选秀大会# L中国篮球的微博视频 via@篮球信徒Witness ​	2020年08月10日 14:00	12	186	429	https://weibo.com/1737961042/Jfgf5j8XE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgf5j8XE?uid=1737961042&rl=1
小肥茶茶	6121781814	JfgdItzir	#cba选秀大会# 好几个熟悉的名字，期待结果 ​	2020年08月10日 13:56		1	1	https://weibo.com/6121781814/JfgdItzir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgdItzir?uid=6121781814&rl=1
中泽篮球	6913609899	JffYUDnk0	【#CBA选秀乐透抽签#结果出炉】2020-2021赛季CBA联赛选秀大会乐透抽签结果公布：🥇状元签：上海；🥈榜眼签：广州；🥉探花签：天津。2020-2021赛季选秀大会拟定于8月21日在泉州举办。#CBA选秀大会# L中泽篮球的微博视频 ​	2020年08月10日 13:20		1	5	https://weibo.com/6913609899/JffYUDnk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffYUDnk0?uid=6913609899&rl=1
cq艾ai奇cq	2456471657	JffIMmTEa	#cba选秀大会# 天津也是够倒霉的、25%的概率拿下状元签最后只拿到了第三顺位、上海14%的概率却抢下了状元签也是运气爆棚。但从球员质量上来看、上海队应该大概率会用状元签选择区俊炫（当然考虑到上海后卫线的问题不排除用状元签拿下张宁的可能性）、而拿到榜眼签的广州队在下赛季范子铭归队的情况下很 ​  展开全文c	2020年08月10日 12:40		14	6	https://weibo.com/2456471657/JffIMmTEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffIMmTEa?uid=2456471657&rl=1
Micro篮球显微镜	7261074822	JffqLpfV8	【前三顺位抽签结果出炉】悬念揭晓！在刚刚结束的2020-2021赛季CBA联赛选秀大会乐透抽签仪式中，天津先行者@天津荣钢篮球俱乐部 抽中第三顺位，时代中国广州@龙狮篮球俱乐部 抽中第二顺位，而第一顺位被上海久事@上海久事大鲨鱼官方微博 摘下！此前公布的选秀状元签概率为：天津先行者25%，时代中国广 ​  展开全文c	2020年08月10日 11:56			2	https://weibo.com/7261074822/JffqLpfV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffqLpfV8?uid=7261074822&rl=1
灌篮HOOP	1719824734	JffoGlUlL	【前三顺位抽签结果出炉】悬念揭晓！在刚刚结束的2020-2021赛季CBA联赛选秀大会乐透抽签仪式中，天津先行者@天津荣钢篮球俱乐部 抽中第三顺位，时代中国广州@龙狮篮球俱乐部 抽中第二顺位，而第一顺位被上海久事@上海久事大鲨鱼官方微博 摘下！此前公布的选秀状元签概率为：天津先行者25%，时代中国广 ​  展开全文c	2020年08月10日 11:51	1	1	13	https://weibo.com/1719824734/JffoGlUlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffoGlUlL?uid=1719824734&rl=1
人民体育	2144584133	JffmdgUMG	【前三顺位抽签结果出炉】悬念揭晓！在刚刚结束的2020-2021赛季@CBA联赛 选秀大会乐透抽签仪式中，天津先行者@天津荣钢篮球俱乐部 抽中第三顺位，时代中国广州@龙狮篮球俱乐部 抽中第二顺位，而第一顺位被上海久事@上海久事大鲨鱼官方微博 摘下！此前公布的选秀状元签概率为：天津先行者25%，时代中国 ​  展开全文c	2020年08月10日 11:44		1	2	https://weibo.com/2144584133/JffmdgUMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffmdgUMG?uid=2144584133&rl=1
龙狮篮球俱乐部	1859597684	Jffm4Enof	第二顺位！！CBA #cba选秀大会# ​	2020年08月10日 11:44	8	81	191	https://weibo.com/1859597684/Jffm4Enof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffm4Enof?uid=1859597684&rl=1
我爱体育之声	7454880694	Jffez2g2w	#我爱体育之声# #CBA选秀大会#【#CBA选秀乐透抽签#  前三顺位抽签结果出炉】悬念揭晓！在刚刚结束的2020-2021赛季CBA联赛选秀大会乐透抽签仪式中，天津先行者@天津荣钢篮球俱乐部 抽中第三顺位，时代中国广州@龙狮篮球俱乐部 抽中第二顺位，而第一顺位被上海久事@上海久事大鲨鱼官方微博 摘下！ ​	2020年08月10日 11:26		4	5	https://weibo.com/7454880694/Jffez2g2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffez2g2w?uid=7454880694&rl=1
天津荣钢篮球俱乐部	2337547167	Jffdw1MfW	#cba选秀大会# 2020年CBA选秀乐透抽签结果已出，先行者抽中第三顺位探花签 ​	2020年08月10日 11:23	11	16	35	https://weibo.com/2337547167/Jffdw1MfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffdw1MfW?uid=2337547167&rl=1
CBA联赛	6351694466	JffaOblbl	【前三顺位抽签结果出炉】悬念揭晓！在刚刚结束的2020-2021赛季CBA联赛选秀大会乐透抽签仪式中，天津先行者@天津荣钢篮球俱乐部 抽中第三顺位，时代中国广州@龙狮篮球俱乐部 抽中第二顺位，而第一顺位被上海久事@上海久事大鲨鱼官方微博 摘下！此前公布的选秀状元签概率为：天津先行者25%，时代中国广 ​  展开全文c	2020年08月10日 11:16	66	205	2251	https://weibo.com/6351694466/JffaOblbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffaOblbl?uid=6351694466&rl=1
篮球巴士	6013710115	Jff9Gr4gM	2020年CBA选秀前三位抽签结果！上海大鲨鱼拿到状元签，郭士强指导所在的广州龙狮拿到榜眼签，天津拿到探花签！ #cba选秀大会##CBA选秀乐透抽签# via@Swagger水哥 ​	2020年08月10日 11:14	1	5	15	https://weibo.com/6013710115/Jff9Gr4gM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff9Gr4gM?uid=6013710115&rl=1
前方记者张月	5915616128	Jff8g7cvS	CBA选秀乐透抽签：上海以14%的概率抽到状元签，广州抽中榜眼签，天津抽中探花签！#cba全力以赴##CBA选秀大会# #CBA选秀乐透抽签# ​	2020年08月10日 11:10		2	17	https://weibo.com/5915616128/Jff8g7cvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff8g7cvS?uid=5915616128&rl=1
中国篮球	1737961042	JfdLv4fD1	#cba选秀大会# 南京同曦俱乐部与北京首钢俱乐部在规定时间内完成选秀权交易，南京同曦俱乐部获得北京首钢俱乐部2020-2021赛季CBA联赛选秀第一轮及第二轮选秀权。 ​	2020年08月10日 07:41	8	63	127	https://weibo.com/1737961042/JfdLv4fD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdLv4fD1?uid=1737961042&rl=1
黑雪包	5381209166	Jf8VqABOe	虽然知道刘毅193的身高要在cba打三号位很困难，但是还是希望他能被选中活跃在赛场上。他基本功明显高其他业余球员一档，真就是靠努力和热爱练出来的。打业余比赛屈才了。说起来如果广州抽到榜眼签，前面区俊炫被选中了，他们还选不了林庭谦是吗#cba选秀大会# ​	2020年08月09日 19:22	1	2		https://weibo.com/5381209166/Jf8VqABOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8VqABOe?uid=5381209166&rl=1
如糸如糸的x	5963304809	JeZxkD6hk	#CBA选秀大会#朱松玮冲冲冲！ ​	2020年08月08日 19:28			3	https://weibo.com/5963304809/JeZxkD6hk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZxkD6hk?uid=5963304809&rl=1
我想要一个土的掉渣的名字	1960578977	JeXLV4U1H	解锁新城市，打卡local food接下来，宁波见，深圳见，东莞见。最重要的是，泉州选秀大会见#cba选秀大会# 2汕头 ​​​	2020年08月08日 14:58		22	6	https://weibo.com/1960578977/JeXLV4U1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXLV4U1H?uid=1960578977&rl=1
Shao-xy	2742931217	JeXmNwnQM	#cba选秀大会# ​	2020年08月08日 13:56		1		https://weibo.com/2742931217/JeXmNwnQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXmNwnQM?uid=2742931217&rl=1
秋迪时间	1202041202	JeWWopkHf	刘毅：CBA选秀前技巧训练 + 教练专访 |CUBA北体大 |————@没错就是那个刘毅_ 最近训练的一些片段，和特训师对其选秀前景的看法💯 #cba选秀大会# L秋迪时间的微博视频 ​	2020年08月08日 12:51	68	117	686	https://weibo.com/1202041202/JeWWopkHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWWopkHf?uid=1202041202&rl=1
JQ_0605	6077811742	JeVmwz2o9	#cba选秀大会##cba选秀球员名单# 状元秀大概会是祝铭震和朱松玮其中的一个了。祝铭震的风格就是现代篮球最适合的球员，能防能投外线还有篮子，朱松玮呢很全面“汕大杜兰特”可不是白叫的。看好他俩成为状元秀。 ​	2020年08月08日 08:50	1	1	1	https://weibo.com/6077811742/JeVmwz2o9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVmwz2o9?uid=6077811742&rl=1
