用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
六盘水市检察院	3920964508	JemPTc0bZ	【#热热热热#！#北京高温再破纪录#，局地已超40℃】8月4日14时41分，代表北京天气的南郊观象台气温已升至37.7℃，再次打破今年气温极值。3日，北京地区最高气温为37.5℃，打破此前今年高温极值37.3℃（出现在6月8日和7月24日）。目前北京局地气温已超过40℃，气温还在继续上升，外出注意防暑降温 ​  展开全文c	2020年08月04日 16:57		评论		https://weibo.com/3920964508/JemPTc0bZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemPTc0bZ?uid=3920964508&rl=1
·暖风不及你深情	6451286914	JemPQrVRX	#北京高温再破纪录#问问广大网友，练车又晒又热咋办！？ ​	2020年08月04日 16:56		3		https://weibo.com/6451286914/JemPQrVRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemPQrVRX?uid=6451286914&rl=1
天津地铁运营	2490830195	JemPNcZ3O	#北京高温再破纪录# 你那里今天热不？温度多少度？  ​​​ 你那里今天热不？温度多少度？ ​	2020年08月04日 16:56	2		205	https://weibo.com/2490830195/JemPNcZ3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemPNcZ3O?uid=2490830195&rl=1
笑靥不如沙	1786655525	JemPJF8VN	#北京高温再破纪录#今天的温度真的不摆了，晒就一个字 ​	2020年08月04日 16:56		评论		https://weibo.com/1786655525/JemPJF8VN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemPJF8VN?uid=1786655525&rl=1
今日女报	1297954675	JemPGp6en	#北京高温再破纪录#【#热热热热#！#北京高温再破纪录#，局地已超40℃】据新京报，8月4日14时41分，代表北京天气的南郊观象台气温已升至37.7℃，再次打破今年气温极值。3日，北京地区最高气温为37.5℃，打破此前今年高温极值37.3℃（出现在6月8日和7月24日）。目前北京局地气温已超过40℃，气温还 ​  展开全文c	2020年08月04日 16:56		评论		https://weibo.com/1297954675/JemPGp6en?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemPGp6en?uid=1297954675&rl=1
Qiu_Bc	3127904053	JemPyc5Zt	#北京高温再破纪录#我人没了 ​	2020年08月04日 16:56		评论		https://weibo.com/3127904053/JemPyc5Zt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemPyc5Zt?uid=3127904053&rl=1
西安中院	3911617807	JemPwae8M	#应急科普#【#高温#天气，车内哪些物品存在安全隐患？】#北京高温再破纪录# 炎炎夏日，汽车在高温下长时间停放，车内很多不起眼的小物品都会成为安全隐患，严重时会发生自燃，甚至爆炸！高温天气里要增强安全防范意识，哪些东西放在车内存在安全隐患？戳图了解↓ @应急管理部 ​	2020年08月04日 16:56		2	1	https://weibo.com/3911617807/JemPwae8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemPwae8M?uid=3911617807&rl=1
这个微博有点味	6367852278	JemPsiAcn	#北京高温再破纪录#夏天热到极致回到家只想吃一根冰棒有木有！！特别是传统的冰棍，在汗流浃背的夏天什么哈根达斯都无所谓了，只想来根绿豆冰棒！教你做各种传统冰棍～（cr：夏妈厨房） L夏妈厨房的微博视频 ​	2020年08月04日 16:55	12	1	22	https://weibo.com/6367852278/JemPsiAcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemPsiAcn?uid=6367852278&rl=1
情_晔	6508520045	JemPpBLHU	【#热热热热#！#北京高温再破纪录#，局地已超40℃】以前说高温（40℃）可以灭肺冠病毒，看来是一句谎话 ​	2020年08月04日 16:55	2	9	20	https://weibo.com/6508520045/JemPpBLHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemPpBLHU?uid=6508520045&rl=1
阿谁吖阿妤	5366767464	JemPit0qY	#北京高温再破纪录#今天各地都挺炎热的，煎鸡蛋该没有过时吧 ​	2020年08月04日 16:55		评论		https://weibo.com/5366767464/JemPit0qY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemPit0qY?uid=5366767464&rl=1
原来是丫丫啊-	5604780830	JemPekQMp	#北京高温再破纪录# 局地40度？ 鸡蛋都能可以烤熟了…… ​ 2北京 ​	2020年08月04日 16:55			1	https://weibo.com/5604780830/JemPekQMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemPekQMp?uid=5604780830&rl=1
京南榆垡	6971996761	JemPe7DHG	#北京高温再破纪录# ，但防汛意识不容忽视！为进一步做好汛期期间铁路联防工作，切实保障京九铁路干线运行安全，榆垡镇铁路专职联防队伍积极履行铁路联防责任，对镇域铁路沿线两侧开展安全隐患排查。 ​	2020年08月04日 16:55	1		1	https://weibo.com/6971996761/JemPe7DHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemPe7DHG?uid=6971996761&rl=1
托马斯起飞	1660084734	JemP9lEyq	#北京高温再破纪录# 今年终于摆脱了去现场的命运，空调办公室真香！ 2北京 ​	2020年08月04日 16:55		评论		https://weibo.com/1660084734/JemP9lEyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemP9lEyq?uid=1660084734&rl=1
SquirrelofVae	5341531617	JemOWnKbp	#北京高温再破纪录#我不信武汉不能拥有姓名今年热的简直离谱，天气预报真的没有数据造假吗 ​	2020年08月04日 16:54		2	1	https://weibo.com/5341531617/JemOWnKbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemOWnKbp?uid=5341531617&rl=1
珠海网警巡查执法	5657993818	JemOKxoZ4	【#高温#天气，车内哪些物品存在安全隐患？】炎炎夏日，汽车在高温下长时间停放，车内很多不起眼的小物品都会成为安全隐患，严重时会发生自燃，甚至爆炸！高温天气里要增强安全防范意识，哪些东西放在车内存在安全隐患？戳图了解↓ #北京高温再破纪录# ​	2020年08月04日 16:54	1	1	1	https://weibo.com/5657993818/JemOKxoZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemOKxoZ4?uid=5657993818&rl=1
Aurum婧	7318390343	JemOFx6Ob	#北京高温再破纪录#感觉自己鼻子能喷火 ​	2020年08月04日 16:54		评论		https://weibo.com/7318390343/JemOFx6Ob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemOFx6Ob?uid=7318390343&rl=1
_你数过天上的星星嘛	5921575400	JemOt8CAY	#北京高温再破纪录#不知道那只小孩是不是正在开着5度的空调撸猫斗狗玩 ​	2020年08月04日 16:53		2		https://weibo.com/5921575400/JemOt8CAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemOt8CAY?uid=5921575400&rl=1
守护最好的谐音梗	6084515685	JemOqbjRw	#北京高温再破纪录#当全国各地都在看这条热搜关心北京温度只有天津人知道天津也热的够呛 ​	2020年08月04日 16:53	1	8	14	https://weibo.com/6084515685/JemOqbjRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemOqbjRw?uid=6084515685&rl=1
木易子旭	2403810863	JemOd7UBg	#北京高温再破纪录#热出了天际线，给你们看看我大中午出去玩拍的，热死 ​	2020年08月04日 16:52		3	2	https://weibo.com/2403810863/JemOd7UBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemOd7UBg?uid=2403810863&rl=1
张晶磊_XXXL	2031047111	JemO8FKaQ	#北京高温再破纪录# 北京高温再破纪录，气温还在上升,　　原标题：北京高温再破纪录，气温还在上升　　新京报快讯（记者 邓琦）今日（8月4日）14时41分，代表北京天气的南郊观象台气温已升至37.7℃，再 O北京高温再破纪录，气温还在上升 ​	2020年08月04日 16:52		评论		https://weibo.com/2031047111/JemO8FKaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemO8FKaQ?uid=2031047111&rl=1
总攻大人豆豆	3017114245	JemNTERLj	#北京高温再破纪录#从国博出来那一条道要给我走化了，兵哥哥和工作人员好辛苦 ​	2020年08月04日 16:52		评论		https://weibo.com/3017114245/JemNTERLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemNTERLj?uid=3017114245&rl=1
Bunny旁听生	5630113530	JemNIFx21	#北京高温再破纪录# 如此热的天气还是少出门的好，做好防暑准备啊！ ​	2020年08月04日 16:51		1		https://weibo.com/5630113530/JemNIFx21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemNIFx21?uid=5630113530&rl=1
厦门天气在线	2649558901	JemNFpwxT	#小厦的生活指南# 中暑等级为2级，一般不会中暑。#北京高温再破纪录# ​	2020年08月04日 16:51	1	7	2	https://weibo.com/2649558901/JemNFpwxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemNFpwxT?uid=2649558901&rl=1
亲爱的豌豆姑娘	1689184392	JemNvq32s	#北京高温再破纪录#中午的时候出来买咖啡有一段路没有树荫 走了两分钟以后我感觉我的腿跟烫伤了一样发热我穿了一条黑色九分裤那一刻我觉得我要自燃了 ​	2020年08月04日 16:51		评论		https://weibo.com/1689184392/JemNvq32s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemNvq32s?uid=1689184392&rl=1
美好生活株式会社	6887139105	JemNo2Xrl	#北京高温再破纪录#清凉夏日的手机壁纸🧊 ​	2020年08月04日 16:50			3	https://weibo.com/6887139105/JemNo2Xrl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemNo2Xrl?uid=6887139105&rl=1
徽州反邪教	5384801243	JemN8FQOi	【高温#三伏天小心6种病来敲门#！】#北京高温再破纪录#随着气温节节攀升，中暑、心脑血管疾病、感冒发烧、颈肩腰腿痛、肠胃病、皮炎湿疹6种疾病也接踵而至。那么，我们该如何预防和应对这些疾病呢？戳视频了解↓↓（科普中国 ）L中国反邪教的微博视频 ​	2020年08月04日 16:50		评论		https://weibo.com/5384801243/JemN8FQOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemN8FQOi?uid=5384801243&rl=1
MyLittlePenguin	6310252265	JemN8m4Q6	#北京高温再破纪录#北京也好可怕…… ​	2020年08月04日 16:50		评论		https://weibo.com/6310252265/JemN8m4Q6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemN8m4Q6?uid=6310252265&rl=1
广西反邪教	5885640466	JemN4hcOS	【#热热热热#！#北京高温再破纪录#，局地已超40℃】8月4日14时41分，代表北京天气的南郊观象台气温已升至37.7℃，再次打破今年气温极值。3日，北京地区最高气温为37.5℃，打破此前今年高温极值37.3℃（出现在6月8日和7月24日）。目前北京局地气温已超过40℃，气温还在继续上升，外出注意防暑降温 ​  展开全文c	2020年08月04日 16:50	2	2	2	https://weibo.com/5885640466/JemN4hcOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemN4hcOS?uid=5885640466&rl=1
萱可以	3697574024	JemMWfbBa	我叫不辛苦!#北京高温再破纪录# 2天津 ​	2020年08月04日 16:49		1	4	https://weibo.com/3697574024/JemMWfbBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemMWfbBa?uid=3697574024&rl=1
抚州黎川发布	3546862743	JemMLALcB	【#热热热热#！#北京高温再破纪录#，局地已超40℃】8月4日14时41分，代表北京天气的南郊观象台气温已升至37.7℃，再次打破今年气温极值。3日，北京地区最高气温为37.5℃，打破此前今年高温极值37.3℃（出现在6月8日和7月24日）。目前北京局地气温已超过40℃，气温还在继续上升，外出注意防暑降温 ​  展开全文c	2020年08月04日 16:49	4	2	7	https://weibo.com/3546862743/JemMLALcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemMLALcB?uid=3546862743&rl=1
百年老字号信远斋	2765766005	JemMGgGcV	#北京高温再破纪录# 目前北京局地气温已超过40℃，气温还在继续上升……阿远打死都不出门了，谁也不能让我和空调、风扇、冰淇淋、雪糕、西瓜、绿豆汤……还有我最爱的冰镇酸梅汤分开！ ​	2020年08月04日 16:49		2		https://weibo.com/2765766005/JemMGgGcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemMGgGcV?uid=2765766005&rl=1
安徽反邪教	5964184998	JemMA8Q8N	【高温#三伏天小心6种病来敲门#！】#北京高温再破纪录#随着气温节节攀升，中暑、心脑血管疾病、感冒发烧、颈肩腰腿痛、肠胃病、皮炎湿疹6种疾病也接踵而至。那么，我们该如何预防和应对这些疾病呢？戳视频了解↓↓（科普中国 ）L中国反邪教的微博视频 ​	2020年08月04日 16:48	67	105	93	https://weibo.com/5964184998/JemMA8Q8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemMA8Q8N?uid=5964184998&rl=1
康康_LK	1899816015	JemMrxpvY	#北京高温再破纪录#虽然是热点，但是我还是习惯这样的热而不是一直阴天的那种黏热 ​	2020年08月04日 16:48	1	23	19	https://weibo.com/1899816015/JemMrxpvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemMrxpvY?uid=1899816015&rl=1
文明大兴	2646882747	JemMqiajx	#北京高温再破纪录#夏天和冬天，你更喜欢哪个？ 夏天和冬天，你更喜欢哪个？ ​	2020年08月04日 16:48			13	https://weibo.com/2646882747/JemMqiajx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemMqiajx?uid=2646882747&rl=1
北京昌平	2518353303	JemMoiu3G	【#热热热热#！#北京高温再破纪录#，局地已超40℃】8月4日14时41分，代表北京天气的南郊观象台气温已升至37.7℃，再次打破今年气温极值。3日，北京地区最高气温为37.5℃，打破此前今年高温极值37.3℃（出现在6月8日和7月24日）。目前北京局地气温已超过40℃，气温还在继续上升，外出注意防暑降温 ​  展开全文c	2020年08月04日 16:48	1	1	2	https://weibo.com/2518353303/JemMoiu3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemMoiu3G?uid=2518353303&rl=1
菲儿Wendy	1726649712	JemM24rWi	#北京高温再破纪录#冬天雾霾太大，夏天高温杀死病毒🦠 ​	2020年08月04日 16:47			2	https://weibo.com/1726649712/JemM24rWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemM24rWi?uid=1726649712&rl=1
Laviniamm	2924806107	JemM0CRPZ	🤡夏天必备果汁饮品，Meco蜜谷果汁茶，我不许你们不知道这种快乐。🉑0脂肪 ，不长胖，尤其是对于久坐党，上班族，学生党，下午一坐一下午，喝口凉水都长肉的妹子，有了它再也不用发愁了。💚完全用果汁泡的茶，营养健康不长胖，小设计据说四个孔可以喝喝出四种味道！💙非常方便，不用冲泡， ​  展开全文c	2020年08月04日 16:47		2	3	https://weibo.com/2924806107/JemM0CRPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemM0CRPZ?uid=2924806107&rl=1
郗时生戳洗碗	6378066282	JemLY1Ocq	#北京高温再破纪录#热化了 ​	2020年08月04日 16:47		评论		https://weibo.com/6378066282/JemLY1Ocq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemLY1Ocq?uid=6378066282&rl=1
喂猫吃草i	5124322246	JemLNnmDu	#北京高温再破纪录#就今天出来没带伞 热死了 而且我昨晚骑单车 落在篮子里了 今早去看 已经没啦 这几天没遮阳伞的日子 怕是要晒黑好几个度 ​	2020年08月04日 16:46			1	https://weibo.com/5124322246/JemLNnmDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemLNnmDu?uid=5124322246&rl=1
云上有熙熙	6718979286	JemLAngC9	#北京高温再破纪录#我爸热的说有啥能不热的药不，给我拿一把来，太难了 ​	2020年08月04日 16:46		评论		https://weibo.com/6718979286/JemLAngC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemLAngC9?uid=6718979286&rl=1
指纹锁周天明	2813207183	JemLtckmO	#北京高温再破纪录#战高温，必须一身正气，工地搞一天也不怕… ​	2020年08月04日 16:46		2	1	https://weibo.com/2813207183/JemLtckmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemLtckmO?uid=2813207183&rl=1
孤單的茉茉	2013641263	JemLqAYvS	#北京高温再破纪录# 局地40度？ 鸡蛋都能可以烤熟了…… ​	2020年08月04日 16:46		评论		https://weibo.com/2013641263/JemLqAYvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemLqAYvS?uid=2013641263&rl=1
上海反邪教	5094103156	JemLi4aJu	【#热热热热#！#北京高温再破纪录#，局地已超40℃】8月4日14时41分，代表北京天气的南郊观象台气温已升至37.7℃，再次打破今年气温极值。3日，北京地区最高气温为37.5℃，打破此前今年高温极值37.3℃（出现在6月8日和7月24日）。目前北京局地气温已超过40℃，气温还在继续上升，外出注意防暑降温 ​  展开全文c	2020年08月04日 16:45	5	5	5	https://weibo.com/5094103156/JemLi4aJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemLi4aJu?uid=5094103156&rl=1
蜗牛小艺	5641219294	JemLdkoZc	#北京高温再破纪录#反正动一下，汗就哗哗的流。我还是选择吹会空调先 ​	2020年08月04日 16:45		评论		https://weibo.com/5641219294/JemLdkoZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemLdkoZc?uid=5641219294&rl=1
跨境头条2018	5623211786	JemL2omw4	#北京高温再破纪录#局地已超40℃——确实有点热，没有一点风，走在路上感觉被烧烤样，急需一点北冰洋、北京啤酒降降温 ​	2020年08月04日 16:45		3	1	https://weibo.com/5623211786/JemL2omw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemL2omw4?uid=5623211786&rl=1
湖南消防	2648904693	JemL2jZM4	#应急科普#【#高温#天气，车内哪些物品存在安全隐患？】炎炎夏日，汽车在高温下长时间停放，车内很多不起眼的小物品都会成为安全隐患，严重时会发生自燃，甚至爆炸！高温天气里要增强安全防范意识，哪些东西放在车内存在安全隐患？戳图了解↓ #北京高温再破纪录# ​​​​	2020年08月04日 16:45	11	3	10	https://weibo.com/2648904693/JemL2jZM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemL2jZM4?uid=2648904693&rl=1
非著名圈内打工人	1912768660	JemKR5gkq	#北京高温再破纪录#好的，我现在的站的地方，这里台风即将（有的地方已经）登陆了，目前风力不错，伴随着小雨，28°的气温，除了有点热，还有点担心我的自行车被吹走~ ​	2020年08月04日 16:44		评论		https://weibo.com/1912768660/JemKR5gkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemKR5gkq?uid=1912768660&rl=1
红师教育范进忠	3303100353	JemKGbqWi	#北京高温再破纪录# 你现居住的城市热吗？ 你现居住的城市热吗？ ​	2020年08月04日 16:44			83	https://weibo.com/3303100353/JemKGbqWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemKGbqWi?uid=3303100353&rl=1
头发帘小鬓角	2102506567	JemKqxPh5	#北京高温再破纪录#然后戴着口罩走在烈日下我刚感觉快晕倒啦，我今年最大的愿望就是不用戴口罩可以自由自在的生活🙏 ​	2020年08月04日 16:43		4	2	https://weibo.com/2102506567/JemKqxPh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemKqxPh5?uid=2102506567&rl=1
你知道我叫张大小嘛	2806081715	JemKlaqm4	#北京高温再破纪录#大晴天暴晒，200米取个快递回来汗流浃背。。 ​	2020年08月04日 16:43		2	1	https://weibo.com/2806081715/JemKlaqm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemKlaqm4?uid=2806081715&rl=1
每日甜腻	3912817023	JemKkEgCd	#北京高温再破纪录# 刚刚扛过了大风大雨，高温天气又马上上演，今年真的是太难熬了。想问问大家，你们那里的温度高吗？ 你那里的天气气温高吗？ ​	2020年08月04日 16:43			6	https://weibo.com/3912817023/JemKkEgCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemKkEgCd?uid=3912817023&rl=1
天津政法	5897816720	JemKj6lF7	【#热热热热#！#北京高温再破纪录#，局地已超40℃】8月4日14时41分，代表北京天气的南郊观象台气温已升至37.7℃，再次打破今年气温极值。3日，北京地区最高气温为37.5℃，打破此前今年高温极值37.3℃（出现在6月8日和7月24日）。目前北京局地气温已超过40℃，气温还在继续上升，外出注意防暑降温 ​  展开全文c	2020年08月04日 16:43		评论		https://weibo.com/5897816720/JemKj6lF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemKj6lF7?uid=5897816720&rl=1
峰哥的小仙女爱学习更爱吃	5462485612	JemKcA3Qv	#北京高温再破纪录#四十度高温我穿着后牛仔裤往外边跑也是没谁了，最可怜的还是从广州来的同事，他们穿着长袖 ​	2020年08月04日 16:42			1	https://weibo.com/5462485612/JemKcA3Qv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemKcA3Qv?uid=5462485612&rl=1
九度精准教育	6520041424	JemKa1d5z	#北京高温再破纪录#成都的表示今天也很热 ​	2020年08月04日 16:42		评论		https://weibo.com/6520041424/JemKa1d5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemKa1d5z?uid=6520041424&rl=1
张晶磊_XXXL	2031047111	JemJZjsPK	#北京高温再破纪录# 北京高温再破纪录 气温还在上升,  O北京高温再破纪录 气温还在上升 ​	2020年08月04日 16:42		评论		https://weibo.com/2031047111/JemJZjsPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemJZjsPK?uid=2031047111&rl=1
清松排球	3184567572	JemJRBgUX	#北京高温再破纪录#不敢出屋简直太太太太太太热了 ​	2020年08月04日 16:42		14	9	https://weibo.com/3184567572/JemJRBgUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemJRBgUX?uid=3184567572&rl=1
魔女小航	6977821503	JemJPgJ6t	#北京高温再破纪录#我平时不出汗，今天出门，一直流汗，真的好热 ​	2020年08月04日 16:42		评论		https://weibo.com/6977821503/JemJPgJ6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemJPgJ6t?uid=6977821503&rl=1
石家庄地铁君	5756451891	JemJIxepZ	【#热热热热#！#北京高温再破纪录#，局地已超40℃】8月4日14时41分，代表北京天气的南郊观象台气温已升至37.7℃，再次打破今年气温极值。3日，北京地区最高气温为37.5℃，打破此前今年高温极值37.3℃（出现在6月8日和7月24日）。目前北京局地气温已超过40℃，气温还在继续上升。 ​	2020年08月04日 16:41		评论		https://weibo.com/5756451891/JemJIxepZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemJIxepZ?uid=5756451891&rl=1
中国天气	1498396803	JemJuBHh8	#北京高温再破纪录# 热热热……37.8℃！北京最高气温创今年来新纪录，多站气温破40℃。目前高温蓝色预警生效中，注意防暑降温哦 ​	2020年08月04日 16:41	3	12	19	https://weibo.com/1498396803/JemJuBHh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemJuBHh8?uid=1498396803&rl=1
