用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
文明大兴	2646882747	Jj1jlfEC6	#工信部拟建立谢绝来电平台#【#超8成网民每周接到骚扰电话#，#工信部拟建谢绝来电平台#】8月31日，工信部发布征求意见稿，拟建立“谢绝来电”平台，要求任何组织或个人未经用户同意，不得发送商业性信息或电话。生活中，这类信息或电话时常被归为垃圾短信和骚扰电话。据艾媒网报告，2019年超8成网民每 ​  展开全文c	2020年09月04日 07:20	2	1	3	https://weibo.com/2646882747/Jj1jlfEC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1jlfEC6?uid=2646882747&rl=1
汤原检察	5436322876	Jj1iRC6aC	#超8成网友每周接到骚扰电话#【#工信部拟建立谢绝来电平台#】8月31日，工信部发布征求意见稿，拟建立“谢绝来电”平台，要求任何组织或个人未经用户同意，不得发送商业性信息或电话。生活中，这类信息或电话时常被归为垃圾短信和骚扰电话。据艾媒网报告，2019年超8成网民每周都接到骚扰电话。工信部数 ​  展开全文c	2020年09月04日 07:19		2		https://weibo.com/5436322876/Jj1iRC6aC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1iRC6aC?uid=5436322876&rl=1
财经评论	2560432091	Jj1iRjpsi	【#工信部拟建立谢绝来电平台# 你支持吗】8月31日，工信部发布征求意见稿，拟建立“谢绝来电”平台，要求任何组织或个人未经用户同意，不得发送商业性信息或电话。生活中，这类信息或电话时常被归为垃圾短信和骚扰电话。据艾媒网报告，2019年超8成网民每周都接到骚扰电话。工信部数据显示，2020年第一 ​  展开全文c	2020年09月04日 07:19	3	3	4	https://weibo.com/2560432091/Jj1iRjpsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1iRjpsi?uid=2560432091&rl=1
明日头条	5681478953	Jj1iRkuPj	【#工信部拟建立谢绝来电平台# 你支持吗】8月31日，工信部发布征求意见稿，拟建立“谢绝来电”平台，要求任何组织或个人未经用户同意，不得发送商业性信息或电话。生活中，这类信息或电话时常被归为垃圾短信和骚扰电话。据艾媒网报告，2019年超8成网民每周都接到骚扰电话。工信部数据显示，2020年第一 ​  展开全文c	2020年09月04日 07:19		1	7	https://weibo.com/5681478953/Jj1iRkuPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1iRkuPj?uid=5681478953&rl=1
浪圈每日播报	1881159861	Jj1iR6cVy	【#工信部拟建立谢绝来电平台# 你支持吗】8月31日，工信部发布征求意见稿，拟建立“谢绝来电”平台，要求任何组织或个人未经用户同意，不得发送商业性信息或电话。生活中，这类信息或电话时常被归为垃圾短信和骚扰电话。据艾媒网报告，2019年超8成网民每周都接到骚扰电话。工信部数据显示，2020年第一 ​  展开全文c	2020年09月04日 07:19			2	https://weibo.com/1881159861/Jj1iR6cVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1iR6cVy?uid=1881159861&rl=1
你能不能多见见世面	2780457263	Jj1iR2UYl	【#工信部拟建立谢绝来电平台# 你支持吗】8月31日，工信部发布征求意见稿，拟建立“谢绝来电”平台，要求任何组织或个人未经用户同意，不得发送商业性信息或电话。生活中，这类信息或电话时常被归为垃圾短信和骚扰电话。据艾媒网报告，2019年超8成网民每周都接到骚扰电话。工信部数据显示，2020年第一 ​  展开全文c	2020年09月04日 07:19			1	https://weibo.com/2780457263/Jj1iR2UYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1iR2UYl?uid=2780457263&rl=1
手机上的新浪	1712686623	Jj1iR1NU8	【#工信部拟建立谢绝来电平台# 你支持吗】8月31日，工信部发布征求意见稿，拟建立“谢绝来电”平台，要求任何组织或个人未经用户同意，不得发送商业性信息或电话。生活中，这类信息或电话时常被归为垃圾短信和骚扰电话。据艾媒网报告，2019年超8成网民每周都接到骚扰电话。工信部数据显示，2020年第一 ​  展开全文c	2020年09月04日 07:19	2	2	7	https://weibo.com/1712686623/Jj1iR1NU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1iR1NU8?uid=1712686623&rl=1
新浪新闻客户端	2318910945	Jj1iQqb5P	【#工信部拟建立谢绝来电平台# 你支持吗】8月31日，工信部发布征求意见稿，拟建立“谢绝来电”平台，要求任何组织或个人未经用户同意，不得发送商业性信息或电话。生活中，这类信息或电话时常被归为垃圾短信和骚扰电话。据艾媒网报告，2019年超8成网民每周都接到骚扰电话。工信部数据显示，2020年第一 ​  展开全文c	2020年09月04日 07:19	31	65	221	https://weibo.com/2318910945/Jj1iQqb5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1iQqb5P?uid=2318910945&rl=1
新浪博客	1259295385	Jj1iQrheM	【#工信部拟建立谢绝来电平台# 你支持吗】8月31日，工信部发布征求意见稿，拟建立“谢绝来电”平台，要求任何组织或个人未经用户同意，不得发送商业性信息或电话。生活中，这类信息或电话时常被归为垃圾短信和骚扰电话。据艾媒网报告，2019年超8成网民每周都接到骚扰电话。工信部数据显示，2020年第一 ​  展开全文c	2020年09月04日 07:19	1	2	26	https://weibo.com/1259295385/Jj1iQrheM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1iQrheM?uid=1259295385&rl=1
中工网	2292896411	Jj1h3ppzn	#工信部拟建立谢绝来电平台#【#工信部拟建立谢绝来电平台#】8月31日，工信部发布征求意见稿，拟建立“谢绝来电”平台，要求任何组织或个人未经用户同意，不得发送商业性信息或电话。生活中，这类信息或电话时常被归为垃圾短信和骚扰电话。据艾媒网报告，2019年超8成网民每周都接到骚扰电话。工信部数据 ​  展开全文c	2020年09月04日 07:15		1	2	https://weibo.com/2292896411/Jj1h3ppzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1h3ppzn?uid=2292896411&rl=1
河青新闻网邯郸新闻	7460565914	Jj1gim16I	#超8成网友每周接到骚扰电话#【#工信部拟建立谢绝来电平台#】8月31日，工信部发布征求意见稿，拟建立“谢绝来电”平台，要求任何组织或个人未经用户同意，不得发送商业性信息或电话。生活中，这类信息或电话时常被归为垃圾短信和骚扰电话。据艾媒网报告，2019年超8成网民每周都接到骚扰电话。工信部数 ​  展开全文c	2020年09月04日 07:13		评论		https://weibo.com/7460565914/Jj1gim16I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1gim16I?uid=7460565914&rl=1
新京报	1644114654	JiXB9hpG4	【#你每周会收到骚扰电话吗#？】8月31日，工信部发布征求意见稿，拟建立“谢绝来电”平台，要求任何组织或个人未经用户同意，不得发送商业性信息或电话。调查显示，工信部数据显示，2020年第一季度，12321受理了有关骚扰电话和垃圾短信的投诉共计15余万件。#你每周会收到骚扰电话吗#？  ​  展开全文c	2020年09月03日 21:53	133	577	29341	https://weibo.com/1644114654/JiXB9hpG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXB9hpG4?uid=1644114654&rl=1
兰州铁检分院	5647529951	JiXux8UjD	#超8成网友每周接到骚扰电话#【#工信部拟建立谢绝来电平台#】8月31日，工信部发布征求意见稿，拟建立“谢绝来电”平台，要求任何组织或个人未经用户同意，不得发送商业性信息或电话。生活中，这类信息或电话时常被归为垃圾短信和骚扰电话。据艾媒网报告，2019年超8成网民每周都接到骚扰电话。工信部数 ​  展开全文c	2020年09月03日 21:37		评论		https://weibo.com/5647529951/JiXux8UjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXux8UjD?uid=5647529951&rl=1
长春新闻广播	2504282715	JiXqxbAtE	#超8成网友每周接到骚扰电话#【#工信部拟建立谢绝来电平台#】8月31日，工信部发布征求意见稿，拟建立“谢绝来电”平台，要求任何组织或个人未经用户同意，不得发送商业性信息或电话。生活中，这类信息或电话时常被归为垃圾短信和骚扰电话。据艾媒网报告，2019年超8成网民每周都接到骚扰电话。工信部数 ​  展开全文c	2020年09月03日 21:27			1	https://weibo.com/2504282715/JiXqxbAtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXqxbAtE?uid=2504282715&rl=1
安康检察	5146889100	JiXpmrMfG	#超8成网友每周接到骚扰电话#【#工信部拟建立谢绝来电平台#】8月31日，工信部发布征求意见稿，拟建立“谢绝来电”平台，要求任何组织或个人未经用户同意，不得发送商业性信息或电话。生活中，这类信息或电话时常被归为垃圾短信和骚扰电话。据艾媒网报告，2019年超8成网民每周都接到骚扰电话。工信部数 ​  展开全文c	2020年09月03日 21:24	1	1		https://weibo.com/5146889100/JiXpmrMfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXpmrMfG?uid=5146889100&rl=1
天津反邪教	5918987876	JiXoUrUHx	#超8成网友每周接到骚扰电话#【#工信部拟建立谢绝来电平台#】8月31日，工信部发布征求意见稿，拟建立“谢绝来电”平台，要求任何组织或个人未经用户同意，不得发送商业性信息或电话。生活中，这类信息或电话时常被归为垃圾短信和骚扰电话。据艾媒网报告，2019年超8成网民每周都接到骚扰电话。工信部数 ​  展开全文c	2020年09月03日 21:23		评论		https://weibo.com/5918987876/JiXoUrUHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXoUrUHx?uid=5918987876&rl=1
池州政法	6169387567	JiXlWlo6t	#超8成网友每周接到骚扰电话#【#工信部拟建立谢绝来电平台#】8月31日，工信部发布征求意见稿，拟建立“谢绝来电”平台，要求任何组织或个人未经用户同意，不得发送商业性信息或电话。生活中，这类信息或电话时常被归为垃圾短信和骚扰电话。据艾媒网报告，2019年超8成网民每周都接到骚扰电话。工信部数 ​  展开全文c	2020年09月03日 21:16			1	https://weibo.com/6169387567/JiXlWlo6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXlWlo6t?uid=6169387567&rl=1
新京报	1644114654	JiXhsyrrV	#超8成网友每周接到骚扰电话#【#工信部拟建立谢绝来电平台#】8月31日，工信部发布征求意见稿，拟建立“谢绝来电”平台，要求任何组织或个人未经用户同意，不得发送商业性信息或电话。生活中，这类信息或电话时常被归为垃圾短信和骚扰电话。据艾媒网报告，2019年超8成网民每周都接到骚扰电话。工信部数 ​  展开全文c	2020年09月03日 21:05	166	688	5200	https://weibo.com/1644114654/JiXhsyrrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXhsyrrV?uid=1644114654&rl=1
21世纪经济报道	1651428902	JitveyR9k	#工信部拟建立谢绝来电平台#【营销中介要哭了！#工信部将组建全国谢绝来电平台#，重拳整治垃圾短信与营销电话】8月31日，工信部公布《通信短信息和语音呼叫服务管理规定（征求意见稿）》，备受社会关注的是，征求意见稿明确指出，任何组织或个人未经用户同意或者请求，或者用户明确表示拒绝的， ​  展开全文c	2020年08月31日 17:16	31	45	134	https://weibo.com/1651428902/JitveyR9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitveyR9k?uid=1651428902&rl=1
凤凰网科技	1856404484	JisWggSCa	#未经用户同意不得发送商业性短信息# #未经用户同意不得拨打商业性电话#：工信部就通信短信息和语音呼叫服务管理规定公开征求意见，任何组织或个人未经用户同意或者请求，或者用户明确表示拒绝的，不得向其发送商业性短信息或拨打商业性电话。 #工信部拟建立谢绝来电平台# 你一天会收到或接到几次商业性短信息与电话？ ​	2020年08月31日 15:50	6	15	440	https://weibo.com/1856404484/JisWggSCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisWggSCa?uid=1856404484&rl=1
