用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
安阳视点	1990401401	JiXbPC1rM	【#天津一高校学生骑行680公里返校#】9月3日，河南郑州。00后男孩李开历时7天，从郑州骑行680公里返回天津上学。对于这次骑行，李开妈妈一直很担心，但称儿子感兴趣的事就会支持。李开说，骑行中每天都会和家人报平安，虽然很辛苦但也慢慢坚持下来，自己以后也会更独立，更能吃苦。  ​  展开全文c	2020年09月03日 20:51		1		https://weibo.com/1990401401/JiXbPC1rM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXbPC1rM?uid=1990401401&rl=1
微博贵州	2207702064	JiXb41DeG	【#天津一高校学生骑行680公里返校#】9月3日，河南郑州。00后男孩李开历时7天，从郑州骑行680公里返回天津上学。对于这次骑行，李开妈妈一直很担心，但称儿子感兴趣的事就会支持。李开说，骑行中每天都会和家人报平安，虽然很辛苦但也慢慢坚持下来，自己以后也会更独立，更能吃苦。via   ​  展开全文c	2020年09月03日 20:49			3	https://weibo.com/2207702064/JiXb41DeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXb41DeG?uid=2207702064&rl=1
于晓攀	5883600795	JiXaI6jG7	#天津一高校学生骑行680公里返校# 00后男生骑车从郑州到天津上大学：路上虽然很累，但很享受 ！ 李开说，骑行中每天都会和家人报平安，虽然很辛苦但也慢慢坚持下来，自己以后也会更独立，更能吃苦。 #致青春#！   L时间视频的微博视频 ​	2020年09月03日 20:48	2	15	5	https://weibo.com/5883600795/JiXaI6jG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXaI6jG7?uid=5883600795&rl=1
孔童财投	3877388590	JiXayoosp	#天津一高校学生骑行680公里返校#点赞！这个季节，骑车真是舒服！真棒！ ​	2020年09月03日 20:48		4	4	https://weibo.com/3877388590/JiXayoosp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXayoosp?uid=3877388590&rl=1
手机上的新浪	1712686623	JiXa1fr8y	【#天津一高校学生骑行680公里返校#：以后更能吃苦了】9月3日，河南郑州的00后男孩李开历时7天，从郑州骑行680公里返回天津上学。对于这次骑行，李开妈妈一直很担心，但称儿子感兴趣的事就会支持。李开说，骑行中每天都会和家人报平安，虽然很辛苦但也慢慢坚持下来，自己以后也会更独立，更能吃苦 ​  展开全文c	2020年09月03日 20:46	4	1	9	https://weibo.com/1712686623/JiXa1fr8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXa1fr8y?uid=1712686623&rl=1
小浪同学爱吐槽	2060029603	JiXa1hCD5	【#天津一高校学生骑行680公里返校#：以后更能吃苦了】9月3日，河南郑州的00后男孩李开历时7天，从郑州骑行680公里返回天津上学。对于这次骑行，李开妈妈一直很担心，但称儿子感兴趣的事就会支持。李开说，骑行中每天都会和家人报平安，虽然很辛苦但也慢慢坚持下来，自己以后也会更独立，更能吃苦 ​  展开全文c	2020年09月03日 20:46			3	https://weibo.com/2060029603/JiXa1hCD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXa1hCD5?uid=2060029603&rl=1
新浪新闻	2028810631	JiXa119cH	【#天津一高校学生骑行680公里返校#：以后更能吃苦了】9月3日，河南郑州的00后男孩李开历时7天，从郑州骑行680公里返回天津上学。对于这次骑行，李开妈妈一直很担心，但称儿子感兴趣的事就会支持。李开说，骑行中每天都会和家人报平安，虽然很辛苦但也慢慢坚持下来，自己以后也会更独立，更能吃苦 ​  展开全文c	2020年09月03日 20:46	21	92	362	https://weibo.com/2028810631/JiXa119cH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXa119cH?uid=2028810631&rl=1
Qing	1154814271	JiXa11a9D	【#天津一高校学生骑行680公里返校#：以后更能吃苦了】9月3日，河南郑州的00后男孩李开历时7天，从郑州骑行680公里返回天津上学。对于这次骑行，李开妈妈一直很担心，但称儿子感兴趣的事就会支持。李开说，骑行中每天都会和家人报平安，虽然很辛苦但也慢慢坚持下来，自己以后也会更独立，更能吃苦 ​  展开全文c	2020年09月03日 20:46		评论		https://weibo.com/1154814271/JiXa11a9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXa11a9D?uid=1154814271&rl=1
语文阅刊	1747766363	JiXa06Ob5	【#天津一高校学生骑行680公里返校#：以后更能吃苦了】#开学季# 9月3日，河南郑州。00后男孩李开历时7天，从郑州骑行680公里返回天津上学。对于这次骑行，李开妈妈一直很担心，但称儿子感兴趣的事就会支持。李开说，骑行中每天都会和家人报平安，虽然很辛苦但也慢慢坚持下来，自己以后也会更独立，更能 ​  展开全文c	2020年09月03日 20:46			1	https://weibo.com/1747766363/JiXa06Ob5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXa06Ob5?uid=1747766363&rl=1
阿狸爱吃鱼yu	6573245783	JiX9l2rgI	#天津一高校学生骑行680公里返校#好厉害 ​	2020年09月03日 20:45		评论		https://weibo.com/6573245783/JiX9l2rgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiX9l2rgI?uid=6573245783&rl=1
深藏不露的贝壳	6293114878	JiX89qvE1	#天津一高校学生骑行680公里返校#保证安全就没事儿 ​	2020年09月03日 20:42		评论		https://weibo.com/6293114878/JiX89qvE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiX89qvE1?uid=6293114878&rl=1
非著名圈内打工人	1912768660	JiX7QizNu	#天津一高校学生骑行680公里返校#也是厉害👍 ，能坚持680公里，确实是一件不容易的事情，有毅力。而且路况也不是说一直在市区，爱好是好，也要注意人身安全啊~ ​	2020年09月03日 20:41			10	https://weibo.com/1912768660/JiX7QizNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiX7QizNu?uid=1912768660&rl=1
特价馒头	5817438266	JiX7jq59O	#天津一高校学生骑行680公里返校#这可真🐮 ​	2020年09月03日 20:40		评论		https://weibo.com/5817438266/JiX7jq59O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiX7jq59O?uid=5817438266&rl=1
周成洋CY	2034868214	JiX6plXOT	#天津一高校学生骑行680公里返校#网友：做了我想做但是一直没做的事。 高校开学，你敢一路骑车返校吗？ ​	2020年09月03日 20:37			56	https://weibo.com/2034868214/JiX6plXOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiX6plXOT?uid=2034868214&rl=1
郭贤敏	5378925243	JiX5xy0e7	#天津一高校学生骑行680公里返校#为这个00后男孩点👍！！！ ​	2020年09月03日 20:35	1	5	4	https://weibo.com/5378925243/JiX5xy0e7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiX5xy0e7?uid=5378925243&rl=1
小兔叽xxxx	2782674605	JiX4lmRX8	#天津一高校学生骑行680公里返校#我男朋友上学时候也是，从河北张家口骑行1000多公里回家，后来又骑行去西藏，真的特别棒 ​	2020年09月03日 20:32		评论		https://weibo.com/2782674605/JiX4lmRX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiX4lmRX8?uid=2782674605&rl=1
四川省人民检察院	5104646524	JiX2ABanP	#天津一高校学生骑行680公里返校#【天津一#高校学生历时7天骑行680公里返校#：以后更能吃苦了】9月3日，河南郑州的00后男孩李开历时7天，从郑州骑行680公里返回天津上学。对于这次骑行，李开妈妈一直很担心，但称儿子感兴趣的事就会支持。李开说，骑行中每天都会和家人报平安，虽然很辛苦但也慢慢 ​  展开全文c	2020年09月03日 20:28		评论		https://weibo.com/5104646524/JiX2ABanP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiX2ABanP?uid=5104646524&rl=1
秋日信箱_	6911148979	JiX20Buxa	#天津一高校学生骑行680公里返校#牛逼啊 ​	2020年09月03日 20:26		评论		https://weibo.com/6911148979/JiX20Buxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiX20Buxa?uid=6911148979&rl=1
桓台检察	5463935364	JiX1S3Bkr	#天津一高校学生骑行680公里返校#【00后男孩骑车从郑州到天津上学：全程680公里，享受孤独感】8月28日，00后男孩李开从河南郑州出发，骑行去天津上学，全程约680公里。李开是一名大三的学生，喜欢不同的人生，他原本计划骑行一个星期到学校，但体能受限便放慢行程，顺便游玩沿途的景点。对于这次骑行， ​  展开全文c	2020年09月03日 20:26	1		2	https://weibo.com/5463935364/JiX1S3Bkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiX1S3Bkr?uid=5463935364&rl=1
团凯橙宝	5656535669	JiX1NejBg	#天津一高校学生骑行680公里返校#路痴并且缺乏锻炼的我表示心有余而力不足 ​	2020年09月03日 20:26		评论		https://weibo.com/5656535669/JiX1NejBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiX1NejBg?uid=5656535669&rl=1
月岛雯找不到天泽圣司	6979028157	JiX1zqrtf	#天津一高校学生骑行680公里返校#大学同学也是大一暑假  从镇江骑回了山东具体山东哪里的，忘了好像骑了三天  真的厉害 ​	2020年09月03日 20:25		评论		https://weibo.com/6979028157/JiX1zqrtf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiX1zqrtf?uid=6979028157&rl=1
遵义发布	5521606430	JiX17yivb	#天津一高校学生骑行680公里返校# 00后男生骑车从郑州到天津上大学：路上虽然很累，但很享受 ！ L遵义发布的微博视频 ​	2020年09月03日 20:24			3	https://weibo.com/5521606430/JiX17yivb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiX17yivb?uid=5521606430&rl=1
房天下装修	1863919652	JiX0r3GQi	#天津一高校学生骑行680公里返校#这个距离不近，学校学生的话还是不建议，万一路上遇到危险怎么办？ ​	2020年09月03日 20:23		评论		https://weibo.com/1863919652/JiX0r3GQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiX0r3GQi?uid=1863919652&rl=1
合肥徽商广播	1727747885	JiX0ntC1K	【#天津一高校学生骑行680公里返校#】9月3日，河南郑州。00后男孩李开历时7天，从郑州骑行680公里返回天津上学。对于这次骑行，李开妈妈一直很担心，但称儿子感兴趣的事就会支持。李开说，骑行中每天都会和家人报平安，虽然很辛苦但也慢慢坚持下来，自己以后也会更独立，更能吃苦。  ​  展开全文c	2020年09月03日 20:22		评论		https://weibo.com/1727747885/JiX0ntC1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiX0ntC1K?uid=1727747885&rl=1
芜湖共青团	2401556345	JiX07v6wa	【#天津一高校学生骑行680公里返校#】9月3日，河南郑州。00后男孩李开历时7天，从郑州骑行680公里返回天津上学。对于这次骑行，李开妈妈一直很担心，但称儿子感兴趣的事就会支持。李开说，骑行中每天都会和家人报平安，虽然很辛苦但也慢慢坚持下来，自己以后也会更独立，更能吃苦。  ​  展开全文c	2020年09月03日 20:22			1	https://weibo.com/2401556345/JiX07v6wa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiX07v6wa?uid=2401556345&rl=1
上海反邪教	5094103156	JiX02foCj	【#天津一高校学生骑行680公里返校#】9月3日，河南郑州。00后男孩李开历时7天，从郑州骑行680公里返回天津上学。对于这次骑行，李开妈妈一直很担心，但称儿子感兴趣的事就会支持。李开说，骑行中每天都会和家人报平安，虽然很辛苦但也慢慢坚持下来，自己以后也会更独立，更能吃苦。  ​  展开全文c	2020年09月03日 20:22	13	11	18	https://weibo.com/5094103156/JiX02foCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiX02foCj?uid=5094103156&rl=1
爱伦的hhhh	6258391068	JiWYPdeyn	#天津一高校学生骑行680公里返校#天津怎么频繁上热搜 2天津·中花园公寓 ​	2020年09月03日 20:19		评论		https://weibo.com/6258391068/JiWYPdeyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWYPdeyn?uid=6258391068&rl=1
土楼先生	1098532113	JiWYC8Ldz	#天津一高校学生骑行680公里返校#这个身体素质允许的情况下，还是蛮有意义的！ ​	2020年09月03日 20:18			6	https://weibo.com/1098532113/JiWYC8Ldz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWYC8Ldz?uid=1098532113&rl=1
环球旅游周刊	2109885920	JiWXq4bEZ	【#天津一高校学生骑行680公里返校#：以后更能吃苦了】#开学季# 9月3日，河南郑州。00后男孩李开历时7天，从郑州骑行680公里返回天津上学。对于这次骑行，李开妈妈一直很担心，但称儿子感兴趣的事就会支持。李开说，骑行中每天都会和家人报平安，虽然很辛苦但也慢慢坚持下来，自己以后也会更独立，更能 ​  展开全文c	2020年09月03日 20:15			2	https://weibo.com/2109885920/JiWXq4bEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWXq4bEZ?uid=2109885920&rl=1
红星新闻	6105713761	JiWWQgCcb	#天津一高校学生骑行680公里返校#【00后男孩骑车从郑州到天津上学：全程680公里，享受孤独感】8月28日，00后男孩李开从河南郑州出发，骑行去天津上学，全程约680公里。李开是一名大三的学生，喜欢不同的人生，他原本计划骑行一个星期到学校，但体能受限便放慢行程，顺便游玩沿途的景点。对于这次骑行， ​  展开全文c	2020年09月03日 20:14	16	28	172	https://weibo.com/6105713761/JiWWQgCcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWWQgCcb?uid=6105713761&rl=1
Fullmooooooon	6396682010	JiWWlcPiu	#天津一高校学生骑行680公里返校#一张图教你认识自行车 ​	2020年09月03日 20:13		评论		https://weibo.com/6396682010/JiWWlcPiu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWWlcPiu?uid=6396682010&rl=1
浦东发布	2557375422	JiWR6eLP7	【#天津一高校学生骑行680公里返校# 以后更能吃苦了】据时间视频：9月3日，河南郑州。00后男孩李开历时7天，从郑州骑行680公里返回天津上学。对于这次骑行，李开妈妈一直很担心，但称儿子感兴趣的事就会支持。李开说，骑行中每天都会和家人报平安，虽然很辛苦但也慢慢坚持下来，自己以后也会更独立，更 ​  展开全文c	2020年09月03日 20:00	1		8	https://weibo.com/2557375422/JiWR6eLP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWR6eLP7?uid=2557375422&rl=1
半月谈	2318265821	JiWfFD93s	【#天津一高校学生骑行680公里返校#】9月3日，河南郑州。00后男孩李开历时7天，从郑州骑行680公里返回天津上学。对于这次骑行，李开妈妈一直很担心，但称儿子感兴趣的事就会支持。李开说，骑行中每天都会和家人报平安，虽然很辛苦但也慢慢坚持下来，自己以后也会更独立，更能吃苦。  ​  展开全文c	2020年09月03日 18:27	3	18	74	https://weibo.com/2318265821/JiWfFD93s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWfFD93s?uid=2318265821&rl=1
三联生活周刊	1191965271	JiWfl1DWr	【#天津一高校学生骑行680公里返校#】9月3日，河南郑州。00后男孩李开历时7天，从郑州骑行680公里返回天津上学。对于这次骑行，李开妈妈一直很担心，但称儿子感兴趣的事就会支持。李开说，骑行中每天都会和家人报平安，虽然很辛苦但也慢慢坚持下来，自己以后也会更独立，更能吃苦。  ​  展开全文c	2020年09月03日 18:27	82	383	4529	https://weibo.com/1191965271/JiWfl1DWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWfl1DWr?uid=1191965271&rl=1
NOWnews今日新闻	1732112365	JiVScoEF7	【#天津一高校学生骑行680公里返校#：以后更能吃苦了】#开学季# 9月3日，河南郑州。00后男孩李开历时7天，从郑州骑行680公里返回天津上学。对于这次骑行，李开妈妈一直很担心，但称儿子感兴趣的事就会支持。李开说，骑行中每天都会和家人报平安，虽然很辛苦但也慢慢坚持下来，自己以后也会更独立，更 ​  展开全文c	2020年09月03日 17:30		1	3	https://weibo.com/1732112365/JiVScoEF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVScoEF7?uid=1732112365&rl=1
品质新东乡	3312740193	JiVJue3rP	【#天津一高校学生骑行680公里返校#：以后更能吃苦了】#开学季# 9月3日，河南郑州。00后男孩李开历时7天，从郑州骑行680公里返回天津上学。对于这次骑行，李开妈妈一直很担心，但称儿子感兴趣的事就会支持。李开说，骑行中每天都会和家人报平安，虽然很辛苦但也慢慢坚持下来，自己以后也会更独立，更能 ​  展开全文c	2020年09月03日 17:08			1	https://weibo.com/3312740193/JiVJue3rP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVJue3rP?uid=3312740193&rl=1
郑州校园	2002575703	JiVG2Ay6Z	【#天津一高校学生骑行680公里返校#：通过骑行让自己更加独立了】 9月3日，郑州00后男孩李开，从郑州骑行680公里返回天津上学，用时7天，妈妈期间一直很担心，但是儿子感兴趣的事就会支持。李开说，骑行中每天都会和家人报平安，通过骑行自己也更独立，更能吃苦了。L时间视频的微博视频 ​	2020年09月03日 17:00		1	2	https://weibo.com/2002575703/JiVG2Ay6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVG2Ay6Z?uid=2002575703&rl=1
微博媒体	5361563575	JiVEylJKH	【#天津一高校学生骑行680公里返校#：以后更能吃苦了】#开学季# 9月3日，河南郑州。00后男孩李开历时7天，从郑州骑行680公里返回天津上学。对于这次骑行，李开妈妈一直很担心，但称儿子感兴趣的事就会支持。李开说，骑行中每天都会和家人报平安，虽然很辛苦但也慢慢坚持下来，自己以后也会更独立，更能 ​  展开全文c	2020年09月03日 16:56	1		1	https://weibo.com/5361563575/JiVEylJKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVEylJKH?uid=5361563575&rl=1
微博发现	1668216997	JiVEylHLM	【#天津一高校学生骑行680公里返校#：以后更能吃苦了】#开学季# 9月3日，河南郑州。00后男孩李开历时7天，从郑州骑行680公里返回天津上学。对于这次骑行，李开妈妈一直很担心，但称儿子感兴趣的事就会支持。李开说，骑行中每天都会和家人报平安，虽然很辛苦但也慢慢坚持下来，自己以后也会更独立，更能 ​  展开全文c	2020年09月03日 16:56		评论		https://weibo.com/1668216997/JiVEylHLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVEylHLM?uid=1668216997&rl=1
微博媒体助理	1773041022	JiVEy8wFr	【#天津一高校学生骑行680公里返校#：以后更能吃苦了】#开学季# 9月3日，河南郑州。00后男孩李开历时7天，从郑州骑行680公里返回天津上学。对于这次骑行，李开妈妈一直很担心，但称儿子感兴趣的事就会支持。李开说，骑行中每天都会和家人报平安，虽然很辛苦但也慢慢坚持下来，自己以后也会更独立，更能 ​  展开全文c	2020年09月03日 16:56	1		2	https://weibo.com/1773041022/JiVEy8wFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVEy8wFr?uid=1773041022&rl=1
微博媒体学院	1778857227	JiVEy6iGF	【#天津一高校学生骑行680公里返校#：以后更能吃苦了】#开学季# 9月3日，河南郑州。00后男孩李开历时7天，从郑州骑行680公里返回天津上学。对于这次骑行，李开妈妈一直很担心，但称儿子感兴趣的事就会支持。李开说，骑行中每天都会和家人报平安，虽然很辛苦但也慢慢坚持下来，自己以后也会更独立，更能 ​  展开全文c	2020年09月03日 16:56			5	https://weibo.com/1778857227/JiVEy6iGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVEy6iGF?uid=1778857227&rl=1
三秦锐评	2484647287	JiVEwiJ4o	#开学季#【#天津一高校学生骑行680公里返校# 以后更能吃苦了】9月3日，河南郑州的00后男孩李开历时7天，从郑州骑行返回天津上学。对于这次骑行，李开妈妈一直很担心，但会支持儿子感兴趣的事。李开说骑行中每天都和家人报平安，虽然很辛苦但也坚持下来，以后会更独立更能吃苦。L时间视频的微博视频 ​  展开全文c	2020年09月03日 16:56		1		https://weibo.com/2484647287/JiVEwiJ4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVEwiJ4o?uid=2484647287&rl=1
锦绣青羊	1906874803	JiVyWjFmb	【#天津一高校学生骑行680公里返校#：以后更能吃苦了】#开学季# 9月3日，河南郑州。00后男孩李开历时7天，从郑州骑行680公里返回天津上学。对于这次骑行，李开妈妈一直很担心，但称儿子感兴趣的事就会支持。李开说，骑行中每天都会和家人报平安，虽然很辛苦但也慢慢坚持下来，自己以后也会更独立，更能 ​  展开全文c	2020年09月03日 16:42		1	3	https://weibo.com/1906874803/JiVyWjFmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVyWjFmb?uid=1906874803&rl=1
头条校园	2306405891	JiVyMvbn9	#开学季#【#天津一高校学生骑行680公里返校# 以后更能吃苦了】9月3日，河南郑州的00后男孩李开历时7天，从郑州骑行返回天津上学。对于这次骑行，李开妈妈一直很担心，但会支持儿子感兴趣的事。李开说骑行中每天都和家人报平安，虽然很辛苦但也坚持下来，以后会更独立更能吃苦。L时间视频的微博视频 ​	2020年09月03日 16:42	1	1	18	https://weibo.com/2306405891/JiVyMvbn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVyMvbn9?uid=2306405891&rl=1
都市条形码	1676228365	JiVykar70	【#天津一高校学生骑行680公里返校#：以后更能吃苦了】#开学季# 9月3日，河南郑州。00后男孩李开历时7天，从郑州骑行680公里返回天津上学。对于这次骑行，李开妈妈一直很担心，但称儿子感兴趣的事就会支持。李开说，骑行中每天都会和家人报平安，虽然很辛苦但也慢慢坚持下来，自己以后也会更独立，更能 ​  展开全文c	2020年09月03日 16:41			1	https://weibo.com/1676228365/JiVykar70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVykar70?uid=1676228365&rl=1
