用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
成都反邪教	5663087384	JgTraqs0I	【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。@沸点视频 L沸点正能量的微博视频  ​  展开全文c	2020年08月21日 07:37		评论		https://weibo.com/5663087384/JgTraqs0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTraqs0I?uid=5663087384&rl=1
武侯发布	1964974191	JgTqxDmoD	【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。@沸点视频 L沸点正能量的微博视频 ​	2020年08月21日 07:35		评论		https://weibo.com/1964974191/JgTqxDmoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTqxDmoD?uid=1964974191&rl=1
抚州发布	3248241212	JgTnUhjeu	#毕业40年教室齐聚笑得像孩子#很多人没毕业之前亲密无间，毕业了之后就各奔东西。毕业之后的你和以前的同学还有联系吗？ 2抚州 毕业之后的你和以前的同学还有联系吗？ ​	2020年08月21日 07:29	3	1	162	https://weibo.com/3248241212/JgTnUhjeu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTnUhjeu?uid=3248241212&rl=1
爱看头条	1892327960	JgTmY4GRL	【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。@沸点视频 L沸点正能量的微博视频  ​  展开全文c	2020年08月21日 07:27	1		1	https://weibo.com/1892327960/JgTmY4GRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTmY4GRL?uid=1892327960&rl=1
中国产业经济信息网	6215401356	JgTkmoi9G	【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。L沸点正能量的微博视频 ​​​	2020年08月21日 07:20		评论		https://weibo.com/6215401356/JgTkmoi9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTkmoi9G?uid=6215401356&rl=1
乌兰浩特政法	6579033207	JgTk8tQgO	【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。@沸点视频 L沸点正能量的微博视频  ​  展开全文c	2020年08月21日 07:20	10	11	9	https://weibo.com/6579033207/JgTk8tQgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTk8tQgO?uid=6579033207&rl=1
剧透小少女	7413596508	JgTeVyKUZ	#毕业40年教室齐聚笑得像孩子#毕业后你有跟同学经常联系吗？ 毕业后你有跟同学经常联系吗？ ​	2020年08月21日 07:07	23	14	7732	https://weibo.com/7413596508/JgTeVyKUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTeVyKUZ?uid=7413596508&rl=1
传递公益正能量	7305218790	JgTc4jnnI	【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。#校园生活# @沸点视频  ​  展开全文c	2020年08月21日 07:00	1		2	https://weibo.com/7305218790/JgTc4jnnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTc4jnnI?uid=7305218790&rl=1
小伦敦英语	6920417973	JgT3lw1OI	【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。@沸点视频 L沸点正能量的微博视频  ​  展开全文c	2020年08月21日 06:38		评论		https://weibo.com/6920417973/JgT3lw1OI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgT3lw1OI?uid=6920417973&rl=1
遂川政法	3361952722	JgSvLcelF	【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。@沸点视频 L沸点正能量的微博视频  ​  展开全文c	2020年08月21日 05:15	3	1	4	https://weibo.com/3361952722/JgSvLcelF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgSvLcelF?uid=3361952722&rl=1
陕西发布	3097688767	JgQ9htFmc	【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。#以家人之名# @沸点视频  ​  展开全文c	2020年08月20日 23:15		2	48	https://weibo.com/3097688767/JgQ9htFmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ9htFmc?uid=3097688767&rl=1
平安锦江	2294156234	JgQ3GEDZr	【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。@沸点视频 L沸点正能量的微博视频  ​  展开全文c	2020年08月20日 23:01	1		1	https://weibo.com/2294156234/JgQ3GEDZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ3GEDZr?uid=2294156234&rl=1
福建日报	3365993480	JgQ3csXEO	【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。 L福建日报的微博视频 ​	2020年08月20日 23:00	3		11	https://weibo.com/3365993480/JgQ3csXEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ3csXEO?uid=3365993480&rl=1
贵溪发布	6083245339	JgPJX1QNp	【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。@沸点视频 L沸点正能量的微博视频 ​​​	2020年08月20日 22:12		1	1	https://weibo.com/6083245339/JgPJX1QNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPJX1QNp?uid=6083245339&rl=1
楚天音乐广播	1670738351	JgPHKtwNu	【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。@沸点视频 L沸点正能量的微博视频  ​  展开全文c	2020年08月20日 22:07		评论		https://weibo.com/1670738351/JgPHKtwNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPHKtwNu?uid=1670738351&rl=1
河南新闻广播	1688864597	JgPHhgBsH	【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。@沸点视频 L沸点正能量的微博视频 ​​​	2020年08月20日 22:06		1	19	https://weibo.com/1688864597/JgPHhgBsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPHhgBsH?uid=1688864597&rl=1
奉新发布	5122125184	JgPGfD3YC	【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。@沸点视频 L沸点正能量的微博视频 ​​​	2020年08月20日 22:03		评论		https://weibo.com/5122125184/JgPGfD3YC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPGfD3YC?uid=5122125184&rl=1
郜随印	2081690901	JgPFBal2J	#小布视界#【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。 L沸点正能量的微博视频 ​	2020年08月20日 22:01		评论		https://weibo.com/2081690901/JgPFBal2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPFBal2J?uid=2081690901&rl=1
延川检察	5167174385	JgPEM3bwC	【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。@沸点视频 L沸点正能量的微博视频  ​  展开全文c	2020年08月20日 21:59		1		https://weibo.com/5167174385/JgPEM3bwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPEM3bwC?uid=5167174385&rl=1
吉林政法声音	5908184802	JgPEgs6qk	【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。@沸点视频 L沸点正能量的微博视频  ​  展开全文c	2020年08月20日 21:58		1	1	https://weibo.com/5908184802/JgPEgs6qk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPEgs6qk?uid=5908184802&rl=1
铜陵反邪教	3558497775	JgPCSdq0e	【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。@沸点视频 L沸点正能量的微博视频  ​  展开全文c	2020年08月20日 21:55		评论		https://weibo.com/3558497775/JgPCSdq0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPCSdq0e?uid=3558497775&rl=1
香港商報網	1847123567	JgPBAEFUd	【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。@沸点视频 L沸点正能量的微博视频 ​	2020年08月20日 21:52	19	9	82	https://weibo.com/1847123567/JgPBAEFUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPBAEFUd?uid=1847123567&rl=1
湖南政法	5873139785	JgPAFBNNJ	【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。 毕业后，你参加过全班聚会吗？ ​	2020年08月20日 21:49			13	https://weibo.com/5873139785/JgPAFBNNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPAFBNNJ?uid=5873139785&rl=1
安康检察	5146889100	JgPtTquXU	【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。@沸点视频 L沸点正能量的微博视频 ​​​	2020年08月20日 21:33	3	2		https://weibo.com/5146889100/JgPtTquXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPtTquXU?uid=5146889100&rl=1
吉林乡村广播	2287769755	JgPsMk0Lw	【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。@沸点视频 L沸点正能量的微博视频 ​	2020年08月20日 21:30			3	https://weibo.com/2287769755/JgPsMk0Lw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPsMk0Lw?uid=2287769755&rl=1
西安发布	3757167087	JgPsFzsib	#小布视界#【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。@沸点视频  ​  展开全文c	2020年08月20日 21:30	5	1	10	https://weibo.com/3757167087/JgPsFzsib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPsFzsib?uid=3757167087&rl=1
武汉交通广播	1915096531	JgPsFylp8	【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。@沸点视频 L沸点正能量的微博视频 ​	2020年08月20日 21:30		评论		https://weibo.com/1915096531/JgPsFylp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPsFylp8?uid=1915096531&rl=1
环球时报	1974576991	JgPsFv3ay	【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。@沸点视频 L沸点正能量的微博视频 ​	2020年08月20日 21:30	126	150	1748	https://weibo.com/1974576991/JgPsFv3ay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPsFv3ay?uid=1974576991&rl=1
880山西交通广播	1906881261	JgPsFdwuq	【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。@沸点正能量 L沸点正能量的微博视频 ​	2020年08月20日 21:30		评论		https://weibo.com/1906881261/JgPsFdwuq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPsFdwuq?uid=1906881261&rl=1
中国反邪教	1590753120	JgPrPz7fP	【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。@沸点视频 L沸点正能量的微博视频  ​  展开全文c	2020年08月20日 21:28	35	19	142	https://weibo.com/1590753120/JgPrPz7fP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPrPz7fP?uid=1590753120&rl=1
重庆晚报	1774259814	JgPmzxSq3	【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。（沸点视频）  ​  展开全文c	2020年08月20日 21:15			11	https://weibo.com/1774259814/JgPmzxSq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPmzxSq3?uid=1774259814&rl=1
河北长安网	6155344804	JgPiz6QU8	【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。@沸点视频 L沸点正能量的微博视频  ​  展开全文c	2020年08月20日 21:05		评论		https://weibo.com/6155344804/JgPiz6QU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPiz6QU8?uid=6155344804&rl=1
上海反邪教	5094103156	JgPijtgv4	【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。@沸点视频 L沸点正能量的微博视频  ​  展开全文c	2020年08月20日 21:04	8	7	13	https://weibo.com/5094103156/JgPijtgv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPijtgv4?uid=5094103156&rl=1
930老友记	1912715061	JgPi72Bzk	【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。@沸点视频 #930新闻眼#   ​  展开全文c	2020年08月20日 21:04		1	2	https://weibo.com/1912715061/JgPi72Bzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPi72Bzk?uid=1912715061&rl=1
新乡职业技术学院团委	5498463650	JgPgb5wA2	#新职微分享# 【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。L沸点正能量的微博视频 ​  展开全文c	2020年08月20日 20:59			1	https://weibo.com/5498463650/JgPgb5wA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPgb5wA2?uid=5498463650&rl=1
深圳网警	1977889537	JgPg5aS2e	【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。@沸点视频 L沸点正能量的微博视频 ​	2020年08月20日 20:59	7	4	35	https://weibo.com/1977889537/JgPg5aS2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPg5aS2e?uid=1977889537&rl=1
桓台检察	5463935364	JgPfBk9uN	【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。@沸点视频 L沸点正能量的微博视频  ​  展开全文c	2020年08月20日 20:57	2		1	https://weibo.com/5463935364/JgPfBk9uN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPfBk9uN?uid=5463935364&rl=1
乐清公安	1909545300	JgPeF7uXt	【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。@沸点视频 L沸点正能量的微博视频  ​  展开全文c	2020年08月20日 20:55	5	7	8	https://weibo.com/1909545300/JgPeF7uXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPeF7uXt?uid=1909545300&rl=1
河北体彩	5498716841	JgPeaE0pe	【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。@沸点视频 L沸点正能量的微博视频 ​	2020年08月20日 20:54		评论		https://weibo.com/5498716841/JgPeaE0pe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPeaE0pe?uid=5498716841&rl=1
长春日报社	7316516592	JgPds5j4d	【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。@沸点视频 L沸点正能量的微博视频  ​  展开全文c	2020年08月20日 20:52		评论		https://weibo.com/7316516592/JgPds5j4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPds5j4d?uid=7316516592&rl=1
蚌埠市教育局	3174535722	JgP8Pm09w	【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。@沸点视频 L沸点正能量的微博视频  ​  展开全文c	2020年08月20日 20:41			1	https://weibo.com/3174535722/JgP8Pm09w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP8Pm09w?uid=3174535722&rl=1
娄底车务段	5983324736	JgP8vkRWY	【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。@沸点视频 L沸点正能量的微博视频  ​  展开全文c	2020年08月20日 20:40		评论		https://weibo.com/5983324736/JgP8vkRWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP8vkRWY?uid=5983324736&rl=1
呈贡政法	3983525492	JgP7zmyeY	【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。@沸点视频 L沸点正能量的微博视频  ​  展开全文c	2020年08月20日 20:38		评论		https://weibo.com/3983525492/JgP7zmyeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP7zmyeY?uid=3983525492&rl=1
青春兴平	2319560740	JgP66lPPH	【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。@沸点视频 L沸点正能量的微博视频  ​  展开全文c	2020年08月20日 20:34			1	https://weibo.com/2319560740/JgP66lPPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP66lPPH?uid=2319560740&rl=1
河北文艺广播	1918960820	JgP1gqly0	【能来这么多人不容易！#毕业40年教室齐聚笑得像孩子#！】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。L沸点正能量的微博视频 ​​  展开全文c	2020年08月20日 20:22		评论		https://weibo.com/1918960820/JgP1gqly0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP1gqly0?uid=1918960820&rl=1
十堰日报社教育周刊	6383246889	JgOZ55h0d	【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。@沸点视频 L沸点正能量的微博视频  ​  展开全文c	2020年08月20日 20:17			1	https://weibo.com/6383246889/JgOZ55h0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOZ55h0d?uid=6383246889&rl=1
百色车务段	3159040050	JgOUwi3CK	【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。L沸点正能量的微博视频 ​	2020年08月20日 20:05		评论		https://weibo.com/3159040050/JgOUwi3CK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOUwi3CK?uid=3159040050&rl=1
林中菜鳥	1132599467	JgOU64DUM	#节目推荐#@沸点正能量 【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。 ​  展开全文c	2020年08月20日 20:04		评论		https://weibo.com/1132599467/JgOU64DUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOU64DUM?uid=1132599467&rl=1
孝感日报	5599911572	JgOSBgmnx	【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。L沸点正能量的微博视频 ​	2020年08月20日 20:01		评论		https://weibo.com/5599911572/JgOSBgmnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOSBgmnx?uid=5599911572&rl=1
第一新闻	1909377960	JgOQCz7NC	【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。via.人民网L沸点正能量的微博视频 ​​​	2020年08月20日 19:56	3	5	13	https://weibo.com/1909377960/JgOQCz7NC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOQCz7NC?uid=1909377960&rl=1
新浪安康生活	3684300107	JgOPvqxJK	【#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。@沸点视频 L沸点正能量的微博视频 ​​​	2020年08月20日 19:53		评论		https://weibo.com/3684300107/JgOPvqxJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOPvqxJK?uid=3684300107&rl=1
