用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一箩筐小橘	5456887726	JiO2edZZ7	#被女玩家支配的恐惧#这个热搜什么鬼有事儿吗？？？ ​	2020年09月02日 21:32		评论		https://weibo.com/5456887726/JiO2edZZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO2edZZ7?uid=5456887726&rl=1
四月超想喝椰子_keke	3508734504	JiO1zuvst	#被女玩家支配的恐惧#怎么呢？女玩家怎么的呢？众所周知，很多男的玩的还不如女玩家，很多男的要靠女朋友带着上分 ​	2020年09月02日 21:31		1	3	https://weibo.com/3508734504/JiO1zuvst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO1zuvst?uid=3508734504&rl=1
高糖半掩	7495152897	JiO03bA2N	#被女玩家支配的恐惧#我经常单排，因为怕双排的那位拖我后腿我会不好意思去骂他 2成都 ​	2020年09月02日 21:27		评论		https://weibo.com/7495152897/JiO03bA2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO03bA2N?uid=7495152897&rl=1
游戏欧皇陈本伟	5615033747	JiNZunQyx	#被女玩家支配的恐惧#其实你看剑三就看的出来，对线可能女孩子心更细一点，女孩子打起来很猛了哈哈哈哈 ​	2020年09月02日 21:26	31	104	461	https://weibo.com/5615033747/JiNZunQyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNZunQyx?uid=5615033747&rl=1
小年糕超黏人	6431873010	JiNZnyRo4	#被女玩家支配的恐惧#我就不一样了，我是花里胡哨的菜b所有游戏的最后都玩成暖暖 ​	2020年09月02日 21:25			1	https://weibo.com/6431873010/JiNZnyRo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNZnyRo4?uid=6431873010&rl=1
用户6515553178	6515553178	JiNZm4e19	#被女玩家支配的恐惧#白天男枪死歌奈德丽，晚上璐璐风女索拉卡。不愧是你啊 ​	2020年09月02日 21:25		评论		https://weibo.com/6515553178/JiNZm4e19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNZm4e19?uid=6515553178&rl=1
特价馒头	5817438266	JiNYEDXkY	#被女玩家支配的恐惧#你永远不知道女玩家有多厉害！！完全可以carry全场 ​	2020年09月02日 21:23			4	https://weibo.com/5817438266/JiNYEDXkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNYEDXkY?uid=5817438266&rl=1
杰星都是top歌手	7480212154	JiNXNa0su	#被女玩家支配的恐惧#我给女玩家丢人了告辞 ​	2020年09月02日 21:21		评论		https://weibo.com/7480212154/JiNXNa0su?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNXNa0su?uid=7480212154&rl=1
柚籽沙拉w	6632949774	JiNXI5m0v	#被女玩家支配的恐惧#这个也太上头了这个也太厉害了吧，有颜有实力佩服了 ​	2020年09月02日 21:21		评论		https://weibo.com/6632949774/JiNXI5m0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNXI5m0v?uid=6632949774&rl=1
天然萌的栗子姐姐er	2657228300	JiNXEi564	#被女玩家支配的恐惧#看得蛮有意思的，但是我玩法师单排打到十几二十星就打不上去了。再往上打可能需要很多很多把，或者找人多排吧 ​	2020年09月02日 21:21			2	https://weibo.com/2657228300/JiNXEi564?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNXEi564?uid=2657228300&rl=1
带电体情报员	6407153500	JiNXspuX6	#被女玩家支配的恐惧#外国小姐姐打游戏碰到了小学生队长，还被小朋友索要🐧号#体育趣闻# L带电体情报员的微博视频 ​	2020年09月02日 21:21		1	10	https://weibo.com/6407153500/JiNXspuX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNXspuX6?uid=6407153500&rl=1
非麻瓜人类之美少女	5388359296	JiNXfuWMn	#被女玩家支配的恐惧#呵呵，玩的菜的还逼逼赖赖的点开主页一看基本都是男的 ​	2020年09月02日 21:20		7	111	https://weibo.com/5388359296/JiNXfuWMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNXfuWMn?uid=5388359296&rl=1
狐千层	6105727080	JiNWwutH3	#被女玩家支配的恐惧#不追流量，不知道是什么综艺，但这热搜真是令人不适 ​	2020年09月02日 21:18		评论		https://weibo.com/6105727080/JiNWwutH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNWwutH3?uid=6105727080&rl=1
樱桃不是小丸子o	5854506857	JiNVV3uPz	#被女玩家支配的恐惧#不是吧不是吧~都 0202年了还有人看不起女玩家吗 ​	2020年09月02日 21:17		10	19	https://weibo.com/5854506857/JiNVV3uPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNVV3uPz?uid=5854506857&rl=1
目极楚天尽	6515323521	JiNVtcpvn	#被女玩家支配的恐惧#全部单排靠自己 ​	2020年09月02日 21:16		评论		https://weibo.com/6515323521/JiNVtcpvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNVtcpvn?uid=6515323521&rl=1
宇宙无敌炸裂幸运开心的杀杀	7186583365	JiNUXhBXP	#被女玩家支配的恐惧#。。。。。。。能不要性别歧视吗艹 ​	2020年09月02日 21:14		评论		https://weibo.com/7186583365/JiNUXhBXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNUXhBXP?uid=7186583365&rl=1
流浪仙贝	6919047699	JiNUQy77Y	#被女玩家支配的恐惧#女玩家也挺厉害啊……比如我喜欢的C菌。游戏又不止LOL王者吃鸡，啥也有玩的好的男的女的，就像好学生有男生也有女生。我记得我王者还是黄金的时候，一个贼漂亮的萝莉已经王者好多颗星星了……我还加了人家QQ，给人家备注“小公主”……妈的我果然是颜狗。 ​	2020年09月02日 21:14		评论		https://weibo.com/6919047699/JiNUQy77Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNUQy77Y?uid=6919047699&rl=1
芷游兰	2804019094	JiNUpkRyn	#被女玩家支配的恐惧#男玩家还喜欢喷脏呢 ​	2020年09月02日 21:13			1	https://weibo.com/2804019094/JiNUpkRyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNUpkRyn?uid=2804019094&rl=1
给你买一斤橘子	7395524894	JiNTEmZ3e	#被女玩家支配的恐惧#哈哈哈哈哈看到这个我就想起了自己从吃鸡小白变成了kd3➕的钢枪小公主不知道以前被我坑过的队员们会不会有这种恐惧你说呢你玩吃鸡厉害嘛王艺瑾小宝贝@硬糖少女303-王艺瑾 ​	2020年09月02日 21:11		评论		https://weibo.com/7395524894/JiNTEmZ3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNTEmZ3e?uid=7395524894&rl=1
酷妹攒兔粮	1302295074	JiNTh1nCy	#被女玩家支配的恐惧# 以为是个小姐姐要求模仿“陈伟霆”，结果万万没想到吓死陪练小哥L霜颜无朵的秒拍视频 ​	2020年09月02日 21:10	26	46	117	https://weibo.com/1302295074/JiNTh1nCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNTh1nCy?uid=1302295074&rl=1
撸狗少年张益达	2329246877	JiNSksyzX	#被女玩家支配的恐惧# 怕到直接进化🧬#搞笑视频# 2南京 L绝世小萌宠的微博视频 ​	2020年09月02日 21:08	3	1	23	https://weibo.com/2329246877/JiNSksyzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNSksyzX?uid=2329246877&rl=1
Voiiex	7005017662	JiNS88sBe	#被女玩家支配的恐惧#排位被我支配的话那可就太菜了 ​	2020年09月02日 21:07		评论		https://weibo.com/7005017662/JiNS88sBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNS88sBe?uid=7005017662&rl=1
一斤五百克1998	6861525096	JiNRNaMfm	#被女玩家支配的恐惧#哈哈，我有体会到过，毕竟@硬糖少女303-王艺瑾 你是个游戏黑洞！！！ ​	2020年09月02日 21:07		评论		https://weibo.com/6861525096/JiNRNaMfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNRNaMfm?uid=6861525096&rl=1
思言白皙水深	6106021671	JiNR8lMkg	#被女玩家支配的恐惧#哈哈哈也有很多女同学玩的很好呀不过王艺瑾确实是游戏黑洞不知道什么时候有机会一起玩王者@硬糖少女303-王艺瑾 ​	2020年09月02日 21:05		评论		https://weibo.com/6106021671/JiNR8lMkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNR8lMkg?uid=6106021671&rl=1
豆子的小管道	2356255842	JiNQPtfJd	#被女玩家支配的恐惧#还是狗浪推的热搜，我吐了 ​	2020年09月02日 21:04		评论		https://weibo.com/2356255842/JiNQPtfJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNQPtfJd?uid=2356255842&rl=1
笙笙041601	7441986116	JiNQFCAdG	#被女玩家支配的恐惧#额 ​	2020年09月02日 21:04		评论		https://weibo.com/7441986116/JiNQFCAdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNQFCAdG?uid=7441986116&rl=1
豆子的小管道	2356255842	JiNQyiO9Q	#被女玩家支配的恐惧#什么狗屁热搜！什么叫被女玩家，可以说被菜鸡玩家，垃圾玩家，单单说女玩家有意思吗？这不是和吐槽女司机一样恶心吗？不好意思我身边游戏打得好的还是女孩子比较多呢？就算有些女孩子打得差一点也不会像某些垃圾一样口吐芬芳满嘴喷粪 ​	2020年09月02日 21:04		评论		https://weibo.com/2356255842/JiNQyiO9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNQyiO9Q?uid=2356255842&rl=1
小熊猫爱吃娱	1171396081	JiNQf4kRh	#被女玩家支配的恐惧##荣耀美少女# 这几个plmm都A啊！！又酷又飒，谁看了不说一句爱了呢？ L娱大掌柜的微博视频 ​	2020年09月02日 21:03		评论		https://weibo.com/1171396081/JiNQf4kRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNQf4kRh?uid=1171396081&rl=1
夹总唯爱露奶人	5939425349	JiNQ02jmk	#被女玩家支配的恐惧#这么久了，就一条实时#看了感觉真可怜# ​	2020年09月02日 21:02		评论		https://weibo.com/5939425349/JiNQ02jmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNQ02jmk?uid=5939425349&rl=1
7Uuo	2516014704	JiNC9liBk	#被女玩家支配的恐惧#被游戏支配的恐惧 ​	2020年09月02日 20:28		1		https://weibo.com/2516014704/JiNC9liBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNC9liBk?uid=2516014704&rl=1
环球娱乐鲜报	2345827191	JiNqBD7AQ	#被女玩家支配的恐惧##荣耀美少女#请把carry打在公屏上，女野王辜婉婉应该拥有姓名！ L环球娱乐鲜报的微博视频 ​	2020年09月02日 20:00	219	220	252	https://weibo.com/2345827191/JiNqBD7AQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNqBD7AQ?uid=2345827191&rl=1
干啥	3025981537	JiNqBlxTL	#被女玩家支配的恐惧##荣耀美少女#女野王辜婉婉我们有机会一起玩游戏嘛！给我把牛打在公屏上！ L干啥的微博视频 ​	2020年09月02日 20:00	137	137	209	https://weibo.com/3025981537/JiNqBlxTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNqBlxTL?uid=3025981537&rl=1
娱乐热门微博	3129847160	JiNqBkrgZ	王者荣耀女野王辜婉婉的高光操作来了！#被女玩家支配的恐惧##荣耀美少女# L娱乐热门微博的微博视频 ​	2020年09月02日 20:00	237	240	282	https://weibo.com/3129847160/JiNqBkrgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNqBkrgZ?uid=3129847160&rl=1
娱大掌柜	2352174263	JiNqBjn4F	#被女玩家支配的恐惧# #荣耀美少女# 这几个plmm都A啊！！又酷又飒，谁看了不说一句爱了呢？ L娱大掌柜的微博视频 ​	2020年09月02日 20:00	433	640	1960	https://weibo.com/2352174263/JiNqBjn4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNqBjn4F?uid=2352174263&rl=1
剧综少女菜小葵	2816203507	JiNqB2QIV	#被女玩家支配的恐惧# 太爱#荣耀美少女#了！伊泽好有魅力哦～又专业又认真，最重要的是对同组的女生好宠溺哈哈哈，这不就是我心中浴霸女孩吗～～ L娱乐姐的微博视频 ​	2020年09月02日 20:00	222	332	1533	https://weibo.com/2816203507/JiNqB2QIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNqB2QIV?uid=2816203507&rl=1
娱侠	2817621143	JiNqB1MtV	#荣耀美少女##被女玩家支配的恐惧# 太秀了太秀了！这操作真的看得人极度舒适！鹅可真有你的，唱跳不搞了搞游戏也能搞这么好，追起来～ L娱侠的微博视频 ​	2020年09月02日 20:00	334	472	1681	https://weibo.com/2817621143/JiNqB1MtV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNqB1MtV?uid=2817621143&rl=1
娱蜀黍	5597175755	JiN2f637z	#被女玩家支配的恐惧# 之前传出来的秦霄贤绯闻女友辛雨锡真的去参加了#荣耀美少女#秦霄贤还亲自出来打call，不知道他们是不是因游戏结缘，和杨幂魏大勋一样半夜一块肝游戏呢？ ​	2020年09月02日 19:00	375	337	1846	https://weibo.com/5597175755/JiN2f637z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN2f637z?uid=5597175755&rl=1
星姐微博	5103645868	JiN2f63uM	#被女玩家支配的恐惧# 看了鹅厂新综艺#荣耀美少女#想到了娱乐圈那些又有颜值又会打游戏的女明星们～杨幂、宋茜要是不当明星的话，以她们的段位和颜值，想不火都难吧～真是酸了！ ​	2020年09月02日 19:00	746	244	992	https://weibo.com/5103645868/JiN2f63uM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN2f63uM?uid=5103645868&rl=1
荣耀美少女	7374361272	JiN2er7pb	#荣耀美少女# 🎮 #被女玩家支配的恐惧# @荣耀美少女_伊泽 蒙犽一顿操作猛如虎，输出占比直冲40%！耀妹也想体验这种感jio！！！荣耀美少女L实力控场王！看伊泽精彩操作嗨翻全场 ​	2020年09月02日 19:00	1	11	25	https://weibo.com/7374361272/JiN2er7pb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN2er7pb?uid=7374361272&rl=1
荣耀美少女	7374361272	JiMQbt6i1	#荣耀美少女#🎮 #被女玩家支配的恐惧#想知道荣耀美少女的队长们到底有多飒?超强！超狠！超稳！超霸气！快戳视频，和耀妹一起吸飒气~荣耀美少女@荣耀美少女_辜婉婉 @荣耀美少女_aGirl女骑 @荣耀美少女_鱼妹 @荣耀美少女_伊泽L女队长气场全开，slay全峡谷～ ​	2020年09月02日 18:30	5	9	32	https://weibo.com/7374361272/JiMQbt6i1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMQbt6i1?uid=7374361272&rl=1
荣耀美少女	7374361272	JiMfyEX3c	#荣耀美少女# 🎮 #被女玩家支配的恐惧# 实力野王认证@荣耀美少女_辜婉婉 精准蹲点，carry全场，阿轲这波就问你秀不秀！荣耀美少女L野王辜婉婉高能操作，阿轲精准蹲点实力carry！ ​	2020年09月02日 17:00	1	7	9	https://weibo.com/7374361272/JiMfyEX3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMfyEX3c?uid=7374361272&rl=1
荣耀美少女	7374361272	JiLeEbr1R	#荣耀美少女# 🎮 #被女玩家支配的恐惧# 什么？塔？塔是什么？@荣耀美少女_丁亚兰 的夏侯惇没在怕的【耀妹小贴士】就算是V8选手，越塔也要谨慎哦！ 荣耀美少女L细节满满！丁亚兰夏侯惇教科书级越塔种水稻！ ​	2020年09月02日 14:25	1		7	https://weibo.com/7374361272/JiLeEbr1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLeEbr1R?uid=7374361272&rl=1
荣耀美少女	7374361272	JiLcB2jmR	#荣耀美少女# 🎮 #被女玩家支配的恐惧# 论职业选手的英雄池，没想到@老老老帅比 玩起虞姬也是如此丝滑！“疯狂输出”+“完美预判”~耀妹把射手位的小秘诀都告诉你们了，剩下的就靠你们领悟了~ 荣耀美少女L明媚如风一箭穿心！老帅虞姬丝滑操作完美1秀2！ ​	2020年09月02日 14:20	5	7	16	https://weibo.com/7374361272/JiLcB2jmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLcB2jmR?uid=7374361272&rl=1
荣耀美少女	7374361272	JiLayxPGp	#荣耀美少女# 🎮 #被女玩家支配的恐惧# 被@荣耀美少女_刘倩雯 不知火舞看上的人头！越塔也要把你拿下！ 荣耀美少女L媚语身法！尽显妖娆！刘倩雯天秀火舞取敌将首级！ ​	2020年09月02日 14:15	2	2	7	https://weibo.com/7374361272/JiLayxPGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLayxPGp?uid=7374361272&rl=1
荣耀美少女	7374361272	JiL8wnnHV	#荣耀美少女# 🎮 #被女玩家支配的恐惧# 别动动也是死！@荣耀美少女_露露酱 2级马超枪枪致命，追击敌方斩获triple kill！这样的上单耀妹爱了爱了！ 荣耀美少女L别动动也是死！露露酱2级马超无情3杀！ ​	2020年09月02日 14:10	2	5	15	https://weibo.com/7374361272/JiL8wnnHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL8wnnHV?uid=7374361272&rl=1
蓝格也是蓝朋友	1842086915	JiL5JimB7	#被女玩家支配的恐惧##荣耀美少女# 荣耀王者在线挑战蓝格 2上海 L荣耀美少女_蓝格的微博视频 ​	2020年09月02日 14:03	108	108	137	https://weibo.com/1842086915/JiL5JimB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL5JimB7?uid=1842086915&rl=1
荣耀美少女	7374361272	JiL4sCQPR	#被女玩家支配的恐惧#  🎮 #荣耀美少女#四位导师之间的互动真是太有爱了，耀妹已经迫不及待想看下期啦！荣耀美少女 @阿泰AT @老老老帅比 @UNINE_李汶翰 @张鹤伦 ​	2020年09月02日 14:00	867	300	2625	https://weibo.com/7374361272/JiL4sCQPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL4sCQPR?uid=7374361272&rl=1
荣耀美少女	7374361272	JiKG6nnxH	#被女玩家支配的恐惧#  🎮  #荣耀美少女#看了第一期节目是不是被小姐姐们惊讶到了？没错！我们的小姐姐就是美貌与实力并存，快来收下这波美照吧～    @荣耀美少女 荣耀美少女_董芷依 @荣耀美少女_刘畅 @荣耀美少女_沐子 @七小一TheOne @荣耀美少女_唐玉涵 @荣耀美少女_小狮子  ​  展开全文c	2020年09月02日 13:00	3	7	13	https://weibo.com/7374361272/JiKG6nnxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKG6nnxH?uid=7374361272&rl=1
